,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,0.0
215,13040.6696039,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,245503.912546,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,249847.05324,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,242507.18572,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,249755.18572,0.0
223,15012.5648847,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,246917.823195,0.0
224,16888.4161699,2252.02692,3430.0,729.585,8647.14871478,0.0,0.0,0.0,0.0,278865,270217.851285,246917.823195,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,286664,223008.586253,214494.771973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,290814,171628.450767,163114.636487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,0.0,0.0,289907,123510.496792,114996.682512,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,0.0,0.0,287246,88039.3261224,79525.5118424,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,0.0,0.0,283499,67336.6682953,58822.8540153,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,0.0,0.0,280397,65343.342131,56829.527851,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,0.0,0.0,276935,82654.0537789,74140.2394989,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,0.0,0.0,276221,118966.284889,110452.470609,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,279273,182713.735011,174199.920731,0.0
234,12744.4204007,2252.02692,3430.0,729.585,16556.144484,0.0,0.0,0.0,0.0,282630,266073.855516,246917.823195,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,253183.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,254010.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,250869.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,0.0
239,10107.5648847,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,246917.823195,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,247891.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,240682.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,244614.336035,0.0
247,14337.8957285,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,241051.928421,0.0
248,15460.2849914,2237.59085,3430.0,729.585,8287.61073712,0.0,0.0,0.0,0.0,271197,262909.389263,241051.928421,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,278575,216697.55142,208247.887455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,282462,167008.269111,158558.605146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,0.0,0.0,281034,118097.818366,109648.154401,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,0.0,0.0,277230,84495.9475639,76046.2835989,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,0.0,0.0,272763,62258.1249976,53808.4610326,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,0.0,0.0,269297,61437.4708413,52987.8068763,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,0.0,0.0,267475,78104.3520155,69654.6880505,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,0.0,0.0,268478,115294.577774,106844.913809,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,272398,177482.163401,169032.499436,0.0
258,12348.3178116,2237.59085,3430.0,729.585,16867.5779169,0.0,0.0,0.0,0.0,276665,259797.422083,241051.928421,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,248982.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,249903.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,247317.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,0.0
263,13401.8957285,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,241051.928421,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,245756.336035,0.0
265,4062.7506893,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,237460.073461,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,241943.274795,0.0
271,13898.7506893,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,237460.073461,0.0
272,13979.0507285,2237.59085,3430.0,729.585,8521.69996077,0.0,0.0,0.0,0.0,266358,257836.300039,237460.073461,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,273264,209146.996113,200716.270908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,277527,155721.814623,147291.089418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,0.0,0.0,277889,107517.392596,99086.667391,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,0.0,0.0,274784,72288.7412622,63858.0160572,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,0.0,0.0,270094,52909.2343839,44478.5091789,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,0.0,0.0,265460,50256.0873194,41825.3621144,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,0.0,0.0,261887,66626.9715906,58196.2463856,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,0.0,0.0,260991,104230.68906,95799.9638552,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,263418,166539.869632,158109.144427,0.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2664229,0.0,0.0,0.0,0.0,266205,249583.733577,241153.008372,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,237987.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,238945.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,0.0
286,18530.7506893,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,237460.073461,0.0
287,12817.7506893,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,237460.073461,0.0
288,8674.7506893,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,237460.073461,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,246385.20069,0.0
295,14111.6504125,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,243133.609807,0.0
296,15030.4903699,2223.15478,3430.0,729.585,8339.16004264,0.0,0.0,0.0,0.0,272886,264546.839957,243133.609807,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,280040,217303.42893,208851.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,284546,166651.452711,158199.653401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,0.0,0.0,284947,121590.153736,113138.354426,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,0.0,0.0,283083,85221.2546828,76769.4553728,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,0.0,0.0,279722,68116.5137381,59664.7144281,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,0.0,0.0,276288,69154.9841437,60703.1848337,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,0.0,0.0,272911,86787.1833272,78335.3840172,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,0.0,0.0,271230,121345.279406,112893.480096,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,272298,180052.849627,171601.050317,0.0
306,2069.05953,2223.15478,3430.0,729.585,17685.0944659,0.0,0.0,0.0,0.0,273928,256242.905534,247791.106224,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,244443.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,245131.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,0.0
310,19131.6504125,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,243133.609807,0.0
311,12901.6504125,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,243133.609807,0.0
312,8186.65041253,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,243133.609807,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,243458.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238623.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,239782.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,243223.282615,0.0
318,11676.4616916,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,238894.941598,0.0
319,18655.4616916,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,238894.941598,0.0
320,16592.2669337,2208.71871,3430.0,724.878,8200.1947579,0.0,0.0,0.0,0.0,270051,261850.805242,238894.941598,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,274109,211029.016105,202499.29872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,277204,156104.837569,147575.120184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,0.0,0.0,276630,108446.65901,99916.9416253,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,0.0,0.0,273379,74457.803244,65928.085859,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,0.0,0.0,269143,56922.2552274,48392.5378424,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,0.0,0.0,265350,56244.74161,47715.024225,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,0.0,0.0,261747,75859.269144,67329.551759,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,0.0,0.0,259305,106114.712854,97584.9954685,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,260388,165239.509744,156709.792359,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,0.0,0.0,0.0,263112,244406.805132,235877.087747,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,236563.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,0.0
334,14064.4616916,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,238894.941598,0.0
335,6820.46169158,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,238894.941598,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,241746.685135,0.0
343,14787.7141504,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,238395.41821,0.0
344,15932.5633742,2194.28264,3430.0,729.585,8029.15077622,0.0,0.0,0.0,0.0,268711,260681.849224,238395.41821,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,275427,213210.923219,204714.608354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,279636,161319.034499,152822.719634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,0.0,0.0,279691,113863.772757,105367.457892,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,0.0,0.0,276745,78679.5871787,70183.2723137,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,0.0,0.0,272698,59460.9737031,50964.6588381,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,0.0,0.0,269284,58899.0612943,50402.7464293,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,0.0,0.0,266176,74697.7707663,66201.4559013,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,0.0,0.0,264758,109559.376236,101063.061371,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,266620,169377.770841,160881.455976,0.0
354,2142.447225,2194.28264,3430.0,729.585,20549.8969504,0.0,0.0,0.0,0.0,269318,248768.10305,240271.788185,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,240778.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,241497.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,0.0
359,11651.7141504,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,238395.41821,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,242177.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,243477.673655,0.0
367,13277.4538368,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,241652.993593,0.0
368,14882.8487527,2179.84657,3430.0,743.706,8033.60508408,0.0,0.0,0.0,0.0,270923,262889.394916,241652.993593,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,279739,218560.464335,210088.13799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,285543,169397.153613,160924.827268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,0.0,0.0,284021,119826.201734,111353.875389,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,0.0,0.0,279676,82562.2738887,74089.9475437,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,0.0,0.0,274431,62273.4087744,53801.0824294,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,0.0,0.0,270058,62448.6708167,53976.3444717,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,0.0,0.0,266500,78803.8609556,70331.5346106,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,0.0,0.0,266336,115020.341632,106548.015287,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,269241,172200.598059,163728.271714,0.0
378,2118.773775,2179.84657,3430.0,743.706,20816.6171968,0.0,0.0,0.0,0.0,273099,252282.382803,243810.056458,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,245571.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,246533.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,244364.99743,0.0
382,20441.4538368,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,241652.993593,0.0
383,13249.4538368,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,241652.993593,0.0
384,6715.45383682,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,241652.993593,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,247446.773415,0.0
391,15313.5547026,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,242556.665937,0.0
392,16213.090965,2136.53836,3430.0,767.241,7955.46373765,0.0,0.0,0.0,0.0,273059,265103.536262,242556.665937,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,0.0,0.0,0.0,280149,219288.80319,210812.576605,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,0.0,0.0,0.0,284417,168171.545065,159695.31848,0.0
395,2142.447225,2136.53836,3430.0,767.241,164343.075086,0.0,0.0,0.0,0.0,284483,120139.924914,111663.698329,0.0
396,2142.447225,2136.53836,3430.0,767.241,197750.816641,0.0,0.0,0.0,0.0,281935,84184.1833592,75707.9567742,0.0
397,2142.447225,2136.53836,3430.0,767.241,212508.619306,0.0,0.0,0.0,0.0,278799,66290.3806939,57814.1541089,0.0
398,2142.447225,2136.53836,3430.0,767.241,199094.910562,0.0,0.0,0.0,0.0,275754,76659.0894377,68182.8628527,0.0
399,2142.447225,2136.53836,3430.0,767.241,183905.296847,0.0,0.0,0.0,0.0,272817,88911.7031533,80435.4765683,0.0
400,2142.447225,2136.53836,3430.0,767.241,146624.697067,0.0,0.0,0.0,0.0,272071,125446.302933,116970.076348,0.0
401,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,0.0,0.0,0.0,274297,181851.837794,173375.611209,0.0
402,7505.1338271,2136.53836,3430.0,767.241,20250.4208755,0.0,0.0,0.0,0.0,276646,256395.579124,242556.665937,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,246989.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,246436.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,0.0
406,18202.5547026,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,242556.665937,0.0
407,10953.5547026,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,242556.665937,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,245865.773415,0.0
409,3665.7855969,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,237820.307183,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,8189.7855969,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,237820.307183,0.0
416,8266.6419874,2107.66622,3430.0,767.241,7899.1436095,0.0,0.0,0.0,0.0,260291,252391.856391,237820.307183,0.0
417,2166.120675,2107.66622,3430.0,767.241,61753.917515,0.0,0.0,0.0,0.0,267470,205716.082485,197245.05459,0.0
418,2166.120675,2107.66622,3430.0,767.241,116302.738108,0.0,0.0,0.0,0.0,272501,156198.261892,147727.233997,0.0
419,2166.120675,2107.66622,3430.0,767.241,161436.778865,0.0,0.0,0.0,0.0,273041,111604.221135,103133.19324,0.0
420,2166.120675,2107.66622,3430.0,767.241,194386.084327,0.0,0.0,0.0,0.0,271061,76674.9156727,68203.8877777,0.0
421,2166.120675,2107.66622,3430.0,767.241,212632.907906,0.0,0.0,0.0,0.0,268808,56175.092094,47704.064199,0.0
422,2166.120675,2107.66622,3430.0,767.241,212248.98569,0.0,0.0,0.0,0.0,266904,54655.0143095,46183.9864145,0.0
423,2166.120675,2107.66622,3430.0,767.241,192388.68622,0.0,0.0,0.0,0.0,265005,72616.3137803,64145.2858853,0.0
424,2166.120675,2107.66622,3430.0,767.241,158131.175711,0.0,0.0,0.0,0.0,264699,106567.824289,98096.7963945,0.0
425,2166.120675,2107.66622,3430.0,767.241,100757.274187,0.0,0.0,0.0,0.0,268276,167518.725813,159047.697918,0.0
426,2166.120675,2107.66622,3430.0,767.241,23630.5928095,0.0,0.0,0.0,0.0,272420,248789.40719,240318.379295,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244538.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,245127.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,243289.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,237461.64278,0.0
431,15820.7855969,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,237820.307183,0.0
432,10358.7855969,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,237820.307183,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,240896.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,0.0
