Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
682,2163.75333,2035.48587,3430.0,734.292,185404.764028,15465.5585398,0.0,0.0,0.0,275726,74855.6774318,66492.1462318,0.0
683,2163.75333,2035.48587,3430.0,734.292,247428.234031,17451.2347691,0.0,0.0,10249.0,273243,8363.5312,0.0,0.0
684,2163.75333,2035.48587,3430.0,734.292,261447.4688,0.0,0.0,0.0,57567.0,269811,8363.5312,0.0,0.0
685,2163.75333,2035.48587,3430.0,734.292,258269.4688,0.0,0.0,0.0,72159.0,266633,8363.5312,0.0,0.0
686,2163.75333,2035.48587,3430.0,734.292,255830.4688,0.0,0.0,0.0,64713.0,264194,8363.5312,0.0,0.0
687,2163.75333,2035.48587,3430.0,734.292,254364.4688,0.0,0.0,0.0,35136.0,262728,8363.5312,0.0,0.0
688,2163.75333,2035.48587,3430.0,734.292,237552.853674,5022.40174025,0.0,0.0,0.0,263406,20830.744586,12467.213386,0.0
689,2163.75333,2035.48587,3430.0,734.292,155040.098654,5688.19672772,0.0,0.0,0.0,268117,107388.704618,99025.1734183,0.0
690,2163.75333,2035.48587,3430.0,734.292,46338.9181342,7026.47316436,0.0,0.0,0.0,274542,221176.608701,212813.077501,0.0
691,23673.45,2035.48587,3430.0,734.292,990.076362252,10481.6343791,0.0,0.0,0.0,279289,267817.289259,237944.061389,0.0
692,23673.45,2035.48587,3430.0,734.292,609.648238429,15573.6399207,0.0,0.0,0.0,281887,265703.711841,235830.483971,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,19117.8462257,0.0,0.0,0.0,280882,261764.153774,231890.925904,0.0
694,21917.227632,2035.48587,3430.0,734.292,0.0,20888.2849876,0.0,0.0,0.0,275149,254260.715012,226143.70951,0.0
695,13306.2883427,2035.48587,3430.0,734.292,0.0,20855.2242769,0.0,0.0,0.0,266505,245649.775723,226143.70951,0.0
696,5787.43443868,2035.48587,3430.0,734.292,0.0,20348.0781809,0.0,0.0,0.0,258479,238130.921819,226143.70951,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,0.0,0.0,0.0,251472,232027.263446,223473.880646,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,0.0,0.0,0.0,246168,227028.589298,218475.206498,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,0.0,0.0,0.0,244183,224322.344328,215768.961528,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,0.0,0.0,0.0,246827,227303.142899,218749.760099,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,0.0,0.0,0.0,252209,232921.884744,224368.501944,0.0
702,6501.51655203,2064.35801,3430.0,734.292,0.0,19687.7627621,0.0,0.0,0.0,260168,240480.237238,227750.070676,0.0
703,13254.4009036,2064.35801,3430.0,734.292,0.0,20115.8784106,0.0,0.0,0.0,267349,247233.121589,227750.070676,0.0
704,4375.04641532,2064.35801,3430.0,734.292,14629.1251027,20258.1077961,0.0,0.0,0.0,273241,238353.767101,227750.070676,0.0
705,2324.73279,2064.35801,3430.0,734.292,97594.4388443,18943.2007257,0.0,0.0,0.0,277269,160731.36043,152177.97763,0.0
706,2324.73279,2064.35801,3430.0,734.292,186626.330973,21224.2524638,0.0,0.0,0.0,278742,70891.416563,62338.033763,0.0
707,2324.73279,2064.35801,3430.0,734.292,241772.04612,25639.5710804,0.0,0.0,18451.0,275965,8553.3828,0.0,0.0
708,2324.73279,2064.35801,3430.0,734.292,263952.6172,0.0,0.0,0.0,75372.0,272506,8553.3828,0.0,0.0
709,2324.73279,2064.35801,3430.0,734.292,260744.6172,0.0,0.0,0.0,95574.0,269298,8553.3828,5.82076609135e-11,0.0
710,2324.73279,2064.35801,3430.0,734.292,258828.6172,0.0,0.0,0.0,77784.0,267382,8553.3828,5.82076609135e-11,0.0
711,2324.73279,2064.35801,3430.0,734.292,257577.6172,0.0,0.0,0.0,40702.0,266131,8553.3828,5.82076609135e-11,0.0
712,2324.73279,2064.35801,3430.0,734.292,237095.528043,9636.76491707,0.0,0.0,0.0,266762,20029.70704,11476.32424,0.0
713,2324.73279,2064.35801,3430.0,734.292,159513.442793,8415.34521128,0.0,0.0,0.0,270801,102872.211996,94318.8291962,0.0
714,2324.73279,2064.35801,3430.0,734.292,45091.8866922,9162.51693274,0.0,0.0,0.0,275882,221627.596375,213074.213575,0.0
715,23673.45,2064.35801,3430.0,734.292,1017.58502617,12202.834523,0.0,0.0,0.0,279480,266259.580451,236357.480441,0.0
716,23673.45,2064.35801,3430.0,734.292,511.699514982,18619.1561812,0.0,0.0,0.0,281677,262546.144304,232644.044294,0.0
717,22618.6835725,2064.35801,3430.0,734.292,0.0,23847.5957416,0.0,0.0,0.0,280445,256597.404258,227750.070676,0.0
718,16013.739289,2064.35801,3430.0,734.292,0.0,24531.5400252,0.0,0.0,0.0,274524,249992.459975,227750.070676,0.0
719,9415.88053032,2064.35801,3430.0,734.292,0.0,23281.3987838,0.0,0.0,0.0,266676,243394.601216,227750.070676,0.0
720,4207.99198725,2064.35801,3430.0,734.292,0.0,21894.2873269,0.0,0.0,0.0,260081,238186.712673,227750.070676,0.0
721,7626.46335938,2078.79408,3430.0,734.292,0.0,20964.8341492,0.0,0.0,0.0,254131,233166.165851,219296.616411,0.0
722,3267.97021213,2078.79408,3430.0,734.292,0.0,20607.3272965,0.0,0.0,0.0,249415,228807.672704,219296.616411,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,0.0,0.0,0.0,247412,226651.928878,217970.477448,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,0.0,0.0,0.0,248687,226748.680625,218067.229195,0.0
725,4356.25547075,2078.79408,3430.0,734.292,0.0,23237.0420379,0.0,0.0,0.0,253133,229895.957962,219296.616411,0.0
726,10236.4965615,2078.79408,3430.0,734.292,0.0,24719.8009471,0.0,0.0,0.0,260496,235776.199053,219296.616411,0.0
727,15798.8471194,2078.79408,3430.0,734.292,0.0,26144.4503892,0.0,0.0,0.0,267483,241338.549611,219296.616411,0.0
728,6823.32346173,2078.79408,3430.0,734.292,14582.1374624,27070.8365845,0.0,0.0,0.0,274016,232363.025953,219296.616411,0.0
729,2438.36535,2078.79408,3430.0,734.292,96709.0555549,24526.8389521,0.0,0.0,0.0,279570,158334.105493,149652.654063,0.0
730,2438.36535,2078.79408,3430.0,734.292,183647.074691,24500.5831025,0.0,0.0,0.0,281696,73548.3422068,64866.8907768,0.0
731,2438.36535,2078.79408,3430.0,734.292,242849.148634,27760.3999359,0.0,0.0,16079.0,279291,8681.45143,0.0,0.0
732,2438.36535,2078.79408,3430.0,734.292,267327.54857,0.0,0.0,0.0,67158.0,276009,8681.45143,0.0,0.0
733,2438.36535,2078.79408,3430.0,734.292,264529.54857,0.0,0.0,0.0,86767.0,273211,8681.45143,5.82076609135e-11,0.0
734,2438.36535,2078.79408,3430.0,734.292,262856.54857,0.0,0.0,0.0,80612.0,271538,8681.45143,0.0,0.0
735,2438.36535,2078.79408,3430.0,734.292,261499.54857,0.0,0.0,0.0,48394.0,270181,8681.45143,5.82076609135e-11,0.0
736,2438.36535,2078.79408,3430.0,734.292,247765.422803,11885.9516376,0.0,0.0,0.0,270269,10617.6255589,1936.17412894,0.0
737,2438.36535,2078.79408,3430.0,734.292,167388.549108,13633.428331,0.0,0.0,0.0,274204,93182.0225606,84500.5711306,0.0
738,2438.36535,2078.79408,3430.0,734.292,50419.7311254,16606.4978064,0.0,0.0,0.0,279685,212658.771068,203977.319638,0.0
739,23673.45,2078.79408,3430.0,734.292,1020.72416732,20601.6383289,0.0,0.0,0.0,282648,261025.637504,231109.101424,0.0
740,23673.45,2078.79408,3430.0,734.292,629.038705972,28651.2797343,0.0,0.0,0.0,283401,254120.68156,224204.14548,0.0
741,20170.8527907,2078.79408,3430.0,734.292,0.0,35412.4447179,0.0,0.0,0.0,281123,245710.555282,219296.616411,0.0
742,8840.92722443,2078.79408,3430.0,734.292,0.0,40168.3702842,0.0,0.0,0.0,274549,234380.629716,219296.616411,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,0.0,0.0,0.0,265822,222104.031642,213422.580212,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,0.0,0.0,0.0,258153,212598.872556,203917.421126,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,0.0,0.0,0.0,251599,205201.666685,196353.832795,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,0.0,0.0,0.0,246566,199703.27815,190855.44426,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,0.0,0.0,0.0,244279,197212.810815,188364.976925,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,0.0,0.0,0.0,245683,200288.743441,191440.909551,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,0.0,0.0,0.0,250360,206918.678758,198070.844868,0.0
750,4916.78901478,2122.10229,3430.0,738.999,0.0,41274.0836525,0.0,0.0,0.0,257933,216658.916348,205451.026043,0.0
751,14152.8994695,2122.10229,3430.0,738.999,0.0,39938.9731978,0.0,0.0,0.0,265834,225895.026802,205451.026043,0.0
752,8907.66441073,2122.10229,3430.0,738.999,15247.5148545,37807.6934021,0.0,0.0,0.0,273705,220649.791743,205451.026043,0.0
753,2556.7326,2122.10229,3430.0,738.999,96344.7331155,33640.9728619,0.0,0.0,0.0,280391,150405.294023,141557.460133,0.0
754,2556.7326,2122.10229,3430.0,738.999,176551.433071,35247.1373646,0.0,0.0,0.0,283366,71567.4295641,62719.5956741,0.0
755,2556.7326,2122.10229,3430.0,738.999,234428.510132,37654.6559784,0.0,0.0,10988.0,280931,8847.83389,0.0,0.0
756,2556.7326,2122.10229,3430.0,738.999,267532.16611,0.0,0.0,0.0,52280.0,276380,8847.83389,0.0,0.0
757,2556.7326,2122.10229,3430.0,738.999,263161.16611,0.0,0.0,0.0,71566.0,272009,8847.83389,0.0,0.0
758,2556.7326,2122.10229,3430.0,738.999,259895.16611,0.0,0.0,0.0,61788.0,268743,8847.83389,0.0,0.0
759,2556.7326,2122.10229,3430.0,738.999,257217.16611,0.0,0.0,0.0,37546.0,266065,8847.83389,0.0,0.0
760,2556.7326,2122.10229,3430.0,738.999,227984.809834,13164.5032162,0.0,0.0,0.0,265345,24195.6869495,15347.8530595,0.0
761,2556.7326,2122.10229,3430.0,738.999,150425.79688,13592.387066,0.0,0.0,0.0,268456,104437.816054,95589.9821638,0.0
762,2695.31668131,2122.10229,3430.0,738.999,42956.7688488,15797.7871372,0.0,0.0,0.0,273192,214437.444014,205451.026043,0.0
763,23673.45,2122.10229,3430.0,738.999,897.202366472,20190.4738834,0.0,0.0,0.0,275784,254696.32375,224731.77246,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,30716.2552098,0.0,0.0,0.0,276737,246020.74479,216056.1935,0.0
765,23435.6861471,2122.10229,3430.0,738.999,0.0,40354.1865202,0.0,0.0,0.0,275532,235177.81348,205451.026043,0.0
766,13524.4005572,2122.10229,3430.0,738.999,0.0,44861.4721101,0.0,0.0,0.0,270128,225266.52789,205451.026043,0.0
767,5274.50581937,2122.10229,3430.0,738.999,0.0,45326.3668479,0.0,0.0,0.0,262343,217016.633152,205451.026043,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,0.0,0.0,0.0,256156,211424.868444,202577.034554,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,0.0,0.0,0.0,250823,206942.632872,197763.370682,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,0.0,0.0,0.0,246663,204225.921407,195046.659217,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,0.0,0.0,0.0,244884,203565.240203,194385.978013,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,0.0,0.0,0.0,245891,207084.640017,197905.377827,0.0
773,4363.54828287,2122.10229,3430.0,738.999,0.0,38143.4873793,0.0,0.0,0.0,247731,209587.512621,198932.863048,0.0
774,8298.7085597,2122.10229,3430.0,738.999,0.0,38663.3271025,0.0,0.0,0.0,252186,213522.672898,198932.863048,0.0
775,12970.0241613,2122.10229,3430.0,738.999,0.0,39432.0115008,0.0,0.0,0.0,257626,218193.988499,198932.863048,0.0
776,2888.1609,2122.10229,3430.0,738.999,15696.8119299,39536.8676004,0.0,0.0,0.0,262887,207653.32047,198474.05828,0.0
777,2888.1609,2122.10229,3430.0,738.999,96651.9925229,39724.6988248,0.0,0.0,0.0,266912,130535.308652,121356.046462,0.0
778,2888.1609,2122.10229,3430.0,738.999,178851.623152,46337.5262577,0.0,0.0,0.0,269656,44466.8505903,35287.5884003,0.0
779,2888.1609,2122.10229,3430.0,738.999,205985.685894,53365.0519161,0.0,0.0,42477.0,268530,9179.26219,0.0,0.0
780,2888.1609,2122.10229,3430.0,738.999,256196.73781,0.0,0.0,0.0,97588.0,265376,9179.26219,0.0,0.0
781,2888.1609,2122.10229,3430.0,738.999,252172.73781,0.0,0.0,0.0,114356.0,261352,9179.26219,0.0,0.0
782,2888.1609,2122.10229,3430.0,738.999,248408.73781,0.0,0.0,0.0,95926.0,257588,9179.26219,0.0,0.0
783,2888.1609,2122.10229,3430.0,738.999,245186.73781,0.0,0.0,0.0,55381.0,254366,9179.26219,0.0,0.0
784,2888.1609,2122.10229,3430.0,738.999,223024.419142,20847.0522237,0.0,0.0,0.0,253235,9363.5286348,184.266444801,0.0
785,2888.1609,2122.10229,3430.0,738.999,149803.658728,19329.4036142,0.0,0.0,0.0,255399,86265.9376575,77086.6754675,0.0
786,2888.1609,2122.10229,3430.0,738.999,46006.9534233,18715.5246295,0.0,0.0,0.0,260306,195583.521947,186404.259757,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,0.0,0.0,0.0,264472,245447.160642,215482.609352,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,0.0,0.0,0.0,268038,243254.771416,213290.220126,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,0.0,0.0,0.0,268730,236947.529396,206982.978106,0.0
790,23048.4254332,2122.10229,3430.0,738.999,0.0,37034.610229,0.0,0.0,0.0,265307,228272.389771,198932.863048,0.0
791,13803.9455483,2122.10229,3430.0,738.999,0.0,39971.0901139,0.0,0.0,0.0,258999,219027.909886,198932.863048,0.0
792,9639.54231464,2122.10229,3430.0,738.999,0.0,39598.4933475,0.0,0.0,0.0,254462,214863.506652,198932.863048,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,0.0,0.0,0.0,249512,211506.778029,202100.018719,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,0.0,0.0,0.0,245733,208694.311894,199287.552584,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,0.0,0.0,0.0,244543,209120.052942,199713.293632,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,0.0,0.0,0.0,246095,214153.859304,204747.099994,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,0.0,0.0,0.0,250882,221761.573452,212354.814142,0.0
798,4301.80251733,2136.53836,3430.0,738.999,0.0,26218.7678637,0.0,0.0,0.0,258533,232314.232136,221706.892259,0.0
799,15002.9456286,2136.53836,3430.0,738.999,0.0,23426.6247524,0.0,0.0,0.0,266442,243015.375248,221706.892259,0.0
800,9302.0183843,2136.53836,3430.0,738.999,15830.6231678,20234.9288289,0.0,0.0,0.0,273380,237314.448003,221706.892259,0.0
801,3101.22195,2136.53836,3430.0,738.999,99444.3634893,16866.4334179,0.0,0.0,0.0,278749,162438.203093,153031.443783,0.0
802,3101.22195,2136.53836,3430.0,738.999,186426.275356,14943.9088268,0.0,0.0,0.0,281771,80400.8158175,70994.0565075,0.0
803,3101.22195,2136.53836,3430.0,738.999,257106.894637,13734.3460531,0.0,0.0,2178.0,280248,9406.75931,0.0,0.0
804,3101.22195,2136.53836,3430.0,738.999,267529.24069,0.0,0.0,0.0,51433.0,276936,9406.75931,0.0,0.0
805,3101.22195,2136.53836,3430.0,738.999,264544.24069,0.0,0.0,0.0,77096.0,273951,9406.75931,0.0,0.0
806,3101.22195,2136.53836,3430.0,738.999,261826.24069,0.0,0.0,0.0,72787.0,271233,9406.75931,0.0,0.0
807,3101.22195,2136.53836,3430.0,738.999,259010.24069,0.0,0.0,0.0,52639.0,268417,9406.75931,0.0,0.0
808,3101.22195,2136.53836,3430.0,738.999,254023.09165,3522.14904022,0.0,0.0,5852.0,266952,9406.75931,0.0,0.0
809,3101.22195,2136.53836,3430.0,738.999,166412.185423,11462.2587638,0.0,0.0,0.0,268719,90844.5558134,81437.7965034,0.0
810,3101.22195,2136.53836,3430.0,738.999,48997.5083552,13665.2269489,0.0,0.0,0.0,272709,210046.264696,200639.505386,0.0
811,23673.45,2136.53836,3430.0,738.999,478.076798374,15373.9570643,0.0,0.0,0.0,275481,259628.966137,229649.978777,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,0.0,0.0,0.0,276337,257724.61048,227745.62312,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,20840.4938612,0.0,0.0,0.0,275103,254262.506139,224283.518779,0.0
814,19875.9915055,2136.53836,3430.0,738.999,0.0,21990.5788755,0.0,0.0,0.0,269879,247888.421124,221706.892259,0.0
815,12364.5804429,2136.53836,3430.0,738.999,0.0,22293.9899381,0.0,0.0,0.0,262671,240377.010062,221706.892259,0.0
816,8080.94007132,2136.53836,3430.0,738.999,0.0,21495.6303097,0.0,0.0,0.0,257589,236093.36969,221706.892259,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,0.0,0.0,0.0,252538,231628.703433,222098.516633,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,0.0,0.0,0.0,248320,227169.114416,217638.927616,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,0.0,0.0,0.0,247037,224507.61701,214977.43021,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,0.0,0.0,0.0,248498,226389.299601,216859.112801,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,0.0,0.0,0.0,252244,231726.158491,222195.971691,0.0
822,3453.89015384,2165.4105,3430.0,762.534,0.0,19321.4679596,0.0,0.0,0.0,260014,240692.53204,230880.697387,0.0
823,13049.0915275,2165.4105,3430.0,762.534,0.0,17937.266586,0.0,0.0,0.0,268225,250287.733414,230880.697387,0.0
824,6972.67727849,2165.4105,3430.0,762.534,16104.4982864,15848.1825486,0.0,0.0,0.0,276164,244211.319165,230880.697387,0.0
825,3172.2423,2165.4105,3430.0,762.534,100336.012856,11147.9238637,0.0,0.0,0.0,282370,170886.063281,161355.876481,0.0
826,3172.2423,2165.4105,3430.0,762.534,188130.060136,8762.93562087,0.0,0.0,0.0,285714,88821.0042434,79290.8174434,0.0
827,3172.2423,2165.4105,3430.0,762.534,260981.044847,10499.4745769,0.0,0.0,0.0,284381,12900.4805758,3370.29377578,0.0
828,3172.2423,2165.4105,3430.0,762.534,270399.8132,0.0,0.0,0.0,47407.0,279930,9530.1868,-5.82076609135e-11,0.0
829,3172.2423,2165.4105,3430.0,762.534,265523.8132,0.0,0.0,0.0,74761.0,275054,9530.1868,-5.82076609135e-11,0.0
830,3172.2423,2165.4105,3430.0,762.534,261806.8132,0.0,0.0,0.0,77445.0,271337,9530.1868,0.0,0.0
831,3172.2423,2165.4105,3430.0,762.534,259233.8132,0.0,0.0,0.0,54425.0,268764,9530.1868,0.0,0.0
832,3172.2423,2165.4105,3430.0,762.534,256660.63095,931.182250116,0.0,0.0,3989.0,267122,9530.1868,0.0,0.0
833,3172.2423,2165.4105,3430.0,762.534,174238.345365,5232.03693983,0.0,0.0,0.0,269743,90272.6176951,80742.4308951,0.0
834,3172.2423,2165.4105,3430.0,762.534,56235.6134241,5528.52684205,0.0,0.0,0.0,274401,212636.859734,203106.672934,0.0
835,23673.45,2165.4105,3430.0,762.534,575.407576508,7442.37478278,0.0,0.0,0.0,277256,269238.217641,239206.823141,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,0.0,0.0,0.0,278610,267469.057596,237437.663096,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,13958.5258694,0.0,0.0,0.0,277701,263742.474131,233711.079631,0.0
838,21169.2678439,2165.4105,3430.0,762.534,0.0,14622.0902696,0.0,0.0,0.0,273030,258407.90973,230880.697387,0.0
839,14069.4455826,2165.4105,3430.0,762.534,0.0,14366.9125309,0.0,0.0,0.0,265675,251308.087469,230880.697387,0.0
840,9148.6009137,2165.4105,3430.0,762.534,0.0,13935.7571998,0.0,0.0,0.0,260323,246387.2428,230880.697387,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,0.0,0.0,0.0,254216,241118.325501,231577.917941,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,0.0,0.0,0.0,249411,237541.670467,228001.262907,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,0.0,0.0,0.0,246651,235565.901077,226025.493517,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,0.0,0.0,0.0,247836,237350.871641,227810.464081,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,0.0,0.0,0.0,251388,241524.514981,231984.107421,0.0
846,9685.52267883,2208.71871,3430.0,753.12,0.0,9255.72329902,0.0,0.0,0.0,257637,248381.276701,232303.915312,0.0
847,16767.6269877,2208.71871,3430.0,753.12,0.0,8855.61899014,0.0,0.0,0.0,264319,255463.38101,232303.915312,0.0
848,7103.32037866,2208.71871,3430.0,753.12,16321.3406702,8726.58492902,0.0,0.0,0.0,270847,245799.074401,232303.915312,0.0
849,3148.56885,2208.71871,3430.0,753.12,99845.6462645,6664.95603452,0.0,0.0,0.0,274783,168272.397701,158731.990141,0.0
850,3148.56885,2208.71871,3430.0,753.12,186893.72085,3278.69672523,0.0,0.0,0.0,276372,86199.5824247,76659.1748647,0.0
851,3148.56885,2208.71871,3430.0,753.12,260681.891992,3003.02150383,0.0,0.0,0.0,275288,11603.0865046,2062.67894457,0.0
852,3148.56885,2208.71871,3430.0,753.12,263831.59244,0.0,0.0,0.0,42130.0,273372,9540.40756,-5.82076609135e-11,0.0
853,3148.56885,2208.71871,3430.0,753.12,263154.59244,0.0,0.0,0.0,74660.0,272695,9540.40756,-5.82076609135e-11,0.0
854,3148.56885,2208.71871,3430.0,753.12,262180.59244,0.0,0.0,0.0,75248.0,271721,9540.40756,-5.82076609135e-11,0.0
855,3148.56885,2208.71871,3430.0,753.12,260576.59244,0.0,0.0,0.0,50456.0,270117,9540.40756,0.0,0.0
856,3148.56885,2208.71871,3430.0,753.12,255028.774593,5770.81784725,0.0,0.0,3948.0,270340,9540.40756,0.0,0.0
857,3148.56885,2208.71871,3430.0,753.12,172588.046485,11668.5547825,0.0,0.0,0.0,273783,89526.3987329,79985.9911729,0.0
858,3148.56885,2208.71871,3430.0,753.12,56252.0397314,13997.9694435,0.0,0.0,0.0,277287,207036.990825,197496.583265,0.0
859,23603.2771377,2208.71871,3430.0,753.12,736.823925762,17059.1449144,0.0,0.0,0.0,280095,262299.03116,232303.915312,0.0
860,22302.7993469,2208.71871,3430.0,753.12,0.0,21247.4466309,0.0,0.0,0.0,282246,260998.553369,232303.915312,0.0
861,20797.6611643,2208.71871,3430.0,753.12,0.0,22385.5848136,0.0,0.0,0.0,281879,259493.415186,232303.915312,0.0
862,17653.7970875,2208.71871,3430.0,753.12,0.0,20346.4488904,0.0,0.0,0.0,276696,256349.55111,232303.915312,0.0
863,12674.9593717,2208.71871,3430.0,753.12,0.0,17200.2866061,0.0,0.0,0.0,268571,251370.713394,232303.915312,0.0
864,8649.4608967,2208.71871,3430.0,753.12,0.0,14759.7850812,0.0,0.0,0.0,262105,247345.214919,232303.915312,0.0
865,12950.0448825,2266.46299,3430.0,748.413,0.0,13426.5999154,0.0,0.0,0.0,255710,242283.400085,222888.479212,0.0
866,8110.0357765,2266.46299,3430.0,748.413,0.0,13163.6090213,0.0,0.0,0.0,250607,237443.390979,222888.479212,0.0
867,4568.38606837,2266.46299,3430.0,748.413,0.0,13843.2587295,0.0,0.0,0.0,247745,233901.741271,222888.479212,0.0
868,5824.3366551,2266.46299,3430.0,748.413,0.0,13666.3081427,0.0,0.0,0.0,248824,235157.691857,222888.479212,0.0
869,9278.05790183,2266.46299,3430.0,748.413,0.0,14093.586896,0.0,0.0,0.0,252705,238611.413104,222888.479212,0.0
870,15087.7269434,2266.46299,3430.0,748.413,0.0,14781.9178544,0.0,0.0,0.0,259203,244421.082146,222888.479212,0.0
871,22222.5310269,2266.46299,3430.0,748.413,0.0,14744.1137709,0.0,0.0,0.0,266300,251555.886229,222888.479212,0.0
872,12608.4038782,2266.46299,3430.0,748.413,16594.1475058,14981.0934139,0.0,0.0,0.0,273517,241941.75908,222888.479212,0.0
