,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
225,15516.8296164,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286664,286664.0,264735.558464,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290814,290814.0,260728.93808,0.0
227,18759.8296164,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,289907,289907.0,264735.558464,0.0
228,16098.8296164,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,287246,287246.0,264735.558464,0.0
229,12351.8296164,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283499,283499.0,264735.558464,0.0
230,9249.82961636,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280397,280397.0,264735.558464,0.0
231,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276935,276935.0,268421.18572,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276221,276221.0,267707.18572,0.0
233,8125.82961636,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279273,279273.0,264735.558464,0.0
234,11482.8296164,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282630,282630.0,264735.558464,0.0
235,12121.8296164,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,264735.558464,0.0
236,12948.8296164,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,264735.558464,0.0
237,9807.82961636,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,264735.558464,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,264313.18572,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,254923.18572,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,247891.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,240682.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,244614.336035,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,253337.336035,0.0
248,8257.05987318,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271197,271197.0,256542.764277,0.0
249,15635.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278575,278575.0,256542.764277,0.0
250,19522.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282462,282462.0,256542.764277,0.0
251,18094.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281034,281034.0,256542.764277,0.0
252,14290.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277230,277230.0,256542.764277,0.0
253,9823.05987318,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272763,272763.0,256542.764277,0.0
254,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269297,269297.0,260847.336035,0.0
255,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267475,267475.0,259025.336035,0.0
256,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268478,268478.0,260028.336035,0.0
257,9458.05987318,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272398,272398.0,256542.764277,0.0
258,13725.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276665,276665.0,256542.764277,0.0
259,16113.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,256542.764277,0.0
260,17034.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,256542.764277,0.0
261,14448.0598732,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,256542.764277,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,261214.336035,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,252401.336035,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,245756.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,239489.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,241943.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,249325.274795,0.0
272,8096.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266358,266358.0,251864.033926,0.0
273,15002.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273264,273264.0,251864.033926,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277527,277527.0,247456.37415,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277889,277889.0,247818.37415,0.0
276,16522.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274784,274784.0,251864.033926,0.0
277,11832.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270094,270094.0,251864.033926,0.0
278,7198.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265460,265460.0,251864.033926,0.0
279,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261887,261887.0,253456.274795,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260991,260991.0,252560.274795,0.0
281,5156.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263418,263418.0,251864.033926,0.0
282,7943.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266205,266205.0,251864.033926,0.0
283,9796.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,251864.033926,0.0
284,10754.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,251864.033926,0.0
285,9431.790224,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,251864.033926,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,253957.274795,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,248244.274795,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,244101.274795,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,246385.20069,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,255176.20069,0.0
296,6982.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272886,272886.0,259521.152747,0.0
297,14136.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280040,280040.0,259521.152747,0.0
298,18642.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284546,284546.0,259521.152747,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284947,284947.0,254890.81022,0.0
300,17179.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283083,283083.0,259521.152747,0.0
301,13818.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279722,279722.0,259521.152748,0.0
302,10384.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276288,276288.0,259521.152747,0.0
303,7007.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272911,272911.0,259521.152747,0.0
304,5326.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271230,271230.0,259521.152747,0.0
305,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272298,272298.0,263846.20069,0.0
306,8024.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273928,273928.0,259521.152747,0.0
307,8596.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,259521.152747,0.0
308,9284.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,259521.152747,0.0
309,7675.1074725,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,259521.152747,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,260196.20069,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,253966.20069,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,249251.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,243458.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238623.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,239782.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,243223.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,248405.282615,0.0
319,6697.65841389,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,250852.744876,0.0
320,12834.6584139,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,270051,270051.0,250852.744876,0.0
321,16892.6584139,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,274109,274109.0,250852.744876,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,277204,277204.0,247166.95329,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,276630,276630.0,246592.95329,0.0
324,16162.6584139,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,273379,273379.0,250852.744876,0.0
325,11926.6584139,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,269143,269143.0,250852.744876,0.0
326,8133.65841389,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265350,265350.0,250852.744876,0.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,261747,261747.0,253217.282615,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259305,259305.0,250775.282615,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260388,260388.0,251858.282615,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263112,263112.0,254582.282615,0.0
331,8026.65841389,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,250852.744876,0.0
332,9384.65841389,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,250852.744876,0.0
333,7921.65841389,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,250852.744876,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,250793.282615,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,243549.282615,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,241746.685135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,251040.685135,0.0
344,8083.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268711,268711.0,254273.501185,0.0
345,14799.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275427,275427.0,254273.501185,0.0
346,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279636,279636.0,249608.68236,0.0
347,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279691,279691.0,249663.68236,0.0
348,16117.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276745,276745.0,254273.501185,0.0
349,12070.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272698,272698.0,254273.501185,0.0
350,8656.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269284,269284.0,254273.501185,0.0
351,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266176,266176.0,257679.685135,0.0
352,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264758,264758.0,256261.685135,0.0
353,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266620,266620.0,258123.685135,0.0
354,8690.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269318,269318.0,254273.501185,0.0
355,10178.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,254273.501185,0.0
356,10897.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,254273.501185,0.0
357,8793.631175,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,254273.501185,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,255126.685135,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,247904.685135,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,242177.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,243477.673655,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,252811.673655,0.0
368,7430.20770625,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270923,270923.0,257139.239724,0.0
369,16246.2077062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,279739,279739.0,257139.239724,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,285543,285543.0,255515.99743,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,284021,284021.0,253993.99743,0.0
372,16183.2077062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,279676,279676.0,257139.239724,0.0
373,10938.2077062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274431,274431.0,257139.239724,0.0
374,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270058,270058.0,261585.673655,0.0
375,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,266500,266500.0,258027.673655,0.0
376,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,266336,266336.0,257863.673655,0.0
377,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,269241,269241.0,260768.673655,0.0
378,9606.20770625,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273099,273099.0,257139.239724,0.0
379,12106.2077062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,257139.239724,0.0
380,13068.2077062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,257139.239724,0.0
381,10899.2077062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,257139.239724,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,259975.673655,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,252783.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,246249.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,247446.773415,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,255727.773415,0.0
392,7351.41898333,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273059,273059.0,259373.801657,0.0
393,14441.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280149,280149.0,259373.801657,0.0
394,18709.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284417,284417.0,259373.801657,0.0
395,18775.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284483,284483.0,259373.801657,0.0
396,16227.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281935,281935.0,259373.801657,0.0
397,13091.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278799,278799.0,259373.801657,0.0
398,10046.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275754,275754.0,259373.801657,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272817,272817.0,264340.773415,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272071,272071.0,263594.773415,0.0
401,8589.41898333,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274297,274297.0,259373.801657,0.0
402,10938.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276646,276646.0,259373.801657,0.0
403,11289.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,259373.801657,0.0
404,10736.4189833,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,259373.801657,0.0
405,7581.41898333,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,259373.801657,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,258616.773415,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,251367.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,245865.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,239319.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,243843.972105,0.0
416,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260291,260291.0,251819.972105,0.0
417,8534.85131346,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267470,267470.0,252630.241467,0.0
418,13565.8513135,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272501,272501.0,252630.241467,0.0
419,14105.8513135,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273041,273041.0,252630.241467,0.0
420,12125.8513135,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271061,271061.0,252630.241467,0.0
421,9872.85131346,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268808,268808.0,252630.241467,0.0
422,7968.85131346,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266904,266904.0,252630.241467,0.0
423,6069.85131346,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265005,265005.0,252630.241467,0.0
424,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264699,264699.0,256227.972105,0.0
425,9340.85131346,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268276,268276.0,252630.241467,0.0
426,13484.8513135,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272420,272420.0,252630.241467,0.0
427,15581.8513135,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,252630.241467,0.0
428,16170.8513135,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,252630.241467,0.0
429,14332.8513135,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,252630.241467,0.0
430,8504.85131346,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,252630.241467,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,251474.972105,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,246012.972105,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,240896.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,232193.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,232800.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,236072.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250188,250188.0,241749.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257540,257540.0,249101.882935,0.0
440,8034.52212045,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265666,265666.0,251312.13459,0.0
441,14294.5221205,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271926,271926.0,251312.13459,0.0
442,17956.5221205,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275588,275588.0,251312.13459,0.0
443,18062.5221205,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275694,275694.0,251312.13459,0.0
444,15332.5221205,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272964,272964.0,251312.13459,0.0
445,11567.5221205,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269199,269199.0,251312.13459,0.0
446,7678.52212045,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265310,265310.0,251312.13459,0.0
447,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,261774,261774.0,253335.882935,0.0
448,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260290,260290.0,251851.882935,0.0
449,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,261549,261549.0,253110.882935,0.0
450,6379.52212045,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264011,264011.0,251312.13459,0.0
