Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2183,19545.7709296,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,289237,289237.0,260760.58961,0.0
2184,15070.7709296,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,284762,284762.0,260760.58961,0.0
2185,6083.24830918,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,281373,281373.0,266274.386231,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,278395,278395.0,265899.63739,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,277193,277193.0,264697.63739,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,278465,278465.0,265969.63739,0.0
2189,3975.24830918,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279265,279265.0,266274.386231,0.0
2190,4545.24830918,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279835,279835.0,266274.386231,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,3011.55036002,0.0,0.0,0.0,0.0,280389,277377.44964,264882.08703,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,0.0,0.0,0.0,281436,215989.135889,203493.773279,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,168705.693565,0.0,0.0,0.0,0.0,281585,112879.306435,100383.943825,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,269920.63739,0.0,0.0,0.0,5747.0,282416,12495.36261,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,270161.63739,0.0,0.0,0.0,90316.0,282657,12495.36261,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,271147.63739,0.0,0.0,0.0,144131.0,283643,12495.36261,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,271326.63739,0.0,0.0,0.0,170008.0,283822,12495.36261,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,270993.63739,0.0,0.0,0.0,162973.0,283489,12495.36261,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,270401.63739,0.0,0.0,0.0,123059.0,282897,12495.36261,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,269052.63739,0.0,0.0,0.0,52263.0,281548,12495.36261,0.0,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,214227.302573,0.0,0.0,0.0,0.0,283716,69488.6974269,56993.3348169,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,88111.8374696,0.0,0.0,0.0,0.0,289599,201487.16253,188991.79992,0.0
2203,13762.9662342,4013.22746,3430.0,1572.138,5394.28207501,0.0,0.0,0.0,0.0,294447,289052.717925,266274.386231,0.0
2204,23055.6762699,4013.22746,3430.0,1572.138,607.572039234,0.0,0.0,0.0,0.0,298953,298345.427961,266274.386231,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,303723,303723.0,271034.18454,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,303648,303648.0,270959.18454,0.0
2207,22337.2483092,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,297627,297627.0,266274.386231,0.0
2208,15744.2483092,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,291034,291034.0,266274.386231,0.0
2209,8034.96655325,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,284754,284754.0,267590.069847,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,279523,279523.0,266985.0596,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,276423,276423.0,263885.0596,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,276352,276352.0,263814.0596,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,277603,277603.0,265065.0596,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,279055,279055.0,266517.0596,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,3150.3547574,0.0,0.0,0.0,0.0,280933,277782.645243,265244.704843,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,65715.4397376,0.0,0.0,0.0,0.0,282433,216717.560262,204179.619862,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,170425.404328,0.0,0.0,0.0,0.0,282274,111848.595672,99310.6552719,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,270751.0596,0.0,0.0,0.0,5890.0,283289,12537.9404,0.0,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,271795.0596,0.0,0.0,0.0,89256.0,284333,12537.9404,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,272851.0596,0.0,0.0,0.0,141789.0,285389,12537.9404,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,274233.0596,0.0,0.0,0.0,163619.0,286771,12537.9404,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,275447.0596,0.0,0.0,0.0,156821.0,287985,12537.9404,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,274876.0596,0.0,0.0,0.0,119558.0,287414,12537.9404,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,272706.0596,0.0,0.0,0.0,53282.0,285244,12537.9404,0.0,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,220373.107722,0.0,0.0,0.0,0.0,285762,65388.8922779,52850.9518779,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,89084.7253581,0.0,0.0,0.0,0.0,290823,201738.274642,189200.334242,0.0
2227,12797.3453906,4042.0996,3430.0,1656.864,5550.6211627,0.0,0.0,0.0,0.0,295067,289516.378837,267590.069847,0.0
2228,22352.9906497,4042.0996,3430.0,1656.864,605.975903574,0.0,0.0,0.0,0.0,299678,299072.024096,267590.069847,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,304721,304721.0,271918.5864,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,305295,305295.0,272492.5864,0.0
2231,23112.9665533,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299832,299832.0,267590.069847,0.0
2232,17452.9665533,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,294172,294172.0,267590.069847,0.0
2233,12436.8354902,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,289083,289083.0,267441.57384,0.0
2234,7819.83549019,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,284466,284466.0,267441.57384,0.0
2235,5109.83549019,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281756,281756.0,267441.57384,0.0
2236,5206.83549019,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281853,281853.0,267441.57384,0.0
2237,5338.83549019,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281985,281985.0,267441.57384,0.0
2238,5730.83549019,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282377,282377.0,267441.57384,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,3367.01877227,0.0,0.0,0.0,0.0,282816,279448.981228,266859.087208,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,67868.968172,0.0,0.0,0.0,0.0,282925,215056.031828,202466.137808,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,173992.558711,0.0,0.0,0.0,0.0,282048,108055.441289,95465.5472695,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,269805.10598,0.0,0.0,0.0,8995.0,282395,12589.89402,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,270329.10598,0.0,0.0,0.0,91619.0,282919,12589.89402,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,270433.10598,0.0,0.0,0.0,144150.0,283023,12589.89402,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,270294.10598,0.0,0.0,0.0,165770.0,282884,12589.89402,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,270683.10598,0.0,0.0,0.0,156819.0,283273,12589.89402,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,270363.10598,0.0,0.0,0.0,120200.0,282953,12589.89402,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,268492.10598,0.0,0.0,0.0,53992.0,281082,12589.89402,0.0,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,219370.626518,0.0,0.0,0.0,0.0,282108,62737.3734816,50147.4794616,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,89213.1416725,0.0,0.0,0.0,0.0,287533,198319.858327,185729.964307,0.0
2251,10331.6816883,4056.53567,3430.0,1718.055,5005.15380191,0.0,0.0,0.0,0.0,291983,286977.846198,267441.57384,0.0
2252,19721.8354902,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,296368,296368.0,267441.57384,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,301207,301207.0,268328.95933,0.0
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,300652,300652.0,267773.95933,0.0
2255,17887.8354902,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,294534,294534.0,267441.57384,0.0
2256,11495.8354902,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,267441.57384,0.0
2257,7704.1686324,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,282342,282342.0,265338.155488,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,277142,277142.0,264362.32697,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274014,274014.0,261234.32697,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,273592,273592.0,260812.32697,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274682,274682.0,261902.32697,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,276517,276517.0,263737.32697,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,3356.0522402,0.0,0.0,0.0,0.0,278428,275071.94776,262292.27473,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,69217.0667506,0.0,0.0,0.0,0.0,281168,211950.933249,199171.260219,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,174502.902686,0.0,0.0,0.0,0.0,283115,108612.097314,95832.4242839,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,271876.32697,0.0,0.0,0.0,6996.0,284656,12779.67303,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,273083.32697,0.0,0.0,0.0,87914.0,285863,12779.67303,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,273800.32697,0.0,0.0,0.0,140038.0,286580,12779.67303,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,274232.32697,0.0,0.0,0.0,163116.0,287012,12779.67303,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,273507.32697,0.0,0.0,0.0,156561.0,286287,12779.67303,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,271281.32697,0.0,0.0,0.0,120691.0,284061,12779.67303,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,268796.32697,0.0,0.0,0.0,53543.0,281576,12779.67303,0.0,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,217932.325873,0.0,0.0,0.0,0.0,282756,64823.6741267,52044.0010967,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,89559.717929,0.0,0.0,0.0,0.0,286507,196947.282071,184167.609041,0.0
2275,10730.2152204,4099.84388,3430.0,1769.832,5402.95341201,0.0,0.0,0.0,0.0,290771,285368.046588,265338.155488,0.0
2276,22388.1686324,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,297026,297026.0,265338.155488,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,302473,302473.0,269499.87412,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,302716,302716.0,269742.87412,0.0
2279,23638.1686324,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,298276,298276.0,265338.155488,0.0
2280,18083.1686324,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292721,292721.0,265338.155488,0.0
2281,15749.4681062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,285454,285454.0,260252.971734,0.0
2282,9171.46810625,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,278876,278876.0,260252.971734,0.0
2283,4791.46810625,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274496,274496.0,260252.971734,0.0
2284,3566.46810625,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,273271,273271.0,260252.971734,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272170,272170.0,259380.48339,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,271432,271432.0,258642.48339,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,3250.56267434,0.0,0.0,0.0,0.0,270891,267640.437326,254850.920716,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,69533.3872356,0.0,0.0,0.0,0.0,270419,200885.612764,188096.096154,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,174406.382683,0.0,0.0,0.0,0.0,268818,94411.6173175,81622.1007075,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,255093.48339,0.0,0.0,0.0,23845.0,267883,12789.51661,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,254367.48339,0.0,0.0,0.0,108787.0,267157,12789.51661,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,254217.48339,0.0,0.0,0.0,163480.0,267007,12789.51661,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,253666.48339,0.0,0.0,0.0,187824.0,266456,12789.51661,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,253144.48339,0.0,0.0,0.0,177970.0,265934,12789.51661,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,251427.48339,0.0,0.0,0.0,132682.0,264217,12789.51661,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,250157.48339,0.0,0.0,0.0,60480.0,262947,12789.51661,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,201874.527876,0.0,0.0,0.0,0.0,264733,62858.4721235,50068.9555135,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,81546.7400838,0.0,0.0,0.0,0.0,271074,189527.259916,176737.743306,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,5826.10097649,0.0,0.0,0.0,0.0,277924,272097.899024,259308.382414,0.0
2300,16232.4681062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,285937,285937.0,260252.971734,0.0
2301,23141.4681062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,292846,292846.0,260252.971734,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,294163,294163.0,261037.98984,0.0
2303,19949.4681062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,289654,289654.0,260252.971734,0.0
2304,14971.4681063,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,284676,284676.0,260252.971734,0.0
2305,5204.02774455,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,280065,280065.0,265166.519465,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,276180,276180.0,263313.30491,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,272176,272176.0,259309.30491,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,271030,271030.0,258163.30491,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270637,270637.0,257770.30491,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270442,270442.0,257575.30491,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,3164.07852382,0.0,0.0,0.0,0.0,271303,268138.921476,255272.226386,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,69242.0420733,0.0,0.0,0.0,0.0,273937,204694.957927,191828.262837,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,172190.201723,0.0,0.0,0.0,0.0,275770,103579.798277,90713.1031868,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,265045.30491,0.0,0.0,0.0,12425.0,277912,12866.69509,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,267891.30491,0.0,0.0,0.0,90525.0,280758,12866.69509,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,270250.30491,0.0,0.0,0.0,139268.0,283117,12866.69509,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,272310.30491,0.0,0.0,0.0,161392.0,285177,12866.69509,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,273435.30491,0.0,0.0,0.0,153845.0,286302,12866.69509,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,272732.30491,0.0,0.0,0.0,111171.0,285599,12866.69509,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,269962.30491,0.0,0.0,0.0,42592.0,282829,12866.69509,0.0,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,206158.638795,0.0,0.0,0.0,0.0,282766,76607.3612051,63740.6661151,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,84587.5939344,0.0,0.0,0.0,0.0,287127,202539.406066,189672.710976,0.0
2323,10909.4115218,4287.51279,3430.0,1976.94,6179.61622273,0.0,0.0,0.0,0.0,291950,285770.383777,265166.519465,0.0
2324,22465.0277445,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,297326,297326.0,265166.519465,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,302586,302586.0,269218.09721,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,303416,303416.0,270048.09721,0.0
2327,23334.0277445,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,298195,298195.0,265166.519465,0.0
2328,18129.0277445,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292990,292990.0,265166.519465,0.0
2329,10677.5166339,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,287702,287702.0,267329.715506,0.0
2330,6202.5166339,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283227,283227.0,267329.715506,0.0
2331,3755.5166339,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280780,280780.0,267329.715506,0.0
2332,3852.5166339,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280877,280877.0,267329.715506,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279586,279586.0,266790.01019,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279528,279528.0,266732.01019,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,3148.70821745,0.0,0.0,0.0,0.0,280820,277671.291783,264875.301973,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,69606.5364527,0.0,0.0,0.0,0.0,282566,212959.463547,200163.473737,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,171302.695692,0.0,0.0,0.0,0.0,283986,112683.304308,99887.3144984,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,272376.344622,0.0,0.0,0.0,0.0,286683,14306.6553785,1510.66556846,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,276160.01019,0.0,0.0,0.0,74661.0,288956,12795.98981,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,276996.01019,0.0,0.0,0.0,126755.0,289792,12795.98981,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,277915.01019,0.0,0.0,0.0,149287.0,290711,12795.98981,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,278031.01019,0.0,0.0,0.0,141106.0,290827,12795.98981,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,276901.01019,0.0,0.0,0.0,103497.0,289697,12795.98981,5.82076609135e-11,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,273591.01019,0.0,0.0,0.0,36488.0,286387,12795.98981,0.0,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,206293.055619,0.0,0.0,0.0,0.0,286097,79803.9443806,67007.9545706,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,84657.9403133,0.0,0.0,0.0,0.0,289903,205245.059687,192449.069877,0.0
2347,9667.74403856,4301.94886,3430.0,1962.819,6275.77259533,0.0,0.0,0.0,0.0,292968,286692.227405,267329.715506,0.0
2348,19421.6904581,4301.94886,3430.0,1962.819,606.826175841,0.0,0.0,0.0,0.0,297053,296446.173824,267329.715506,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,302258,302258.0,268889.78214,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,303245,303245.0,269876.78214,0.0
2351,20761.5166339,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,297786,297786.0,267329.715506,0.0
2352,16213.5166339,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,293238,293238.0,267329.715506,0.0
2353,12500.2417438,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,289175,289175.0,267031.767396,0.0
2354,9390.24174382,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,286065,286065.0,267031.767396,0.0
2355,7350.24174382,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284025,284025.0,267031.767396,0.0
2356,7716.24174382,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284391,284391.0,267031.767396,0.0
2357,7398.24174382,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284073,284073.0,267031.767396,0.0
2358,6588.24174382,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,283263,283263.0,267031.767396,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,3428.03795846,0.0,0.0,0.0,0.0,282368,278939.962042,266361.463382,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,70179.9691904,0.0,0.0,0.0,0.0,282737,212557.03081,199978.53215,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,171914.789715,0.0,0.0,0.0,0.0,283478,111563.210285,98984.7116249,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,273086.50134,0.0,0.0,0.0,4410.0,285665,12578.49866,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,275605.50134,0.0,0.0,0.0,81450.0,288184,12578.49866,5.82076609135e-11,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,277540.50134,0.0,0.0,0.0,126226.0,290119,12578.49866,5.82076609135e-11,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,278488.50134,0.0,0.0,0.0,150531.0,291067,12578.49866,5.82076609135e-11,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,278242.50134,0.0,0.0,0.0,143278.0,290821,12578.49866,5.82076609135e-11,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,276008.50134,0.0,0.0,0.0,98075.0,288587,12578.49866,5.82076609135e-11,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,271764.50134,0.0,0.0,0.0,16264.0,284343,12578.49866,5.82076609135e-11,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,194364.351366,0.0,0.0,0.0,0.0,283146,88781.6486343,76203.1499743,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,81685.2228538,0.0,0.0,0.0,0.0,286492,204806.777146,192228.278486,0.0
2371,6448.99994152,4301.94886,3430.0,1911.042,6678.24180231,0.0,0.0,0.0,0.0,289802,283123.758198,267031.767396,0.0
2372,16635.0306203,4301.94886,3430.0,1911.042,606.211123566,0.0,0.0,0.0,0.0,293916,293309.788876,267031.767396,0.0
2373,21164.2417438,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,297839,297839.0,267031.767396,0.0
2374,21720.2417438,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,298395,298395.0,267031.767396,0.0
2375,16872.2417438,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,293547,293547.0,267031.767396,0.0
2376,12306.2417438,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288981,288981.0,267031.767396,0.0
2377,10551.6139335,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,284061,284061.0,263966.187417,0.0
2378,6279.61393346,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,279789,279789.0,263966.187417,0.0
2379,4410.61393346,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277920,277920.0,263966.187417,0.0
2380,4980.61393346,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278490,278490.0,263966.187417,0.0
2381,3660.61393346,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277170,277170.0,263966.187417,0.0
2382,3212.61393346,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,276722,276722.0,263966.187417,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,3763.64528266,0.0,0.0,0.0,0.0,277171,273407.354717,261189.056217,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,70614.9611615,0.0,0.0,0.0,0.0,277393,206778.038838,194559.740338,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,171842.923407,0.0,0.0,0.0,0.0,277178,105335.076593,93116.778093,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,266093.7015,0.0,0.0,0.0,9300.0,278312,12218.2985,5.82076609135e-11,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,266789.7015,0.0,0.0,0.0,92155.0,279008,12218.2985,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,266343.7015,0.0,0.0,0.0,143235.0,278562,12218.2985,5.82076609135e-11,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,266106.7015,0.0,0.0,0.0,167302.0,278325,12218.2985,5.82076609135e-11,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,266063.7015,0.0,0.0,0.0,158749.0,278282,12218.2985,5.82076609135e-11,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,264838.7015,0.0,0.0,0.0,120403.0,277057,12218.2985,5.82076609135e-11,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,262862.7015,0.0,0.0,0.0,54160.0,275081,12218.2985,5.82076609135e-11,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,214509.868989,0.0,0.0,0.0,0.0,277158,62648.1310108,50429.8325108,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,90698.8409462,0.0,0.0,0.0,0.0,283094,192395.159054,180176.860554,0.0
