,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,21088.8560712,2237.59085,3430.0,757.827,0.0,98593.0840788,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,3371.69740741,2237.59085,3430.0,757.827,0.0,127336.242743,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,1879.67193,2237.59085,3430.0,757.827,0.0,141261.262267,125855.653953,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,8057.41311614,2237.59085,3430.0,757.827,0.0,140907.527034,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,15545.6037047,2237.59085,3430.0,757.827,0.0,136445.336445,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,1879.67193,2237.59085,3430.0,757.827,0.0,165187.578285,114032.41875,3180.537,176.4,19.2,0.0,0.0,-1947.22381462,0.0,288954,121655.140242
180,1879.67193,2237.59085,3430.0,757.827,0.0,175629.320724,114032.41875,3180.537,176.4,19.2,0.0,0.0,-16689.9662537,0.0,284653,135841.611558
181,1879.67193,2237.59085,3430.0,757.827,0.0,164424.414334,114364.627262,3180.537,176.4,19.2,0.0,0.0,-10476.2683757,0.0,279994,144746.439677
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,115179.017679,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275722,144746.439677
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,125644.873434,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,272970,144746.439677
184,5112.17971432,2237.59085,3430.0,757.827,0.0,128344.760436,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272705,144746.439677
185,13326.5481744,2237.59085,3430.0,757.827,0.0,123947.391976,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276522,144746.439677
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,127330.938,5220.504,252.0,19.2,0.0,10159.2259263,0.0,0.0,280897,134587.213751
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,127330.938,5220.504,252.0,19.2,0.0,14587.2137511,0.0,0.0,283134,120000.0
188,23408.5674793,2237.59085,3430.0,757.827,0.0,120778.372671,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,9455.6899303,2237.59085,3430.0,757.827,0.0,131689.25022,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1918.17343606,2237.59085,3430.0,757.827,0.0,131032.766714,127330.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,125753.158592,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,126460.188,4968.94678005,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,146291.103,5114.664,176.4,19.2,0.0,0.0,-19142.6712667,0.0,248092,136271.270577
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,146176.238016,5114.664,176.4,19.2,0.0,0.0,-16961.2582465,0.0,242372,150688.340086
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,145950.903,5114.664,176.4,19.2,0.0,0.0,-11619.1502422,0.0,240229,160564.617792
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,145950.903,5114.664,176.4,19.2,0.0,0.0,-5949.77787494,0.0,242082,165621.928986
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,145945.879705,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,247090,165621.928986
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,153692.669108,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255452,165621.928986
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,162426.010291,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265581,165621.928986
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,168892.938,5876.244,370.8,19.2,0.0,3234.24260638,0.0,0.0,275701,162387.686379
201,2078.52891,2237.59085,3430.0,757.827,0.0,82246.480381,168892.938,5876.244,370.8,19.2,0.0,16795.390859,0.0,0.0,282705,145592.29552
202,2078.52891,2237.59085,3430.0,757.827,0.0,76220.7963004,168892.938,5876.244,370.8,19.2,0.0,25226.0749396,0.0,0.0,285110,120366.220581
203,22858.3975926,2237.59085,3430.0,757.827,0.0,78743.0025574,168892.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,120366.220581
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,168892.938,5876.244,370.8,19.2,0.0,7393.71995192,0.0,0.0,279120,112972.500629
205,11593.2119499,2237.59085,3430.0,757.827,0.0,81857.1882001,168892.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275035,112972.500629
206,18988.0933128,2237.59085,3430.0,757.827,0.0,71628.3068372,168892.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272201,112972.500629
207,23673.45,2237.59085,3430.0,757.827,0.0,64759.4544727,168892.938,5876.244,370.8,19.2,0.0,1266.49567726,0.0,0.0,271284,111706.004952
208,3255.47560827,2237.59085,3430.0,757.827,0.0,62553.2112412,168892.938,5876.244,370.8,19.2,0.0,24680.7133006,0.0,0.0,272074,87025.291651
209,23673.45,2237.59085,3430.0,757.827,0.0,64462.6985595,168892.938,5876.244,370.8,19.2,0.0,7284.25159054,0.0,0.0,277005,79741.0400604
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,168892.938,5876.244,370.8,19.2,0.0,9149.96202483,0.0,0.0,281697,70591.0780356
211,22110.0130765,2237.59085,3430.0,757.827,0.0,79947.3870735,168892.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283642,70591.0780356
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,163806.41206,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283898,70591.0780356
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,146118.822794,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,281108,70591.0780356
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,145950.903,5114.664,176.4,19.2,0.0,0.0,-14157.3511687,0.0,273569,82624.826529
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,145950.903,5114.664,176.4,19.2,0.0,0.0,-21838.940505,0.0,264970,101187.925958
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,145950.903,5114.664,176.4,19.2,0.0,0.0,-22131.8518138,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,159001.488,5213.664,176.4,19.2,0.0,0.0,-33850.7822595,0.0,251021,148773.164921
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,159001.488,5213.664,176.4,19.2,0.0,0.0,-30503.6571429,0.0,244816,174701.273492
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,159001.488,5213.664,176.4,19.2,0.0,0.0,-27905.6438928,0.0,242432,198421.070801
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,158978.952571,5213.664,176.4,19.2,0.0,0.0,-16237.4372392,0.0,244334,212222.892454
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,158798.988,5213.664,176.4,19.2,0.0,0.0,-4244.0897431,0.0,249370,215830.368736
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,164346.456826,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258269,215830.368736
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,178532.844397,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,215830.368736
224,5303.86398,2252.02692,3430.0,729.585,0.0,66606.27612,188116.938,5876.244,370.8,19.2,0.0,6160.06598,0.0,0.0,278865,209670.302756
225,2102.20236,2252.02692,3430.0,729.585,0.0,50722.6813688,188116.938,5876.244,370.8,19.2,0.0,33044.3223512,0.0,0.0,286664,176625.980405
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,188116.938,5876.244,370.8,19.2,0.0,27730.3931644,0.0,0.0,290814,148895.58724
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,188116.938,5876.244,370.8,19.2,0.0,30523.9450432,0.0,0.0,289907,118371.642197
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,188116.938,5876.244,370.8,19.2,0.0,29072.721303,0.0,0.0,287246,89298.920894
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,188116.938,5876.244,370.8,19.2,0.0,23472.2406782,0.0,0.0,283499,65826.6802158
230,23673.45,2252.02692,3430.0,729.585,0.0,40064.8029663,188116.938,5876.244,370.8,19.2,0.0,15863.9531137,0.0,0.0,280397,49962.727102
231,23673.45,2252.02692,3430.0,729.585,0.0,45868.3509234,188116.938,5876.244,370.8,19.2,0.0,6598.40515659,0.0,0.0,276935,43364.3219454
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,188116.938,5876.244,370.8,19.2,0.0,18675.6918705,0.0,0.0,276221,24688.6300749
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,188116.938,5876.244,370.8,19.2,0.0,11233.615436,0.0,0.0,279273,13455.0146389
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,188116.938,5876.244,370.8,19.2,0.0,4394.41454453,0.0,0.0,282630,9060.60009439
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,174646.565239,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283269,9060.60009439
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,158798.988,5213.664,176.4,19.2,0.0,0.0,-10519.130075,0.0,284096,18001.8606582
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,158798.988,5213.664,176.4,19.2,0.0,0.0,-27124.0517034,0.0,280955,41057.304606
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,158798.988,5213.664,176.4,19.2,0.0,0.0,-32681.307752,0.0,272827,68836.4161952
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,158798.988,5213.664,176.4,19.2,0.0,0.0,-31691.104754,0.0,263437,95773.8552361
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,158798.988,5213.664,176.4,19.2,0.0,0.0,-28501.346781,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,159355.053,5213.664,176.4,19.2,0.0,0.0,-27817.4613707,0.0,249132,143644.842165
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,159112.053,5213.664,176.4,19.2,0.0,0.0,-27102.8842531,0.0,243404,166682.29378
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,159610.203,5213.664,176.4,19.2,0.0,0.0,-26436.2621549,0.0,241220,189153.116612
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,159610.203,5213.664,176.4,19.2,0.0,0.0,-20763.8053323,0.0,242714,206802.351144
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,159610.203,5213.664,176.4,19.2,0.0,0.0,-12452.3581104,0.0,246307,217386.855538
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,159610.203,5213.664,176.4,19.2,0.0,0.0,-2536.08726543,0.0,253064,219542.529714
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,169165.627727,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261787,219542.529714
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,185068.074539,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,219542.529714
249,2052.488115,2237.59085,3430.0,729.585,0.0,58480.073427,189898.938,5876.244,370.8,19.2,0.0,15480.080608,0.0,0.0,278575,204062.449106
250,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,189898.938,5876.244,370.8,19.2,0.0,9438.5645132,0.0,0.0,282462,194623.884593
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,189898.938,5876.244,370.8,19.2,0.0,14246.2913948,0.0,0.0,281034,180377.593198
252,7953.26659937,2237.59085,3430.0,729.585,0.0,50048.2657848,189898.938,5876.244,370.8,19.2,0.0,16666.1097658,0.0,0.0,277230,163711.483432
253,21869.1895456,2237.59085,3430.0,729.585,0.0,48331.4526044,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272763,163711.483432
254,23673.45,2237.59085,3430.0,729.585,0.0,41108.0435853,189898.938,5876.244,370.8,19.2,0.0,1953.14856474,0.0,0.0,269297,161758.334867
255,23673.45,2237.59085,3430.0,729.585,0.0,36387.6487114,189898.938,5876.244,370.8,19.2,0.0,4851.54343858,0.0,0.0,267475,156906.791429
256,2052.488115,2237.59085,3430.0,729.585,0.0,36810.7169929,189898.938,5876.244,370.8,19.2,0.0,27052.4370421,0.0,0.0,268478,129854.354387
257,23673.45,2237.59085,3430.0,729.585,0.0,38951.4288771,189898.938,5876.244,370.8,19.2,0.0,7210.76327293,0.0,0.0,272398,122643.591114
258,2052.488115,2237.59085,3430.0,729.585,0.0,46737.9145112,189898.938,5876.244,370.8,19.2,0.0,25312.2395238,0.0,0.0,276665,97331.3515898
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,189898.938,5876.244,370.8,19.2,0.0,11701.7693094,0.0,0.0,279053,85629.5822805
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,177599.631654,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279974,85629.5822805
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,159915.141071,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277388,85629.5822805
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,159112.053,5213.664,176.4,19.2,0.0,0.0,-9716.21306886,0.0,269664,93888.363389
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,159427.426266,5213.664,176.4,19.2,0.0,0.0,-14354.5826046,0.0,260851,106089.758603
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,159610.203,5213.664,176.4,19.2,0.0,0.0,-16364.9898789,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,163699.488,5213.664,176.4,19.2,0.0,0.0,-21374.0691289,0.0,247920,138167.95876
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,163530.603,5213.664,176.4,19.2,0.0,0.0,-22429.4338453,0.0,242395,157232.977528
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,163530.603,5213.664,176.4,19.2,0.0,0.0,-19531.4508895,0.0,239992,173834.710784
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,163563.39066,5213.664,176.4,19.2,0.0,0.0,-12487.2816351,0.0,241237,184448.900174
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,163699.488,5213.664,176.4,19.2,0.0,0.0,-3268.91536655,0.0,244771,187227.478235
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,169198.745804,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,250374,187227.478235
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,179389.972115,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257756,187227.478235
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,190437.606214,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,187227.478235
273,13949.1286649,2237.59085,3430.0,729.585,0.0,49624.5134851,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,187227.478235
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,197026.938,5876.244,370.8,19.2,0.0,10198.6390527,0.0,0.0,277527,177028.839183
275,2033.549355,2237.59085,3430.0,729.585,0.0,31304.1355547,197026.938,5876.244,370.8,19.2,0.0,34860.9572403,0.0,0.0,277889,142167.881942
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,197026.938,5876.244,370.8,19.2,0.0,9179.49642104,0.0,0.0,274784,132988.385521
277,2033.549355,2237.59085,3430.0,729.585,0.0,27047.2170399,197026.938,5876.244,370.8,19.2,0.0,31322.8757551,0.0,0.0,270094,101665.509766
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,197026.938,5876.244,370.8,19.2,0.0,9759.97913354,0.0,0.0,265460,91905.5306327
279,16739.4717854,2237.59085,3430.0,729.585,0.0,22432.196976,197026.938,5876.244,370.8,19.2,0.0,13024.9733887,0.0,0.0,261887,78880.557244
280,22200.015554,2237.59085,3430.0,729.585,0.0,29100.626596,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,78880.557244
281,13304.6350319,2237.59085,3430.0,729.585,0.0,40423.0071181,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,78880.557244
282,3737.00378384,2237.59085,3430.0,729.585,0.0,52777.6383662,197026.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266205,78880.557244
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,183754.003257,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,78880.557244
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,163530.603,5213.664,176.4,19.2,0.0,0.0,-1428.5077099,0.0,269016,80094.7887974
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,163530.603,5213.664,176.4,19.2,0.0,0.0,-15823.385484,0.0,267693,93544.6664589
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,163530.603,5213.664,176.4,19.2,0.0,0.0,-16129.8303928,0.0,262388,107255.022293
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,163530.603,5213.664,176.4,19.2,0.0,0.0,-10993.7658921,0.0,256675,116599.723301
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,163530.603,5213.664,176.4,19.2,0.0,0.0,-4000.32552826,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,175331.70787,5362.164,252.0,19.2,0.0,0.0,-9554.95098667,0.0,248159,128121.708339
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,175103.433,5362.164,252.0,19.2,0.0,0.0,-7365.68577549,0.0,243087,134382.541248
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,175103.433,5362.164,252.0,19.2,0.0,0.0,-3498.57124298,0.0,241504,137356.326804
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,177748.822164,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,243846,137356.326804
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,186126.991147,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248037,137356.326804
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,196552.395306,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254837,137356.326804
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,206886.016641,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263628,137356.326804
296,2788.50039072,2223.15478,3430.0,729.585,0.0,40494.6778293,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,137356.326804
297,14581.3626904,2223.15478,3430.0,729.585,0.0,35855.8155296,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,137356.326804
298,21199.5624142,2223.15478,3430.0,729.585,0.0,33743.6158058,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,137356.326804
299,22052.1674567,2223.15478,3430.0,729.585,0.0,33292.0107633,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284947,137356.326804
300,8449.5394553,2223.15478,3430.0,729.585,0.0,32264.0261511,216656.838,6173.244,370.8,19.2,0.0,12766.6126136,0.0,0.0,283083,124589.714191
301,2069.05953,2223.15478,3430.0,729.585,0.0,28732.3937767,216656.838,6173.244,370.8,19.2,0.0,19317.7249133,0.0,0.0,279722,105271.989277
302,21812.8949768,2223.15478,3430.0,729.585,0.0,24872.2832432,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276288,105271.989277
303,20926.0885802,2223.15478,3430.0,729.585,0.0,22382.0896398,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272911,105271.989277
304,17140.5672611,2223.15478,3430.0,729.585,0.0,24486.6109589,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271230,105271.989277
305,13500.8183245,2223.15478,3430.0,729.585,0.0,29194.3598955,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,105271.989277
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,216656.838,6173.244,370.8,19.2,0.0,6121.5087261,0.0,0.0,273928,99150.4805514
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,208103.771802,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274500,99150.4805514
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,188954.668542,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275188,99150.4805514
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,176183.922677,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,273579,99150.4805514
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,175103.433,5362.164,252.0,19.2,0.0,0.0,-4536.25833459,0.0,268648,103006.300136
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,175103.433,5362.164,252.0,19.2,0.0,0.0,-8976.90681982,0.0,262418,110636.670933
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,175103.433,5362.164,252.0,19.2,0.0,0.0,-11015.6812557,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,167934.528,5263.164,176.4,19.2,0.0,0.0,-7276.54917106,0.0,251988,126185.066795
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,167934.528,5263.164,176.4,19.2,0.0,0.0,-10302.6419348,0.0,247153,134942.31244
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,167934.528,5263.164,176.4,19.2,0.0,0.0,-10120.7655127,0.0,245609,143544.963126
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,167934.528,5263.164,176.4,19.2,0.0,0.0,-92.1863691122,0.0,248312,143623.32154
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,177514.315154,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,251753,143623.32154
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,189618.177216,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,143623.32154
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,203221.368856,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,263914,143623.32154
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,204830.838,5975.244,370.8,19.2,0.0,8595.18524426,0.0,0.0,270051,135028.136295
321,18886.6586734,2208.71871,3430.0,724.878,0.0,34650.5057888,204830.838,5975.244,370.8,19.2,0.0,3012.15682776,0.0,0.0,274109,132015.979468
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,204830.838,5975.244,370.8,19.2,0.0,7228.30664205,0.0,0.0,277204,124787.672825
323,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,204830.838,5975.244,370.8,19.2,0.0,7199.8429893,0.0,0.0,276630,117587.829836
324,2166.120675,2208.71871,3430.0,724.878,0.0,24868.8421514,204830.838,5975.244,370.8,19.2,0.0,28784.3584636,0.0,0.0,273379,88803.4713726
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,204830.838,5975.244,370.8,19.2,0.0,8076.6724188,0.0,0.0,269143,80726.7989538
326,23673.45,2208.71871,3430.0,724.878,0.0,16806.6269648,204830.838,5975.244,370.8,19.2,0.0,7310.24432523,0.0,0.0,265350,73416.5546286
327,2166.120675,2208.71871,3430.0,724.878,0.0,16881.1669524,204830.838,5975.244,370.8,19.2,0.0,25140.0336626,0.0,0.0,261747,48276.520966
328,20916.7636766,2208.71871,3430.0,724.878,0.0,20828.5576134,204830.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,259305,48276.520966
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,204830.838,5975.244,370.8,19.2,0.0,14843.2001267,0.0,0.0,260388,33433.3208393
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,204830.838,5975.244,370.8,19.2,0.0,8802.70281298,0.0,0.0,263112,24630.6180264
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,195976.146817,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,265243,24630.6180264
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,169201.888847,5474.664,252.0,19.2,0.0,0.0,0.0,0.0,266601,24630.6180264
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,167934.528,5263.164,176.4,19.2,0.0,0.0,-17350.4192578,0.0,265138,39378.4743954
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,167893.538506,5263.164,176.4,19.2,0.0,0.0,-27289.6874341,0.0,259323,62574.7087144
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,167822.748,5263.164,176.4,19.2,0.0,0.0,-32670.0209196,0.0,252079,90344.2264961
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,167822.748,5263.164,176.4,19.2,0.0,0.0,-34889.1452987,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,163950.653988,5213.664,176.4,19.2,0.0,0.0,-34053.0724596,0.0,240886,148945.111591
