,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
971,2888.1609,2338.64334,3430.0,734.292,41609.1464498,24932.0479632,197228.465347,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279427,118785.015357
972,2888.1609,2338.64334,3430.0,734.292,49154.3730787,26586.3509218,184972.58576,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276300,118785.015357
973,2888.1609,2338.64334,3430.0,734.292,52722.2590139,28110.0464205,176554.004326,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272973,118785.015357
974,2888.1609,2338.64334,3430.0,734.292,53368.024074,31142.6311451,170158.383,5567.66554091,252.0,19.2,0.0,0.0,0.0,0.0,269899,118785.015357
975,2888.1609,2338.64334,3430.0,734.292,51216.7454557,35666.2132287,168084.074773,5213.664,176.4,19.2,0.0,0.0,-1429.39369772,0.0,268338,120000.0
976,2888.1609,2338.64334,3430.0,734.292,44999.3229087,39533.2911192,168545.425732,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,267954,120000.0
977,2888.1609,2338.64334,3430.0,734.292,31221.9005338,43266.5166558,180906.89257,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270982,120000.0
978,2888.1609,2338.64334,3430.0,734.292,12093.2617051,45964.8144951,202710.58356,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276426,120000.0
979,15531.9756615,2338.64334,3430.0,734.292,0.0,47540.3069985,204563.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280405,120000.0
980,12637.8374552,2338.64334,3430.0,734.292,0.0,52595.4452048,204563.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282566,120000.0
981,6565.39395818,2338.64334,3430.0,734.292,0.0,57452.7904747,204695.636227,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281483,120000.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,58364.4235988,202639.236161,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276661,120000.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,57559.9698778,195117.689882,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268335,120000.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,54961.8988543,190847.760906,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261467,120000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,51294.3737968,191566.033434,5954.094,370.8,19.2,0.0,0.0,-4014.10750079,0.0,254515,123411.991376
986,2840.814,2324.20727,3430.0,729.585,0.0,46860.8127478,191501.883,5954.094,370.8,19.2,0.0,0.0,-4179.3960178,0.0,249852,126964.477991
987,2840.814,2324.20727,3430.0,729.585,0.0,42086.0467262,190312.253004,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248067,126964.477991
988,2840.814,2324.20727,3430.0,729.585,0.0,36430.335124,198239.314606,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250409,126964.477991
989,2840.814,2324.20727,3430.0,729.585,0.0,32114.6649581,206530.984772,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254385,126964.477991
990,2840.814,2324.20727,3430.0,729.585,0.0,28644.6548376,217604.994892,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261989,126964.477991
991,8294.27523357,2324.20727,3430.0,729.585,0.0,26600.1504964,222383.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270325,126964.477991
992,16172.9251903,2324.20727,3430.0,729.585,2851.50540186,23857.9951378,222383.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278313,126964.477991
993,13271.1977121,2324.20727,3430.0,729.585,16996.0852216,18127.5309731,222458.149823,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283900,126964.477991
994,3180.36289763,2324.20727,3430.0,729.585,32226.2684469,15727.4943855,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286832,126964.477991
995,2840.814,2324.20727,3430.0,729.585,44627.7016456,12839.3988952,211756.549189,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284963,126964.477991
996,2840.814,2324.20727,3430.0,729.585,52811.123564,9263.92586856,202956.600297,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280771,126964.477991
997,2840.814,2324.20727,3430.0,729.585,56741.1585117,7730.04738854,196404.44383,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276615,126964.477991
998,2840.814,2324.20727,3430.0,729.585,56688.5233592,7207.35804948,193812.418321,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273377,126964.477991
999,2840.814,2324.20727,3430.0,729.585,52715.8144724,6863.61068145,195770.874576,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271019,126964.477991
1000,2840.814,2324.20727,3430.0,729.585,44881.1748659,7397.26870033,202178.206164,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270196,126964.477991
1001,2840.814,2324.20727,3430.0,729.585,31915.4382248,8535.12880843,216558.082697,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272748,126964.477991
1002,19924.0566435,2324.20727,3430.0,729.585,12291.212974,10599.8561125,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278513,126964.477991
1003,23673.45,2324.20727,3430.0,729.585,0.0,16242.1977392,222650.838,6173.244,370.8,19.2,0.0,6964.4779908,0.0,0.0,282578,120000.0
1004,23399.2675199,2324.20727,3430.0,729.585,0.0,25776.8582101,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284874,120000.0
1005,15886.6521568,2324.20727,3430.0,729.585,0.0,32976.7735732,222383.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284294,120000.0
1006,5877.74614613,2324.20727,3430.0,729.585,0.0,38464.6795839,222383.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279773,120000.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,41333.5104097,214946.13932,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272019,120000.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,42715.8911682,207648.758562,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266104,120000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,43057.2103407,201301.493559,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260006,120000.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,42851.9351179,196404.768782,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254904,120000.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,42285.4813593,194124.222541,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252057,120000.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,38429.3519488,198239.351951,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252316,120000.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,34701.9451015,203427.758798,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253777,120000.0
1014,7332.77440331,2309.7712,3430.0,753.12,0.0,32148.1413967,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,258373,120000.0
1015,16190.707674,2309.7712,3430.0,753.12,0.0,29793.208126,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264876,120000.0
1016,22077.52033,2309.7712,3430.0,753.12,2865.33875404,27623.0567159,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271458,120000.0
1017,18263.467046,2309.7712,3430.0,753.12,16881.1558114,23148.2929426,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277185,120000.0
1018,14116.848296,2309.7712,3430.0,753.12,32174.566031,16115.001473,206018.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281384,120000.0
1019,7743.78017387,2309.7712,3430.0,753.12,44632.2361472,10078.9268702,206018.838,5876.244,558.883608697,19.2,0.0,0.0,0.0,0.0,281421,120000.0
1020,2888.1609,2309.7712,3430.0,753.12,52811.4827648,8569.32124556,202287.89989,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279316,120000.0
1021,2888.1609,2309.7712,3430.0,753.12,56806.4500026,6440.67975901,197409.574138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276304,120000.0
1022,2888.1609,2309.7712,3430.0,753.12,56759.8223659,7096.24725375,192701.63428,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272205,120000.0
1023,2888.1609,2309.7712,3430.0,753.12,51569.624014,10435.1006154,191386.979271,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269039,120000.0
1024,2888.1609,2309.7712,3430.0,753.12,44389.7158183,16224.0732725,191896.914809,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268158,120000.0
1025,2888.1609,2309.7712,3430.0,753.12,31640.6230309,24227.0477592,199993.03311,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271508,120000.0
1026,13513.0430942,2309.7712,3430.0,753.12,12372.7737835,32895.5989223,206018.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277759,120000.0
1027,20664.7269,2309.7712,3430.0,753.12,0.0,43133.6889,206018.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,282776,120000.0
1028,9066.86208257,2309.7712,3430.0,753.12,0.0,58191.0537174,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286150,120000.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,65483.9754096,205620.72849,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286752,120000.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,66372.4094762,200546.294424,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282566,120000.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,65467.9478391,193692.756061,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274808,120000.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,62415.3425514,191242.361349,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269305,120000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,58176.5821441,190370.219796,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264132,120000.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,54973.7868324,189899.015108,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260458,120000.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,51768.9637243,191713.838216,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259068,120000.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,47018.6989576,198358.102982,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260962,120000.0
1037,3104.26520316,2280.89906,3430.0,767.241,0.0,42950.5127368,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263630,120000.0
1038,11077.40833,2280.89906,3430.0,767.241,0.0,40517.36961,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269170,120000.0
1039,18978.1903763,2280.89906,3430.0,767.241,0.0,38747.5875637,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275301,120000.0
1040,21512.4578531,2280.89906,3430.0,767.241,2859.75828404,37095.3558014,204830.838,5876.244,370.8,19.2,0.0,2406.20600147,0.0,0.0,281449,117593.793999
1041,18001.1192688,2280.89906,3430.0,767.241,15968.9290446,34470.7296266,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286016,117593.793999
1042,7262.85203285,2280.89906,3430.0,767.241,28917.7252088,33942.2006984,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287698,117593.793999
1043,2840.814,2280.89906,3430.0,767.241,40246.9001763,37254.2562093,191678.645554,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284765,117593.793999
1044,2840.814,2280.89906,3430.0,767.241,46670.2971389,43998.4264102,173964.728391,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280148,117593.793999
1045,2840.814,2280.89906,3430.0,767.241,50115.0463056,45763.5859651,167822.748,5213.664,176.4,19.2,0.0,0.0,-2675.59833067,0.0,275754,119868.05258
1046,2840.814,2280.89906,3430.0,767.241,49010.9257077,48989.0306351,167502.540836,5213.664,176.4,19.2,0.0,0.0,-8317.71523854,0.0,271913,126938.110532
1047,2840.814,2280.89906,3430.0,767.241,44943.3983105,52701.1852105,167324.598,5213.664,176.4,19.2,0.0,0.0,-9634.39958098,0.0,270063,135127.350176
1048,2840.814,2280.89906,3430.0,767.241,38424.3453662,54399.570388,167324.598,5213.664,176.4,19.2,0.0,0.0,-4729.73181416,0.0,270147,139147.622218
1049,2840.814,2280.89906,3430.0,767.241,26123.8636253,53387.3335491,178809.254766,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273835,139147.622218
1050,2840.814,2280.89906,3430.0,767.241,9752.91022738,50391.398557,204470.493156,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280200,139147.622218
1051,2840.814,2280.89906,3430.0,767.241,0.0,46859.1660508,204830.838,5876.244,370.8,19.2,0.0,16935.7978892,0.0,0.0,284211,122211.824329
1052,19524.2230962,2280.89906,3430.0,767.241,0.0,48875.5548438,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285975,122211.824329
1053,17204.2116353,2280.89906,3430.0,767.241,0.0,50528.5663047,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285308,122211.824329
1054,13015.2057043,2280.89906,3430.0,767.241,0.0,50348.5722357,204830.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280939,122211.824329
1055,2840.814,2280.89906,3430.0,767.241,0.0,49546.139611,204830.838,5876.244,370.8,19.2,0.0,2211.82432903,0.0,0.0,272174,120000.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,47864.3142028,201691.487737,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265141,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,45684.6564101,196289.45743,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257684,120000.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,43208.765362,192547.348478,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251466,120000.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,39410.0277458,192496.086094,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247616,120000.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,32763.3999654,200360.713875,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248834,120000.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,27444.6020439,208289.511796,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251444,120000.0
1062,8918.75091053,2280.89906,3430.0,790.776,0.0,24406.4920295,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257161,120000.0
1063,18001.4986421,2280.89906,3430.0,790.776,0.0,21812.7442979,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263650,120000.0
1064,23673.45,2280.89906,3430.0,790.776,2854.80990583,19170.3846558,210770.838,6173.244,370.8,19.2,0.0,1057.59837835,0.0,0.0,270592,118942.401622
1065,17520.7506958,2280.89906,3430.0,790.776,15799.5411872,18788.9510571,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275945,118942.401622
1066,2793.4671,2280.89906,3430.0,790.776,30315.7375148,19450.0427417,210770.838,6173.244,370.8,19.2,0.0,2734.99558349,0.0,0.0,279130,116207.406038
1067,2793.4671,2280.89906,3430.0,790.776,42253.9048802,20623.0506851,199814.158275,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278401,116207.406038
1068,2793.4671,2280.89906,3430.0,790.776,50179.7414616,23113.1697071,185813.852671,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274746,116207.406038
1069,2793.4671,2280.89906,3430.0,790.776,52514.6057445,27335.4086448,175059.549451,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,270430,116207.406038
1070,2793.4671,2280.89906,3430.0,790.776,52888.7103145,32904.0704068,170657.377197,5362.164,176.4,19.2,0.0,0.0,-3807.06407789,0.0,267496,119443.410504
1071,2793.4671,2280.89906,3430.0,790.776,47630.3480854,37967.1609985,170591.598,5362.164,176.4,19.2,0.0,0.0,-4939.01324383,0.0,266103,123641.571762
1072,2793.4671,2280.89906,3430.0,790.776,39010.4777257,43235.959312,170591.598,5362.164,176.4,19.2,0.0,0.0,-1735.94119773,0.0,265955,125117.12178
1073,2793.4671,2280.89906,3430.0,790.776,26863.7621351,47270.5027946,180437.49891,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270211,125117.12178
1074,2793.4671,2280.89906,3430.0,790.776,10972.9926905,48344.4033203,201784.717829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276812,125117.12178
1075,12043.8320901,2280.89906,3430.0,790.776,0.0,44194.4108499,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280074,125117.12178
1076,13763.5434788,2280.89906,3430.0,790.776,0.0,43698.6994612,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281298,125117.12178
1077,14292.6585066,2280.89906,3430.0,790.776,0.0,42843.5844334,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280972,125117.12178
1078,12704.8742088,2280.89906,3430.0,790.776,0.0,38665.4953146,210770.838,6173.244,370.8,19.2,0.0,904.87341652,0.0,0.0,276111,124212.248363
1079,9470.77846729,2280.89906,3430.0,790.776,0.0,34282.4644727,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267589,124212.248363
1080,2793.4671,2280.89906,3430.0,790.776,0.0,30581.5274768,210770.838,6173.244,370.8,19.2,0.0,4212.24836316,0.0,0.0,261423,120000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,27873.8918547,211109.098975,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254845,120000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,24719.7404535,209046.250376,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249628,120000.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,21414.4383302,209163.5525,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246440,120000.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,19019.2870336,212473.703796,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247355,120000.0
1085,6074.00551699,2324.20727,3430.0,804.897,0.0,16582.808213,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248926,120000.0
1086,12988.6085352,2324.20727,3430.0,804.897,0.0,14308.2051948,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253566,120000.0
1087,20077.4488445,2324.20727,3430.0,804.897,0.0,11974.3648855,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258321,120000.0
1088,23064.8705693,2324.20727,3430.0,804.897,2687.80949854,10265.4162273,213146.838,6173.244,370.8,19.2,0.0,2930.71743481,0.0,0.0,265218,117069.282565
1089,21139.9276585,2324.20727,3430.0,804.897,14968.5180485,8690.36802303,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271068,117069.282565
1090,10512.2727453,2324.20727,3430.0,804.897,27376.6102743,11144.9307104,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275303,117069.282565
1091,2888.1609,2324.20727,3430.0,804.897,38995.509237,13159.2037072,207034.277886,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275051,117069.282565
1092,2888.1609,2324.20727,3430.0,804.897,46095.6251675,15058.2197159,194942.145947,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271958,117069.282565
1093,2888.1609,2324.20727,3430.0,804.897,48890.0457414,19442.0230564,183460.572032,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267584,117069.282565
1094,2888.1609,2324.20727,3430.0,804.897,48718.5065579,27341.171134,172970.433,5362.164,176.4,19.2,0.0,0.0,-373.139861952,0.0,263662,117386.451448
1095,2888.1609,2324.20727,3430.0,804.897,39335.9011144,36156.0244281,172970.433,5362.164,176.4,19.2,0.0,0.0,-2407.38771253,0.0,261060,119432.731004
1096,2888.1609,2324.20727,3430.0,804.897,32085.1981337,40583.5446884,172910.603298,5362.164,176.4,19.2,0.0,0.0,-667.375289998,0.0,259917,120000.0
1097,2888.1609,2324.20727,3430.0,804.897,23272.569734,41357.8931648,182540.177931,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262962,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,9779.35480043,39929.7602904,202622.875739,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268194,120000.0
1099,10294.2578814,2324.20727,3430.0,804.897,0.0,34839.5558486,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271403,120000.0
1100,11845.873271,2324.20727,3430.0,804.897,0.0,35268.940459,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273384,120000.0
1101,9973.63450152,2324.20727,3430.0,804.897,0.0,37298.1792285,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273541,120000.0
1102,5886.99137633,2324.20727,3430.0,804.897,0.0,38589.8223537,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270746,120000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,38283.6671167,210094.323713,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264240,120000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,36864.1054265,206493.885404,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259220,120000.0
1105,3000.09489003,2353.07941,3430.0,809.604,0.0,35029.1397,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252749,120000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,32691.4892976,199031.402042,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247541,120000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,30430.6750542,198098.216286,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244347,120000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,27927.1392567,201230.752083,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244976,120000.0
1109,5133.78644845,2353.07941,3430.0,809.604,0.0,26412.4481416,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246266,120000.0
1110,10696.2311605,2353.07941,3430.0,809.604,0.0,25168.0034295,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250584,120000.0
1111,16687.7536212,2353.07941,3430.0,809.604,0.0,23895.4809688,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255303,120000.0
1112,20688.3777236,2353.07941,3430.0,809.604,2829.96205739,21697.8948091,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259936,120000.0
1113,13913.5974901,2353.07941,3430.0,809.604,16205.0922721,19457.5448279,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264296,120000.0
1114,3447.27693132,2353.07941,3430.0,809.604,31256.7310393,19190.2266193,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268614,120000.0
1115,2959.18125,2353.07941,3430.0,809.604,44260.4042204,18404.1627645,190807.324355,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269290,120000.0
1116,2959.18125,2353.07941,3430.0,809.604,51583.8066111,19347.3032306,179807.431498,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266486,120000.0
1117,2959.18125,2353.07941,3430.0,809.604,54997.8963835,21968.3985117,169711.546445,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,262113,120000.0
1118,2959.18125,2353.07941,3430.0,809.604,54261.0975254,25215.019343,164083.248,5114.664,176.4,19.2,0.0,0.0,-1050.4935284,0.0,257371,120892.919499
1119,2959.18125,2353.07941,3430.0,809.604,47607.180418,27915.1999787,164016.086102,5114.664,176.4,19.2,0.0,0.0,-1139.59515824,0.0,253261,121861.575384
1120,2959.18125,2353.07941,3430.0,809.604,41048.5161984,27757.2031692,166880.551972,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,250723,121861.575384
1121,2959.18125,2353.07941,3430.0,809.604,29595.7570264,24707.6135757,181404.170738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251455,121861.575384
1122,7457.22010748,2353.07941,3430.0,809.604,12278.080552,20815.9339305,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255271,121861.575384
1123,22313.4375519,2353.07941,3430.0,809.604,0.0,19878.2216545,201860.838,5876.244,370.8,19.2,0.0,1861.57538365,0.0,0.0,258773,120000.0
1124,21652.8633982,2353.07941,3430.0,809.604,0.0,25188.3711918,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261561,120000.0
1125,16320.0281444,2353.07941,3430.0,809.604,0.0,31523.2064456,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262563,120000.0
1126,10533.1223035,2353.07941,3430.0,809.604,0.0,34982.1122865,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260235,120000.0
1127,3860.26867938,2353.07941,3430.0,809.604,0.0,36219.9659106,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254800,120000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,35642.6663719,198791.224968,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250252,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,35113.5607447,193987.145105,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245014,120000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,34500.7400714,190469.965779,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240884,120000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,34160.7917964,189164.914054,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239239,120000.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,31478.0918284,194328.614022,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241720,120000.0
1133,3075.31066104,2381.95155,3430.0,804.897,0.0,31637.7874348,198071.809354,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245668,120000.0
1134,7066.69536185,2381.95155,3430.0,804.897,0.0,33893.3290882,198170.883,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252014,120000.0
1135,11279.6877756,2381.95155,3430.0,804.897,0.0,36783.6366744,197903.583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258850,120000.0
1136,13279.8768673,2381.95155,3430.0,804.897,3097.04373721,39301.4038455,197903.583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266465,120000.0
