,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,122444.469309,0.0,156809.418911,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,170483.724136,0.0,129283.951824,3525.822,0.0,19.2,0.0,0.0,-22663.78774,0.0,288954,19264.219579
180,1879.67193,2237.59085,3430.0,757.827,200984.288929,0.0,129091.14405,3525.822,0.0,19.2,0.0,0.0,-57272.5447591,0.0,284653,67945.8826242
181,1879.67193,2237.59085,3430.0,757.827,206685.22732,0.0,121477.8609,3525.822,0.0,0.0,0.0,0.0,-60000.0,9680.0,279994,118945.882624
182,1879.67193,2237.59085,3430.0,757.827,202413.22732,0.0,121477.8609,3525.822,0.0,0.0,0.0,0.0,-60000.0,9931.0,275722,169945.882624
183,1879.67193,2237.59085,3430.0,757.827,193081.72546,0.0,128057.36276,3525.822,0.0,0.0,0.0,0.0,-60000.0,0.0,272970,220945.882624
184,1879.67193,2237.59085,3430.0,757.827,154180.352847,0.0,129091.14405,3525.822,0.0,19.2,0.0,0.0,-22416.6086774,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,169058.866864,5511.168,176.4,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,14228.0082427,0.0,220868.838,7051.644,664.911,19.2,0.0,7965.53090727,0.0,0.0,280897,232034.469093
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220868.838,7051.644,664.911,19.2,0.0,24430.53915,0.0,0.0,283134,207603.929943
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220868.838,7051.644,664.911,19.2,0.0,24731.53915,0.0,0.0,283435,182872.390793
189,19040.332627,2237.59085,3430.0,757.827,0.0,0.0,220868.838,7051.644,595.072250277,19.2,0.0,26392.4952727,0.0,0.0,280393,156479.89552
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220868.838,7051.644,570.411,19.2,0.0,13590.03915,0.0,0.0,272199,142889.85637
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220868.838,7051.644,570.411,19.2,0.0,4300.03915,0.0,0.0,262909,138589.81722
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,220868.838,7051.644,570.411,19.2,0.0,18589.81722,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,6934.644,370.8,19.2,0.0,11988.57124,0.0,0.0,248092,108011.42876
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,6769.51945314,370.8,19.2,0.0,6433.69578686,0.0,0.0,242372,101577.732973
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,6724.944,370.8,19.2,0.0,4335.27124,0.0,0.0,240229,97242.4617331
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,6724.944,370.8,19.2,0.0,6188.27124,0.0,0.0,242082,91054.1904931
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,6783.444,370.8,19.2,0.0,11137.77124,0.0,0.0,247090,79916.4192531
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,6829.794,370.8,19.2,0.0,19453.42124,0.0,0.0,255452,60462.9980131
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,6829.794,370.8,19.2,0.0,29582.42124,0.0,0.0,265581,30880.5767731
200,2078.52891,2237.59085,3430.0,757.827,8821.84446686,0.0,220274.838,6829.794,370.8,19.2,0.0,30880.5767731,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,201742.19177,6576.444,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.554295,0.0,148646.876945,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526763,0.0,123211.492814,3638.322,0.0,0.0,0.0,0.0,-24214.2883375,0.0,283186,20582.1450868
204,2078.52891,2237.59085,3430.0,757.827,202372.331001,0.0,123477.8859,3638.322,0.0,0.0,0.0,0.0,-58872.4856614,0.0,279120,70623.757899
205,2078.52891,2237.59085,3430.0,757.827,201741.57034,0.0,121151.1609,3638.322,0.0,0.0,0.0,0.0,-60000.0,16158.0,275035,121623.757899
206,2078.52891,2237.59085,3430.0,757.827,198907.57034,0.0,121151.1609,3638.322,0.0,0.0,0.0,0.0,-60000.0,15298.0,272201,172623.757899
207,2078.52891,2237.59085,3430.0,757.827,194904.754831,0.0,123599.3859,3638.322,0.0,0.0,0.0,0.0,-59362.4094908,0.0,271284,223081.805966
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,124654.8159,3638.322,0.0,0.0,0.0,0.0,-19903.7576868,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,167812.473579,4208.607,176.4,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924089,0.0,220274.838,7276.644,736.911,19.2,0.0,7012.44674114,0.0,0.0,281697,232987.553259
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7276.644,736.911,19.2,0.0,25235.53915,0.0,0.0,283642,207752.014109
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7276.644,736.911,98.0190111345,0.0,25412.7201389,0.0,0.0,283898,182339.29397
213,5761.77348,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7276.644,736.911,19.2,0.0,40613.21567,0.0,0.0,281108,141726.0783
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7276.644,736.911,19.2,0.0,15162.53915,0.0,0.0,273569,126563.53915
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7276.644,736.911,19.2,0.0,6563.53915,0.0,0.0,264970,120000.0
216,23617.98915,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7276.644,736.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,10509.7954052,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,736.911,19.2,0.0,5053.99967478,0.0,0.0,251021,114946.000325
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,7270.09272,0.0,0.0,244816,107675.907605
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,4886.09272,0.0,0.0,242432,102789.814885
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,6788.09272,0.0,0.0,244334,96001.7221652
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,11824.09272,0.0,0.0,249370,84177.6294452
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,20723.09272,0.0,0.0,258269,63454.5367252
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,30796.09272,0.0,0.0,268342,32658.4440052
224,2102.20236,2252.02692,3430.0,729.585,8647.14871478,0.0,221462.838,6826.644,736.911,19.2,0.0,32658.4440052,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,207753.327973,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,159547.114487,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,132374.50204,3413.322,8.1,19.2,0.0,0.0,-20818.4415279,0.0,289907,17695.6752987
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,132315.61905,3413.322,8.1,19.2,0.0,0.0,-56230.7292076,0.0,287246,65491.7951252
229,2102.20236,2252.02692,3430.0,729.585,209767.30282,0.0,121804.5609,3413.322,0.0,0.0,0.0,0.0,-60000.0,6395.0,283499,116491.795125
230,2102.20236,2252.02692,3430.0,729.585,206665.30282,0.0,121804.5609,3413.322,0.0,0.0,0.0,0.0,-60000.0,8388.0,280397,167491.795125
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,130707.717499,3413.322,0.0,19.2,0.0,0.0,-60000.0,0.0,276935,218491.795125
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,132315.61905,3413.322,8.1,19.2,0.0,0.0,-25303.7704409,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,169029.777731,4974.543,176.4,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,21179.6734948,2252.02692,3430.0,729.585,16556.144484,0.0,221462.838,6826.644,736.911,19.2,0.0,9436.9771012,0.0,0.0,282630,230563.022899
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,729.861141201,19.2,0.0,24145.3949388,0.0,0.0,283269,206417.62796
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,24978.84508,0.0,0.0,284096,181438.78288
237,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,43409.09272,0.0,0.0,280955,138029.69016
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,13709.84508,0.0,0.0,272827,124319.84508
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,4319.84508,0.0,0.0,263437,120000.0
240,20961.29508,2252.02692,3430.0,729.585,0.0,0.0,221462.838,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,15272.743035,0.0,0.0,249132,104727.256965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,570.411,19.2,0.0,9639.243035,0.0,0.0,243404,95088.01393
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,613.578530974,19.2,0.0,7412.07550403,0.0,0.0,241220,87675.938426
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,8854.743035,0.0,0.0,242714,78821.195391
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,12447.743035,0.0,0.0,246307,66373.452356
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,19204.743035,0.0,0.0,253064,47168.709321
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,570.411,19.2,0.0,28022.243035,0.0,0.0,261787,19146.466286
248,11956.1541269,2237.59085,3430.0,729.585,8287.61073712,0.0,217898.838,6826.644,664.911,19.2,0.0,19146.466286,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,201506.443455,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,154991.083146,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,128148.538886,3413.322,0.0,19.2,0.0,0.0,-21932.9064843,0.0,281034,18642.9705116
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,128000.34405,3413.322,0.0,19.2,0.0,0.0,-55386.5824511,0.0,277230,65721.565595
253,2052.488115,2237.59085,3430.0,729.585,201055.653135,0.0,119844.3609,3413.322,0.0,0.0,0.0,0.0,-60000.0,9449.0,272763,116721.565595
254,2052.488115,2237.59085,3430.0,729.585,197589.653135,0.0,119844.3609,3413.322,0.0,0.0,0.0,0.0,-60000.0,10270.0,269297,167721.565595
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,126241.36605,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,267475,218721.565595
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,128445.84405,3413.322,0.0,19.2,0.0,0.0,-25033.4522411,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,164853.292436,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,2052.488115,2237.59085,3430.0,729.585,16867.5779169,0.0,217898.838,6826.644,664.911,19.2,0.0,25938.1651181,0.0,0.0,276665,214061.834882
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,23572.78115,0.0,0.0,279053,190489.053732
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,24493.78115,0.0,0.0,279974,165995.272582
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,21907.78115,0.0,0.0,277388,144087.491432
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,14183.78115,0.0,0.0,269664,129903.710282
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,5370.78115,0.0,0.0,260851,124532.929132
264,17866.3020181,2237.59085,3430.0,729.585,0.0,0.0,217898.838,6826.644,664.911,19.2,0.0,4532.9291319,0.0,0.0,254206,120000.0
265,6143.40310922,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,484.911,19.2,0.0,14307.8280408,0.0,0.0,247920,105692.171959
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,12807.181795,0.0,0.0,242395,92884.9901642
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,10404.181795,0.0,0.0,239992,82480.8083692
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,11649.181795,0.0,0.0,241237,70831.6265742
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,15183.181795,0.0,0.0,244771,55648.4447792
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,20786.181795,0.0,0.0,250374,34862.2629842
271,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,6528.28115,0.0,0.0,257756,28333.9818342
272,2033.549355,2237.59085,3430.0,729.585,8521.69996077,0.0,213740.838,6826.644,484.911,19.2,0.0,28333.9818342,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,193974.826908,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,143850.467418,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,117557.4609,3413.322,0.0,0.0,0.0,0.0,-21884.115509,0.0,277889,18601.4981826
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,117557.4609,3413.322,0.0,0.0,0.0,0.0,-57112.7668428,0.0,274784,67147.349999
277,2033.549355,2237.59085,3430.0,729.585,198877.731675,0.0,117557.4609,3413.322,0.0,0.0,0.0,0.0,-58185.2397799,18307.0,270094,116604.803812
278,2033.549355,2237.59085,3430.0,729.585,196058.491895,0.0,117557.4609,3413.322,0.0,0.0,0.0,0.0,-60000.0,19145.0,265460,167604.803812
279,2033.549355,2237.59085,3430.0,729.585,192485.491895,0.0,117557.4609,3413.322,0.0,0.0,0.0,0.0,-60000.0,2775.0,261887,218604.803812
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,117557.4609,3413.322,0.0,0.0,0.0,0.0,-25170.8190448,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,154541.622427,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,22114.9647271,2237.59085,3430.0,729.585,16621.2664229,0.0,213740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,554.46156132,19.2,0.0,16846.2305887,0.0,0.0,268058,223153.769411
284,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,39428.181795,0.0,0.0,269016,183725.587616
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,38105.181795,0.0,0.0,267693,145620.405821
286,15964.8876287,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,18868.8435213,0.0,0.0,262388,126751.5623
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,5447.28115,0.0,0.0,256675,121304.28115
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213740.838,6826.644,570.411,19.2,0.0,1304.28115,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,14007.80769,0.0,0.0,248159,105992.19231
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,8935.80769,0.0,0.0,243087,97056.38462
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,7352.80769,0.0,0.0,241504,89703.57693
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,9694.80769,0.0,0.0,243846,80008.76924
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,567.30606146,19.2,0.0,13888.9126285,0.0,0.0,248037,66119.8566115
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,484.911,19.2,0.0,20771.30769,0.0,0.0,254837,45348.5489215
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,484.911,19.2,0.0,29562.30769,0.0,0.0,263628,15786.2412315
296,16678.4659459,2223.15478,3430.0,729.585,8339.16004264,0.0,218492.838,6616.944,570.411,19.2,0.0,15786.2412315,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,202215.03562,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,154736.981401,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,131782.169939,3308.472,8.1,19.2,0.0,0.0,-21979.5875125,0.0,284947,18682.6493857
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,132788.11905,3308.472,8.1,19.2,0.0,0.0,-59354.4356772,0.0,283083,69133.9197113
301,2069.05953,2223.15478,3430.0,729.585,207790.66779,0.0,120171.0609,3308.472,0.0,0.0,0.0,0.0,-60000.0,3815.0,279722,120133.919711
302,2069.05953,2223.15478,3430.0,729.585,204356.66779,0.0,120171.0609,3308.472,0.0,0.0,0.0,0.0,-60000.0,2776.0,276288,171133.919711
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,132788.11905,3308.472,8.1,19.2,0.0,0.0,-57788.5070328,0.0,272911,220254.150689
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,132788.11905,3308.472,8.1,19.2,0.0,0.0,-23230.4109539,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,167312.23875,4093.2115672,176.4,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,17685.0944659,0.0,218492.838,6616.944,570.411,19.2,0.0,487.322754104,0.0,0.0,273928,239512.677246
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,18744.41722,0.0,0.0,274500,220768.260026
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,19432.41722,0.0,0.0,275188,201335.842806
309,3267.6665441,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,38229.2006759,0.0,0.0,273579,163106.64213
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,12892.41722,0.0,0.0,268648,150214.22491
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,28266.80769,0.0,0.0,262418,121947.41722
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,218492.838,6616.944,570.411,19.2,0.0,1947.41722,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,722.86729874,19.2,0.0,20960.7333163,0.0,0.0,251988,99039.2666837
314,18349.81029,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,247153,99039.2666837
315,16805.81029,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,245609,99039.2666837
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,664.911,19.2,0.0,17342.689615,0.0,0.0,248312,81696.5770687
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,723.411,19.2,0.0,20725.189615,0.0,0.0,251753,60971.3874537
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,723.411,19.2,0.0,25907.189615,0.0,0.0,256935,35064.1978387
319,9303.77798336,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,723.411,19.2,0.0,25748.5323066,0.0,0.0,263914,9315.6655321
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,214928.838,6826.644,723.411,19.2,0.0,9315.6655321,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,195757.85472,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,144134.498184,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,119880.380188,3413.322,0.0,0.0,0.0,0.0,-23376.760563,0.0,276630,19870.2464786
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,119859.6159,3413.322,0.0,0.0,0.0,0.0,-57344.852041,0.0,273379,68613.3707134
325,2166.120675,2208.71871,3430.0,724.878,198989.099715,0.0,118210.8609,3413.322,0.0,0.0,0.0,0.0,-60000.0,13232.0,269143,119613.370713
326,2166.120675,2208.71871,3430.0,724.878,195196.099715,0.0,118210.8609,3413.322,0.0,0.0,0.0,0.0,-60000.0,13909.0,265350,170613.370713
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,119859.6159,3413.322,0.0,0.0,0.0,0.0,-55943.386141,0.0,261747,218165.248933
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,119859.6159,3413.322,0.0,0.0,0.0,0.0,-25687.9424315,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,153142.270359,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,15545.1154216,2208.71871,3430.0,724.878,18705.1948684,0.0,214928.838,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,263112,240000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,664.911,19.2,0.0,12766.36029,0.0,0.0,265243,227233.63971
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,723.411,19.2,0.0,14065.86029,0.0,0.0,266601,213167.77942
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,664.911,19.2,0.0,34168.689615,0.0,0.0,265138,178999.089805
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,723.411,19.2,0.0,28295.189615,0.0,0.0,259323,150703.90019
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,723.411,19.2,0.0,21051.189615,0.0,0.0,252079,129652.710575
336,7804.599715,2208.71871,3430.0,724.878,0.0,0.0,214928.838,6826.644,723.411,19.2,0.0,9652.710575,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213146.838,6616.944,664.911,19.2,0.0,11941.792135,0.0,0.0,240886,108058.207865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213146.838,6616.944,664.911,19.2,0.0,7779.792135,0.0,0.0,236724,100278.41573
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213146.838,6616.944,583.08419834,19.2,0.0,6789.61893666,0.0,0.0,235652,93488.7967933
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213146.838,6616.944,570.411,19.2,0.0,9147.292135,0.0,0.0,237997,84341.5046583
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213146.838,6616.944,570.411,19.2,0.0,13983.292135,0.0,0.0,242833,70358.2125233
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213146.838,6616.944,570.411,19.2,0.0,21393.292135,0.0,0.0,250243,48964.9203883
343,15602.4603304,2194.28264,3430.0,729.585,0.0,0.0,213146.838,6616.944,570.411,19.2,0.0,17227.2790296,0.0,0.0,259537,31737.6413588
344,2142.447225,2194.28264,3430.0,729.585,8029.15077622,0.0,213146.838,6616.944,664.911,19.2,0.0,31737.6413588,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,198078.014354,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,149486.947634,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,123567.078504,3308.472,0.0,0.0,0.0,0.0,-21508.092612,0.0,279691,18281.8787202
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,122797.98405,3308.472,0.0,0.0,0.0,0.0,-55923.1837363,0.0,276745,65816.584896
349,2142.447225,2194.28264,3430.0,729.585,203662.452235,0.0,117230.7609,3308.472,0.0,0.0,0.0,0.0,-60000.0,9575.0,272698,116816.584896
350,2142.447225,2194.28264,3430.0,729.585,200248.452235,0.0,117230.7609,3308.472,0.0,0.0,0.0,0.0,-60000.0,10136.0,269284,167816.584896
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,122784.61905,3308.472,0.0,0.0,0.0,0.0,-59891.6351487,0.0,266176,218724.474772
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,122784.61905,3308.472,0.0,0.0,0.0,0.0,-25030.0296795,0.0,264758,240000.0
