,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,11703.8434,2237.59085,3430.0,757.827,0.0,59306.94575,157813.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,241716,118437.85527
172,17984.3549614,2237.59085,3430.0,757.827,0.0,55524.4341886,157813.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,244214,118437.85527
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337197,157813.938,5876.244,570.411,19.2,0.0,24495.3835003,0.0,0.0,249841,93942.4717692
174,1879.67193,2237.59085,3430.0,757.827,0.0,52749.1518471,157813.938,5876.244,570.411,19.2,0.0,33595.9653729,0.0,0.0,258930,60346.5063963
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,157813.938,5876.244,664.911,19.2,0.0,32315.6848309,0.0,0.0,269956,28030.8215654
176,1879.67193,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,157813.938,5876.244,664.911,19.2,0.0,28030.8215654,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,139453.600865,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,69036.469758,89325.4147658,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,80880.2886697,86797.6659,2938.122,0.0,0.0,0.0,0.0,-59411.738113,0.0,288954,50499.977396
180,1879.67193,2237.59085,3430.0,757.827,186612.12232,0.0,86797.6659,2938.122,0.0,0.0,0.0,0.0,0.0,98946.0,284653,50499.977396
181,1879.67193,2237.59085,3430.0,757.827,159353.4027,80652.4262082,86797.6659,2938.122,0.0,0.0,0.0,0.0,-58052.7065881,55844.0,279994,99844.7779959
182,1879.67193,2237.59085,3430.0,757.827,163746.170938,73934.9513823,86797.6659,2938.122,0.0,0.0,0.0,0.0,-60000.0,48053.0,275722,150844.777996
183,1879.67193,2237.59085,3430.0,757.827,192824.083274,42105.0390461,86797.6659,2938.122,0.0,0.0,0.0,0.0,-60000.0,25920.0,272970,201844.777996
184,1879.67193,2237.59085,3430.0,757.827,154156.215535,65396.4032602,86797.6659,2938.122,0.0,0.0,0.0,0.0,-44888.4964754,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,63432.8810002,108078.849922,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,157813.938,5876.244,664.911,19.2,0.0,36555.1006278,0.0,0.0,280897,203444.899372
187,1879.67193,2237.59085,3430.0,757.827,560.776024466,58037.6360496,157813.938,5876.244,664.911,19.2,0.0,51856.2051459,0.0,0.0,283134,151588.694226
188,21626.5066261,2237.59085,3430.0,757.827,0.0,68762.8933045,157813.938,5876.244,570.411,19.2,0.0,22340.3892194,0.0,0.0,283435,129248.305007
189,23673.45,2237.59085,3430.0,757.827,0.0,76936.7227889,157813.938,5876.244,570.411,19.2,0.0,9077.61636109,0.0,0.0,280393,120170.688646
190,23673.45,2237.59085,3430.0,757.827,0.0,77649.6505042,157813.938,5876.244,570.411,19.2,0.0,170.688645797,0.0,0.0,272199,120000.0
191,18070.8529355,2237.59085,3430.0,757.827,0.0,74132.9362145,157813.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,14432.6175003,2237.59085,3430.0,757.827,0.0,70267.1716497,157813.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,7307.40730213,2237.59085,3430.0,757.827,0.0,66120.9928479,161971.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,161971.938,5876.244,370.8,19.2,0.0,3300.77943166,0.0,0.0,242372,116699.220568
195,7286.21550142,2237.59085,3430.0,757.827,0.0,58165.0736486,161971.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,240229,116699.220568
196,3823.79707918,2237.59085,3430.0,757.827,0.0,56165.9841728,161971.938,5876.244,484.911,19.2,0.0,7314.50789807,0.0,0.0,242082,109384.71267
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,161971.938,5876.244,484.911,19.2,0.0,15180.922737,0.0,0.0,247090,94203.7899333
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,161971.938,5876.244,484.911,19.2,0.0,24374.8048709,0.0,0.0,255452,69828.9850624
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,161971.938,5876.244,370.8,19.2,0.0,34197.326965,0.0,0.0,265581,35631.6580974
200,2078.52891,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,161971.938,5876.244,370.8,19.2,0.0,35631.6580974,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,150990.929086,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,103315.771033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,89084.5659,2938.122,0.0,0.0,0.0,0.0,-34291.5707587,0.0,283186,29147.8351449
204,2078.52891,2237.59085,3430.0,757.827,201310.006161,26458.2178095,89084.5659,2938.122,0.0,0.0,0.0,0.0,-49174.85863,27833.0,279120,70946.4649804
205,2078.52891,2237.59085,3430.0,757.827,183124.623866,51383.7414738,89084.5659,2938.122,0.0,0.0,0.0,0.0,-60000.0,33722.0,275035,121946.46498
206,2078.52891,2237.59085,3430.0,757.827,188284.279776,43390.0855637,89084.5659,2938.122,0.0,0.0,0.0,0.0,-60000.0,25450.0,272201,172946.46498
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,36642.4624777,89084.5659,2938.122,0.0,0.0,0.0,0.0,-60000.0,878.0,271284,223946.46498
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,89084.5659,2938.122,0.0,0.0,0.0,0.0,-18886.5117878,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,132101.02125,3439.03590278,176.4,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,161971.938,5876.244,370.8,19.2,0.0,29228.6920066,0.0,0.0,281697,210771.307993
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,161971.938,5876.244,370.8,19.2,0.0,39779.9577313,0.0,0.0,283642,170991.350262
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,161971.938,5876.244,370.8,19.2,0.0,24743.1196702,0.0,0.0,283898,146248.230592
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,161971.938,5876.244,370.8,19.2,0.0,11948.2187132,0.0,0.0,281108,134300.011879
214,10235.840616,2237.59085,3430.0,757.827,0.0,74369.5476553,161971.938,5876.244,370.8,19.2,0.0,14300.0118787,0.0,0.0,273569,120000.0
215,16650.0986664,2237.59085,3430.0,757.827,0.0,73653.9425464,161971.938,5876.244,373.158937251,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,13985.4401949,2237.59085,3430.0,757.827,0.0,69587.8489551,161971.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,7970.07169331,2252.02692,3430.0,729.585,0.0,63904.0233867,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,7398.25008147,2252.02692,3430.0,729.585,0.0,58270.8449985,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,166354.938,5876.244,484.911,19.2,0.0,6502.43473682,0.0,0.0,242432,113497.565263
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,166354.938,5876.244,484.911,19.2,0.0,13930.4109784,0.0,0.0,244334,99567.1542848
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,166354.938,5876.244,484.911,19.2,0.0,23204.8796621,0.0,0.0,249370,76362.2746227
222,17632.0200743,2252.02692,3430.0,729.585,0.0,43154.1015215,166354.938,5876.244,443.244755259,19.2,0.0,18377.6397289,0.0,0.0,258269,57984.6348937
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,166354.938,5876.244,484.911,19.2,0.0,25349.5865116,0.0,0.0,268342,32635.0483821
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,166354.938,5876.244,484.911,19.2,0.0,32635.0483821,0.0,0.0,278865,0.0
225,16923.0493599,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,138555.39375,4221.11078191,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,95750.0879897,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,118507.2836,2938.122,8.1,19.2,0.0,0.0,-58903.2294512,0.0,287246,50067.7450335
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,96841.6910803,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,283499,101067.745033
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,91702.4446884,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,280397,152067.745033
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,105269.776963,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,276935,203067.745033
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,118818.93375,2938.122,8.1,19.2,0.0,0.0,-43449.7117253,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,131386.505451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,166354.938,5876.244,484.911,19.2,0.0,38149.4457414,0.0,0.0,282630,201850.554259
235,2102.20236,2252.02692,3430.0,729.585,350.446512538,55150.9528714,166354.938,5876.244,484.911,19.2,0.0,46518.493336,0.0,0.0,283269,155332.060923
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952056,166354.938,5876.244,484.911,19.2,0.0,32434.0975144,0.0,0.0,284096,122897.963408
237,20532.993287,2252.02692,3430.0,729.585,0.0,78377.1383848,166354.938,5876.244,484.911,19.2,0.0,2897.96340813,0.0,0.0,280955,120000.0
238,15865.9768647,2252.02692,3430.0,729.585,0.0,77814.1182153,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,11007.4322563,2252.02692,3430.0,729.585,0.0,73282.6628237,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,8974.47744296,2252.02692,3430.0,729.585,0.0,68283.617637,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,164058.588,5805.594,370.8,19.2,0.0,6142.44765038,0.0,0.0,249132,113857.55235
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,163895.44923,5805.594,370.8,19.2,0.0,3422.20589829,0.0,0.0,243404,110435.346451
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,163791.288,5805.594,370.8,19.2,0.0,2430.73445603,0.0,0.0,241220,108004.611995
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,164058.588,5805.594,370.8,19.2,0.0,5638.65917413,0.0,0.0,242714,102365.952821
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,164159.838,5805.594,370.8,19.2,0.0,12043.6488897,0.0,0.0,246307,90322.3039314
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,164058.588,5805.594,370.8,19.2,0.0,20996.1300409,0.0,0.0,253064,69326.1738905
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,164058.588,5805.594,370.8,19.2,0.0,31957.2634521,0.0,0.0,261787,37368.9104384
248,2052.488115,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,163791.288,5805.594,370.8,19.2,0.0,37368.9104384,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,162965.250614,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,125663.054005,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,100892.593664,2938.122,8.1,19.2,0.0,0.0,-18773.336121,0.0,281034,15957.3357029
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,99616.1348736,2938.122,0.0,19.2,0.0,0.0,-60000.0,0.0,277230,66957.3357029
253,2052.488115,2237.59085,3430.0,729.585,194740.378001,35362.3701343,91272.4659,2938.122,0.0,0.0,0.0,0.0,-60000.0,14323.0,272763,117957.335703
254,2052.488115,2237.59085,3430.0,729.585,195866.13895,30770.6091851,91272.4659,2938.122,0.0,0.0,0.0,0.0,-60000.0,10468.0,269297,168957.335703
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,100360.623628,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,267475,219957.335703
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,101005.92405,2938.122,8.1,19.2,0.0,0.0,-23579.6050555,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,138332.64375,3606.53917467,176.4,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,17350.4960784,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,165949.938,5876.244,723.411,19.2,0.0,33608.6476582,0.0,0.0,276665,206391.352342
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,165949.938,5876.244,723.411,19.2,0.0,39566.3435924,0.0,0.0,279053,166825.008749
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,165949.938,5876.244,723.411,19.2,0.0,27188.0342204,0.0,0.0,279974,139636.974529
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,165949.938,5876.244,673.390550477,19.2,0.0,15097.6850802,0.0,0.0,277388,124539.289449
262,23673.45,2237.59085,3430.0,729.585,0.0,62543.7917012,165949.938,5876.244,664.911,19.2,0.0,4539.28944881,0.0,0.0,269664,120000.0
263,20819.8400929,2237.59085,3430.0,729.585,0.0,61123.6910571,165949.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,15325.5699737,2237.59085,3430.0,729.585,0.0,59972.9611763,165949.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,11108.9652516,2237.59085,3430.0,729.585,0.0,57678.5658984,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,7195.91974249,2237.59085,3430.0,729.585,0.0,56066.6114075,166354.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,7632.99994401,2237.59085,3430.0,729.585,0.0,53274.7776048,166354.938,5876.244,436.664601153,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,9310.96938445,2237.59085,3430.0,729.585,0.0,50208.4648511,166354.938,5876.244,370.8,19.2,0.0,2699.20791444,0.0,0.0,241237,117300.792086
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,166354.938,5876.244,370.8,19.2,0.0,17315.0995536,0.0,0.0,244771,99985.6925319
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,166354.938,5876.244,370.8,19.2,0.0,25755.4416485,0.0,0.0,250374,74230.2508834
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,166354.938,5876.244,484.911,19.2,0.0,35640.020865,0.0,0.0,257756,38590.2300184
272,2033.549355,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,166354.938,5876.244,484.911,19.2,0.0,38590.2300184,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,163625.418723,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,124778.111147,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,102006.27405,2938.122,8.1,19.2,0.0,0.0,-21541.7873518,0.0,277889,18310.519249
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,102006.27405,2938.122,8.1,19.2,0.0,0.0,-57453.446089,0.0,274784,67145.9484247
277,2033.549355,2237.59085,3430.0,729.585,212309.588054,14920.3488413,91495.2159,2938.122,0.0,0.0,0.0,0.0,-60000.0,3993.0,270094,118145.948425
278,2033.549355,2237.59085,3430.0,729.585,210328.117285,12267.8196096,91495.2159,2938.122,0.0,0.0,0.0,0.0,-60000.0,4332.0,265460,169145.948425
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,102006.27405,2938.122,8.1,19.2,0.0,0.0,-58440.069432,0.0,261887,218820.007442
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,102399.825068,2938.122,8.1,19.2,0.0,0.0,-24917.6383037,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,133388.889281,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,13041.4998525,2237.59085,3430.0,729.585,16816.2809343,28157.200161,166354.938,5876.244,484.911,19.2,0.0,29057.5502023,0.0,0.0,266205,210942.449798
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,166354.938,5876.244,484.911,19.2,0.0,26011.9025611,0.0,0.0,268058,184930.547237
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,166354.938,5876.244,484.911,19.2,0.0,13569.0006,0.0,0.0,269016,171361.546637
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2937197,166354.938,5876.244,484.911,19.2,0.0,25810.6880753,0.0,0.0,267693,145550.858561
286,23673.45,2237.59085,3430.0,729.585,0.0,59062.2320286,166354.938,5876.244,484.911,19.2,0.0,519.849121408,0.0,0.0,262388,145031.00944
287,23673.45,2237.59085,3430.0,729.585,0.0,53097.6071237,166354.938,5876.244,484.911,19.2,0.0,771.474026342,0.0,0.0,256675,144259.535414
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,166354.938,5876.244,484.911,19.2,0.0,24259.5354135,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,183769.938,5876.244,392.578443023,19.2,0.0,8622.81389763,0.0,0.0,248159,111377.186102
290,7634.67186416,2223.15478,3430.0,729.585,0.0,36638.1665195,183769.938,5876.244,370.8,19.2,0.0,2395.23983634,0.0,0.0,243087,108981.946266
291,11615.1039139,2223.15478,3430.0,729.585,0.0,33469.9743061,183769.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241504,108981.946266
292,16270.8062461,2223.15478,3430.0,729.585,0.0,31156.2719739,183769.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243846,108981.946266
293,22772.3609861,2223.15478,3430.0,729.585,0.0,28845.7172339,183769.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248037,108981.946266
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,183769.938,5876.244,370.8,19.2,0.0,29293.2788261,0.0,0.0,254837,79688.6674399
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502565,183769.938,5876.244,484.911,19.2,0.0,38686.4574335,0.0,0.0,263628,41002.2100064
296,2069.05953,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,183769.938,5876.244,484.911,19.2,0.0,41002.2100064,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,180631.955676,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,135744.938097,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,118553.332562,2938.122,8.1,19.2,0.0,0.0,-25852.7921377,0.0,284947,21974.873317
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,116545.928023,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,283083,72974.873317
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,101632.965417,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,279722,123974.873317
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,104540.845292,2938.122,0.0,0.0,0.0,0.0,-60000.0,0.0,276288,174974.873317
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,119083.09905,2938.122,8.1,19.2,0.0,0.0,-55188.0711117,0.0,272911,221884.733762
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,118518.12405,2938.122,8.1,19.2,0.0,0.0,-21312.0779271,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,151015.676653,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,183769.938,5876.244,370.8,19.2,0.0,37909.4892386,0.0,0.0,273928,202090.510761
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.435893,183769.938,5876.244,370.8,19.2,0.0,47360.582797,0.0,0.0,274500,154729.927964
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,183769.938,5876.244,370.8,19.2,0.0,14399.0374911,0.0,0.0,275188,140330.890473
309,23673.45,2223.15478,3430.0,729.585,0.0,48906.383328,183769.938,5876.244,370.8,19.2,0.0,4580.24489198,0.0,0.0,273579,135750.645581
310,22304.7245976,2223.15478,3430.0,729.585,0.0,49924.3536224,183769.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,135750.645581
311,12437.8744122,2223.15478,3430.0,729.585,0.0,49253.6801074,183769.938,5876.244,370.8,19.2,0.0,4307.52370035,0.0,0.0,262418,131443.121881
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,183769.938,5876.244,370.8,19.2,0.0,11443.1218809,0.0,0.0,257703,120000.0
313,12875.536262,2208.71871,3430.0,724.878,0.0,46379.8738984,175735.638,5876.244,370.8,19.2,0.0,4367.11112956,0.0,0.0,251988,115632.88887
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,175735.638,5876.244,370.8,19.2,0.0,11537.3455543,0.0,0.0,247153,104095.543316
315,13387.623527,2208.71871,3430.0,724.878,0.0,43855.897763,175735.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245609,104095.543316
316,19371.9543727,2208.71871,3430.0,724.878,0.0,40574.5669173,175735.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248312,104095.543316
317,23673.45,2208.71871,3430.0,724.878,0.0,36735.7744888,175735.638,5876.244,370.8,19.2,0.0,2978.29680123,0.0,0.0,251753,101117.246515
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618648,175735.638,5876.244,370.8,19.2,0.0,33423.7387502,0.0,0.0,256935,67693.5077647
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1621343,175735.638,5876.244,484.911,19.2,0.0,44211.1274807,0.0,0.0,263914,23482.380284
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,175735.638,5876.244,436.801875774,19.2,0.0,23482.380284,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,174494.744232,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,128215.20372,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,107590.90905,2938.122,8.1,19.2,0.0,0.0,-23926.6387597,0.0,276630,20337.6429458
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,107590.90905,2938.122,8.1,19.2,0.0,0.0,-56415.9644171,0.0,273379,68291.2127003
325,2166.120675,2208.71871,3430.0,724.878,209402.054071,11618.505644,96654.6009,2938.122,0.0,0.0,0.0,0.0,-60000.0,1028.0,269143,119291.2127
326,2166.120675,2208.71871,3430.0,724.878,206504.649255,10722.9104604,96654.6009,2938.122,0.0,0.0,0.0,0.0,-60000.0,1073.0,265350,170291.2127
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,108355.766048,2938.122,8.1,19.2,0.0,0.0,-54052.5429388,0.0,261747,216235.874198
