,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,19336.9637164,2237.59085,3430.0,757.827,0.0,47690.5364336,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,22381.9253096,2237.59085,3430.0,757.827,0.0,47633.5034078,208394.838,6013.31543259,370.8,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,11516.0897498,2237.59085,3430.0,757.827,0.0,56153.4104002,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,288954,120000.0
180,3865.4848118,2237.59085,3430.0,757.827,0.0,59503.0153382,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,284653,120000.0
181,2710.7684167,2237.59085,3430.0,757.827,0.0,55998.7317333,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,279994,120000.0
182,2836.27795169,2237.59085,3430.0,757.827,0.0,51601.2221983,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,275722,120000.0
183,4507.81173727,2237.59085,3430.0,757.827,0.0,47177.6884127,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,272970,120000.0
184,6030.80403596,2237.59085,3430.0,757.827,0.0,45389.696114,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,272705,120000.0
185,11795.1920445,2237.59085,3430.0,757.827,0.0,43541.3081055,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,20732.6237774,2237.59085,3430.0,757.827,0.0,38879.8763726,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,280897,120000.0
187,21539.5114255,2237.59085,3430.0,757.827,0.0,40309.9887245,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,283134,120000.0
188,14613.4463534,2237.59085,3430.0,757.827,0.0,47537.0537966,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,6540.96159439,2237.59085,3430.0,757.827,0.0,52567.5385556,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,204761.867083,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,198066.500147,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,193287.752477,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,188727.092946,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,185530.681434,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,185411.234422,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,188590.945189,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,194349.440951,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,202926.156285,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,212835.518594,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,3088.95441291,2237.59085,3430.0,757.827,0.0,38046.4347371,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275701,120000.0
201,11952.3004954,2237.59085,3430.0,757.827,0.0,36187.0886546,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282705,120000.0
202,17217.6226017,2237.59085,3430.0,757.827,0.0,33326.7665483,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,285110,120000.0
203,15939.9649071,2237.59085,3430.0,757.827,0.0,32794.5352429,221462.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,120000.0
204,6835.5783506,2237.59085,3430.0,757.827,0.0,37832.9217994,221462.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279120,120000.0
205,4875.82073303,2237.59085,3430.0,757.827,0.0,35593.568417,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275035,120000.0
206,8195.64492209,2237.59085,3430.0,757.827,0.0,29553.8552279,221462.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272201,120000.0
207,11138.1700723,2237.59085,3430.0,757.827,0.0,25642.5988489,221462.838,6173.244,422.531228782,19.2,0.0,0.0,0.0,0.0,271284,120000.0
208,13412.9779798,2237.59085,3430.0,757.827,0.0,24095.4111702,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,272074,120000.0
209,18402.0856324,2237.59085,3430.0,757.827,0.0,24037.3035176,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,22046.9194539,2237.59085,3430.0,757.827,0.0,25084.4696961,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,281697,120000.0
211,18699.9747586,2237.59085,3430.0,757.827,0.0,30376.4143914,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283642,120000.0
212,8412.17177014,2237.59085,3430.0,757.827,0.0,40920.2173799,221462.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283898,120000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,218217.189679,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,207962.113067,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,199890.818259,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,195595.083,5992.0017207,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,192116.47753,6280.794,370.8,19.2,0.0,0.0,-330.899652596,0.0,251021,120281.264705
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,191850.183,6280.794,370.8,19.2,0.0,0.0,-2243.30146774,0.0,244816,122188.070952
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,192117.483,6280.794,370.8,19.2,0.0,0.0,-1982.33406288,0.0,242432,123873.054906
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,195923.859502,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,244334,123873.054906
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,203645.263836,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,249370,123873.054906
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,214016.433605,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258269,123873.054906
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,225775.722162,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268342,123873.054906
224,6280.44818107,2252.02692,3430.0,729.585,0.0,24028.5578989,235254.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278865,123873.054906
225,19608.7886465,2252.02692,3430.0,729.585,0.0,19033.8174335,234719.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286664,123873.054906
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,237392.838,6826.644,370.8,19.2,0.0,992.69192035,0.0,0.0,290814,122880.362985
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,237392.838,6826.644,370.8,19.2,0.0,2880.36298538,0.0,0.0,289907,120000.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,237392.838,6726.61440076,370.8,19.2,0.0,0.0,0.0,0.0,287246,120000.0
229,21210.6595108,2252.02692,3430.0,729.585,0.0,14005.6679329,234981.116636,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283499,120000.0
230,15527.8201429,2252.02692,3430.0,729.585,0.0,16045.8859371,235521.738,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280397,120000.0
231,10181.2955486,2252.02692,3430.0,729.585,0.0,18197.7105314,235254.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276935,120000.0
232,5535.19796629,2252.02692,3430.0,729.585,0.0,22397.1081137,234987.138,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276221,120000.0
233,3776.90899441,2252.02692,3430.0,729.585,0.0,26940.0970856,235254.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,2611.90442945,2252.02692,3430.0,729.585,0.0,31194.8016505,235521.738,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,230904.177316,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283269,120000.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,222642.153384,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284096,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,214369.113686,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,206346.85353,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,199765.438176,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,195022.297397,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,190646.14996,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,186119.403191,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,184633.475042,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,187159.671446,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,192589.292161,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,200741.66821,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,210837.415928,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,222472.024254,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,120000.0
249,11267.379199,2237.59085,3430.0,729.585,0.0,28526.751951,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278575,120000.0
250,21060.7406544,2237.59085,3430.0,729.585,0.0,22620.3904956,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282462,120000.0
251,22681.5284346,2237.59085,3430.0,729.585,0.0,19477.1027154,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,281034,120000.0
252,13302.3288957,2237.59085,3430.0,729.585,0.0,25146.8022543,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277230,120000.0
253,8772.8312957,2237.59085,3430.0,729.585,0.0,25114.7998543,225620.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272763,120000.0
254,8380.84233643,2237.59085,3430.0,729.585,0.0,22069.8177317,225620.838,6173.244,635.882081923,19.2,0.0,0.0,0.0,0.0,269297,120000.0
255,8641.5420478,2237.59085,3430.0,729.585,0.0,20052.5891022,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,267475,120000.0
256,10184.0795359,2237.59085,3430.0,729.585,0.0,19513.0516141,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,268478,120000.0
257,14363.8976312,2237.59085,3430.0,729.585,0.0,19253.2335188,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,17209.3424932,2237.59085,3430.0,729.585,0.0,20674.7886568,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276665,120000.0
259,15317.066689,2237.59085,3430.0,729.585,0.0,24955.064461,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279053,120000.0
260,7270.56750711,2237.59085,3430.0,729.585,0.0,33922.5636429,225620.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279974,120000.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,221693.629224,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,212235.12555,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,203905.34143,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,198136.012521,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,192800.708608,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,188707.544317,5954.094,370.8,19.2,0.0,0.0,-97.2207436631,0.0,242395,120082.637632
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,189217.683,5954.094,370.8,19.2,0.0,0.0,-1415.27995106,0.0,239992,121285.625591
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,191307.553951,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241237,121285.625591
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,197537.108738,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244771,121285.625591
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,205268.100903,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250374,121285.625591
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,214415.430635,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257756,121285.625591
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,224675.638002,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,121285.625591
273,10011.209843,2237.59085,3430.0,729.585,0.0,22076.832307,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,121285.625591
274,21862.1573369,2237.59085,3430.0,729.585,0.0,14488.8848131,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,121285.625591
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,228482.838,6173.244,370.8,19.2,0.0,1285.62559051,0.0,0.0,277889,120000.0
276,21816.1337597,2237.59085,3430.0,729.585,0.0,11791.9083903,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274784,120000.0
277,18556.664522,2237.59085,3430.0,729.585,0.0,10361.377628,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270094,120000.0
278,15531.5543433,2237.59085,3430.0,729.585,0.0,8752.48780672,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265460,120000.0
279,12168.0091795,2237.59085,3430.0,729.585,0.0,8543.03297048,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261887,120000.0
280,9042.09863315,2237.59085,3430.0,729.585,0.0,10772.9435169,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,120000.0
281,7366.670475,2237.59085,3430.0,729.585,0.0,14875.371675,228215.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,4989.75543744,2237.59085,3430.0,729.585,0.0,20037.819933,228217.00478,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,226060.714129,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,217883.206235,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,210361.150062,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,206077.080985,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,204068.316588,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,204028.787572,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,203577.888562,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,201587.780007,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,202395.115164,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,206376.313909,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,212403.421811,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,220327.692917,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,229108.257968,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,3702.13012557,2223.15478,3430.0,729.585,0.0,18404.2370944,237392.838,6499.944,484.911,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,12807.795556,2223.15478,3430.0,729.585,0.0,16564.2040947,237392.838,6499.944,373.278569284,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,18475.372102,2223.15478,3430.0,729.585,0.0,15405.106118,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,19523.9254904,2223.15478,3430.0,729.585,0.0,14757.5527296,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,18074.6306578,2223.15478,3430.0,729.585,0.0,14342.8475622,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,16499.5771053,2223.15478,3430.0,729.585,0.0,12556.9011147,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279722,120000.0
302,14740.8613864,2223.15478,3430.0,729.585,0.0,10881.6168336,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276288,120000.0
303,12557.6786311,2223.15478,3430.0,729.585,0.0,9687.79958894,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272911,120000.0
304,10174.1720688,2223.15478,3430.0,729.585,0.0,10390.3061512,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271230,120000.0
305,9688.76443462,2223.15478,3430.0,729.585,0.0,11943.7137854,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,8974.9012395,2223.15478,3430.0,729.585,0.0,14287.5769805,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,3438.87134257,2223.15478,3430.0,729.585,0.0,20395.6068774,237392.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,231475.848764,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,224645.541922,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,219353.857705,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,213462.86338,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,209579.09496,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,204551.72854,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,200554.98733,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,199558.355014,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,204472.734863,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,210423.438204,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,218139.836562,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,227669.188032,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,7382.86515806,2208.71871,3430.0,724.878,0.0,19149.7561319,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270051,120000.0
321,14426.4399956,2208.71871,3430.0,724.878,0.0,16164.1812944,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,120000.0
322,20965.6678991,2208.71871,3430.0,724.878,0.0,12719.9533909,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,120000.0
323,22557.1512348,2208.71871,3430.0,724.878,0.0,10554.4700552,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276630,120000.0
324,20240.8052006,2208.71871,3430.0,724.878,0.0,9619.81608939,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273379,120000.0
325,17183.5944696,2208.71871,3430.0,724.878,0.0,8441.02682039,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269143,120000.0
326,13994.063956,2208.71871,3430.0,724.878,0.0,7837.55733404,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265350,120000.0
327,10207.0399555,2208.71871,3430.0,724.878,0.0,8021.58133452,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261747,120000.0
328,6287.93922889,2208.71871,3430.0,724.878,0.0,9498.68206111,230591.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259305,120000.0
329,5677.09721074,2208.71871,3430.0,724.878,0.0,10978.67446,230805.387619,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,6224.67215696,2208.71871,3430.0,724.878,0.0,13101.649133,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,2346.60993416,2208.71871,3430.0,724.878,0.0,19110.7113558,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265243,120000.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,222982.440893,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266601,120000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,215763.238679,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265138,120000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,208782.718942,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259323,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,201955.031149,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252079,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,196800.51612,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,191370.52028,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,186594.795567,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,236724,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,185346.884532,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,235652,120000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,190470.271397,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,237997,120000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,198615.412524,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242833,120000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,207957.540592,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250243,120000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,219139.50019,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259537,120000.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,230278.098016,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268711,120000.0
345,11025.1126045,2194.28264,3430.0,729.585,0.0,19923.2674692,231452.838,6173.244,479.470286313,19.2,0.0,0.0,0.0,0.0,275427,120000.0
346,17550.0798718,2194.28264,3430.0,729.585,0.0,17715.9704882,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279636,120000.0
347,18092.3524533,2194.28264,3430.0,729.585,0.0,17228.6979067,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279691,120000.0
348,14901.4021297,2194.28264,3430.0,729.585,0.0,17473.6482303,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276745,120000.0
349,12991.8499646,2194.28264,3430.0,729.585,0.0,15336.2003954,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272698,120000.0
350,12307.575006,2194.28264,3430.0,729.585,0.0,12606.475354,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269284,120000.0
351,11137.1664446,2194.28264,3430.0,729.585,0.0,10668.8839154,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266176,120000.0
352,9744.16606954,2194.28264,3430.0,729.585,0.0,10643.8842905,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264758,120000.0
353,11265.9417642,2194.28264,3430.0,729.585,0.0,10984.1085959,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266620,120000.0
354,13351.7510598,2194.28264,3430.0,729.585,0.0,11596.2993002,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269318,120000.0
