,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6751,13283.3948465,5615.63123,3430.0,2080.494,3129.74240549,0.0,243295.038,7471.044,370.8,19.2,0.0,8764.65551805,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,80212.1636544,0.0,189094.767616,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,139212.71237,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,0.0,49046.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,184703.653546,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,107943.0,294833,36000.0
6755,2604.0795,5615.63123,3430.0,2080.494,204516.71237,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,164413.0,296999,87000.0
6756,2604.0795,5615.63123,3430.0,2080.494,206692.71237,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,204511.0,299175,138000.0
6757,2604.0795,5615.63123,3430.0,2080.494,208000.71237,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,214589.0,300483,189000.0
6758,2604.0795,5615.63123,3430.0,2080.494,208165.71237,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,185838.0,300648,240000.0
6759,2604.0795,5615.63123,3430.0,2080.494,146132.71237,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,0.0,178953.0,298615,240000.0
6760,2604.0795,5615.63123,3430.0,2080.494,145635.71237,0.0,134694.3609,4057.722,0.0,0.0,0.0,0.0,0.0,105055.0,298118,240000.0
6761,2604.0795,5615.63123,3430.0,2080.494,137285.269856,0.0,147629.503414,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302730,240000.0
6762,18888.4093535,5615.63123,3430.0,2080.494,27148.3834165,0.0,243295.038,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,308319,240000.0
6763,23673.45,5615.63123,3430.0,2080.494,798.3078504,0.0,244898.838,8115.444,1312.803,1769.2,0.0,19829.8319196,0.0,0.0,311524,220170.16808
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,244898.838,8115.444,1312.803,1769.2,0.0,23871.13977,0.0,0.0,314767,196299.02831
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,244898.838,8115.444,1312.803,1769.2,0.0,26492.13977,0.0,0.0,317388,169806.88854
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,244898.838,8115.444,1357.3337696,1769.2,0.0,22803.6090004,0.0,0.0,313744,147003.27954
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,244898.838,8115.444,1312.803,1769.2,0.0,16198.13977,0.0,0.0,307094,130805.13977
6768,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,244898.838,8115.444,1312.803,1769.2,0.0,10805.13977,0.0,0.0,301701,120000.0
6769,18773.6042575,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,8520.91549245,0.0,0.0,296485,111479.084508
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,19912.80731,0.0,0.0,291357,91566.2771975
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,18042.80731,0.0,0.0,289487,73523.4698875
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,621.207104324,19.2,0.0,19904.0112057,0.0,0.0,291399,53619.4586819
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,22710.80731,0.0,0.0,294155,30908.6513719
6774,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,4928.06975,0.0,0.0,297792,25980.5816219
6775,2253.71244,5413.52625,3430.0,1991.061,2914.22568813,0.0,249650.838,8115.444,570.411,19.2,0.0,25980.5816219,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,78274.1027332,0.0,203604.403577,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,147783.01741,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,0.0,37840.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,148143.01741,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,0.0,141720.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,208361.01741,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,159567.0,302815,51000.0
6780,2253.71244,5413.52625,3430.0,1991.061,208992.01741,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,199723.0,303446,102000.0
6781,2253.71244,5413.52625,3430.0,1991.061,208847.01741,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,208678.0,303301,153000.0
6782,2253.71244,5413.52625,3430.0,1991.061,190498.958586,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,203522.0,302600,189000.0
6783,2253.71244,5413.52625,3430.0,1991.061,205942.01741,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,-60000.0,135584.0,300396,240000.0
6784,2253.71244,5413.52625,3430.0,1991.061,145203.01741,0.0,137307.9609,4057.722,0.0,0.0,0.0,0.0,0.0,113004.0,299657,240000.0
6785,2253.71244,5413.52625,3430.0,1991.061,147589.345628,0.0,138856.632682,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,303592,240000.0
6786,11934.6724804,5413.52625,3430.0,1991.061,27327.8472696,0.0,249650.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,308453,240000.0
6787,9323.11286205,5413.52625,3430.0,1991.061,868.755637953,0.0,249650.838,8115.444,664.911,19.2,0.0,32281.15125,0.0,0.0,311758,207718.84875
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,22606.06975,0.0,0.0,315470,185112.779
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,24359.06975,0.0,0.0,317223,160753.70925
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,19896.06975,0.0,0.0,312760,140857.6395
6791,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,664.911,19.2,0.0,13135.56975,0.0,0.0,306094,127722.06975
6792,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,249650.838,8115.444,570.411,19.2,0.0,7722.06975,0.0,0.0,300586,120000.0
6793,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,484.911,19.2,0.0,3780.52024,0.0,0.0,295204,116219.47976
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,484.911,19.2,0.0,20832.33939,0.0,0.0,290784,95387.14037
6795,10044.9614311,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,570.411,19.2,0.0,11217.5088089,0.0,0.0,289098,84169.6315611
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,570.411,19.2,0.0,19606.83939,0.0,0.0,289644,64562.7921711
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,570.411,19.2,0.0,20761.83939,0.0,0.0,290799,43800.9527811
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,570.411,19.2,0.0,22708.83939,0.0,0.0,292746,21092.1133911
6799,2201.63085,5312.47376,3430.0,1925.163,2463.72599891,0.0,248462.838,8115.444,570.411,19.2,0.0,21092.1133911,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,78693.5347819,0.0,195871.803608,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,140763.44949,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,0.0,44818.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,141780.44949,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,0.0,144625.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,203486.44949,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,161878.0,297068,51000.0
6804,2201.63085,5312.47376,3430.0,1925.163,206045.44949,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,203268.0,299627,102000.0
6805,2201.63085,5312.47376,3430.0,1925.163,207424.44949,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,214369.0,301006,153000.0
6806,2201.63085,5312.47376,3430.0,1925.163,208665.44949,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,-60000.0,194949.0,302247,204000.0
6807,2201.63085,5312.47376,3430.0,1925.163,190087.390666,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,163041.0,301316,240000.0
6808,2201.63085,5312.47376,3430.0,1925.163,147205.44949,0.0,136654.5609,4057.722,0.0,0.0,0.0,0.0,0.0,113651.0,300787,240000.0
6809,2201.63085,5312.47376,3430.0,1925.163,145424.408424,0.0,142031.601966,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,304383,240000.0
6810,15609.9215235,5312.47376,3430.0,1925.163,25980.0487165,0.0,248462.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,309340,240000.0
6811,23673.45,5312.47376,3430.0,1925.163,868.386606588,0.0,248462.838,8115.444,484.911,19.2,0.0,20127.1336334,0.0,0.0,312419,219872.866367
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,484.911,19.2,0.0,24427.52024,0.0,0.0,315851,195445.346127
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,484.911,19.2,0.0,25910.52024,0.0,0.0,317334,169534.825887
6814,15157.7304954,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,537.365338048,19.2,0.0,29123.7854066,0.0,0.0,312084,140411.04048
6815,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,570.411,19.2,0.0,13123.02024,0.0,0.0,304632,127288.02024
6816,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,248462.838,8115.444,570.411,19.2,0.0,7288.02024,0.0,0.0,298797,120000.0
6817,21084.57507,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,20970.50931,0.0,0.0,293584,99029.49069
6818,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,34732.37213,0.0,0.0,288747,64297.11856
6819,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,10809.63438,0.0,0.0,286012,53487.48418
6820,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,9895.63438,0.0,0.0,285098,43591.8498
6821,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,171.054379666,0.0,8645.78000033,0.0,0.0,284000,34946.0697997
6822,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,7827.63438,0.0,0.0,283030,27118.4354197
6823,2485.71225,5283.60162,3430.0,1896.921,1977.93671033,0.0,232046.838,8115.444,736.911,19.2,0.0,27118.4354197,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,74427.4883988,0.0,188074.082731,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,136262.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,38961.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,135666.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,142712.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,194899.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,159895.0,279679,51000.0
6828,2485.71225,5283.60162,3430.0,1896.921,193194.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,204247.0,277974,102000.0
6829,2485.71225,5283.60162,3430.0,1896.921,191559.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,219315.0,276339,153000.0
6830,2485.71225,5283.60162,3430.0,1896.921,189876.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,200851.0,274656,204000.0
6831,2485.71225,5283.60162,3430.0,1896.921,169358.223406,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,167555.0,271785,240000.0
6832,2485.71225,5283.60162,3430.0,1896.921,125249.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,127260.0,270029,240000.0
6833,2485.71225,5283.60162,3430.0,1896.921,127244.28223,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,11730.0,272024,240000.0
6834,2485.71225,5283.60162,3430.0,1896.921,24523.9115553,0.0,230887.509575,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276042,240000.0
6835,22741.5729,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,5497.51148,0.0,0.0,279768,234502.48852
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,29554.37213,0.0,0.0,283569,204948.11639
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,31690.37213,0.0,0.0,285705,173257.74426
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,29236.37213,0.0,0.0,283251,144021.37213
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,24021.37213,0.0,0.0,278036,120000.0
6840,21897.08438,5283.60162,3430.0,1896.921,0.0,0.0,232046.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,228085.938,7144.344,370.8,19.2,0.0,20869.07323,0.0,0.0,269580,99130.92677
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,228085.938,7144.344,370.8,19.2,0.0,16992.07323,0.0,0.0,265703,82138.85354
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,228043.205608,7144.344,370.8,19.2,0.0,14240.8056222,0.0,0.0,262909,67898.0479178
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,227818.638,7144.344,370.8,19.2,0.0,14077.37323,0.0,0.0,262521,53820.6746878
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,227818.638,7144.344,370.8,19.2,0.0,15835.37323,0.0,0.0,264279,37985.3014578
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,227818.638,7144.344,370.8,19.2,0.0,18297.37323,0.0,0.0,266741,19687.9282278
6847,2604.0795,5211.42127,3430.0,1845.144,1475.44500217,0.0,227818.638,7144.344,370.8,19.2,0.0,19687.9282278,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,70547.2214042,0.0,183964.669826,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,133585.87233,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,38524.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,137265.87233,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,132798.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,200041.87233,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,145450.0,284816,51000.0
6852,2604.0795,5211.42127,3430.0,1845.144,202577.87233,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,178578.0,287352,102000.0
6853,2604.0795,5211.42127,3430.0,1845.144,204140.87233,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,191314.0,288915,153000.0
6854,2604.0795,5211.42127,3430.0,1845.144,187603.813506,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,193066.0,290025,189000.0
6855,2604.0795,5211.42127,3430.0,1845.144,205081.87233,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,129574.0,289856,240000.0
6856,2604.0795,5211.42127,3430.0,1845.144,145263.87233,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,110219.0,290038,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,143777.354836,0.0,133070.278394,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,293996,240000.0
6858,21341.7314566,5211.42127,3430.0,1845.144,24697.0802734,0.0,232046.838,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,299000,240000.0
6859,23673.45,5211.42127,3430.0,1845.144,866.432840532,0.0,232046.838,8115.444,967.293,1345.048,0.0,23988.9288895,0.0,0.0,301490,216011.071111
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,232046.838,8115.444,967.293,1345.048,0.0,26531.36173,0.0,0.0,303166,189479.709381
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,232046.838,8115.444,967.293,1345.048,0.0,26799.36173,0.0,0.0,303434,162680.347651
6862,18695.8076434,5211.42127,3430.0,1845.144,0.0,0.0,232046.838,8115.444,967.293,1345.048,0.0,25997.0040866,0.0,0.0,297654,136683.343564
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,232046.838,8115.444,967.293,1345.048,0.0,11783.36173,0.0,0.0,288418,124899.981834
6864,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,232046.838,8115.444,967.293,1265.42789607,0.0,4899.98183393,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,230443.038,7144.344,370.8,19.2,0.0,24065.87154,0.0,0.0,275085,95934.12846
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,230443.038,7144.344,370.8,19.2,0.0,18444.87154,0.0,0.0,269464,77489.25692
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,230443.038,7144.344,370.8,19.2,0.0,14815.87154,0.0,0.0,265835,62673.38538
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,230443.038,7144.344,370.8,19.2,0.0,14508.87154,0.0,0.0,265528,48164.51384
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,230443.038,7144.344,370.8,19.2,0.0,15542.87154,0.0,0.0,266562,32621.6423
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,230443.038,7144.344,370.8,19.2,0.0,16889.87154,0.0,0.0,267909,15731.77076
6871,2722.44675,5095.93271,3430.0,1793.367,2023.43917771,0.0,230614.699602,7144.344,370.8,19.2,0.0,15731.77076,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,73774.2848812,0.0,178365.304659,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,128740.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,46488.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,130164.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,142972.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,191573.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,154434.0,276299,51000.0
6876,2722.44675,5095.93271,3430.0,1793.367,193923.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,192121.0,278649,102000.0
6877,2722.44675,5095.93271,3430.0,1793.367,196046.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,199191.0,280772,153000.0
6878,2722.44675,5095.93271,3430.0,1793.367,197593.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,189473.0,282319,204000.0
6879,2722.44675,5095.93271,3430.0,1793.367,181397.711816,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,158685.0,283770,240000.0
6880,2722.44675,5095.93271,3430.0,1793.367,141428.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,117957.0,286154,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,146427.77064,0.0,127625.7609,4057.722,0.0,0.0,0.0,0.0,0.0,1787.0,291153,240000.0
6882,14351.84585,5095.93271,3430.0,1793.367,23082.3052292,0.0,232046.838,8115.444,967.293,1103.688,0.0,6490.28621081,0.0,0.0,296477,233509.713789
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,232046.838,8115.444,967.293,1103.688,0.0,24403.98729,0.0,0.0,300630,209105.726499
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,232046.838,8115.444,967.293,1187.69795081,0.0,26177.9773392,0.0,0.0,302488,182927.74916
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,232046.838,8115.444,967.293,1260.488,0.0,24874.18729,0.0,0.0,301257,158053.56187
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,232046.838,8115.444,967.293,1260.488,0.0,19416.18729,0.0,0.0,295799,138637.37458
6887,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,232046.838,8115.444,967.293,1260.488,0.0,12103.18729,0.0,0.0,288486,126534.18729
6888,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,232046.838,8115.444,967.293,1260.488,0.0,6534.18729,0.0,0.0,282917,120000.0
6889,11850.5283072,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,647.016697867,19.2,0.0,16306.033055,0.0,0.0,278808,103693.966945
6890,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,1068.21706,0.0,0.0,275411,102625.749885
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,19611.17961,0.0,0.0,273145,83014.570275
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,19735.17961,0.0,0.0,273269,63279.390665
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,21007.17961,0.0,0.0,274541,42272.211055
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,22096.17961,0.0,0.0,275630,20176.031445
6895,2864.48745,4937.13594,3430.0,1751.004,2442.14816495,0.0,231946.038,7921.044,664.911,19.2,0.0,20176.031445,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,79355.2494229,0.0,179009.659187,6039.864,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,132880.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,0.0,57128.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,133719.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,0.0,157012.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,194567.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,-60000.0,169967.0,279081,51000.0
6900,2864.48745,4937.13594,3430.0,1751.004,196301.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,-60000.0,209761.0,280815,102000.0
6901,2864.48745,4937.13594,3430.0,1751.004,196882.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,-60000.0,223822.0,281396,153000.0
6902,2864.48745,4937.13594,3430.0,1751.004,179165.470886,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,-42352.9411765,221096.0,281326,189000.0
6903,2864.48745,4937.13594,3430.0,1751.004,194251.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,-60000.0,152678.0,278765,240000.0
6904,2864.48745,4937.13594,3430.0,1751.004,133229.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,0.0,125340.0,277743,240000.0
6905,2864.48745,4937.13594,3430.0,1751.004,136486.52971,0.0,127570.3209,3960.522,0.0,0.0,0.0,0.0,0.0,7839.0,281000,240000.0
6906,13809.9075518,4937.13594,3430.0,1751.004,21640.7595082,0.0,231946.038,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,286120,240000.0
6907,2864.48745,4937.13594,3430.0,1751.004,842.059368963,0.0,231946.038,7921.044,664.911,19.2,0.0,35606.120241,0.0,0.0,289982,204393.879759
6908,12814.655541,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,29934.011519,0.0,0.0,293418,174459.86824
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,21026.21706,0.0,0.0,295369,153433.65118
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,17400.21706,0.0,0.0,291743,136033.43412
6911,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,10519.21706,0.0,0.0,284862,125514.21706
6912,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,231946.038,7921.044,664.911,19.2,0.0,5514.21706,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,233413.038,7144.344,370.8,19.2,0.0,21295.07553,0.0,0.0,275334,98704.92447
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,233413.038,7144.344,370.8,19.2,0.0,17294.07553,0.0,0.0,271333,81410.84894
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,233413.038,7144.344,370.8,19.2,0.0,15346.07553,0.0,0.0,269385,66064.77341
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,233413.038,7144.344,370.8,19.2,0.0,15944.07553,0.0,0.0,269983,50120.69788
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,233680.338,7144.344,370.8,19.2,0.0,15981.77553,0.0,0.0,270288,34138.92235
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,233781.093284,7144.344,370.8,19.2,0.0,17401.0202461,0.0,0.0,271808,16737.9021039
6919,3030.2016,4922.69987,3430.0,1708.641,2372.2734261,0.0,234214.938,7144.344,370.8,19.2,0.0,16737.9021039,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,78986.4208751,0.0,178743.368655,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,133126.47463,0.0,129259.2609,4057.722,0.0,0.0,0.0,0.0,0.0,54175.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,137426.47463,0.0,129259.2609,4057.722,0.0,0.0,0.0,0.0,0.0,149439.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,199743.47463,0.0,129259.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,163375.0,286152,51000.0
6924,3030.2016,4922.69987,3430.0,1708.641,200884.47463,0.0,129259.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,207493.0,287293,102000.0
6925,3030.2016,4922.69987,3430.0,1708.641,201505.47463,0.0,129259.2609,4057.722,0.0,0.0,0.0,0.0,-60000.0,217640.0,287914,153000.0
