,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,9641.54467629,2237.59085,3430.0,757.827,0.0,70218.0054737,166449.438,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258930,123258.98102
175,4148.46766118,2237.59085,3430.0,757.827,0.0,86469.7824888,166716.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269956,123258.98102
176,6503.85897116,2237.59085,3430.0,757.827,0.0,94737.3911788,166716.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280579,123258.98102
177,15158.2437307,2237.59085,3430.0,757.827,0.0,93984.3064193,166449.438,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288213,123258.98102
178,22129.3957568,2237.59085,3430.0,757.827,0.0,89999.5604254,166489.031968,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291239,123258.98102
179,4032.86455758,2237.59085,3430.0,757.827,0.0,105850.685592,166449.438,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288954,123258.98102
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,157955.453637,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284653,123258.98102
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,160284.592776,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279994,123258.98102
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,165560.879511,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275722,123258.98102
183,6165.5456057,2237.59085,3430.0,757.827,0.0,87466.7045443,166716.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272970,123258.98102
184,9570.27007317,2237.59085,3430.0,757.827,0.0,84064.2800768,166449.438,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272705,123258.98102
185,15460.0602161,2237.59085,3430.0,757.827,0.0,81724.1899339,166716.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276522,123258.98102
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,171268.938,5876.244,370.8,19.2,0.0,1134.92626133,0.0,0.0,280897,122124.054759
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,171268.938,5876.244,370.8,19.2,0.0,2124.05475879,0.0,0.0,283134,120000.0
188,17734.2452217,2237.59085,3430.0,757.827,0.0,86630.3049283,166449.438,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,4514.21639969,2237.59085,3430.0,757.827,0.0,96541.0337503,166716.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,160296.806988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,155386.710004,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,153100.638,5694.4721447,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,161615.088,5213.664,176.4,19.2,0.0,0.0,-10099.3182476,0.0,248092,128584.42051
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,161615.088,5213.664,176.4,19.2,0.0,0.0,-10902.0103857,0.0,242372,137851.129338
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,153974.0323,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,240229,137851.129338
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,161471.778251,5213.664,176.4,19.2,0.0,0.0,-3260.5186996,0.0,242082,140622.570233
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,163776.652281,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,247090,140622.570233
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,172903.350142,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255452,140622.570233
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,182294.651249,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265581,140622.570233
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,192103.608745,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275701,140622.570233
201,2078.52891,2237.59085,3430.0,757.827,0.0,65261.5433777,192868.938,5876.244,370.8,19.2,0.0,9804.32786233,0.0,0.0,282705,130818.242371
202,20724.8067973,2237.59085,3430.0,757.827,0.0,58824.5933527,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285110,130818.242371
203,19381.9902355,2237.59085,3430.0,757.827,0.0,58243.4099145,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,130818.242371
204,5644.00991514,2237.59085,3430.0,757.827,0.0,67915.3902349,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279120,130818.242371
205,2078.52891,2237.59085,3430.0,757.827,0.0,64130.1333002,192868.938,5876.244,370.8,19.2,0.0,3265.73793982,0.0,0.0,275035,127552.504431
206,2078.52891,2237.59085,3430.0,757.827,0.0,54654.6950106,192868.938,5876.244,370.8,19.2,0.0,9907.17622938,0.0,0.0,272201,117645.328201
207,18132.1077107,2237.59085,3430.0,757.827,0.0,47591.2924393,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271284,117645.328201
208,19436.8892761,2237.59085,3430.0,757.827,0.0,45174.4239465,192868.938,5876.244,370.8,19.2,0.0,1902.08692736,0.0,0.0,272074,115743.241274
209,23673.45,2237.59085,3430.0,757.827,0.0,46671.8343869,192868.938,5876.244,370.8,19.2,0.0,1099.11576314,0.0,0.0,277005,114644.125511
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,192868.938,5876.244,370.8,19.2,0.0,3739.0479402,0.0,0.0,281697,110905.077571
211,19158.8376053,2237.59085,3430.0,757.827,0.0,58922.5625447,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283642,110905.077571
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,190172.103847,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283898,110905.077571
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,175003.691119,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281108,110905.077571
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,163532.728877,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,273569,110905.077571
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,161412.588,5213.664,176.4,19.2,0.0,0.0,-4780.264489,0.0,264970,114968.302386
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,161412.588,5213.664,176.4,19.2,0.0,0.0,-5919.64425134,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,172317.033,5312.664,176.4,19.2,0.0,0.0,-17021.5172033,0.0,251021,134468.289623
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,172317.033,5312.664,176.4,19.2,0.0,0.0,-15839.2195321,0.0,244816,147931.626225
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,172317.033,5312.664,176.4,19.2,0.0,0.0,-14341.5223238,0.0,242432,160121.9202
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,172131.415818,5312.664,176.4,19.2,0.0,0.0,-5308.42570876,0.0,244334,164634.082053
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,176662.91132,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,249370,164634.082053
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,187298.670708,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,258269,164634.082053
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,201006.960697,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,164634.082053
224,7951.54725293,2252.02692,3430.0,729.585,0.0,46078.7588271,211958.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278865,164634.082053
225,23673.45,2252.02692,3430.0,729.585,0.0,35496.8467924,211958.838,6074.244,370.8,19.2,0.0,2659.00928756,0.0,0.0,286664,161975.072765
226,2102.20236,2252.02692,3430.0,729.585,0.0,26795.380081,211958.838,6074.244,370.8,19.2,0.0,37081.723639,0.0,0.0,290814,124893.349126
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,211958.838,6074.244,370.8,19.2,0.0,18653.274234,0.0,0.0,289907,106240.074892
228,16473.562705,2252.02692,3430.0,729.585,0.0,22737.0951883,211958.838,6074.244,370.8,19.2,0.0,23200.6481867,0.0,0.0,287246,83039.4267055
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,211958.838,6074.244,370.8,19.2,0.0,9779.38514242,0.0,0.0,283499,73260.0415631
230,23673.45,2252.02692,3430.0,729.585,0.0,28937.6980978,211958.838,6074.244,370.8,19.2,0.0,2951.15798219,0.0,0.0,280397,70308.8835809
231,18511.2071266,2252.02692,3430.0,729.585,0.0,33589.0989534,211958.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,276935,70308.8835809
232,9896.32045529,2252.02692,3430.0,729.585,0.0,41489.9856247,211958.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,276221,70308.8835809
233,4022.53116023,2252.02692,3430.0,729.585,0.0,50415.7749198,211958.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,279273,70308.8835809
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,209074.533451,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,282630,70308.8835809
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,196841.55875,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,283269,70308.8835809
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,176994.530762,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,284096,70308.8835809
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,172114.533,5312.664,176.4,19.2,0.0,0.0,-7767.36986018,0.0,280955,76911.1479621
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,172114.533,5312.664,176.4,19.2,0.0,0.0,-14984.0760404,0.0,272827,89647.6125964
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,172114.533,5312.664,176.4,19.2,0.0,0.0,-17769.2690075,0.0,263437,104751.491253
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,172114.533,5312.664,176.4,19.2,0.0,0.0,-17939.4220556,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,167945.733,5213.664,252.0,19.2,0.0,0.0,-15550.9304746,0.0,249132,133218.290903
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,167801.940175,5213.664,252.0,19.2,0.0,0.0,-17054.6578365,0.0,243404,147714.750064
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,167743.233,5213.664,252.0,19.2,0.0,0.0,-17817.5038805,0.0,241220,162859.628363
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,167743.233,5213.664,252.0,19.2,0.0,0.0,-13532.5387974,0.0,242714,174362.286341
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,167743.233,5213.664,252.0,19.2,0.0,0.0,-6180.91232646,0.0,246307,179616.061818
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,170200.797353,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,253064,179616.061818
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,181799.996042,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261787,179616.061818
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,196103.259116,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,179616.061818
249,2052.488115,2237.59085,3430.0,729.585,0.0,50401.0441782,203642.838,5876.244,370.8,19.2,0.0,9815.20985677,0.0,0.0,278575,169800.851961
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,203642.838,5876.244,370.8,19.2,0.0,3432.36401509,0.0,0.0,282462,166368.487946
251,2052.488115,2237.59085,3430.0,729.585,0.0,33046.3464934,203642.838,5876.244,370.8,19.2,0.0,29628.9075416,0.0,0.0,281034,136739.580405
252,17550.7354025,2237.59085,3430.0,729.585,0.0,43373.0067475,203642.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277230,136739.580405
253,13003.7156014,2237.59085,3430.0,729.585,0.0,43453.0265486,203642.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272763,136739.580405
254,15474.7544863,2237.59085,3430.0,729.585,0.0,37515.9876637,203642.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269297,136739.580405
255,2052.488115,2237.59085,3430.0,729.585,0.0,33139.9733489,203642.838,5876.244,370.8,19.2,0.0,15976.2806861,0.0,0.0,267475,120763.299719
256,19405.0933315,2237.59085,3430.0,729.585,0.0,32766.6488185,203642.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268478,120763.299719
257,20377.8491428,2237.59085,3430.0,729.585,0.0,32491.1798713,203642.838,5876.244,370.8,19.2,0.0,3222.71313591,0.0,0.0,272398,117540.586583
258,23673.45,2237.59085,3430.0,729.585,0.0,36163.0724209,203642.838,5876.244,370.8,19.2,0.0,522.219729075,0.0,0.0,276665,117018.366854
259,17083.1462956,2237.59085,3430.0,729.585,0.0,45663.5958544,203642.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279053,117018.366854
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,201263.213616,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279974,117018.366854
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,186147.660651,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277388,117018.366854
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,174623.386678,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269664,117018.366854
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,168709.031828,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,260851,117018.366854
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,167743.233,5213.664,252.0,19.2,0.0,0.0,-3507.80370166,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,172565.433,5362.164,176.4,19.2,0.0,0.0,-11690.4164445,0.0,247920,129936.853978
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,172660.53538,5362.164,176.4,19.2,0.0,0.0,-14480.0926831,0.0,242395,142244.932758
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,172767.933,5362.164,176.4,19.2,0.0,0.0,-13230.1044962,0.0,239992,153490.52158
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,172767.933,5362.164,176.4,19.2,0.0,0.0,-8352.81381549,0.0,241237,160590.413323
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,172767.933,5362.164,176.4,19.2,0.0,0.0,-408.053208029,0.0,244771,160937.25855
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,180556.220496,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250374,160937.25855
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,190894.001151,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257756,160937.25855
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,202291.638471,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266358,160937.25855
273,5022.38731386,2237.59085,3430.0,729.585,0.0,40090.9952114,213146.838,6173.244,370.8,19.2,0.0,2043.35962479,0.0,0.0,273264,158893.898925
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,213146.838,6173.244,370.8,19.2,0.0,1154.4650431,0.0,0.0,277527,157739.433882
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,213146.838,6173.244,370.8,19.2,0.0,5426.20562452,0.0,0.0,277889,152313.228258
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,213146.838,6173.244,370.8,19.2,0.0,1708.07091026,0.0,0.0,274784,150605.157348
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,213146.838,6173.244,370.8,19.2,0.0,923.89758837,0.0,0.0,270094,149681.259759
278,23673.45,2237.59085,3430.0,729.585,0.0,15569.1565161,213146.838,6173.244,370.8,19.2,0.0,110.135633875,0.0,0.0,265460,149571.124125
279,2033.549355,2237.59085,3430.0,729.585,0.0,15004.4039512,213146.838,6173.244,370.8,19.2,0.0,18741.7888438,0.0,0.0,261887,130829.335282
280,15527.4181511,2237.59085,3430.0,729.585,0.0,19356.3239989,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,130829.335282
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,213146.838,6173.244,370.8,19.2,0.0,8567.85938207,0.0,0.0,263418,122261.475899
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,213146.838,6173.244,370.8,19.2,0.0,2261.47589946,0.0,0.0,266205,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,204609.426346,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,187489.856368,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,175473.991534,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,172970.433,5362.164,241.928372537,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,174295.418293,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,177846.726095,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,181989.80529,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,182324.40787,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,184320.913336,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,189329.746201,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,196321.099611,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,205653.360121,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,215467.320994,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,225860.426466,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,10087.054289,2223.15478,3430.0,729.585,0.0,28197.423931,228809.538,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,17231.7449204,2223.15478,3430.0,729.585,0.0,25394.6719346,228973.599365,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,19060.2621098,2223.15478,3430.0,729.585,0.0,23863.9161102,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,18176.6560845,2223.15478,3430.0,729.585,0.0,22883.5221355,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,17587.3572747,2223.15478,3430.0,729.585,0.0,20111.8209453,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279722,120000.0
302,17055.9246062,2223.15478,3430.0,729.585,0.0,17209.2536138,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276288,120000.0
303,15487.0067217,2223.15478,3430.0,729.585,0.0,15401.1714983,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272911,120000.0
304,12389.0017123,2223.15478,3430.0,729.585,0.0,16818.1765077,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271230,120000.0
305,10275.873194,2223.15478,3430.0,729.585,0.0,19999.305026,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,7169.68016746,2223.15478,3430.0,729.585,0.0,24735.4980525,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,222768.404578,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,207899.338691,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,196127.205634,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,189794.549814,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,185208.740823,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,182980.08512,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,179092.592488,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,176517.567147,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,176397.510835,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,182778.301178,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,191228.593768,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,201104.637803,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,212806.209774,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,219680.838,6173.244,370.8,19.2,0.0,2142.58808153,0.0,0.0,270051,117857.411918
321,13723.7894981,2208.71871,3430.0,724.878,0.0,27777.5317919,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,117857.411918
322,22539.1083885,2208.71871,3430.0,724.878,0.0,22057.2129015,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,117857.411918
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,219680.838,6173.244,370.8,19.2,0.0,963.635050615,0.0,0.0,276630,116893.776868
324,3850.4310588,2208.71871,3430.0,724.878,0.0,17291.9812247,219680.838,6173.244,370.8,19.2,0.0,19628.9090065,0.0,0.0,273379,97264.8678613
325,22093.6389464,2208.71871,3430.0,724.878,0.0,14441.6823436,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269143,97264.8678613
326,19816.9136485,2208.71871,3430.0,724.878,0.0,12925.4076415,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265350,97264.8678613
327,15570.0385521,2208.71871,3430.0,724.878,0.0,13569.2827379,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261747,97264.8678613
328,9895.94768445,2208.71871,3430.0,724.878,0.0,16801.3736055,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259305,97264.8678613
329,7474.0844786,2208.71871,3430.0,724.878,0.0,20306.2368114,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260388,97264.8678613
330,4524.3027946,2208.71871,3430.0,724.878,0.0,25980.0184954,219680.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263112,97264.8678613
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,210752.864863,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265243,97264.8678613
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,192254.193415,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,266601,97264.8678613
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,179636.209169,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,265138,97264.8678613
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,176564.133,5362.164,218.902309486,19.2,0.0,0.0,-4516.84624923,0.0,259323,101104.187173
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,176564.133,5362.164,176.4,19.2,0.0,0.0,-9613.53402962,0.0,252079,109275.691098
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,176564.133,5362.164,176.4,19.2,0.0,0.0,-12616.8340019,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,172551.798,5362.164,176.4,19.2,0.0,0.0,-12983.1393639,0.0,240886,131035.668459
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,172551.798,5362.164,176.4,19.2,0.0,0.0,-16701.029348,0.0,236724,145231.543405
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,172578.920364,5362.164,176.4,19.2,0.0,0.0,-17711.803666,0.0,235652,160286.576521
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,173049.948,5362.164,176.4,19.2,0.0,0.0,-10401.0835863,0.0,237997,169127.49757
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890294,173174.232106,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,242833,169127.49757
