,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,14307.6664303,2237.59085,3430.0,757.827,0.0,52760.7337197,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249841,115962.705969
174,23408.2483029,2237.59085,3430.0,757.827,0.0,52749.1518471,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,115962.705969
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,170080.938,5876.244,370.8,19.2,0.0,20342.7958309,0.0,0.0,269956,95619.9101377
176,23235.5423506,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,95619.9101377
177,1879.67193,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,170080.938,5876.244,370.8,19.2,0.0,11345.5493749,0.0,0.0,288213,84274.3607628
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,166594.025723,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291239,84274.3607628
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,142994.19375,4923.468,176.4,19.2,0.0,0.0,-5887.58742941,0.0,288954,89278.8100778
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,143095.44375,4923.468,176.4,19.2,0.0,0.0,-25522.0661472,0.0,284653,110972.566303
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,143095.44375,4923.468,176.4,19.2,0.0,0.0,-30424.0958354,0.0,279994,136833.047763
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,143095.44375,4923.468,176.4,19.2,0.0,0.0,-26509.5332398,0.0,275722,159366.151017
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,142994.19375,4923.468,176.4,19.2,0.0,0.0,-17021.1395065,0.0,272970,173834.119597
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,142790.664392,4923.468,176.4,19.2,0.0,0.0,-1758.94420447,0.0,272705,175329.222171
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,165466.675011,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276522,175329.222171
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,170080.938,5876.244,370.8,19.2,0.0,12418.5217787,0.0,0.0,280897,162910.700392
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,170080.938,5876.244,370.8,19.2,0.0,18650.3141004,0.0,0.0,283134,144260.386292
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,170080.938,5876.244,370.8,19.2,0.0,8226.05684553,0.0,0.0,283435,136034.329447
189,8773.13992006,2237.59085,3430.0,757.827,0.0,76936.7227889,170080.938,5876.244,370.8,19.2,0.0,11910.537441,0.0,0.0,280393,124123.792006
190,11776.7496458,2237.59085,3430.0,757.827,0.0,77649.6505042,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,124123.792006
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,170080.938,5876.244,370.8,19.2,0.0,4123.79200555,0.0,0.0,262909,120000.0
192,2365.22850032,2237.59085,3430.0,757.827,0.0,70267.1716497,170080.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,167271.466392,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,165343.367432,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,167364.385591,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,171216.475067,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,177266.971737,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,5441.74478089,2237.59085,3430.0,757.827,0.0,54220.9553691,183097.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,15150.155875,2237.59085,3430.0,757.827,0.0,54641.544275,183097.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,21794.483859,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,183097.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275701,120000.0
201,12628.8896807,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,183290.309597,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,120000.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,181340.811003,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285110,120000.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,164034.019308,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283186,120000.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,155255.103,5213.664,176.4,19.2,0.0,0.0,-13063.3836696,0.0,279120,131103.876119
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,155088.068201,5213.664,176.4,19.2,0.0,0.0,-18712.5867826,0.0,275035,147009.574884
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,155052.603,5213.664,176.4,19.2,0.0,0.0,-13293.1587206,0.0,272201,158308.759797
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,155052.603,5213.664,176.4,19.2,0.0,0.0,-1493.92841492,0.0,271284,159578.598949
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,168503.023439,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272074,159578.598949
209,10308.1539566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,183364.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277005,159578.598949
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,183364.938,5876.244,370.8,19.2,0.0,17841.521548,0.0,0.0,281697,141737.077401
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,183364.938,5876.244,370.8,19.2,0.0,18386.9577313,0.0,0.0,283642,123350.11967
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,183364.938,5876.244,370.8,19.2,0.0,3350.1196702,0.0,0.0,283898,120000.0
213,14228.6687132,2237.59085,3430.0,757.827,0.0,70822.7314368,183364.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,3410.15249474,2237.59085,3430.0,757.827,0.0,74369.5476553,183097.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,176545.866694,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,174063.610285,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,172407.568333,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,171835.746721,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,173042.133737,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,180470.109978,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,189673.928662,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,7087.65955846,2252.02692,3430.0,729.585,0.0,43154.1015215,195349.383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,20142.7025116,2252.02692,3430.0,729.585,0.0,40172.0585684,195349.383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,120000.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,201266.838,5876.244,370.8,19.2,0.0,2919.37362374,0.0,0.0,278865,117080.626376
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,201266.838,5876.244,370.8,19.2,0.0,136.858322182,0.0,0.0,286664,116943.768054
226,20937.3387704,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,195349.383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,116943.768054
227,7821.79449892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,195349.383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289907,116943.768054
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,187317.333387,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287246,116943.768054
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,176043.129072,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283499,116943.768054
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,171446.283,5805.594,370.8,19.2,0.0,0.0,-1281.78423819,0.0,280397,118033.284657
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,171579.607358,5805.594,370.8,19.2,0.0,0.0,-2313.78275701,0.0,276935,120000.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,174753.671037,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,190624.808104,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,22465.7992776,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,195175.549746,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,20090.8082086,2252.02692,3430.0,729.585,0.0,55150.9528714,195349.383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283269,120000.0
236,5655.96587441,2252.02692,3430.0,729.585,0.0,70412.7952056,195349.383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284096,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,187797.803335,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,180303.473505,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,175444.928896,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,173411.974083,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,170201.03565,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,167317.655128,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,166222.022456,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,169697.247174,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,176203.48689,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,184984.068041,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,8603.65156709,2237.59085,3430.0,729.585,0.0,51125.8905829,189394.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,18605.7646313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,189394.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,120000.0
249,15636.2006427,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,189295.858884,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,120000.0
250,9452.30205392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,189126.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282462,120000.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,182751.430404,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281034,120000.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,167362.038,5805.594,370.8,19.2,0.0,0.0,-7097.5247875,0.0,277230,126032.896069
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,152201.040401,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272763,126032.896069
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,167512.307336,5805.594,370.8,19.2,0.0,0.0,-16112.0947383,0.0,269297,139728.176597
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,167629.338,5805.594,370.8,19.2,0.0,0.0,-8133.921753,0.0,267475,146642.010087
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,173350.453394,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268478,146642.010087
257,10069.2255155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,189126.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272398,146642.010087
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,192868.938,5876.244,370.8,19.2,0.0,11559.4382621,0.0,0.0,276665,135082.571825
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,192868.938,5876.244,370.8,19.2,0.0,13918.5830539,0.0,0.0,279053,121163.988771
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,192868.938,5876.244,370.8,19.2,0.0,1163.98877099,0.0,0.0,279974,120000.0
261,15896.9256307,2237.59085,3430.0,729.585,0.0,59700.9165193,189126.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,5062.75044881,2237.59085,3430.0,729.585,0.0,62543.7917012,189394.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,185011.400978,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,179587.780859,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,175615.114897,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,171702.069387,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,172090.90319,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,176402.215944,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,183670.037554,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,4423.19100353,2237.59085,3430.0,729.585,0.0,43566.6511465,189720.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,14421.88122,2237.59085,3430.0,729.585,0.0,40949.96093,189720.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,22187.3014003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,189988.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,120000.0
273,17866.0595518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,189988.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,120000.0
274,13822.735007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,189720.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,120000.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,188905.627649,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277889,120000.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,174564.929425,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274784,120000.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,167599.170786,5805.594,370.8,19.2,0.0,0.0,-100.68335859,0.0,270094,120085.580855
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,167688.738,5805.594,370.8,19.2,0.0,0.0,-1848.6520471,0.0,265460,121656.935095
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,169097.216408,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261887,121656.935095
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,177507.341479,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260991,121656.935095
281,5461.40911187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,189720.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,121656.935095
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,193462.938,5876.244,370.8,19.2,0.0,1656.93509484,0.0,0.0,266205,120000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,193310.07192,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,14422.4313916,2237.59085,3430.0,729.585,0.0,52122.515928,189807.63283,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,4325.24843034,2237.59085,3430.0,729.585,0.0,60716.2937197,189988.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,188628.798766,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,188880.423671,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2774.09576853,2237.59085,3430.0,729.585,0.0,47106.4463815,189988.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,192414.530341,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,191730.79017,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,193315.982384,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,197971.684716,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,204473.239456,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,8489.73835613,2223.15478,3430.0,729.585,0.0,27055.7398639,206642.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,17997.0279635,2223.15478,3430.0,729.585,0.0,26339.4502565,206642.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,208224.470152,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,17223.5175,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,206642.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,4934.52433022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,206642.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,196513.131497,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,183284.294991,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,177891.183,5805.594,370.8,19.2,0.0,0.0,-944.273902523,0.0,279722,120802.632817
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,178531.532459,5805.594,370.8,19.2,0.0,0.0,-713.511081595,0.0,276288,121409.117236
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,182328.729879,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272911,121409.117236
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,191355.809589,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271230,121409.117236
305,4070.64988566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,206642.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,121409.117236
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,209582.838,5876.244,370.8,19.2,0.0,1409.1172365,0.0,0.0,273928,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,209526.130327,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,15199.8874911,2223.15478,3430.0,729.585,0.0,40696.5907289,206642.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,5584.86555343,2223.15478,3430.0,729.585,0.0,48906.383328,206438.767339,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,204005.603068,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,198446.276583,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,195213.059881,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,190812.164717,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,187272.983554,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,186957.140852,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,192941.471698,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2657.74680123,2208.71871,3430.0,724.878,0.0,36735.7744888,199729.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,11595.8594252,2208.71871,3430.0,724.878,0.0,32979.6618648,199729.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,22497.3591557,2208.71871,3430.0,724.878,0.0,29057.1621343,199729.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,199996.938,5876.244,370.8,19.2,0.0,4184.64058933,0.0,0.0,270051,115815.359411
321,18184.9151815,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,199763.739871,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,115815.359411
322,6185.31839894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,115815.359411
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,189920.849911,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276630,115815.359411
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,177908.40583,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273379,115815.359411
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,172351.638,5805.594,370.8,19.2,0.0,0.0,-1470.18763123,0.0,269143,117065.018897
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,172382.066793,5805.594,370.8,19.2,0.0,0.0,-2976.15432248,0.0,265350,119594.750071
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,172618.938,5805.594,370.8,19.2,0.0,0.0,-476.76462197,0.0,261747,120000.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,178230.908325,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,195195.178991,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,23164.3326838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,23056.5811432,2208.71871,3430.0,724.878,0.0,29559.6401468,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265243,120000.0
332,9980.02158537,2208.71871,3430.0,724.878,0.0,44261.4997046,199729.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266601,120000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,197619.793204,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265138,120000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,190014.398635,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259323,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,183765.81125,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252079,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,180032.57206,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246319,120000.0
