,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,15201.5483796,205424.838,6173.244,370.8,19.2,0.0,6221.27984039,0.0,0.0,241716,96397.5363034
172,1879.67193,2237.59085,3430.0,757.827,0.0,14133.186744,205424.838,6173.244,370.8,19.2,0.0,9787.64147599,0.0,0.0,244214,86609.8948274
173,1879.67193,2237.59085,3430.0,757.827,0.0,13605.1799632,205424.838,6173.244,370.8,19.2,0.0,15942.6482568,0.0,0.0,249841,70667.2465706
174,1879.67193,2237.59085,3430.0,757.827,0.0,13594.4283859,205424.838,6173.244,370.8,19.2,0.0,25042.3998341,0.0,0.0,258930,45624.8467365
175,2074.35983198,2237.59085,3430.0,757.827,0.0,17450.4569129,205424.838,6173.244,370.8,19.2,0.0,32017.6834051,0.0,0.0,269956,13607.1633314
176,23673.45,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,205424.838,6173.244,370.8,19.2,0.0,13607.1633314,0.0,0.0,280579,0.0
177,2569.70586584,2237.59085,3430.0,757.827,48253.666505,18976.1277792,205424.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,166012.162382,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,128820.075006,22695.7097954,151172.51625,3213.522,8.1,19.2,0.0,0.0,-25280.2128309,0.0,288954,21488.1809062
180,1879.67193,2237.59085,3430.0,757.827,152253.633714,24040.7449445,151577.51625,3213.522,8.1,19.2,0.0,0.0,-54764.8066887,0.0,284653,68038.2665916
181,1879.67193,2237.59085,3430.0,757.827,164196.78399,22636.7840202,141741.42021,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,119038.266592
182,1879.67193,2237.59085,3430.0,757.827,161494.348507,20929.2271395,141879.412574,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,170038.266592
183,1879.67193,2237.59085,3430.0,757.827,146878.460564,19348.9979889,151577.51625,3213.522,8.1,19.2,0.0,0.0,-56380.8865827,0.0,272970,217962.020187
184,1879.67193,2237.59085,3430.0,757.827,117680.010627,18295.5207217,151110.591946,3213.522,8.1,19.2,0.0,0.0,-25927.0350742,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,171800.603201,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,11492.199426,15455.9002405,205424.838,6173.244,370.8,19.2,0.0,11861.9504835,0.0,0.0,280897,228138.049517
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,205424.838,6173.244,370.8,19.2,0.0,25056.4667428,0.0,0.0,283134,203081.582774
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,205424.838,6173.244,370.8,19.2,0.0,22394.5241229,0.0,0.0,283435,180687.058651
189,1879.67193,2237.59085,3430.0,757.827,0.0,20706.4278117,205424.838,6173.244,370.8,19.2,0.0,39393.4004083,0.0,0.0,280393,141293.658243
190,23673.45,2237.59085,3430.0,757.827,0.0,20521.9896027,205424.838,6173.244,370.8,19.2,0.0,9590.06054735,0.0,0.0,272199,131703.597695
191,23673.45,2237.59085,3430.0,757.827,0.0,19604.7136469,205424.838,6173.244,370.8,19.2,0.0,1217.33650315,0.0,0.0,262909,130486.261192
192,8202.15945218,2237.59085,3430.0,757.827,0.0,18303.0795058,205424.838,6173.244,370.8,19.2,0.0,10486.261192,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,205484.238,6024.744,370.8,19.2,0.0,10531.9484053,0.0,0.0,248092,109468.051595
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,205484.238,6024.744,370.8,19.2,0.0,5646.39663671,0.0,0.0,242372,103821.654958
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,205484.238,6024.744,370.8,19.2,0.0,4008.25306666,0.0,0.0,240229,99813.4018913
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,205216.938,6024.744,370.8,19.2,0.0,6288.55762748,0.0,0.0,242082,93524.8442638
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,205405.458296,6024.744,370.8,19.2,0.0,11197.0961426,0.0,0.0,247090,82327.7481212
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,205484.238,6024.744,370.8,19.2,0.0,19495.2469071,0.0,0.0,255452,62832.5012142
199,2078.52891,2237.59085,3430.0,757.827,0.0,15777.400859,205484.238,6024.744,370.8,19.2,0.0,29400.670381,0.0,0.0,265581,33431.8308332
200,2078.52891,2237.59085,3430.0,757.827,5843.94196682,16022.29844,205484.238,6024.744,370.8,19.2,0.0,33431.8308332,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,203566.757982,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,164027.483591,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,154973.972754,3371.022,8.1,19.2,0.0,0.0,-27639.6383017,0.0,283186,23493.6925564
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,155059.16625,3371.022,8.1,19.2,0.0,0.0,-57455.5379281,0.0,279120,72330.8997953
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,143840.533371,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,123330.899795
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,145814.939768,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,174330.899795
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,155059.16625,3371.022,8.1,19.2,0.0,0.0,-53788.2030984,0.0,271284,220050.872429
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,155059.16625,3371.022,8.1,19.2,0.0,0.0,-23469.5618483,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,178508.508159,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,206018.838,6024.744,370.8,19.2,0.0,16712.7577268,0.0,0.0,281697,223287.242273
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,206018.838,6024.744,370.8,19.2,0.0,29394.1702813,0.0,0.0,283642,193893.071992
212,8872.02444193,2237.59085,3430.0,757.827,0.0,16117.1490389,206018.838,6024.744,370.8,19.2,0.0,40049.8266691,0.0,0.0,283898,153843.245323
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,206013.469843,6024.744,370.8,19.2,0.0,19761.307996,0.0,0.0,281108,134081.937327
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,205751.538,6024.744,370.8,19.2,0.0,11313.9844195,0.0,0.0,273569,122767.952907
215,23673.45,2237.59085,3430.0,757.827,0.0,19936.8972428,205751.538,6024.744,370.8,19.2,0.0,2767.95290721,0.0,0.0,264970,120000.0
216,20507.7381881,2237.59085,3430.0,757.827,0.0,18984.2619619,206018.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,208394.838,5975.244,484.911,19.2,0.0,9940.25412064,0.0,0.0,251021,110059.745879
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,208394.838,5975.244,370.8,19.2,0.0,5424.62528177,0.0,0.0,244816,104635.120598
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,208394.838,5975.244,370.8,19.2,0.0,4017.95691025,0.0,0.0,242432,100617.163687
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,208394.838,5975.244,370.8,19.2,0.0,7596.09055759,0.0,0.0,244334,93021.0731297
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,208394.838,5975.244,370.8,19.2,0.0,13590.571626,0.0,0.0,249370,79430.5015037
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,208394.838,5975.244,370.8,19.2,0.0,23323.3613588,0.0,0.0,258269,56107.1401449
223,23673.45,2252.02692,3430.0,729.585,0.0,11094.818384,208394.838,5975.244,370.8,19.2,0.0,12402.037696,0.0,0.0,268342,43705.1024489
224,6428.25674606,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,208394.838,5975.244,484.911,19.2,0.0,35665.4528002,0.0,0.0,278865,8039.64964872
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,208394.838,5975.244,484.911,19.2,0.0,8039.64964872,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,179823.49507,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,166820.123543,5066.964,176.4,19.2,0.0,0.0,-21228.1065174,0.0,289907,18043.8905398
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,166706.22375,5066.964,176.4,19.2,0.0,0.0,-49200.7789874,0.0,287246,59864.552679
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,161677.33875,3643.99011981,176.4,19.2,0.0,0.0,-60000.0,0.0,283499,110864.552679
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,158838.691321,3557.907,176.4,19.2,0.0,0.0,-60000.0,0.0,280397,161864.552679
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,166706.22375,5066.964,176.4,19.2,0.0,0.0,-58644.65552,0.0,276935,211712.509871
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,167017.608,5066.964,176.4,19.2,0.0,0.0,-33279.4001517,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,179384.424603,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,208394.838,5975.244,468.453588323,19.2,0.0,11855.2516774,0.0,0.0,282630,228144.748323
235,2102.20236,2252.02692,3430.0,729.585,0.0,14620.3373115,208394.838,5975.244,370.8,19.2,0.0,45374.7664085,0.0,0.0,283269,182769.981914
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,208394.838,5975.244,370.8,19.2,0.0,21491.9826208,0.0,0.0,284096,161277.999293
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,208394.838,5975.244,370.8,19.2,0.0,16688.4535446,0.0,0.0,280955,144589.545749
238,23673.45,2252.02692,3430.0,729.585,0.0,19415.0520488,208394.838,5975.244,370.8,19.2,0.0,8566.80403116,0.0,0.0,272827,136022.741718
239,22549.0572339,2252.02692,3430.0,729.585,0.0,18746.7724653,208394.838,5975.244,370.8,19.2,0.0,969.476380781,0.0,0.0,263437,135053.265337
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,208394.838,5975.244,370.8,19.2,0.0,15053.2653368,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,204541.038,5876.244,370.8,19.2,0.0,12581.1407903,0.0,0.0,249132,107418.85921
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,204541.038,5876.244,370.8,19.2,0.0,7145.5821704,0.0,0.0,243404,100273.277039
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,204541.038,5876.244,370.8,19.2,0.0,5172.26702388,0.0,0.0,241220,95101.0100154
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,204541.038,5876.244,370.8,19.2,0.0,7272.76763839,0.0,0.0,242714,87828.242377
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,204541.038,5876.244,370.8,19.2,0.0,11492.9012091,0.0,0.0,246307,76335.3411679
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,204541.038,5876.244,370.8,19.2,0.0,18909.3945113,0.0,0.0,253064,57425.9466566
247,6606.2916773,2237.59085,3430.0,729.585,0.0,14434.0805063,204541.038,5876.244,370.8,19.2,0.0,23542.1699664,0.0,0.0,261787,33883.7766902
248,2052.488115,2237.59085,3430.0,729.585,5481.71160199,13501.443983,204541.038,5876.244,370.8,19.2,0.0,32956.89845,0.0,0.0,271197,926.878240205
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,204800.886468,5876.244,370.8,19.2,0.0,926.878240205,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,171547.308,5755.16213662,252.0,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,159704.76375,3956.62656003,176.4,19.2,0.0,0.0,-22422.9396826,0.0,281034,19059.4987302
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,159704.76375,4211.343,176.4,19.2,0.0,0.0,-52643.1971428,0.0,277230,63806.2163016
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,150238.765064,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,114806.216302
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,149752.316945,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,165806.216302
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,159785.76375,3917.25,176.4,19.2,0.0,0.0,-57973.7631864,0.0,267475,215083.91501
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,159866.76375,3894.75,176.4,19.2,0.0,0.0,-29313.0411646,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,176437.852362,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,4999.07783503,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,204808.338,5876.244,370.8,19.2,0.0,31867.3289719,0.0,0.0,276665,208132.671028
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,204808.338,5876.244,370.8,19.2,0.0,27608.9555789,0.0,0.0,279053,180523.715449
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,204808.338,5876.244,370.8,19.2,0.0,25261.278607,0.0,0.0,279974,155262.436842
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,204808.338,5876.244,370.8,19.2,0.0,20270.9508031,0.0,0.0,277388,134991.486039
262,23673.45,2237.59085,3430.0,729.585,0.0,16585.4047464,204808.338,5876.244,370.8,19.2,0.0,11933.3874036,0.0,0.0,269664,123058.098636
263,23673.45,2237.59085,3430.0,729.585,0.0,16647.6935144,204808.338,5876.244,370.8,19.2,0.0,3058.09863559,0.0,0.0,260851,120000.0
264,20269.5747477,2237.59085,3430.0,729.585,0.0,16464.6674023,204808.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,201266.838,5876.244,484.911,19.2,0.0,15173.6162246,0.0,0.0,247920,104826.383775
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,201266.838,5876.244,370.8,19.2,0.0,9874.05428862,0.0,0.0,242395,94952.3294867
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,201266.838,5876.244,484.911,19.2,0.0,7812.13592388,0.0,0.0,239992,87140.1935629
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,201266.838,5876.244,439.097961037,19.2,0.0,10212.98731,0.0,0.0,241237,76927.2062528
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,201266.838,5876.244,484.911,19.2,0.0,14664.8010286,0.0,0.0,244771,62262.4052242
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,201266.838,5876.244,484.911,19.2,0.0,21207.7546364,0.0,0.0,250374,41054.6505878
271,2033.549355,2237.59085,3430.0,729.585,0.0,12414.0081879,201266.838,5876.244,484.911,19.2,0.0,29264.0736071,0.0,0.0,257756,11790.5769808
272,23673.45,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,201266.838,5876.244,370.8,19.2,0.0,11790.5769808,0.0,0.0,266358,0.0
273,2270.1165269,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,201266.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,166279.597103,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,156886.18875,3508.407,176.4,19.2,0.0,0.0,-23642.2795364,0.0,277889,20095.9376059
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,156906.43875,3508.407,176.4,19.2,0.0,0.0,-50674.6095805,0.0,274784,63169.3557493
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,151169.435089,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,114169.355749
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,148762.710813,3065.022,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,165169.355749
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,156906.43875,3508.407,176.4,19.2,0.0,0.0,-57623.2040688,0.0,261887,214149.079208
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,156568.105804,3508.407,176.4,19.2,0.0,0.0,-30412.8479908,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,169044.745487,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,201266.838,5876.244,370.8,19.2,0.0,7534.42746369,0.0,0.0,266205,232465.572536
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,201266.838,5876.244,476.728655368,19.2,0.0,19665.4507376,0.0,0.0,268058,212800.121799
284,2033.549355,2237.59085,3430.0,729.585,0.0,14161.6448837,201266.838,5876.244,484.911,19.2,0.0,38776.4369113,0.0,0.0,269016,174023.684887
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,201266.838,5876.244,370.8,19.2,0.0,13614.6488688,0.0,0.0,267693,160409.036019
286,2033.549355,2237.59085,3430.0,729.585,0.0,16382.1532772,201266.838,5876.244,484.911,19.2,0.0,29927.9285178,0.0,0.0,262388,130481.107501
287,23673.45,2237.59085,3430.0,729.585,0.0,15213.4476544,201266.838,5876.244,484.911,19.2,0.0,3743.73349561,0.0,0.0,256675,126737.374005
288,18279.6889381,2237.59085,3430.0,729.585,0.0,13584.6792066,201266.838,5876.244,370.8,19.2,0.0,6737.37400527,0.0,0.0,252532,120000.0
289,13449.8176368,2223.15478,3430.0,729.585,0.0,12180.3605832,209582.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,9683.20117002,2223.15478,3430.0,729.585,0.0,10874.97705,209582.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,4610.00050622,2223.15478,3430.0,729.585,0.0,9897.82402105,209582.838,6173.244,370.8,19.2,0.0,4467.35369273,0.0,0.0,241504,115532.646307
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,209582.838,6173.244,370.8,19.2,0.0,10105.3145686,0.0,0.0,243846,105427.331739
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,209582.838,6173.244,370.8,19.2,0.0,14932.8265195,0.0,0.0,248037,90494.5052192
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,209582.838,6173.244,370.8,19.2,0.0,21982.2964907,0.0,0.0,254837,68512.2087285
295,2069.05953,2223.15478,3430.0,729.585,0.0,8528.30722384,209582.838,6173.244,370.8,19.2,0.0,30501.8114662,0.0,0.0,263628,38010.3972623
296,2069.05953,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,209582.838,6173.244,370.8,19.2,0.0,34433.3910452,0.0,0.0,272886,3577.00621708
297,3246.25334924,2223.15478,3430.0,729.585,46757.057384,7507.86748671,209582.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,3577.00621708
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,174310.705262,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,284546,3577.00621708
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,166400.98875,5165.964,176.4,19.2,0.0,0.0,-24765.1529741,0.0,284947,24627.3862451
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,166400.98875,5165.964,176.4,19.2,0.0,0.0,-52725.3456183,0.0,283083,69443.9300206
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,162028.079506,3656.907,176.4,19.2,0.0,0.0,-60000.0,0.0,279722,120443.930021
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,162330.73875,4322.64297285,176.4,19.2,0.0,0.0,-60000.0,0.0,276288,171443.930021
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,167065.592808,5165.964,176.4,19.2,0.0,0.0,-52401.7144867,0.0,272911,215985.387334
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,167100.42375,5165.964,176.4,19.2,0.0,0.0,-28252.485489,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,181500.180701,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,209582.838,6173.244,370.8,19.2,0.0,29219.3183221,0.0,0.0,273928,210780.681678
307,18325.7656905,2223.15478,3430.0,729.585,0.0,8198.62402264,209582.838,6173.244,370.8,19.2,0.0,25446.7885068,0.0,0.0,274500,185333.893171
308,2069.05953,2223.15478,3430.0,729.585,0.0,11302.7025433,209582.838,6173.244,370.8,19.2,0.0,39287.4161467,0.0,0.0,275188,146046.477024
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,209582.838,6173.244,370.8,19.2,0.0,13915.9304508,0.0,0.0,273579,132130.546574
310,23673.45,2223.15478,3430.0,729.585,0.0,13477.7840332,209582.838,6173.244,370.8,19.2,0.0,8967.94418683,0.0,0.0,268648,123162.602387
311,23673.45,2223.15478,3430.0,729.585,0.0,13053.1258332,209582.838,6173.244,370.8,19.2,0.0,3162.60238675,0.0,0.0,262418,120000.0
312,22116.1131972,2223.15478,3430.0,729.585,0.0,13058.0650228,209582.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,20487.311697,2208.71871,3430.0,724.878,0.0,13119.309593,205751.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,205810.595834,5876.244,370.8,19.2,0.0,13746.0147118,0.0,0.0,247153,106253.985288
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,206018.838,5876.244,370.8,19.2,0.0,12163.3793866,0.0,0.0,245609,94090.6059016
316,17833.9941628,2208.71871,3430.0,724.878,0.0,11829.3271272,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248312,94090.6059016
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,206018.838,5876.244,370.8,19.2,0.0,19958.034388,0.0,0.0,251753,74132.5715136
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,206018.838,5876.244,370.8,19.2,0.0,26138.1665724,0.0,0.0,256935,47994.4049412
319,2330.25508334,2208.71871,3430.0,724.878,0.0,9079.46615567,206018.838,5876.244,370.8,19.2,0.0,33855.600051,0.0,0.0,263914,14138.8048902
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,206018.838,5876.244,370.8,19.2,0.0,14138.8048902,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,205712.719749,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,167088.682572,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,158827.120586,3508.407,176.4,19.2,0.0,0.0,-25396.7939388,0.0,276630,21587.274848
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,158863.93875,3508.407,176.4,19.2,0.0,0.0,-51650.4393731,0.0,273379,65490.1483151
