,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,39167.451656,179584.938,5876.244,484.911,19.2,0.0,8278.16556399,0.0,0.0,241716,100713.351508
172,1879.67193,2237.59085,3430.0,757.827,0.0,36745.8128912,179584.938,5876.244,484.911,19.2,0.0,13197.8043288,0.0,0.0,244214,87515.547179
173,1879.67193,2237.59085,3430.0,757.827,0.0,34858.5080829,179584.938,5876.244,484.911,19.2,0.0,20712.1091371,0.0,0.0,249841,66803.4380419
174,1879.67193,2237.59085,3430.0,757.827,0.0,34943.6688849,179584.938,5876.244,484.911,19.2,0.0,29715.9483351,0.0,0.0,258930,37087.4897067
175,23673.45,2237.59085,3430.0,757.827,0.0,43544.4803704,179584.938,5876.244,484.911,19.2,0.0,10347.3587796,0.0,0.0,269956,26740.1309271
176,11369.5913136,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,179584.938,5876.244,484.911,19.2,0.0,23433.5815358,0.0,0.0,280579,3306.54939134
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,179584.938,5876.244,484.911,19.2,0.0,3306.54939134,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,148138.616407,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,56153.410329,135317.28375,3065.022,8.1,19.2,0.0,0.0,-28544.3608164,0.0,288954,24262.7066939
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,59503.0154344,135687.601675,3065.022,8.1,19.2,0.0,0.0,-57419.1906374,0.0,284653,73069.0187358
181,1879.67193,2237.59085,3430.0,757.827,146108.143937,55998.7317889,126616.612494,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,124069.018736
182,1879.67193,2237.59085,3430.0,757.827,143664.791007,51601.2222221,129185.474991,2938.122,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,175069.018736
183,1879.67193,2237.59085,3430.0,757.827,130799.412477,47177.6884159,135647.35875,3065.022,8.1,19.2,0.0,0.0,-52051.8714229,0.0,272970,219313.109445
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,135264.63375,3065.022,8.1,19.2,0.0,0.0,-24337.5182998,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,153852.488715,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,179584.938,5876.244,484.911,19.2,0.0,15442.5524379,0.0,0.0,280897,224557.447562
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,179584.938,5876.244,484.911,19.2,0.0,26759.8504529,0.0,0.0,283134,197797.597109
188,2687.02078965,2237.59085,3430.0,757.827,0.0,47537.0537796,179584.938,5876.244,484.911,19.2,0.0,40820.2145807,0.0,0.0,283435,156977.382529
189,1879.67193,2237.59085,3430.0,757.827,0.0,52567.5385734,179584.938,5876.244,430.647058243,19.2,0.0,33609.3425883,0.0,0.0,280393,123368.03994
190,23673.45,2237.59085,3430.0,757.827,0.0,52766.7992098,179584.938,5876.244,484.911,19.2,0.0,3368.0399402,0.0,0.0,272199,120000.0
191,20346.1231024,2237.59085,3430.0,757.827,0.0,50172.1660476,179584.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,15567.3753606,2237.59085,3430.0,757.827,0.0,47446.9137894,179584.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,8943.42294237,2237.59085,3430.0,757.827,0.0,44516.8662076,181825.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2809.73653776,2237.59085,3430.0,757.827,0.0,41993.2777801,181825.938,5876.244,484.911,19.2,0.0,2937.27483214,0.0,0.0,242372,117062.725168
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,181825.938,5876.244,386.396146163,19.2,0.0,3647.5503049,0.0,0.0,240229,113415.174863
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,181825.938,5876.244,484.911,19.2,0.0,6728.7461636,0.0,0.0,242082,106686.428699
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,181825.938,5876.244,484.911,19.2,0.0,12487.2420173,0.0,0.0,247090,94199.186682
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,181825.938,5876.244,484.911,19.2,0.0,21134.6072533,0.0,0.0,255452,73064.5794288
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,181825.938,5876.244,484.911,19.2,0.0,31043.9696643,0.0,0.0,265581,42020.6097645
200,2078.52891,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,181825.938,5876.244,370.8,19.2,0.0,35587.1788567,0.0,0.0,275701,6433.43090774
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,181825.938,5876.244,484.911,19.2,0.0,6433.43090774,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,155059.854748,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,150729.69375,4923.468,176.4,19.2,0.0,0.0,-29417.9334675,0.0,283186,25005.2434474
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,150729.69375,4927.93133364,176.4,19.2,0.0,0.0,-60000.0,0.0,279120,76005.2434474
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,141154.580689,3222.522,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,127005.243447
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,145327.652226,3508.407,176.4,19.2,0.0,0.0,-60000.0,0.0,272201,178005.243447
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,150729.69375,4923.468,176.4,19.2,0.0,0.0,-50319.0188835,0.0,271284,220776.409498
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,150488.368641,4923.468,176.4,19.2,0.0,0.0,-22615.9888254,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,171266.018615,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,9429.9922495,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,181825.938,5876.244,484.911,19.2,0.0,40583.8689499,0.0,0.0,281697,199416.13105
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,181825.938,5876.244,370.8,19.2,0.0,35074.535737,0.0,0.0,283642,164341.595313
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,181825.938,5876.244,370.8,19.2,0.0,24786.7327727,0.0,0.0,283898,139554.86254
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,181825.938,5876.244,484.911,19.2,0.0,14979.2195372,0.0,0.0,281108,124575.643003
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,181825.938,5876.244,484.911,19.2,0.0,4575.64300318,0.0,0.0,273569,120000.0
215,20177.7981753,2237.59085,3430.0,757.827,0.0,50160.4909747,181825.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,15849.3205451,2237.59085,3430.0,757.827,0.0,47869.9686049,181825.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,190492.938,5876.244,370.8,19.2,0.0,1697.18992779,0.0,0.0,251021,118302.810072
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,190011.431558,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244816,118302.810072
219,2148.96334153,2252.02692,3430.0,729.585,0.0,37112.2427385,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242432,118302.810072
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,190492.938,5876.244,370.8,19.2,0.0,5835.47153706,0.0,0.0,244334,112467.338535
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,190492.938,5876.244,370.8,19.2,0.0,13556.8757879,0.0,0.0,249370,98910.4627473
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,190492.938,5876.244,370.8,19.2,0.0,23998.6955978,0.0,0.0,258269,74911.7671494
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,190492.938,5876.244,370.8,19.2,0.0,14186.7364338,0.0,0.0,268342,60725.0307157
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,190492.938,5876.244,370.8,19.2,0.0,22653.9814846,0.0,0.0,278865,38071.0492311
225,10499.2350163,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,190492.938,5876.244,370.8,19.2,0.0,11541.8026234,0.0,0.0,286664,26529.2466076
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,180658.929212,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,26529.2466076
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,157830.903,5114.664,176.4,19.2,0.0,0.0,-6131.54606479,0.0,289907,31741.0607627
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,157830.903,5114.664,176.4,19.2,0.0,0.0,-31459.9499812,0.0,287246,58482.0182467
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,157830.903,5114.664,176.4,19.2,0.0,0.0,-47754.1220661,0.0,283499,99073.0220029
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,157830.903,5114.664,176.4,19.2,0.0,0.0,-52237.5164243,0.0,280397,143474.910964
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,157401.701363,5114.664,176.4,19.2,0.0,0.0,-44496.7849703,0.0,276935,181297.178188
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,157223.403,5114.664,176.4,19.2,0.0,0.0,-24342.8617565,0.0,276221,201988.610681
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,170956.053236,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279273,201988.610681
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,190492.938,5876.244,370.8,19.2,0.0,12509.4161623,0.0,0.0,282630,189479.194519
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644903,190492.938,5876.244,370.8,19.2,0.0,41034.9392297,0.0,0.0,283269,148444.255289
236,23673.45,2252.02692,3430.0,729.585,0.0,46198.5883942,190492.938,5876.244,370.8,19.2,0.0,11053.1676858,0.0,0.0,284096,137391.087604
237,23673.45,2252.02692,3430.0,729.585,0.0,51330.6280518,190492.938,5876.244,370.8,19.2,0.0,2780.12802818,0.0,0.0,280955,134610.959575
238,18431.3179822,2252.02692,3430.0,729.585,0.0,51224.8880978,190492.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272827,134610.959575
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,190492.938,5876.244,370.8,19.2,0.0,9677.05025087,0.0,0.0,263437,124933.909325
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,190492.938,5876.244,370.8,19.2,0.0,4933.90932451,0.0,0.0,256405,120000.0
241,7001.39899461,2237.59085,3430.0,729.585,0.0,43692.092127,184552.938,5876.244,370.8,19.2,0.0,1222.15102839,0.0,0.0,249132,118777.848972
242,3696.80322778,2237.59085,3430.0,729.585,0.0,42490.8389222,184552.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243404,118777.848972
243,2210.87520335,2237.59085,3430.0,729.585,0.0,41792.7669467,184552.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241220,118777.848972
244,4737.07160121,2237.59085,3430.0,729.585,0.0,40760.5705488,184552.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242714,118777.848972
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,184552.938,5876.244,370.8,19.2,0.0,8114.20411238,0.0,0.0,246307,110663.644859
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,184552.938,5876.244,370.8,19.2,0.0,16337.2303009,0.0,0.0,253064,94326.4145583
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,184552.938,5876.244,370.8,19.2,0.0,26432.9780066,0.0,0.0,261787,67893.4365518
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,184552.938,5876.244,370.8,19.2,0.0,33083.5554678,0.0,0.0,271197,34809.881084
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,184552.938,5876.244,370.8,19.2,0.0,9615.40828142,0.0,0.0,278575,25194.4728026
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,167552.554428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282462,25194.4728026
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,153120.54375,5017.464,176.4,19.2,0.0,0.0,-15585.1512143,0.0,281034,38441.8513347
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,153120.54375,5017.464,176.4,19.2,0.0,0.0,-46234.939409,0.0,277230,77741.5498324
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,150591.885538,4923.468,176.4,19.2,0.0,0.0,-60000.0,0.0,272763,128741.549832
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,151672.487596,4923.468,176.4,19.2,0.0,0.0,-60000.0,0.0,269297,179741.549832
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,152884.425803,5017.464,176.4,19.2,0.0,0.0,-48730.0404895,0.0,267475,221162.084248
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,152634.54375,5017.464,176.4,19.2,0.0,0.0,-22162.2538253,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,172740.440113,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,6722.25546655,2237.59085,3430.0,729.585,12447.8092211,20674.788589,184552.938,5876.244,370.8,19.2,0.0,39603.7888733,0.0,0.0,276665,200396.211127
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,184552.938,5876.244,370.8,19.2,0.0,33208.1277214,0.0,0.0,279053,167188.083405
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,184552.938,5876.244,370.8,19.2,0.0,25161.6284891,0.0,0.0,279974,142026.454916
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,184552.938,5876.244,370.8,19.2,0.0,15816.7293173,0.0,0.0,277388,126209.725599
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,184552.938,5876.244,370.8,19.2,0.0,6209.72559894,0.0,0.0,269664,120000.0
263,21553.3915746,2237.59085,3430.0,729.585,0.0,42081.2505754,184552.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,15784.0625369,2237.59085,3430.0,729.585,0.0,41205.5796131,184552.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,185740.938,5876.244,370.8,19.2,0.0,7137.62067801,0.0,0.0,247920,112862.379322
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572226,185740.938,5876.244,370.8,19.2,0.0,2947.23557235,0.0,0.0,242395,109915.14375
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,185740.938,5876.244,370.8,19.2,0.0,2139.31496054,0.0,0.0,239992,107775.828789
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,185740.938,5876.244,370.8,19.2,0.0,5644.4659011,0.0,0.0,241237,102131.362888
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,185740.938,5876.244,370.8,19.2,0.0,11874.0208285,0.0,0.0,244771,90257.3420595
270,6359.23309883,2237.59085,3430.0,729.585,0.0,30260.4298828,185740.938,5876.244,370.8,19.2,0.0,15349.9791683,0.0,0.0,250374,74907.3628912
271,23673.45,2237.59085,3430.0,729.585,0.0,28495.1000909,185740.938,5876.244,370.8,19.2,0.0,7183.09205911,0.0,0.0,257756,67724.2708321
272,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,185740.938,5876.244,370.8,19.2,0.0,12371.2660948,0.0,0.0,266358,55353.0047373
273,10426.6785567,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,185740.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,55353.0047373
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,167351.093038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277527,55353.0047373
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,151161.69375,4923.468,176.4,19.2,0.0,0.0,-12142.1877263,0.0,277889,65673.8643046
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,151161.69375,4923.468,176.4,19.2,0.0,0.0,-37024.7325694,0.0,274784,97144.8869886
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,151533.349603,4923.468,176.4,19.2,0.0,0.0,-50785.7649929,0.0,270094,140312.787233
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,151708.44375,4923.468,176.4,19.2,0.0,0.0,-52801.1134375,0.0,265460,185193.733655
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,151708.44375,4923.468,176.4,19.2,0.0,0.0,-43364.3001297,0.0,261887,222053.388765
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,151708.44375,4923.468,176.4,19.2,0.0,0.0,-21113.6602767,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,166865.677484,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,185740.938,5876.244,370.8,19.2,0.0,11970.5679963,0.0,0.0,266205,228029.432004
283,8961.46524282,2237.59085,3430.0,729.585,0.0,27003.3167622,185740.938,5876.244,370.8,19.2,0.0,33688.8601449,0.0,0.0,268058,194340.571859
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.324658,185740.938,5876.244,370.8,19.2,0.0,32290.768137,0.0,0.0,269016,162049.803722
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,185740.938,5876.244,370.8,19.2,0.0,3128.81131723,0.0,0.0,267693,158920.992405
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4499083,185740.938,5876.244,370.8,19.2,0.0,20484.6428867,0.0,0.0,262388,138436.349518
287,20509.4279216,2237.59085,3430.0,729.585,0.0,37761.2142284,185740.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,138436.349518
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432771,185740.938,5876.244,370.8,19.2,0.0,18436.3495179,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,199402.938,5876.244,370.8,19.2,0.0,4416.15062121,0.0,0.0,248159,115583.849379
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,199402.938,5876.244,370.8,19.2,0.0,2426.04204937,0.0,0.0,243087,113157.807329
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,199402.938,5876.244,370.8,19.2,0.0,3233.37718706,0.0,0.0,241504,109924.430142
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,199402.938,5876.244,370.8,19.2,0.0,7285.2259082,0.0,0.0,243846,102639.204234
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,199402.938,5876.244,370.8,19.2,0.0,13312.3338356,0.0,0.0,248037,89326.8703986
294,23305.6643493,2223.15478,3430.0,729.585,0.0,19479.4138707,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,89326.8703986
295,23673.45,2223.15478,3430.0,729.585,0.0,19341.348692,199402.938,5876.244,370.8,19.2,0.0,8561.27952801,0.0,0.0,263628,80765.5908706
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,199402.938,5876.244,370.8,19.2,0.0,13561.6292146,0.0,0.0,272886,67203.961656
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,199402.938,5876.244,370.8,19.2,0.0,7655.55824084,0.0,0.0,280040,59548.4034152
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,175757.773501,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284546,59548.4034152
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,164949.183,5213.664,176.4,19.2,0.0,0.0,-17950.4401087,0.0,284947,74806.2775076
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,164949.183,5213.664,176.4,19.2,0.0,0.0,-42829.5884991,0.0,283083,111211.427732
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,164882.77782,5213.664,176.4,19.2,0.0,0.0,-54036.2520585,0.0,279722,157142.241982
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,164837.403,5213.664,176.4,19.2,0.0,0.0,-52252.180488,0.0,276288,201556.595396
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,164837.403,5213.664,176.4,19.2,0.0,0.0,-40909.9366416,0.0,272911,236330.041542
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,146945.68591,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271230,236330.041542
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,181944.750285,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272298,236330.041542
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,199402.938,5876.244,370.8,19.2,0.0,10916.5526066,0.0,0.0,273928,225413.488935
307,19586.4794565,2223.15478,3430.0,729.585,0.0,20395.6069386,199402.938,5876.244,370.8,19.2,0.0,22465.9918248,0.0,0.0,274500,202947.49711
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7580009,199402.938,5876.244,370.8,19.2,0.0,32533.2606891,0.0,0.0,275188,170414.236421
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647051,199402.938,5876.244,370.8,19.2,0.0,25554.4539849,0.0,0.0,273579,144859.782436
310,22331.8291542,2223.15478,3430.0,729.585,0.0,34264.2490658,199402.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,144859.782436
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,199402.938,5876.244,370.8,19.2,0.0,14371.7754353,0.0,0.0,262418,130488.007001
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,199402.938,5876.244,370.8,19.2,0.0,10488.007001,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,192274.938,5876.244,370.8,19.2,0.0,12425.2906247,0.0,0.0,251988,107574.709375
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,192274.938,5876.244,370.8,19.2,0.0,8357.89923839,0.0,0.0,247153,99216.810137
315,9527.38773965,2208.71871,3430.0,724.878,0.0,31176.8335504,192274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245609,99216.810137
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,192274.938,5876.244,370.8,19.2,0.0,12346.2969542,0.0,0.0,248312,86870.5131828
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,192274.938,5876.244,370.8,19.2,0.0,18297.000114,0.0,0.0,251753,68573.5130688
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7019986,192274.938,5876.244,370.8,19.2,0.0,26013.3986164,0.0,0.0,256935,42560.1144524
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,192274.938,5876.244,370.8,19.2,0.0,14183.9207112,0.0,0.0,263914,28376.1937413
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,192274.938,5876.244,370.8,19.2,0.0,17292.3229486,0.0,0.0,270051,11083.8707927
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,192274.938,5876.244,370.8,19.2,0.0,9096.3071239,0.0,0.0,274109,1987.56366881
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,168880.453795,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277204,1987.56366881
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,156881.64375,5017.464,176.4,19.2,0.0,0.0,-17470.6688967,0.0,276630,16837.632231
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,157498.702705,5017.464,176.4,19.2,0.0,0.0,-41121.5193834,0.0,273379,51790.9237069
