,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,195244.938,5876.244,370.8,19.2,0.0,6488.69483526,0.0,0.0,244214,103942.838132
173,15240.196237,2237.59085,3430.0,757.827,0.0,26664.203913,195244.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249841,103942.838132
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,195244.938,5876.244,370.8,19.2,0.0,22532.8547298,0.0,0.0,258930,81409.983402
175,23673.45,2237.59085,3430.0,757.827,0.0,33357.7700837,195244.938,5876.244,370.8,19.2,0.0,4988.18006631,0.0,0.0,269956,76421.8033357
176,23673.45,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,195244.938,5876.244,370.8,19.2,0.0,7887.35997259,0.0,0.0,280579,68534.4433631
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,195244.938,5876.244,370.8,19.2,0.0,9767.33188716,0.0,0.0,288213,58767.1114759
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,178372.2458,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291239,58767.1114759
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,160600.310017,5114.664,176.4,19.2,0.0,0.0,-14547.6744098,0.0,288954,71132.6347243
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,160444.503,5114.664,176.4,19.2,0.0,0.0,-37021.8346642,0.0,284653,102601.194189
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,160444.503,5114.664,176.4,19.2,0.0,0.0,-46783.9467602,0.0,279994,142367.548935
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,160444.503,5114.664,176.4,19.2,0.0,0.0,-45908.4059848,0.0,275722,181389.694022
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,160444.503,5114.664,176.4,19.2,0.0,0.0,-35878.3170562,0.0,272970,211886.26352
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,160444.503,5114.664,176.4,19.2,0.0,0.0,-15400.4608936,0.0,272705,224976.65528
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,178825.863944,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276522,224976.65528
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,195244.938,5876.244,370.8,19.2,0.0,10950.194858,0.0,0.0,280897,214026.460421
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,195244.938,5876.244,370.8,19.2,0.0,20157.1214656,0.0,0.0,283134,193869.338956
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,195244.938,5876.244,370.8,19.2,0.0,14918.0893894,0.0,0.0,283435,178951.249566
189,17520.135053,2237.59085,3430.0,757.827,0.0,40740.315109,195244.938,5876.244,370.8,19.2,0.0,14195.949988,0.0,0.0,280393,164755.299579
190,1879.67193,2237.59085,3430.0,757.827,0.0,40770.8036345,195244.938,5876.244,370.8,19.2,0.0,21611.9245855,0.0,0.0,272199,143143.374993
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,195244.938,5876.244,370.8,19.2,0.0,14290.4463131,0.0,0.0,262909,128852.92868
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,195244.938,5876.244,370.8,19.2,0.0,8852.92867986,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,198911.594783,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,195052.818825,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,194310.020607,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,196947.353316,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,4534.0003795,2237.59085,3430.0,757.827,0.0,29867.3997705,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,13118.0564079,2237.59085,3430.0,757.827,0.0,29645.3437421,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,23157.5663204,2237.59085,3430.0,757.827,0.0,29734.8338296,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,23673.45,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,199996.938,5876.244,370.8,19.2,0.0,4900.76239595,0.0,0.0,275701,115099.237604
201,8627.98751623,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,115099.237604
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,181752.012356,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285110,115099.237604
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,163398.303,5114.664,176.4,19.2,0.0,0.0,-6854.47794816,0.0,283186,120925.54386
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,163398.303,5114.664,176.4,19.2,0.0,0.0,-31054.101928,0.0,279120,147321.530499
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,163398.303,5114.664,176.4,19.2,0.0,0.0,-40349.9653568,0.0,275035,181619.001052
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,163398.303,5133.04670361,176.4,19.2,0.0,0.0,-37647.7135606,0.0,272201,213619.557579
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,163398.303,5213.664,176.4,19.2,0.0,0.0,-25641.991383,0.0,271284,235415.250254
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,163398.303,5213.664,176.4,19.2,0.0,0.0,-4437.85150489,0.0,272074,239187.424033
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,192372.422687,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277005,239187.424033
210,12608.5933447,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,199996.938,5876.244,370.8,19.2,0.0,27716.6905019,0.0,0.0,281697,211470.733531
211,2078.52891,2237.59085,3430.0,757.827,0.0,23260.0563061,199996.938,5876.244,370.8,19.2,0.0,45614.8149339,0.0,0.0,283642,165855.918598
212,2078.52891,2237.59085,3430.0,757.827,0.0,31353.1436627,199996.938,5876.244,370.8,19.2,0.0,37777.7275773,0.0,0.0,283898,128078.19102
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,199996.938,5876.244,370.8,19.2,0.0,8078.19102028,0.0,0.0,281108,120000.0
214,22110.4277582,2237.59085,3430.0,757.827,0.0,38769.9723918,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,13637.8046345,2237.59085,3430.0,757.827,0.0,38643.5955155,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,8841.26299861,2237.59085,3430.0,757.827,0.0,36821.1371514,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,202243.917797,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,199135.332066,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,198909.606507,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,203904.178398,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,208988.838,5876.244,370.8,19.2,0.0,1973.57171815,0.0,0.0,249370,118026.428282
222,14363.7373245,2252.02692,3430.0,729.585,0.0,22238.5687555,208988.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,118026.428282
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,208988.838,5876.244,370.8,19.2,0.0,2025.82549488,0.0,0.0,268342,116000.602787
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,208988.838,5876.244,370.8,19.2,0.0,10597.7573465,0.0,0.0,278865,105402.84544
225,2102.20236,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,208988.838,5876.244,370.8,19.2,0.0,16027.7719601,0.0,0.0,286664,89375.0734804
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,203209.839288,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290814,89375.0734804
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,180986.234361,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289907,89375.0734804
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,170481.033,5213.664,176.4,19.2,0.0,0.0,-8312.55912053,0.0,287246,96440.7487328
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,170481.033,5213.664,176.4,19.2,0.0,0.0,-21484.0874143,0.0,283499,114702.223035
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,170481.033,5213.664,176.4,19.2,0.0,0.0,-25605.3273338,0.0,280397,136466.751269
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,170379.956064,5213.664,176.4,19.2,0.0,0.0,-21430.266353,0.0,276935,154682.477669
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,163973.474994,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276221,154682.477669
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,192274.555304,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279273,154682.477669
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,208988.838,5876.244,370.8,19.2,0.0,3459.19442607,0.0,0.0,282630,151223.283243
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,208988.838,5876.244,370.8,19.2,0.0,9429.23907709,0.0,0.0,283269,141794.044166
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,208988.838,5876.244,370.8,19.2,0.0,3475.05440815,0.0,0.0,284096,138318.989757
237,4541.44879037,2252.02692,3430.0,729.585,0.0,38957.5722176,208988.838,5876.244,370.8,19.2,0.0,15789.285072,0.0,0.0,280955,122529.704685
238,12174.3302251,2252.02692,3430.0,729.585,0.0,38985.9758549,208988.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272827,122529.704685
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,208988.838,5876.244,370.8,19.2,0.0,2529.70468533,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,205983.710312,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,200696.253225,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,195831.829179,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,193950.825545,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,196456.853449,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,201343.475842,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,201534.138,5876.244,370.8,19.2,0.0,7837.62836188,0.0,0.0,253064,112162.371638
247,19677.0369846,2237.59085,3430.0,729.585,0.0,27912.4051654,201534.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,112162.371638
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,201534.138,5876.244,370.8,19.2,0.0,24628.8027509,0.0,0.0,271197,87533.5688873
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,22420.952911,201534.138,5876.244,370.8,19.2,0.0,8548.22683564,0.0,0.0,278575,78985.3420516
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,190324.521999,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282462,78985.3420516
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,167121.235318,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,281034,78985.3420516
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,165248.163,5213.664,176.4,19.2,0.0,0.0,-22607.6929142,0.0,277230,98201.8810287
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,165248.163,5213.664,176.4,19.2,0.0,0.0,-35730.7653204,0.0,272763,128573.031551
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,165248.163,5213.664,176.4,19.2,0.0,0.0,-36132.3455627,0.0,269297,159285.525279
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,165057.028006,5213.664,176.4,19.2,0.0,0.0,-26296.9024707,0.0,267475,181637.892379
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,165045.663,5213.664,176.4,19.2,0.0,0.0,-6333.72039705,0.0,268478,187021.554717
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,191620.347482,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272398,187021.554717
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,201534.138,5876.244,370.8,19.2,0.0,12398.6283207,0.0,0.0,276665,174622.926396
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,201534.138,5876.244,370.8,19.2,0.0,21586.2558609,0.0,0.0,279053,153036.670535
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,201534.138,5876.244,370.8,19.2,0.0,15835.3381663,0.0,0.0,279974,137201.332369
261,20755.12676,2237.59085,3430.0,729.585,0.0,31219.496928,201534.138,5876.244,370.8,19.2,0.0,11215.818462,0.0,0.0,277388,125985.513907
262,22678.5146033,2237.59085,3430.0,729.585,0.0,32787.9275467,201534.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269664,125985.513907
263,14058.6777971,2237.59085,3430.0,729.585,0.0,32594.7643529,201534.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,125985.513907
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,201534.138,5876.244,370.8,19.2,0.0,5985.51390711,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,201266.838,5876.244,370.8,19.2,0.0,276.073404682,0.0,0.0,247920,119723.926595
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,196918.06615,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242395,119723.926595
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,195658.392303,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239992,119723.926595
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,198740.151285,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241237,119723.926595
269,5049.93583563,2237.59085,3430.0,729.585,0.0,25790.8063144,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244771,119723.926595
270,12488.8885226,2237.59085,3430.0,729.585,0.0,23954.8536274,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,119723.926595
271,21229.9471401,2237.59085,3430.0,729.585,0.0,22595.7950099,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,119723.926595
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,201266.838,5876.244,370.8,19.2,0.0,25205.4376319,0.0,0.0,266358,94518.4889634
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,201266.838,5876.244,370.8,19.2,0.0,8023.35488537,0.0,0.0,273264,86495.134078
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,190493.40563,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,86495.134078
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,169066.109739,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,277889,86495.134078
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,163756.548,5114.664,176.4,19.2,0.0,0.0,-13408.1940223,0.0,274784,97892.098997
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,163756.548,5114.664,176.4,19.2,0.0,0.0,-24767.8525656,0.0,270094,118944.773678
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,163489.859666,5114.664,176.4,19.2,0.0,0.0,-27299.9444857,0.0,265460,142149.726491
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,163149.048,5114.664,176.4,19.2,0.0,0.0,-20731.9389871,0.0,261887,159771.87463
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,163149.048,5114.664,176.4,19.2,0.0,0.0,-4674.60534367,0.0,260991,163745.289172
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,185816.065666,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,163745.289172
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,201266.838,5876.244,370.8,19.2,0.0,3346.80164178,0.0,0.0,266205,160398.48753
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,201266.838,5876.244,370.8,19.2,0.0,9329.634116,0.0,0.0,268058,151068.853414
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,201266.838,5876.244,370.8,19.2,0.0,3353.78162118,0.0,0.0,269016,147715.071793
285,3591.93874054,2237.59085,3430.0,729.585,0.0,32757.1653229,201266.838,5876.244,370.8,19.2,0.0,17413.6380866,0.0,0.0,267693,130301.433706
286,16314.9541091,2237.59085,3430.0,729.585,0.0,32142.7880409,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,130301.433706
287,13288.1398271,2237.59085,3430.0,729.585,0.0,29456.6023229,201266.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,130301.433706
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,201266.838,5876.244,370.8,19.2,0.0,10301.4337062,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,209851.790718,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207195.010888,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207501.748767,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,211138.88605,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,213146.838,6173.244,370.8,19.2,0.0,3542.74651387,0.0,0.0,248037,116457.253486
294,13226.0801811,2223.15478,3430.0,729.585,0.0,15518.0980389,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,116457.253486
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,213146.838,6173.244,370.8,19.2,0.0,19850.4194101,0.0,0.0,263628,96606.834076
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,213146.838,6173.244,370.8,19.2,0.0,3968.83135706,0.0,0.0,272886,92638.002719
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,213146.838,6173.244,370.8,19.2,0.0,6905.09370815,0.0,0.0,280040,85732.9090108
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,197576.584984,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284546,85732.9090108
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,176133.483,5847.45960256,252.0,19.2,0.0,0.0,0.0,0.0,284947,85732.9090108
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,172396.548,5362.164,176.4,19.2,0.0,0.0,-14828.8494446,0.0,283083,98337.4310388
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,172396.548,5362.164,176.4,19.2,0.0,0.0,-24167.9262772,0.0,279722,118880.168374
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,172067.061346,5362.164,176.4,19.2,0.0,0.0,-23175.88793,0.0,276288,138579.673115
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,171898.398,5362.164,176.4,19.2,0.0,0.0,-15808.7199584,0.0,272911,152017.085079
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,171898.398,5362.164,176.4,19.2,0.0,0.0,-454.023021673,0.0,271230,152403.004648
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,198976.977847,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272298,152403.004648
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,213146.838,6173.244,370.8,19.2,0.0,2557.83581138,0.0,0.0,273928,149845.168837
307,5698.87273385,2223.15478,3430.0,729.585,0.0,16007.3742371,213146.838,6173.244,370.8,19.2,0.0,26700.9312491,0.0,0.0,274500,123144.237587
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,213146.838,6173.244,370.8,19.2,0.0,3144.23758746,0.0,0.0,275188,120000.0
309,20992.9645279,2223.15478,3430.0,729.585,0.0,26493.2136921,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,15782.2195297,2223.15478,3430.0,729.585,0.0,26772.9586903,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,10016.3762719,2223.15478,3430.0,729.585,0.0,26308.8019481,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,5714.63830546,2223.15478,3430.0,729.585,0.0,25895.5399145,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,5708.32219623,2208.71871,3430.0,724.878,0.0,25531.7301978,206612.838,6074.244,370.8,19.2,0.0,1307.26889594,0.0,0.0,251988,118692.731104
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,206612.838,6074.244,370.8,19.2,0.0,690.786544306,0.0,0.0,247153,118001.94456
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,206243.730339,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,245609,118001.94456
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,206612.838,6074.244,370.8,19.2,0.0,4008.17028481,0.0,0.0,248312,113993.774275
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,206612.838,6074.244,370.8,19.2,0.0,9317.61848552,0.0,0.0,251753,104676.155789
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,206612.838,6074.244,370.8,19.2,0.0,16446.7800356,0.0,0.0,256935,88229.3757538
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,206612.838,6074.244,370.8,19.2,0.0,3895.41008985,0.0,0.0,263914,84333.965664
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,206612.838,6074.244,370.8,19.2,0.0,7664.64043243,0.0,0.0,270051,76669.3252315
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,206612.838,6074.244,370.8,19.2,0.0,8257.25677916,0.0,0.0,274109,68412.0684524
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,191328.971669,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,277204,68412.0684524
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,169242.699065,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,276630,68412.0684524
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,167037.048,5312.664,176.4,19.2,0.0,0.0,-15869.2533383,0.0,273379,81900.9337899
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,167037.048,5213.664,176.4,19.2,0.0,0.0,-26505.3285189,0.0,269143,104430.463031
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,167037.048,5213.664,176.4,19.2,0.0,0.0,-27879.6216788,0.0,265350,128128.141458
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,167037.048,5213.664,176.4,19.2,0.0,0.0,-20837.0076836,0.0,261747,145839.597989
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,167037.048,5246.66648242,176.4,19.2,0.0,0.0,-7999.01740703,0.0,259305,152638.762785
