,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,5639.10456183,2237.59085,3430.0,757.827,0.0,27909.0333847,187522.938,6173.244,664.911,19.2,0.0,9860.15120343,0.0,0.0,244214,110139.848797
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,187522.938,6173.244,664.911,19.2,0.0,20491.413307,0.0,0.0,249841,89648.4354896
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,187522.938,6173.244,664.911,19.2,0.0,29663.7437298,0.0,0.0,258930,59984.6917598
175,1879.67193,2237.59085,3430.0,757.827,0.0,33357.7700837,187522.938,6173.244,723.411,19.2,0.0,33854.3471363,0.0,0.0,269956,26130.3446235
176,1879.67193,2237.59085,3430.0,757.827,15202.881017,36501.8915795,187522.938,6173.244,723.411,19.2,0.0,26130.3446235,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,142140.88626,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,181929.945028,36805.2057426,103137.6159,3086.622,0.0,0.0,0.0,0.0,-42025.478451,0.0,291239,35721.6566833
179,1879.67193,2237.59085,3430.0,757.827,131160.239965,43264.4323552,103137.6159,3086.622,0.0,0.0,0.0,0.0,0.0,121407.0,288954,35721.6566833
180,1879.67193,2237.59085,3430.0,757.827,170123.67232,0.0,103137.6159,3086.622,0.0,0.0,0.0,0.0,0.0,171831.0,284653,35721.6566833
181,1879.67193,2237.59085,3430.0,757.827,179228.198754,43074.3863435,103137.6159,3086.622,0.0,0.0,0.0,0.0,-56837.9127777,138084.0,279994,84033.8825444
182,1879.67193,2237.59085,3430.0,757.827,181291.519106,39901.1532144,103137.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,128947.0,275722,135033.882544
183,1879.67193,2237.59085,3430.0,757.827,181832.493349,36608.1789708,103137.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,100307.0,272970,186033.882544
184,1879.67193,2237.59085,3430.0,757.827,183112.134204,35063.5381159,103137.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,40607.0,272705,237033.882544
185,1879.67193,2237.59085,3430.0,757.827,131900.926364,33581.2959037,103137.6159,3086.622,0.0,0.0,0.0,0.0,-3489.54994779,0.0,276522,240000.0
186,2459.49584221,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,187522.938,6173.244,723.411,19.2,0.0,27453.8643657,0.0,0.0,280897,212546.135634
187,1879.67193,2237.59085,3430.0,757.827,560.775235278,31366.8286844,187522.938,6173.244,723.411,19.2,0.0,48462.5133003,0.0,0.0,283134,164083.622334
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,187522.938,6173.244,723.411,19.2,0.0,21990.4783894,0.0,0.0,283435,142093.143945
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,187522.938,6173.244,694.326611966,19.2,0.0,15144.108429,0.0,0.0,280393,126949.035516
190,23673.45,2237.59085,3430.0,757.827,0.0,40770.8036345,187522.938,6173.244,664.911,19.2,0.0,6949.03551552,0.0,0.0,272199,120000.0
191,23301.0072431,2237.59085,3430.0,757.827,0.0,38802.2819069,187522.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,17863.4896099,2237.59085,3430.0,757.827,0.0,36735.7995401,187522.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,188710.938,6173.244,664.911,19.2,0.0,9609.54578288,0.0,0.0,248092,110390.454217
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,188710.938,6173.244,664.911,19.2,0.0,5750.76982511,0.0,0.0,242372,104639.684392
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,188710.938,6173.244,664.911,19.2,0.0,5007.97160707,0.0,0.0,240229,99631.7127849
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,188710.938,6173.244,664.911,19.2,0.0,7645.30431568,0.0,0.0,242082,91986.4084693
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,188710.938,6173.244,664.911,19.2,0.0,13150.3604695,0.0,0.0,247090,78836.0479998
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,188710.938,6173.244,664.911,19.2,0.0,21734.4164979,0.0,0.0,255452,57101.6315018
199,3336.75388238,2237.59085,3430.0,757.827,0.0,29734.8338296,188710.938,6173.244,664.911,19.2,0.0,30515.701438,0.0,0.0,265581,26585.9300638
200,2078.52891,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,188710.938,6173.244,664.911,19.2,0.0,26585.9300638,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,143449.184571,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,143264.827278,26463.5880617,103791.0159,3086.622,0.0,0.0,0.0,0.0,0.0,42036.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,201669.335997,26135.0793428,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,53433.0,283186,51000.0
204,2078.52891,2237.59085,3430.0,757.827,133613.311445,30125.1038948,103791.0159,3086.622,0.0,0.0,0.0,0.0,0.0,164847.0,279120,51000.0
205,2078.52891,2237.59085,3430.0,757.827,173784.804621,28221.5518951,103791.0159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,147316.0,275035,87000.0
206,2078.52891,2237.59085,3430.0,757.827,216819.41534,0.0,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,120797.0,272201,138000.0
207,2078.52891,2237.59085,3430.0,757.827,195689.433985,20212.9813546,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,90401.0,271284,189000.0
208,2078.52891,2237.59085,3430.0,757.827,197779.72744,18912.6879004,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,28150.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,110227.240082,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,188710.938,6173.244,664.911,19.2,0.0,14744.9711497,0.0,0.0,281697,225255.02885
211,8575.08989379,2237.59085,3430.0,757.827,0.0,23260.0563061,188710.938,6173.244,664.911,19.2,0.0,49813.1429501,0.0,0.0,283642,175441.8859
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,188710.938,6173.244,664.911,19.2,0.0,26877.6954873,0.0,0.0,283898,148564.190413
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,188710.938,6173.244,664.911,19.2,0.0,18773.0800203,0.0,0.0,281108,129791.110393
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,188710.938,6173.244,664.911,19.2,0.0,9131.86675817,0.0,0.0,273569,120659.243634
215,23673.45,2237.59085,3430.0,757.827,0.0,38643.5955155,188710.938,6173.244,664.911,19.2,0.0,659.243634487,0.0,0.0,264970,120000.0
216,19546.4477638,2237.59085,3430.0,757.827,0.0,36821.1371514,188710.938,6173.244,654.615234779,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,11957.0711569,2252.02692,3430.0,729.585,0.0,33997.0239231,191680.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,8848.48542588,2252.02692,3430.0,729.585,0.0,30900.6096541,191680.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,8622.759867,2252.02692,3430.0,729.585,0.0,28742.335213,191680.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,13617.331758,2252.02692,3430.0,729.585,0.0,25649.763322,191680.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,191680.938,6290.244,664.911,19.2,0.0,18573.3607182,0.0,0.0,249370,101426.639282
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,191680.938,6290.244,664.911,19.2,0.0,28861.3239645,0.0,0.0,258269,72565.3153173
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,191680.938,6290.244,570.411,19.2,0.0,40291.3621349,0.0,0.0,268342,32273.9531824
224,8704.4063562,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,191680.938,6290.244,605.785949057,19.2,0.0,32273.9531824,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,162297.84018,5554.314,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,161838.554217,11891.993603,105424.5159,3145.122,0.0,0.0,0.0,0.0,0.0,14815.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,223220.927007,9602.62081258,105424.5159,3145.122,0.0,0.0,0.0,0.0,-60000.0,22687.0,289907,51000.0
228,2102.20236,2252.02692,3430.0,729.585,145118.736834,10043.8109862,105424.5159,3145.122,0.0,0.0,0.0,15000.0,0.0,148829.0,287246,36000.0
229,2102.20236,2252.02692,3430.0,729.585,215284.193961,11131.3538586,105424.5159,3145.122,0.0,0.0,0.0,0.0,-60000.0,102313.0,283499,87000.0
230,2102.20236,2252.02692,3430.0,729.585,223313.54782,0.0,105424.5159,3145.122,0.0,0.0,0.0,0.0,-60000.0,103682.0,280397,138000.0
231,2102.20236,2252.02692,3430.0,729.585,205637.721013,14213.8268075,105424.5159,3145.122,0.0,0.0,0.0,0.0,-60000.0,77322.0,276935,189000.0
232,2102.20236,2252.02692,3430.0,729.585,201605.189615,17532.3582046,105424.5159,3145.122,0.0,0.0,0.0,0.0,-60000.0,26731.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,109087.803356,3145.122,0.0,0.0,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,23211.510075,24330.0370791,191680.938,6290.244,664.911,19.2,0.0,27919.3455659,0.0,0.0,282630,212080.654434
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,191680.938,6290.244,664.911,19.2,0.0,26029.0280771,0.0,0.0,283269,186051.626357
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,191680.938,6290.244,664.911,19.2,0.0,20074.8434081,0.0,0.0,284096,165976.782949
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,191680.938,6290.244,664.911,19.2,0.0,13257.0728624,0.0,0.0,280955,152719.710086
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,191680.938,6290.244,664.911,19.2,0.0,26671.9168651,0.0,0.0,272827,126047.793221
239,21231.6960453,2252.02692,3430.0,729.585,0.0,37138.3990347,191680.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,263437,126047.793221
240,9649.07045074,2252.02692,3430.0,729.585,0.0,35641.2314079,191680.938,6290.244,664.911,19.2,0.0,6047.79322131,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,188710.938,6173.244,570.411,19.2,0.0,11488.7042247,0.0,0.0,249132,108511.295775
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,188710.938,6173.244,570.411,19.2,0.0,6624.28017949,0.0,0.0,243404,101887.015596
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,188710.938,6173.244,484.911,19.2,0.0,4828.77654456,0.0,0.0,241220,97058.2390512
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,188710.938,6173.244,570.411,19.2,0.0,7249.30444928,0.0,0.0,242714,89808.934602
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,188710.938,6173.244,570.411,19.2,0.0,12135.9268417,0.0,0.0,246307,77673.0077602
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,188710.938,6173.244,570.411,19.2,0.0,20164.2173619,0.0,0.0,253064,57508.7903984
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,188710.938,6173.244,566.973180367,19.2,0.0,29954.5756893,0.0,0.0,261787,27554.2147091
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,188710.938,6173.244,570.411,19.2,0.0,27554.2147091,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,150851.19375,4580.17679133,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,103791.0159,3086.622,0.0,0.0,0.0,0.0,-22043.8763146,0.0,282462,18737.2948674
251,2052.488115,2237.59085,3430.0,729.585,225706.698135,0.0,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,30187.0,281034,69737.2948674
252,2052.488115,2237.59085,3430.0,729.585,161902.698135,0.0,103791.0159,3086.622,0.0,0.0,0.0,0.0,0.0,142384.0,277230,69737.2948674
253,2052.488115,2237.59085,3430.0,729.585,157667.508665,20077.2543318,103791.0159,3086.622,0.0,0.0,0.0,0.0,-20309.0648619,151274.0,272763,87000.0
254,2052.488115,2237.59085,3430.0,729.585,196110.452702,17859.2454327,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,109231.0,269297,138000.0
255,2052.488115,2237.59085,3430.0,729.585,195786.437124,16361.2610106,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,81439.0,267475,189000.0
256,2052.488115,2237.59085,3430.0,729.585,197155.777227,15994.9209084,103791.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,26666.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,108387.887958,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,188710.938,6173.244,664.911,19.2,0.0,11010.6370064,0.0,0.0,276665,228989.362994
259,9552.36512289,2237.59085,3430.0,729.585,918.627168755,19595.7362891,188710.938,6173.244,605.48957693,19.2,0.0,47080.2239923,0.0,0.0,279053,181909.139001
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,188710.938,6173.244,664.911,19.2,0.0,27525.084379,0.0,0.0,279974,154384.054622
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,188710.938,6173.244,664.911,19.2,0.0,20529.584222,0.0,0.0,277388,133854.4704
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,188710.938,6173.244,664.911,19.2,0.0,11237.1536033,0.0,0.0,269664,122617.316797
263,23673.45,2237.59085,3430.0,729.585,0.0,32594.7643529,188710.938,6173.244,664.911,19.2,0.0,2617.31679712,0.0,0.0,260851,120000.0
264,20270.0910221,2237.59085,3430.0,729.585,0.0,31970.4401279,188710.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,16173.4117597,2237.59085,3430.0,729.585,0.0,31680.1193903,186739.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,11558.0642753,2237.59085,3430.0,729.585,0.0,30779.9646449,186739.938,6173.244,727.413229841,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,4997.34453535,2237.59085,3430.0,729.585,0.0,29636.6384919,186739.938,6173.244,723.411,19.2,0.0,5305.04812271,0.0,0.0,239992,114694.951877
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,186739.938,6173.244,736.911,19.2,0.0,11337.1022852,0.0,0.0,241237,103357.849592
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,186739.938,6173.244,736.911,19.2,0.0,16880.1754806,0.0,0.0,244771,86477.6741115
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,186739.938,6173.244,736.911,19.2,0.0,24319.1281676,0.0,0.0,250374,62158.5459439
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,186739.938,6173.244,723.411,19.2,0.0,33073.6867851,0.0,0.0,257756,29084.8591588
272,2033.549355,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,186739.938,6173.244,723.411,19.2,0.0,29084.8591588,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,147295.901793,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,102706.9659,3086.622,0.0,0.0,0.0,0.0,-29238.4281006,0.0,277527,24852.6638855
275,2033.549355,2237.59085,3430.0,729.585,214823.302323,8841.38457165,102706.9659,3086.622,0.0,0.0,0.0,0.0,-60000.0,37817.0,277889,75852.6638855
276,2033.549355,2237.59085,3430.0,729.585,160559.686895,0.0,102706.9659,3086.622,0.0,0.0,0.0,0.0,0.0,148827.0,274784,75852.6638855
277,2033.549355,2237.59085,3430.0,729.585,165870.544602,0.0,102706.9659,3086.622,0.0,0.0,0.0,0.0,-10000.8577073,164379.0,270094,84353.3929367
278,2033.549355,2237.59085,3430.0,729.585,211235.686895,0.0,102706.9659,3086.622,0.0,0.0,0.0,0.0,-60000.0,115362.0,265460,135353.392937
279,2033.549355,2237.59085,3430.0,729.585,200904.361895,6758.32499986,102706.9659,3086.622,0.0,0.0,0.0,0.0,-60000.0,89922.0,261887,186353.392937
280,2033.549355,2237.59085,3430.0,729.585,198235.274748,8531.41214663,102706.9659,3086.622,0.0,0.0,0.0,0.0,-60000.0,33799.0,260991,237353.392937
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,102706.9659,3086.622,0.0,0.0,0.0,0.0,-3113.65536858,0.0,263418,240000.0
282,13527.9842497,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,186739.938,6173.244,723.411,19.2,0.0,13911.3782329,0.0,0.0,266205,226088.621767
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,186739.938,6173.244,723.411,19.2,0.0,22377.8039238,0.0,0.0,268058,203710.817843
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,186739.938,6173.244,736.911,19.2,0.0,16699.0067289,0.0,0.0,269016,187011.811114
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,186739.938,6173.244,723.411,19.2,0.0,11209.4158271,0.0,0.0,267693,175802.395287
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,186739.938,6173.244,736.911,19.2,0.0,28145.1937541,0.0,0.0,262388,147657.201533
287,23673.45,2237.59085,3430.0,729.585,0.0,29456.6023229,186739.938,6173.244,723.411,19.2,0.0,3491.97882707,0.0,0.0,256675,144165.222706
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,186739.938,6173.244,736.911,19.2,0.0,24165.2227062,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,198214.938,6173.244,570.411,19.2,0.0,11288.7417181,0.0,0.0,248159,108711.258282
290,10701.0214179,2223.15478,3430.0,729.585,0.0,21025.4458021,198214.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,243087,108711.258282
291,2364.11764477,2223.15478,3430.0,729.585,0.0,19135.7079233,198214.938,6173.244,660.22868992,19.2,0.0,8553.82396204,0.0,0.0,241504,100157.43432
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,198214.938,6173.244,664.911,19.2,0.0,12481.3370503,0.0,0.0,243846,87676.0972695
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,198214.938,6173.244,664.911,19.2,0.0,18180.5355139,0.0,0.0,248037,69495.5617557
294,23673.45,2223.15478,3430.0,729.585,0.0,15518.0980389,198214.938,6173.244,664.911,19.2,0.0,4190.41918115,0.0,0.0,254837,65305.1425745
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,198214.938,6173.244,570.411,19.2,0.0,34582.7084101,0.0,0.0,263628,30722.4341644
296,2069.05953,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,198214.938,6173.244,570.411,19.2,0.0,30722.4341644,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,159118.475309,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,151262.707967,12726.6548235,109018.2159,3086.622,0.0,0.0,0.0,0.0,0.0,23184.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,212157.27834,12233.0844498,109018.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,28292.0,284947,51000.0
300,2069.05953,2223.15478,3430.0,729.585,210591.678031,11934.6847585,109018.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,80200.0,283083,102000.0
301,2069.05953,2223.15478,3430.0,729.585,133734.840518,10430.5222718,109018.2159,3086.622,0.0,0.0,0.0,15000.0,0.0,177698.0,279722,87000.0
302,2069.05953,2223.15478,3430.0,729.585,215731.36279,0.0,109018.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,100250.0,276288,138000.0
303,2069.05953,2223.15478,3430.0,729.585,204350.89332,8003.46946979,109018.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,71127.0,272911,189000.0
304,2069.05953,2223.15478,3430.0,729.585,202055.794937,8617.56785329,109018.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,17056.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,120002.632983,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,198214.938,6173.244,570.411,19.2,0.0,3991.09781194,0.0,0.0,273928,236008.902188
307,2069.05953,2223.15478,3430.0,729.585,0.0,16007.3742371,198214.938,6173.244,570.411,19.2,0.0,45063.0334529,0.0,0.0,274500,190945.868735
308,2069.05953,2223.15478,3430.0,729.585,0.0,22277.4906325,198214.938,6173.244,570.411,19.2,0.0,39480.9170575,0.0,0.0,275188,151464.951678
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,198214.938,6173.244,570.411,19.2,0.0,12051.8035279,0.0,0.0,273579,139413.14815
310,12176.5756519,2223.15478,3430.0,729.585,0.0,26772.9586903,198214.938,6173.244,570.411,19.2,0.0,18337.9328779,0.0,0.0,268648,121075.215272
311,23673.45,2223.15478,3430.0,729.585,0.0,26308.8019481,198214.938,6173.244,570.411,19.2,0.0,1075.21527189,0.0,0.0,262418,120000.0
312,20446.9273055,2223.15478,3430.0,729.585,0.0,25895.5399145,198214.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,19500.2554961,2208.71871,3430.0,724.878,0.0,25531.7301978,193462.938,6173.244,736.911,219.324596024,0.0,0.0,0.0,0.0,251988,120000.0
314,15541.6962193,2208.71871,3430.0,724.878,0.0,24855.4140707,193462.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,14382.8020142,2208.71871,3430.0,724.878,0.0,24470.3082758,193462.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,18859.0799598,2208.71871,3430.0,724.878,0.0,22697.0303302,193462.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,3823.78016713,2208.71871,3430.0,724.878,0.0,20828.5821295,193462.938,6173.244,736.911,19.2,0.0,20344.7479934,0.0,0.0,251753,99655.2520066
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,193462.938,6173.244,736.911,19.2,0.0,29131.5690356,0.0,0.0,256935,70523.682971
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,193462.938,6173.244,736.911,19.2,0.0,38087.5284148,0.0,0.0,263914,32436.1545562
320,2166.120675,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,193462.938,6173.244,736.911,19.2,0.0,32436.1545562,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,154076.694649,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,106404.6159,3086.622,0.0,0.0,0.0,0.0,-28211.1659668,0.0,277204,23979.4910718
323,2166.120675,2208.71871,3430.0,724.878,210305.846962,8303.19775346,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,36688.0,276630,74979.4910718
324,2166.120675,2208.71871,3430.0,724.878,147715.971676,7642.07303926,106404.6159,3086.622,0.0,0.0,0.0,0.0,0.0,145923.0,273379,74979.4910718
325,2166.120675,2208.71871,3430.0,724.878,155237.212261,6857.78043035,106404.6159,3086.622,0.0,0.0,0.0,0.0,-10972.9479761,158414.0,269143,84306.4968514
326,2166.120675,2208.71871,3430.0,724.878,207329.044715,0.0,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,108121.0,265350,135306.496851
327,2166.120675,2208.71871,3430.0,724.878,197290.991964,6435.05275101,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,77300.0,261747,186306.496851
328,2166.120675,2208.71871,3430.0,724.878,193705.280713,7578.76400178,106404.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,30663.0,259305,237306.496851
