Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6440,8316.07445898,7506.7564,3430.0,2570.022,0.0,23897.865141,245114.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,13879.2479596,7506.7564,3430.0,2570.022,0.0,20620.2499455,245114.838,8115.444,448.241694888,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,17072.6626946,7506.7564,3430.0,2570.022,0.0,19133.1659054,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,21998.1074994,7506.7564,3430.0,2570.022,0.0,15034.7211006,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,12760.4368572,245114.838,8115.444,736.911,532.14174278,0.0,0.0,0.0,0.0,304440,0.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,13151.8203871,245114.838,8115.444,485.469212907,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,18984.2642635,7506.7564,3430.0,2570.022,0.0,16196.5643365,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,12952.2387505,7506.7564,3430.0,2570.022,0.0,20190.5898495,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,8780.2624466,7506.7564,3430.0,2570.022,0.0,22558.5661534,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,10577.7144195,7506.7564,3430.0,2570.022,0.0,23044.1141805,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,16328.980979,7506.7564,3430.0,2570.022,0.0,23258.847621,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,20289.1820101,7506.7564,3430.0,2570.022,0.0,24174.6465899,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,22447.0319666,7506.7564,3430.0,2570.022,0.0,27194.7966334,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,316883,0.0
6453,19459.6853259,7506.7564,3430.0,2570.022,0.0,31962.1432741,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,8595.09037573,7506.7564,3430.0,2570.022,0.0,38369.7382243,245114.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,44317.7547598,237075.17389,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,49053.3925433,227763.278107,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,49234.098947,222516.488283,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,49542.0264095,217033.56082,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,49648.1206312,214264.466599,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,45490.7028563,218688.884374,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,39226.0629843,224306.839246,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,34597.2570796,228199.58415,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,6772.63607943,7376.83177,3430.0,2513.538,0.0,30866.3731585,230134.056992,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,12011.0483986,7376.83177,3430.0,2513.538,0.0,26703.1193314,230010.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,14504.1777199,7376.83177,3430.0,2513.538,0.0,24001.9900101,230010.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,10421.2629451,7376.83177,3430.0,2513.538,0.0,28765.9047849,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,8920.51145015,7376.83177,3430.0,2513.538,0.0,30555.6562799,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,11700.2446929,7376.83177,3430.0,2513.538,0.0,27803.9230371,230010.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,12070.4198632,7376.83177,3430.0,2513.538,0.0,26828.7478668,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,10967.264189,7376.83177,3430.0,2513.538,0.0,27314.903541,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,9825.66281673,7376.83177,3430.0,2513.538,0.0,27616.5049133,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,9227.70343712,7376.83177,3430.0,2513.538,0.0,27990.4642929,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,14020.3262382,7376.83177,3430.0,2513.538,0.0,26374.8414918,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,22422.0319728,230860.384257,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,23401.4194695,235384.938,5975.244,398.378760535,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,26637.5134473,235384.938,5975.244,1189.25278269,1496.232,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,31756.847765,235384.938,5975.244,1203.91846502,1496.232,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,37591.4111086,231578.005121,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,16070.924094,7376.83177,3430.0,2513.538,0.0,40855.243636,230145.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,7275.34577557,7376.83177,3430.0,2513.538,0.0,44002.8219544,230010.8985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,46321.2120157,225948.2085,4628.06446426,176.4,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,46678.3488917,222176.864088,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,46573.4827652,220399.930215,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,42562.0363022,223718.691678,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,37611.4554619,226873.211518,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,33669.5795902,230942.89139,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,6443.96609074,7304.65142,3430.0,2504.124,0.0,29758.2964893,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,9053.54546176,7304.65142,3430.0,2504.124,0.0,27030.7171182,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,8999.09121106,7304.65142,3430.0,2504.124,0.0,26115.1713689,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,6081.32684911,7304.65142,3430.0,2504.124,0.0,29789.4537038,232375.520027,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,6214.48298227,7304.65142,3430.0,2504.124,0.0,29586.7795977,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,10146.5450419,7304.65142,3430.0,2504.124,0.0,25394.7175381,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,13776.9505286,7304.65142,3430.0,2504.124,0.0,21282.3120514,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,14084.7294731,7304.65142,3430.0,2504.124,0.0,19463.5331069,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,12446.5601688,7304.65142,3430.0,2504.124,0.0,18437.7024112,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,10865.6989813,7304.65142,3430.0,2504.124,0.0,17895.5635987,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,12452.748643,7304.65142,3430.0,2504.124,0.0,17120.513937,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,18864.5612176,7304.65142,3430.0,2504.124,0.0,14067.7013624,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,23426.2784127,7304.65142,3430.0,2504.124,0.0,13148.9841673,232369.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,15764.9476888,233791.938,5734.944,392.744891235,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,18876.868844,233791.938,5734.944,967.293,1320.73073603,0.0,0.0,0.0,0.0,297604,0.0
6502,20918.9847909,7304.65142,3430.0,2504.124,0.0,24546.2777891,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,9667.77134713,7304.65142,3430.0,2504.124,0.0,32085.4912329,232504.038,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,38609.7332224,228459.937758,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,43169.0801444,220449.469636,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,44862.4193681,214533.130412,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,45813.3242575,212234.225523,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,42214.5577747,216312.992005,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,37474.4488447,221511.100935,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,32336.8311102,228124.71867,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,28555.1328513,232844.216929,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,23387.3723809,237413.431399,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,17756.5992298,243689.97855,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,20938.3361953,244224.741585,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,21086.8429037,248090.238,7765.07587632,370.8,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,10252.800166,7088.11037,3430.0,2438.226,0.0,17695.100464,248948.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298850,0.0
6517,15778.2236699,7088.11037,3430.0,2438.226,0.0,13716.6769601,248948.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300397,0.0
6518,16825.3596036,7088.11037,3430.0,2438.226,0.0,12153.5410264,248948.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299881,0.0
6519,16260.1847162,7088.11037,3430.0,2438.226,0.0,11932.7159138,248948.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299095,0.0
6520,15717.3635451,7088.11037,3430.0,2438.226,0.0,12768.5370849,248948.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,17165.934236,7088.11037,3430.0,2438.226,0.0,14302.966394,248948.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,21112.4556628,7088.11037,3430.0,2438.226,0.0,15781.4449672,248948.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,17438.4493751,248948.838,8492.814,666.912254905,19.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,20614.4274943,248948.838,8492.814,856.286135675,839.848,0.0,0.0,0.0,0.0,316382,0.0
6525,23499.1883815,7088.11037,3430.0,2438.226,0.0,24989.6629488,248948.838,8492.814,567.960299681,19.2,0.0,0.0,0.0,0.0,319474,0.0
6526,17331.9369941,7088.11037,3430.0,2438.226,0.0,29561.4636359,248948.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,317881,0.0
6527,8193.68922486,7088.11037,3430.0,2438.226,0.0,33300.7114051,248948.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,4095.50685,7088.11037,3430.0,2438.226,0.0,34956.0408832,248033.538,7364.57789677,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,34915.2529224,244760.037758,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,34046.5796054,242002.1385,6209.32157456,176.4,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,32265.5411857,242002.1385,6067.35999434,176.4,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,29449.5297617,243965.760918,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,25838.3367159,246710.753964,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,21806.5726784,250013.988002,7419.879,252.0,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,17596.0411875,253804.338,8396.26049249,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6336.3510882,6871.56932,3430.0,2400.57,0.0,12377.3703719,257111.838,9070.69021994,570.411,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,12068.3496859,6871.56932,3430.0,2400.57,0.0,7097.24799409,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,13572.3103423,6871.56932,3430.0,2400.57,0.0,7424.28733768,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,14467.3081465,6871.56932,3430.0,2400.57,0.0,8144.28953353,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,16121.3598534,6871.56932,3430.0,2400.57,0.0,7802.23782657,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,303432,0.0
6541,16973.4076507,6871.56932,3430.0,2400.57,0.0,7975.19002933,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,13920.2506665,6871.56932,3430.0,2400.57,0.0,10971.3470135,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,7354.9994346,6871.56932,3430.0,2400.57,0.0,15978.5982454,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,5780.32436155,6871.56932,3430.0,2400.57,0.0,16689.2733184,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,8192.71194727,6871.56932,3430.0,2400.57,0.0,15553.8857327,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,14244.8905665,6871.56932,3430.0,2400.57,0.0,12283.7071135,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,19134.9046312,6871.56932,3430.0,2400.57,0.0,10393.6930488,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,22851.0451564,6871.56932,3430.0,2400.57,0.0,11109.5525236,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,12313.9442567,257111.838,9104.814,967.293,1462.52142327,0.0,0.0,0.0,0.0,317336,0.0
6550,20326.973035,6871.56932,3430.0,2400.57,0.0,16809.624645,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,316645,0.0
6551,9521.71383396,6871.56932,3430.0,2400.57,0.0,21222.883846,257111.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,25105.584332,253741.326348,7965.729,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,28167.5656172,246296.521833,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,28395.9105125,240625.172937,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,27830.1042659,239132.040184,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,27111.895009,239764.899441,5259.042,176.4,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,25308.0080186,240748.075431,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,23327.9433755,243161.144074,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,20752.2801771,245906.007273,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,17264.9563304,249669.468,7139.01211957,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4701.63248863,6712.77255,3430.0,2400.57,0.0,12493.3729614,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,9203.48151906,6712.77255,3430.0,2400.57,0.0,12015.5239309,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,15504.563868,6712.77255,3430.0,2400.57,0.0,10364.441582,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,21458.2934841,6712.77255,3430.0,2400.57,0.0,7793.71196587,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304487,0.0
6565,23537.9705323,6712.77255,3430.0,2400.57,0.0,7073.03491773,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305846,0.0
6566,22764.4720437,6712.77255,3430.0,2400.57,0.0,7915.5334063,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305915,0.0
6567,19285.8762971,6712.77255,3430.0,2400.57,0.0,9089.12915292,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,15276.8880717,6712.77255,3430.0,2400.57,0.0,9701.11737833,253808.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,16290.1741483,6712.77255,3430.0,2400.57,0.0,9109.83395742,253808.838,8492.814,392.797344291,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,18306.7098697,6712.77255,3430.0,2400.57,0.0,9830.18458027,253808.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,17103.2269864,6712.77255,3430.0,2400.57,0.0,12174.6674636,253808.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,15058.7813433,6712.77255,3430.0,2400.57,0.0,15747.1131067,253808.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,13264.6167477,6712.77255,3430.0,2400.57,0.0,20271.2777023,253808.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,28433.2902092,253675.332241,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,38431.3325975,241622.054853,6265.449,176.4,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,45554.3077853,233760.521665,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,48860.6012031,227947.544877,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,49646.7881279,224415.357952,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,48643.8168037,224407.329276,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,44870.2735767,229419.872503,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,39380.896583,234525.564497,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,34718.8617033,238113.542377,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,31365.708654,241046.895426,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,26488.7347179,245535.489362,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,8134.51263418,6582.84792,3430.0,2395.863,0.0,19981.4944458,246968.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,8856.43898683,6582.84792,3430.0,2395.863,0.0,20539.5680932,246968.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,7306.5396448,6582.84792,3430.0,2395.863,0.0,23065.4674352,246968.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,8874.84847414,6582.84792,3430.0,2395.863,0.0,22301.1586059,246968.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,11963.5057652,6582.84792,3430.0,2395.863,0.0,18996.5013148,246968.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,14616.0420044,6582.84792,3430.0,2395.863,0.0,15006.3529022,246997.450173,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,14212.6771248,6582.84792,3430.0,2395.863,0.0,12542.3299552,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,13733.8795933,6582.84792,3430.0,2395.863,0.0,10105.1274867,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,15055.6972843,6582.84792,3430.0,2395.863,0.0,8870.30979574,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,19149.751842,6582.84792,3430.0,2395.863,0.0,8197.25523805,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,22216.4160243,6582.84792,3430.0,2395.863,0.0,8344.59105569,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23381.6357315,6582.84792,3430.0,2395.863,0.0,11285.3713485,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,14149.9441357,247103.838,8115.444,736.911,643.701944311,0.0,0.0,0.0,0.0,306832,0.0
6598,19393.6201454,6582.84792,3430.0,2395.863,0.0,19208.3869346,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,9710.11414499,6582.84792,3430.0,2395.863,0.0,25257.892935,247103.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,31347.6644557,244631.209624,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,35000.209506,239337.221444,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,35619.3686872,235975.092263,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,36526.8630125,234222.343937,5117.418,176.4,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,35277.0849622,235347.575988,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,34077.4459974,236132.014953,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,31948.7498362,238258.261114,5377.014,252.0,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,29845.4800455,239854.338,5870.20690454,252.0,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,5986.87627081,6424.05115,3430.0,2391.156,0.0,24832.6235792,242764.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,14933.1544306,6424.05115,3430.0,2391.156,0.0,15374.3454194,242764.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,21237.8367661,6424.05115,3430.0,2391.156,0.0,10174.7740839,242764.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,21270.9384097,6424.05115,3430.0,2391.156,0.0,10935.5614403,242764.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,22157.4477116,6424.05115,3430.0,2391.156,0.0,11107.1631384,242764.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,20298.1013503,6424.05115,3430.0,2391.156,0.0,12678.3984997,242764.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,16449.9481863,6424.05115,3430.0,2391.156,0.0,15666.5516637,242764.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,8448.22453786,6424.05115,3430.0,2391.156,0.0,20031.3863121,242764.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,20460.7831878,242653.697762,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,5678.59448947,6424.05115,3430.0,2391.156,0.0,17606.0163605,242764.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284858,0.0
