Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,134475.53712,0.0,143563.1211,2610.252,0.0,0.0,0.0,0.0,0.0,161356.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,130174.53712,0.0,143563.1211,2610.252,0.0,0.0,0.0,0.0,0.0,211780.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,125515.53712,0.0,143563.1211,2610.252,0.0,0.0,0.0,0.0,0.0,234871.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,121243.53712,0.0,143563.1211,2610.252,0.0,0.0,0.0,0.0,0.0,228896.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,118491.53712,0.0,143563.1211,2610.252,0.0,0.0,0.0,0.0,0.0,200256.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,83162.9990041,35063.5381159,143563.1211,2610.252,0.0,0.0,0.0,0.0,0.0,140556.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,122043.53712,0.0,143563.1211,2610.252,0.0,0.0,0.0,0.0,0.0,43439.0,276522,0.0
186,13537.3652079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,205090.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,205090.173,5220.504,9027.65123031,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,205090.173,5220.504,4349.39438944,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,22412.479041,2237.59085,3430.0,757.827,0.0,40740.315109,205090.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14187.9905155,2237.59085,3430.0,757.827,0.0,40770.8036345,205090.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6866.51224315,2237.59085,3430.0,757.827,0.0,38802.2819069,205090.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,205090.173,5002.73767986,252.0,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202121.966783,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198420.690825,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,197677.892607,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200315.225316,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,205208.59647,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6846.72140795,2237.59085,3430.0,757.827,0.0,29645.3437421,206656.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,17005.0313204,2237.59085,3430.0,757.827,0.0,29734.8338296,206656.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11817.0349738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,206656.173,5488.344,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98032.9648545,28764.5952856,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,713.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,129202.56014,0.0,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,82562.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,127278.56014,0.0,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,153959.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,123212.56014,0.0,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,205373.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,119127.56014,0.0,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,230195.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,116293.56014,0.0,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,221323.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,115376.56014,0.0,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,190927.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,97253.8722396,18912.6879004,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,128676.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,102510.033878,18587.5262624,144659.3211,2744.172,0.0,0.0,0.0,0.0,0.0,34090.0,277005,0.0
210,21517.9712666,2237.59085,3430.0,757.827,22010.65957,19274.2084303,206656.173,5488.344,305.025883098,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,206656.173,5488.344,16369.3588439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,206656.173,5488.344,8532.27148726,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,206656.173,5488.344,967.293,1229.56302028,0.0,0.0,0.0,0.0,281108,0.0
214,15839.0927582,2237.59085,3430.0,757.827,0.0,38769.9723918,206656.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7366.46963449,2237.59085,3430.0,757.827,0.0,38643.5955155,206656.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2569.92799861,2237.59085,3430.0,757.827,0.0,36821.1371514,206656.173,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205176.258,3306.60379688,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202379.904066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202154.178507,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,206537.065398,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2625.73907815,2252.02692,3430.0,729.585,0.0,23627.5320018,210580.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12913.7023245,2252.02692,3430.0,729.585,0.0,22238.5687555,210580.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,210580.173,5734.944,736.911,228.879494882,0.0,0.0,0.0,0.0,268342,0.0
224,22755.2994877,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,210580.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165228.58218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,132026.59262,0.0,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,56519.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,131119.59262,0.0,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,124391.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,128458.59262,0.0,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,175533.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,124711.59262,0.0,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,204017.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,121609.59262,0.0,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,205385.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,118147.59262,0.0,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,179026.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,99901.2344154,17532.3582046,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,128435.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,99391.9205085,21093.6721115,147406.1211,2867.472,0.0,0.0,0.0,0.0,0.0,38041.0,279273,0.0
234,11857.6129259,2252.02692,3430.0,729.585,23211.510075,24330.0370791,210580.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,210580.173,5734.944,6600.00407709,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,210580.173,5734.944,967.293,1447.72640815,0.0,0.0,0.0,0.0,284096,0.0
237,18766.5878624,2252.02692,3430.0,729.585,0.0,38957.5722176,210580.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,10610.1842251,2252.02692,3430.0,729.585,0.0,38985.9758549,210580.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3101.69515618,2252.02692,3430.0,729.585,0.0,37138.3990347,210580.173,5734.944,450.976889154,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,208616.597312,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203399.385225,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199076.401179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197195.397545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199701.425449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,203976.362842,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5418.90747688,2237.59085,3430.0,729.585,0.0,28976.3256731,207223.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15246.3517602,2237.59085,3430.0,729.585,0.0,27912.4051654,207182.649224,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,12979.0048241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,207053.073,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,152732.198541,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,126088.642935,0.0,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,63090.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,124660.642935,0.0,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,131233.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,120856.642935,0.0,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,183430.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,116389.642935,0.0,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,212629.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,112923.642935,0.0,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,210277.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,111101.642935,0.0,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,182485.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,96109.7220266,15994.9209084,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,127712.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,100389.626066,15635.0168693,145056.2211,2867.472,0.0,0.0,0.0,0.0,0.0,36449.0,272398,0.0
258,18150.8890064,2237.59085,3430.0,729.585,23404.7147616,16610.729382,207053.073,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,207223.173,5734.944,13740.6936921,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,207223.173,5734.944,8366.06037896,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,207223.173,5734.944,1370.560222,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,18377.4056033,2237.59085,3430.0,729.585,0.0,32787.9275467,207053.073,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9587.46879712,2237.59085,3430.0,729.585,0.0,32594.7643529,207223.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3566.79302211,2237.59085,3430.0,729.585,0.0,31970.4401279,207223.173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,204433.018405,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200419.85815,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199160.184303,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,201919.743285,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,205270.173,5008.09548063,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8847.18252257,2237.59085,3430.0,729.585,0.0,23954.8536274,205270.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,17682.7411401,2237.59085,3430.0,729.585,0.0,22595.7950099,205270.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13599.4135138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,205270.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,148518.956793,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,122796.901695,0.0,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,69744.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,123158.901695,0.0,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,138323.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,120053.901695,0.0,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,189332.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,115363.901695,0.0,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,214885.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,110729.901695,0.0,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,215868.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,107156.901695,0.0,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,190428.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,97729.4895484,8531.41214663,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,134305.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96972.2237824,11715.6779126,143689.1211,2610.252,0.0,0.0,0.0,0.0,0.0,43619.0,263418,0.0
282,9920.36748261,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,205270.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,205270.173,5220.504,3773.71992377,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,22917.7190465,2237.59085,3430.0,729.585,518.563892254,28058.5105288,205270.173,5220.504,614.153682402,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,17363.8708271,2237.59085,3430.0,729.585,0.0,32757.1653229,205270.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,12673.2481091,2237.59085,3430.0,729.585,0.0,32142.7880409,205270.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9646.43382707,2237.59085,3430.0,729.585,0.0,29456.6023229,205270.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8693.27706116,2237.59085,3430.0,729.585,0.0,26266.7590888,205270.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,212633.177718,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,210046.642888,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,210283.135767,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,213027.8985,4330.13155031,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2844.30604387,2223.15478,3430.0,729.585,0.0,16332.3721761,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,10458.5801811,2223.15478,3430.0,729.585,0.0,15518.0980389,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19151.9789401,2223.15478,3430.0,729.585,0.0,15615.6992799,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,15291.7046944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,161491.271309,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,121779.88209,0.0,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,65393.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122180.88209,0.0,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,130501.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,120316.88209,0.0,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,182409.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,116955.88209,0.0,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,204908.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,113521.88209,0.0,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,202459.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,110144.88209,0.0,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,173337.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,99846.3142367,8617.56785329,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,119266.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,99794.4291495,9737.4529405,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,31198.0,272298,0.0
306,10164.7588119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,216352.638,5734.944,4579.65398291,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,216352.638,5734.944,736.911,29.8265874621,0.0,0.0,0.0,0.0,275188,0.0
309,18225.4645279,2223.15478,3430.0,729.585,0.0,26493.2136921,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,12909.9128332,2223.15478,3430.0,729.585,0.0,26772.9586903,216352.638,5734.944,475.606696499,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,7248.87627189,2223.15478,3430.0,729.585,0.0,26308.8019481,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2947.13830546,2223.15478,3430.0,729.585,0.0,25895.5399145,216352.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3162.55609217,2208.71871,3430.0,724.878,0.0,25531.7301978,210805.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,209144.673,4427.59554431,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,208920.267339,3493.107,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2207.14495981,2208.71871,3430.0,724.878,0.0,22697.0303302,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7516.59316052,2208.71871,3430.0,724.878,0.0,20828.5821295,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,14645.7547106,2208.71871,3430.0,724.878,0.0,18881.4205794,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23601.7140898,2208.71871,3430.0,724.878,0.0,16904.4612002,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,18009.016965,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,210805.173,5734.944,426.234266198,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,156449.490649,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,118243.189515,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,69151.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,117669.189515,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,137628.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,114418.189515,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,186863.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,110182.189515,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,210327.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,106389.189515,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,209061.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,102786.189515,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,178240.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,92765.4255132,7578.76400178,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,131603.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,92785.3776005,8641.81191446,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,44109.0,260388,0.0
330,3964.54897094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,210805.173,5734.944,2446.59823514,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,22157.306301,2208.71871,3430.0,724.878,0.0,21149.979989,210805.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,16397.5569519,2208.71871,3430.0,724.878,0.0,25332.6183381,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,9534.87355131,2208.71871,3430.0,724.878,0.0,26380.3017387,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2623.43064695,2208.71871,3430.0,724.878,0.0,26047.744643,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,208118.795211,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,202989.905084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198025.016881,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,196476.106912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201119.304452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,208219.829182,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5913.49707278,2194.28264,3430.0,729.585,0.0,21045.5182872,210805.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17027.7818959,2194.28264,3430.0,729.585,0.0,19111.1224641,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14758.3654733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,210805.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,157073.0603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,120708.592035,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,66702.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,120763.592035,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,136450.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,117817.592035,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,187651.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,113770.592035,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,211512.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,110356.592035,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,207185.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,107248.592035,0.0,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,179923.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,97132.7676413,8697.82439372,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,128316.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,98719.6419167,8972.95011826,147563.6211,2867.472,0.0,0.0,0.0,0.0,0.0,40856.0,266620,0.0
354,8113.80312145,2194.28264,3430.0,729.585,28511.595615,9408.61662351,210805.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,210805.173,5734.944,9590.89970867,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,210805.173,5734.944,4979.19271801,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,210805.173,5734.944,632.971391635,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,16212.703906,2194.28264,3430.0,729.585,0.0,24104.2645719,210805.173,5734.944,392.846882024,19.2,0.0,0.0,0.0,0.0,263623,0.0
