Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,116824.123687,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,43320.194734,127967.754386,108911.8611,449.1,0.0,0.0,0.0,0.0,0.0,41604.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,66137.761889,108911.8611,449.1,0.0,0.0,0.0,0.0,0.0,70530.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,33665.5163922,128662.432728,108911.8611,449.1,0.0,0.0,0.0,0.0,0.0,74636.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,51178.4967823,108911.8611,449.1,0.0,0.0,0.0,0.0,0.0,66294.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,48394.3121711,106909.636949,108911.8611,449.1,0.0,0.0,0.0,0.0,0.0,49377.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52308.2770213,102730.672099,108911.8611,449.1,0.0,0.0,0.0,0.0,0.0,26580.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118510.889369,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21827.853965,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,155588.373,733.5,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,155588.373,898.2,9691.51709607,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,155588.373,898.2,736.911,75.3427055094,0.0,0.0,0.0,0.0,283435,0.0
189,14561.2730785,2237.59085,3430.0,757.827,0.0,103057.136071,155588.373,733.5,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7195.52080905,2237.59085,3430.0,757.827,0.0,102228.888341,155588.373,733.5,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4205.13375108,2237.59085,3430.0,757.827,0.0,95884.5985718,155588.373,778.176827085,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3203.13883737,2237.59085,3430.0,757.827,0.0,89427.2703126,155588.373,733.5,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,154191.435386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,154403.61739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,157278.71777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,161425.627578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3180.82783194,2237.59085,3430.0,757.827,0.0,68728.5174458,166325.494872,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,12127.1223669,2237.59085,3430.0,757.827,0.0,68280.3347831,166189.383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21494.5050304,2237.59085,3430.0,757.827,0.0,69041.9521196,166189.383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,170055.026409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11432.9324421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,166189.383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,153209.270118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,125375.022008,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,45582.1066703,121070.2311,2275.542,0.0,0.0,0.0,0.0,0.0,22798.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,79616.7446622,63568.5354778,121070.2311,2275.542,0.0,0.0,0.0,0.0,0.0,29153.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,85294.6241496,55056.6559904,121070.2311,2275.542,0.0,0.0,0.0,0.0,0.0,23495.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,41104.1046146,121070.2311,2275.542,0.0,0.0,0.0,0.0,0.0,8998.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,132428.195526,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,163583.142065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,172957.473,4551.084,9276.12625167,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,172957.473,4551.084,11008.6082463,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,167406.76888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,8974.88277868,2237.59085,3430.0,757.827,0.0,97088.5743713,166189.383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,160647.403279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,152964.405502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,151799.344146,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,151991.284306,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,154648.444964,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,156953.143661,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,166575.135414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2432.06346385,2252.02692,3430.0,729.585,0.0,61913.8246161,176025.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12693.5507495,2252.02692,3430.0,729.585,0.0,60551.3373305,176025.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,177631.842301,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,179836.173,4551.084,6994.37255208,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,179836.173,4551.084,523.46865552,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,14721.8607454,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,176025.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,168055.527689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,149138.824629,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,134853.225127,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,128206.233986,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,129315.814826,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,139727.440808,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,163494.63769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,177788.905169,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23621.1817498,2252.02692,3430.0,729.585,350.445891712,74322.6888775,175975.829561,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3386.51199139,2252.02692,3430.0,729.585,0.0,95685.3760886,176025.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,163245.406159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,157628.429449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,156236.676579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,156206.082393,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,155143.990976,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,153445.813839,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,153696.929035,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,157996.055489,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,165472.563264,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4318.90992717,2237.59085,3430.0,729.585,0.0,66612.1292228,172971.333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16260.4834576,2237.59085,3430.0,729.585,0.0,63393.5556924,172971.333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,176429.668673,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,17993.1035423,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,172757.926797,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3857.55222206,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,172971.333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,153485.965752,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,40559.1711648,126011.3211,2610.252,0.0,0.0,0.0,0.0,0.0,927.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,95559.7312951,40132.0316399,126011.3211,2610.252,0.0,0.0,0.0,0.0,0.0,12496.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,25196.4954296,126011.3211,2610.252,0.0,0.0,0.0,0.0,0.0,9206.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,127985.284481,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,146774.451082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,6714.9881954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,172971.333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,180016.173,5220.504,10303.554877,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,180016.173,5220.504,10562.7479435,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,175794.858,2772.20948502,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,10508.3331454,2237.59085,3430.0,729.585,0.0,84746.7060046,172971.333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,170351.334311,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,164355.309875,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,161556.459753,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,159650.578984,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,158046.736156,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,160220.226073,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,166201.625176,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2859.90001989,2237.59085,3430.0,729.585,0.0,59359.3241301,173501.658,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11872.0688344,2237.59085,3430.0,729.585,0.0,55950.1553156,173501.658,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21774.5689741,2237.59085,3430.0,729.585,0.0,53502.8701203,173501.658,2552.42705561,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,175768.173,4353.084,628.824437055,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17071.4570478,2237.59085,3430.0,729.585,31397.822539,42242.9445632,173501.658,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,6239.84118928,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,173501.658,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,156933.581696,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,136650.811332,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,128223.592088,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,127961.74712,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,133826.152766,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,145891.626079,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,168135.950809,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,175768.173,4353.084,1312.803,1763.13068238,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,175768.173,4353.084,470.323894248,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,10281.5097818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,173501.658,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,169486.366717,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,167483.13084,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,170496.641309,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3898.00768283,2237.59085,3430.0,729.585,0.0,66082.2164672,173501.658,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,179388.190704,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,180628.368675,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,183586.573795,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,188954.828596,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3707.29780744,2223.15478,3430.0,729.585,0.0,39178.6403198,193819.408093,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13663.0555393,2223.15478,3430.0,729.585,0.0,36061.7921807,193780.4985,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,193810.932836,4736.268,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,196921.638,5347.944,1312.803,1674.12110458,0.0,0.0,0.0,0.0,272886,0.0
297,13855.9739477,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,194293.4985,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,187000.832082,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,165743.213277,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,146654.565077,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,138711.506235,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,140930.093987,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,149296.261807,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,163349.931059,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,188343.031666,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,196921.638,5347.944,781.911,672.841189989,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,196921.638,5347.944,736.911,311.26216329,0.0,0.0,0.0,0.0,274500,0.0
308,13508.0976563,2223.15478,3430.0,729.585,0.0,56567.7500637,193780.4985,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3023.27659927,2223.15478,3430.0,729.585,0.0,65443.5711207,193780.4985,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,190418.075044,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,186214.611726,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,183895.174925,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,179347.560151,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,175866.966538,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,175516.138638,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,183075.416104,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6112.12628951,2208.71871,3430.0,724.878,0.0,48194.533565,186836.913,4050.23043552,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,16448.9965847,2208.71871,3430.0,724.878,0.0,42934.8637053,186782.913,4209.03,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,189374.373,5220.504,736.911,574.606669087,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,189374.373,5220.504,5291.08915588,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,17379.2041271,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,186728.913,3900.312,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,182469.273385,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,159771.248505,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,143334.102182,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,135441.452314,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,135384.647209,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,142012.190531,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,152026.066699,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,176946.53931,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,189374.373,4894.8443138,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,188065.752536,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,4195.33669863,2208.71871,3430.0,724.878,0.0,64598.4555914,186674.913,4573.098,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,175003.774916,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,166081.054676,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,160402.235855,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,157451.57482,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,153524.302301,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,150713.791788,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,150602.441407,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,159868.155828,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,171502.831748,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2292.56969741,2194.28264,3430.0,729.585,0.0,56585.2426626,181509.858,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14397.2232451,2194.28264,3430.0,729.585,0.0,53908.2598865,181376.187228,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,22528.2670892,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,181509.858,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,10707.4478681,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,181509.858,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,170067.766033,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,145917.588778,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,35364.953198,130200.8211,2805.822,0.0,0.0,0.0,0.0,0.0,1479.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,101939.809484,29255.2325506,130200.8211,2805.822,0.0,0.0,0.0,0.0,0.0,5550.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21222.2438167,130200.8211,2805.822,0.0,0.0,0.0,0.0,0.0,665.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,139376.508748,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,156206.808814,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,4255.35117659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,181509.858,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,186001.173,5611.644,12365.8329685,1769.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,186001.173,5611.644,15887.7682448,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,186001.173,5483.68878407,252.0,19.2,0.0,0.0,0.0,0.0,271525,0.0
