Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,181896.8978,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,148846.157607,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,82098.2380343,45826.2090857,145906.7211,2516.742,0.0,0.0,0.0,0.0,0.0,19691.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,80191.0607765,43074.3863435,145906.7211,2516.742,0.0,0.0,0.0,0.0,0.0,29453.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,11324.0511295,145906.7211,2516.742,0.0,0.0,0.0,0.0,0.0,28577.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,79633.2681492,36608.1789708,145906.7211,2516.742,0.0,0.0,0.0,0.0,0.0,18547.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,147837.564106,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,182350.515944,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22530.2593447,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,208438.173,4895.19451333,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,208438.173,5033.484,6427.44646559,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,208438.173,5033.484,1312.803,1644.81138944,0.0,0.0,0.0,0.0,283435,0.0
189,19725.610041,2237.59085,3430.0,757.827,0.0,40740.315109,208438.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,11501.1215155,2237.59085,3430.0,757.827,0.0,40770.8036345,208438.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4179.64324315,2237.59085,3430.0,757.827,0.0,38802.2819069,208438.173,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,207081.48368,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202156.166783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198297.390825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,197554.592607,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200191.925316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,205696.98147,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4609.70840795,2237.59085,3430.0,757.827,0.0,29645.3437421,211138.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14500.7183204,2237.59085,3430.0,757.827,0.0,29734.8338296,211286.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,20065.864396,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,211138.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,209179.283606,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,184925.934356,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,158959.317052,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,87615.4562452,30125.1038948,150008.0211,2867.472,0.0,0.0,0.0,0.0,0.0,15221.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,85434.0082449,28221.5518951,150008.0211,2867.472,0.0,0.0,0.0,0.0,0.0,24517.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,1475.71348079,150008.0211,2867.472,0.0,0.0,0.0,0.0,0.0,21796.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,89691.5787854,20212.9813546,150008.0211,2867.472,0.0,0.0,0.0,0.0,0.0,9710.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,161474.943495,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,195616.994687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,214297.173,5734.944,1301.37884654,1581.52,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,214297.173,5734.944,8481.7588439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,214297.173,5734.944,967.293,1446.57848726,0.0,0.0,0.0,0.0,283898,0.0
213,23243.2930203,2237.59085,3430.0,757.827,0.0,36667.7591297,211138.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,13483.1796709,2237.59085,3430.0,757.827,0.0,38769.9723918,211257.073087,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,4980.95663449,2237.59085,3430.0,757.827,0.0,38643.5955155,211286.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,209392.559089,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205745.709797,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202637.124066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202411.398507,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207405.970398,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,213709.113,3323.94071815,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8473.01232453,2252.02692,3430.0,729.585,0.0,22238.5687555,216260.613,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19861.4941337,2252.02692,3430.0,729.585,0.0,20976.0305851,216207.669361,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,216716.373,5220.504,2146.76234652,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,12239.2493201,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,216260.613,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,206711.631288,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,184417.376361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,164940.185879,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,151795.957586,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,8563.56627044,151701.4611,2610.252,0.0,0.0,0.0,0.0,0.0,4027.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,151748.701711,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,166454.990994,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,195776.347304,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,21511.9194261,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,215990.613,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,216716.373,5220.504,1251.21207709,1496.232,0.0,0.0,0.0,0.0,283269,0.0
236,21257.7794081,2252.02692,3430.0,729.585,0.0,35280.8016719,216260.613,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,14575.0088624,2252.02692,3430.0,729.585,0.0,38957.5722176,216125.613,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,6283.6052251,2252.02692,3430.0,729.585,0.0,38985.9758549,216260.613,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,213709.113,3880.07368533,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209328.002312,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203940.825225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199076.401179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197195.397545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199701.425449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,204588.047842,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2487.86847688,2237.59085,3430.0,729.585,0.0,28976.3256731,211569.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12274.7889846,2237.59085,3430.0,729.585,0.0,27912.4051654,211569.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19279.0428659,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,211569.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3346.96695065,2237.59085,3430.0,729.585,31355.7742884,22420.952911,211420.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,193569.093999,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,169711.327318,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,95620.5234851,19969.3194499,150323.0211,2867.472,0.0,0.0,0.0,0.0,0.0,5141.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,91045.5886032,20077.2543318,150323.0211,2867.472,0.0,0.0,0.0,0.0,0.0,18264.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,107656.842935,0.0,150323.0211,2867.472,0.0,0.0,0.0,0.0,0.0,18665.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89473.5819244,16361.2610106,150323.0211,2867.472,0.0,0.0,0.0,0.0,0.0,9021.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,161226.434603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,194864.919482,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,214747.173,5180.63732066,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,214747.173,5734.944,7135.32086087,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,214747.173,5734.944,1384.40316631,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,212222.673,3679.604222,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15289.6734149,2237.59085,3430.0,729.585,0.0,32787.9275467,211555.866188,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6975.02979712,2237.59085,3430.0,729.585,0.0,32594.7643529,211250.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,210152.538907,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,205057.213405,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200754.56815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199494.894303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202576.653285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,207508.041481,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6005.51352257,2237.59085,3430.0,729.585,0.0,23954.8536274,209194.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14822.1721401,2237.59085,3430.0,729.585,0.0,22595.7950099,209194.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,20831.2119869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,209194.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3628.01814801,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,209194.173,4551.084,197.511092353,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194329.90763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,172646.561739,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,153355.775978,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,104899.370906,8052.44078937,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,4413.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108317.811695,0.0,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,7211.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,97986.4866951,6758.32499986,146435.9211,2275.542,0.0,0.0,0.0,0.0,0.0,984.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,161481.864656,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,189652.567666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,20536.8766418,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,209194.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,209194.173,4551.084,1348.259116,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20543.8566212,2237.59085,3430.0,729.585,0.0,28058.5105288,209194.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,14522.2018271,2237.59085,3430.0,729.585,0.0,32757.1653229,209194.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9831.57910906,2237.59085,3430.0,729.585,0.0,32142.7880409,209194.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6804.76482707,2237.59085,3430.0,729.585,0.0,29456.6023229,209194.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5851.60806116,2237.59085,3430.0,729.585,0.0,26266.7590888,209194.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,212960.642718,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,210845.302888,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211152.040767,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,214177.49305,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218367.634514,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7612.78018115,2223.15478,3430.0,729.585,0.0,15518.0980389,219862.638,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16287.1825752,2223.15478,3430.0,729.585,0.0,15615.6992799,219862.638,5208.54036483,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21998.0213571,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,219862.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3329.89323815,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,219862.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201226.876984,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,179614.590603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,160487.910555,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,104325.579818,10430.5222718,153903.8466,2610.252,0.0,0.0,0.0,0.0,0.0,2728.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,6951.88598208,153903.8466,2610.252,0.0,0.0,0.0,0.0,0.0,2065.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,159017.990042,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,174364.586978,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202627.269847,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20587.0258114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,219862.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,219862.638,5220.504,1584.09398291,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,21173.4275875,2223.15478,3430.0,729.585,0.0,22277.4906325,219862.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,15348.7045279,2223.15478,3430.0,729.585,0.0,26493.2136921,219862.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,10137.9595297,2223.15478,3430.0,729.585,0.0,26772.9586903,219862.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,4372.11627189,2223.15478,3430.0,729.585,0.0,26308.8019481,219862.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,218470.466775,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213449.814417,4281.138,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,210706.191544,2866.077,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,209617.542339,2795.832,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,212608.514285,4281.138,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,4607.06416052,2208.71871,3430.0,724.878,0.0,20828.5821295,214972.173,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11736.2257106,2208.71871,3430.0,724.878,0.0,18881.4205794,214972.173,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20795.2476431,2208.71871,3430.0,724.878,0.0,16904.4612002,214972.173,4591.584,267.737446782,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,214972.173,4591.584,736.911,441.054432433,0.0,0.0,0.0,0.0,270051,0.0
321,3546.70245416,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,214972.173,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195244.223669,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,172427.871065,2295.792,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,154380.266662,2295.792,0.0,0.0,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,100979.189085,6857.78043035,150480.5211,2295.792,0.0,0.0,0.0,0.0,0.0,6835.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104043.969515,0.0,150480.5211,2295.792,0.0,0.0,0.0,0.0,0.0,8210.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,94005.916764,6435.05275101,150480.5211,2295.792,0.0,0.0,0.0,0.0,0.0,1167.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,162157.205075,2295.792,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,190010.525583,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15882.5262775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,214972.173,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,214972.173,4591.584,736.911,455.247235138,0.0,0.0,0.0,0.0,265243,0.0
332,19133.666301,2208.71871,3430.0,724.878,0.0,21149.979989,214972.173,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,13488.0279519,2208.71871,3430.0,724.878,0.0,25332.6183381,214972.173,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,6625.34455131,2208.71871,3430.0,724.878,0.0,26380.3017387,214972.173,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,213024.799972,4281.138,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,208979.960211,2744.892,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203183.405084,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198218.516881,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,196669.606912,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201312.804452,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,208867.514182,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2198.02707278,2194.28264,3430.0,729.585,0.0,21045.5182872,215424.873,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13426.4228959,2194.28264,3430.0,729.585,0.0,19111.1224641,215424.873,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20281.9884776,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,215424.873,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,215424.873,4917.66587506,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,194083.434204,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,170221.89528,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,101399.347541,13377.9544939,150797.4111,2673.972,0.0,0.0,0.0,0.0,0.0,130.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98666.7404145,12063.5616205,150797.4111,2673.972,0.0,0.0,0.0,0.0,0.0,10378.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,107316.302035,0.0,150797.4111,2673.972,0.0,0.0,0.0,0.0,0.0,10923.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,95444.0693216,8764.23271344,150797.4111,2673.972,0.0,0.0,0.0,0.0,0.0,3617.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,164467.033325,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,194402.483366,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,21203.4804276,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,215424.873,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,215424.873,5347.944,6048.07225545,1769.2,0.0,0.0,0.0,0.0,270806,0.0
