Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,196617.258,2387.91701913,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,172656.554034,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,156982.336423,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,152313.836337,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,154314.701646,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,160949.820538,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,172080.505045,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,192654.968072,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,199834.173,2999.44031231,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,199834.173,4353.084,2192.21607242,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,197687.200382,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15409.9041002,2237.59085,3430.0,757.827,0.0,58771.7780498,197297.658,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6891.99399575,2237.59085,3430.0,757.827,0.0,59095.6881543,197297.658,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,196089.844011,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,191591.772185,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,186869.438551,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,184109.18381,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,184474.180099,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,187865.68467,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,193727.183201,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,202515.521418,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11667.5151675,2237.59085,3430.0,757.827,0.0,42000.8919825,202816.233,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18983.7926169,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,202770.995015,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,14162.132646,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,202834.458,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,5065.10877374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,202816.233,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,192295.404729,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,174543.010899,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,169618.187654,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,173425.771689,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,181987.500077,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,193845.779566,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12072.2606214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,202816.233,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,211327.173,5033.484,962.523,1039.31942406,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,211327.173,5033.484,1312.803,1757.40996441,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,205080.046218,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15806.7815515,2237.59085,3430.0,757.827,0.0,53523.6255985,202681.233,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,5204.65798299,2237.59085,3430.0,757.827,0.0,56586.749167,202681.233,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,197729.260815,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,193815.859641,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,190975.089593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,189184.286278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,189967.601155,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,196135.047713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,204253.267746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3840.17841567,2252.02692,3430.0,729.585,0.0,32600.8386643,210959.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15804.4717045,2252.02692,3430.0,729.585,0.0,30636.6453755,211032.783,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,213907.473,4551.084,736.911,98.07182058,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,213907.473,4551.084,735.390676027,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21620.6624018,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,211105.683,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,12123.4058281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,211032.783,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,210905.883,3270.147296,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,202447.522009,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,197103.099781,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,195533.287163,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,199504.791454,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,210851.883,3546.05491993,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20856.6386632,2252.02692,3430.0,729.585,5131.830049,34695.8398128,211077.591555,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,19895.0684269,2252.02692,3430.0,729.585,0.0,41473.0486531,211032.783,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,10061.6432598,2252.02692,3430.0,729.585,0.0,52206.3738202,210959.883,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,210851.883,3364.80810447,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,204071.581905,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,197878.747327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,193786.132023,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,189184.555302,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,185058.016357,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,183697.297944,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,186434.665458,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,192059.139323,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,200495.761835,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,6445.94238561,2237.59085,3430.0,729.585,0.0,39889.5117644,206225.928,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15929.5761371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,206387.928,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15664.2629673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,206387.928,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,11936.7335628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,206387.928,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,205707.528,2688.15203551,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,188115.02082,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,179207.248206,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,179540.936237,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,184943.385885,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,195773.713654,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10147.4696584,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,206294.947406,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,212820.273,5033.484,562.199670767,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,212820.273,5033.484,1645.43290134,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,208857.860876,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,16480.6763192,2237.59085,3430.0,729.585,0.0,45455.7778308,206225.928,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6722.1594596,2237.59085,3430.0,729.585,0.0,47490.2946904,206225.928,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,202902.006828,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,197102.003374,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,192728.20323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,188551.643551,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,188033.201187,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,191788.672071,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,198310.349378,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2056.01954278,2237.59085,3430.0,729.585,0.0,33502.2396072,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11448.1900473,2237.59085,3430.0,729.585,0.0,31492.0691027,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,19617.2453518,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,204252.273,3942.09825595,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18048.8113724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,16123.411551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,7223.64240903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,199760.958,2149.05776608,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,193133.453734,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,190632.59122,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,191908.135025,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,197926.570935,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5799.831884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,204325.173,3970.692,557.313042621,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23315.1805701,2237.59085,3430.0,729.585,0.0,29927.0785799,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13950.3269482,2237.59085,3430.0,729.585,0.0,40249.9322018,204252.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,5795.14320835,2237.59085,3430.0,729.585,0.0,47136.1159417,204198.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,204252.273,3506.09297073,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,203759.008322,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,203982.273,2736.78836155,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,204717.84775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,203100.527699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,204078.67129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,208266.023797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,213260.0985,3403.17027162,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5023.5629078,2223.15478,3430.0,729.585,0.0,21478.6253122,217270.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14065.771526,2223.15478,3430.0,729.585,0.0,21162.166694,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21917.5340912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,217270.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17767.7263183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,217270.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,9412.55669743,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,217270.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,215511.693126,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,206871.09525,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,201253.043897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,201417.133271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,204010.530162,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209997.047916,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,5977.31615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,217270.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,217270.638,4551.084,736.911,267.51414904,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,217270.638,4534.55988081,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15265.2635935,2223.15478,3430.0,729.585,0.0,31587.9246265,217270.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7640.52555314,2223.15478,3430.0,729.585,0.0,37603.6626669,217270.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2172.46376539,2223.15478,3430.0,729.585,0.0,38102.7192493,217270.638,4523.83920534,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,213044.0985,2918.54919886,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209730.743588,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204785.259155,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,201088.022955,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,200282.518398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,205001.885889,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,209721.003315,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9043.16258258,2208.71871,3430.0,724.878,0.0,26203.2958261,210247.173,4551.084,507.487881363,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19068.2032054,2208.71871,3430.0,724.878,0.0,23179.8320846,210247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,210247.173,4551.084,896.211,914.830994037,0.0,0.0,0.0,0.0,270051,0.0
321,18685.2799163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,210247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,10758.3584033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,210247.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,209177.340111,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,201363.842016,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,195019.398474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,192952.341428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,194141.630449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,198201.922417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,209221.057839,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,20881.8999378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,210247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21906.0554315,2208.71871,3430.0,724.878,0.0,21670.9798585,210247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,12522.8371789,2208.71871,3430.0,724.878,0.0,32412.1981111,210247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,4456.33771928,2208.71871,3430.0,724.878,0.0,39015.6975707,210247.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,207408.225486,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,201373.743887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,196516.199227,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,190995.443727,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,186235.116327,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,184786.340519,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,190542.856347,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,198785.884684,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,208281.592759,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,8425.78849743,2194.28264,3430.0,729.585,0.0,28685.5253626,212182.7985,3693.42,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17986.3777116,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,211966.7985,3440.052,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,14484.463974,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,212128.7985,3950.37,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,6532.55511244,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,212128.7985,3941.145,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,206353.789421,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,195286.083654,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,190051.251898,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,190053.941243,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,193705.09826,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,201306.140731,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5520.54349839,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,212182.7985,3753.495,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,215561.538,4605.43832017,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,215731.638,5033.484,1396.40573447,1769.2,0.0,0.0,0.0,0.0,270806,0.0
