Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,188404.173,5734.944,1487.0311459,1769.2,0.0,0.0,0.0,0.0,279588,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,60660.4379517,182192.150058,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,12989.5354248,2266.46299,3430.0,757.827,0.0,63627.9465392,181750.556046,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,3001.28853515,2266.46299,3430.0,757.827,0.0,64966.9164748,181588.833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5964519,176959.218563,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,174699.678039,1558.953,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,172358.030931,1558.953,8.1,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,172517.71147,1558.953,8.1,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4341886,178311.123,1881.153,173.000031398,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,10145.7874303,2237.59085,3430.0,757.827,0.0,52760.7337197,178311.123,2002.338,176.4,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,19121.2498987,2237.59085,3430.0,757.827,0.0,52749.1518471,178311.123,2127.45740422,176.4,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,18060.5887609,2237.59085,3430.0,757.827,0.0,64960.9323891,178311.123,2002.338,176.4,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,13775.7254954,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,178311.123,2002.338,176.4,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,143304.511865,1432.053,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,35050.1674238,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,33986.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,73518.7824503,80880.2886697,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,95926.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,150098.07112,0.0,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,135460.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,64786.6449118,80652.4262082,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,150411.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,141167.07112,0.0,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,144567.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,138415.07112,0.0,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,122434.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,72753.6678598,65396.4032602,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,81403.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,78534.1901198,63432.8810002,124817.7861,1432.053,0.0,0.0,0.0,0.0,0.0,15206.0,276522,0.0
186,22300.0045578,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,178311.123,2002.338,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,178311.123,2864.106,11492.2910759,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,178311.123,2864.106,1628.80984553,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,16521.7983611,2237.59085,3430.0,757.827,0.0,76936.7227889,178311.123,2002.338,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7614.8706458,2237.59085,3430.0,757.827,0.0,77649.6505042,178311.123,2002.338,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,178311.123,1964.25100555,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,175246.48557,1558.953,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,170702.608392,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,168774.509432,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,170795.527591,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,174647.617067,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,180768.763737,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10315.3167809,2237.59085,3430.0,757.827,0.0,54220.9553691,181725.858,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,20023.727875,2237.59085,3430.0,757.827,0.0,54641.544275,181725.858,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21231.2590074,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,181952.658,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,154548.971086,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,21698.4936499,129444.8211,2610.252,0.0,0.0,0.0,0.0,0.0,25774.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,96085.7359228,46541.2442172,129444.8211,2610.252,0.0,0.0,0.0,0.0,0.0,74324.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,138560.98014,0.0,129444.8211,2610.252,0.0,0.0,0.0,0.0,0.0,117040.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,83092.2386662,51383.7414738,129444.8211,2610.252,0.0,0.0,0.0,0.0,0.0,133755.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,131641.98014,0.0,129444.8211,2610.252,0.0,0.0,0.0,0.0,0.0,125482.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,130724.98014,0.0,129444.8211,2610.252,0.0,0.0,0.0,0.0,0.0,100911.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,96265.453039,35249.527101,129444.8211,2610.252,0.0,0.0,0.0,0.0,0.0,58919.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,133125.405153,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,184921.173,5220.504,5555.99700664,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,184921.173,5220.504,16107.2627313,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,184921.173,5220.504,1281.303,1558.3216702,0.0,0.0,0.0,0.0,283898,0.0
213,19142.7407132,2237.59085,3430.0,757.827,0.0,70822.7314368,181952.658,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,8092.14716353,2237.59085,3430.0,757.827,0.0,74369.5476553,181917.435331,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,180047.658694,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,177494.752285,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,175581.490333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,175009.668721,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,176216.055737,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,183644.031978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,9142.12721195,2252.02692,3430.0,729.585,0.0,44916.0130579,185721.07581,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,19967.8565585,2252.02692,3430.0,729.585,0.0,43154.1015215,185556.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,189124.173,5734.944,1456.56251164,1769.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,189124.173,5734.944,8742.02438211,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,184534.468,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,140077.332532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,128553.094677,17585.6979428,132386.9211,2867.472,0.0,0.0,0.0,0.0,0.0,36566.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,143477.79262,0.0,132386.9211,2867.472,0.0,0.0,0.0,0.0,0.0,72685.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,119985.026582,19745.7660383,132386.9211,2867.472,0.0,0.0,0.0,0.0,0.0,95475.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,136628.79262,0.0,132386.9211,2867.472,0.0,0.0,0.0,0.0,0.0,100614.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,133166.79262,0.0,132386.9211,2867.472,0.0,0.0,0.0,0.0,0.0,87019.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,100131.021201,32321.7714195,132386.9211,2867.472,0.0,0.0,0.0,0.0,0.0,56920.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96213.5771702,39291.2154498,132386.9211,2867.472,0.0,0.0,0.0,0.0,0.0,776.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,185969.619101,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,189124.173,5734.944,1281.303,1542.11869602,0.0,0.0,0.0,0.0,283269,0.0
236,18536.1628744,2252.02692,3430.0,729.585,0.0,70412.7952056,185556.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,7106.81969518,2252.02692,3430.0,729.585,0.0,78377.1383848,185880.258,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,183477.395505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,178618.850896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,176585.896083,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173374.95765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,170491.577128,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169395.944456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,172871.169174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179377.40889,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4646.57015589,2237.59085,3430.0,729.585,0.0,53364.0239941,185634.558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15607.7035671,2237.59085,3430.0,729.585,0.0,51125.8905829,185634.558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,20932.8754796,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,185453.733074,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,166139.172614,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,106270.68708,31164.255855,133709.9211,2867.472,0.0,0.0,0.0,0.0,0.0,7822.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,109532.717097,26474.2258381,133709.9211,2867.472,0.0,0.0,0.0,0.0,0.0,51493.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,132202.942935,0.0,133709.9211,2867.472,0.0,0.0,0.0,0.0,0.0,94004.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,92373.5728007,35362.3701343,133709.9211,2867.472,0.0,0.0,0.0,0.0,0.0,116690.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,93499.3337499,30770.6091851,133709.9211,2867.472,0.0,0.0,0.0,0.0,0.0,112835.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,94988.8480243,27459.0949107,133709.9211,2867.472,0.0,0.0,0.0,0.0,0.0,93251.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,123450.942935,0.0,133709.9211,2867.472,0.0,0.0,0.0,0.0,0.0,56186.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,139248.110925,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,191014.173,5734.944,1336.16973659,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,191014.173,5734.944,13616.8195924,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,191014.173,5734.944,1312.803,1694.9072204,0.0,0.0,0.0,0.0,279974,0.0
261,23168.2776307,2237.59085,3430.0,729.585,0.0,59700.9165193,185099.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,12066.8024488,2237.59085,3430.0,729.585,0.0,62543.7917012,185634.558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4852.10309292,2237.59085,3430.0,729.585,0.0,61123.6910571,185456.358,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,182761.702859,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179380.966897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175467.921387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,175856.75519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,180168.067944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,186316.173,3424.50855362,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9152.91600353,2237.59085,3430.0,729.585,0.0,43566.6511465,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19104.2601517,2237.59085,3430.0,729.585,0.0,40949.96093,186316.173,4551.084,418.146068262,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22101.8153734,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,167391.270723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,115697.617716,20701.793979,130421.3211,2275.542,0.0,0.0,0.0,0.0,0.0,4953.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,119682.583054,17078.8286406,130421.3211,2275.542,0.0,0.0,0.0,0.0,0.0,49267.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,133656.411695,0.0,130421.3211,2275.542,0.0,0.0,0.0,0.0,0.0,85179.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,114046.062854,14920.3488413,130421.3211,2275.542,0.0,0.0,0.0,0.0,0.0,102257.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,112064.592085,12267.8196096,130421.3211,2275.542,0.0,0.0,0.0,0.0,0.0,102595.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,108973.090948,11786.3207474,130421.3211,2275.542,0.0,0.0,0.0,0.0,0.0,86165.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,119863.411695,0.0,130421.3211,2275.542,0.0,0.0,0.0,0.0,0.0,52249.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,134527.869281,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,263418,0.0
282,23577.0860547,2237.59085,3430.0,729.585,16816.2809343,28157.200161,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,186316.173,4551.084,6110.73856113,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,18720.4866,2237.59085,3430.0,729.585,518.56462204,52122.515928,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9322.27343034,2237.59085,3430.0,729.585,0.0,60716.2937197,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,5671.33512141,2237.59085,3430.0,729.585,0.0,59062.2320286,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,5922.96002634,2237.59085,3430.0,729.585,0.0,53097.6071237,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7771.12076853,2237.59085,3430.0,729.585,0.0,47106.4463815,186316.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,195336.902341,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,194817.86217,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,195948.869384,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,199189.510716,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4483.64998608,2223.15478,3430.0,729.585,0.0,28845.7172339,202085.838,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13012.9228511,2223.15478,3430.0,729.585,0.0,27055.7398639,202085.838,5734.944,545.615505034,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,22495.4169635,2223.15478,3430.0,729.585,0.0,26339.4502565,202085.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,202085.838,5734.944,843.894,883.436536442,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,183876.527676,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,14976.1936323,141460.0866,2867.472,0.0,0.0,0.0,0.0,0.0,5490.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,112914.138488,19253.5036015,141460.0866,2867.472,0.0,0.0,0.0,0.0,0.0,48662.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,130303.64209,0.0,141460.0866,2867.472,0.0,0.0,0.0,0.0,0.0,84816.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,110558.623107,16384.0189825,141460.0866,2867.472,0.0,0.0,0.0,0.0,0.0,99756.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,123508.64209,0.0,141460.0866,2867.472,0.0,0.0,0.0,0.0,0.0,96849.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,120131.64209,0.0,141460.0866,2867.472,0.0,0.0,0.0,0.0,0.0,77467.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,104858.61121,13592.0308803,141460.0866,2867.472,0.0,0.0,0.0,0.0,0.0,44156.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,153239.972653,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21604.3377686,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,202085.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,202085.838,5734.944,6202.39232696,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,19698.2764911,2223.15478,3430.0,729.585,0.0,40696.5907289,202085.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9879.48389198,2223.15478,3430.0,729.585,0.0,48906.383328,202085.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3930.5135976,2223.15478,3430.0,729.585,0.0,49924.3536224,202085.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,199664.102583,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,197845.946881,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,193445.051717,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,190360.055554,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190082.358,3113.726852,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,194411.673,4600.4426977,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,9031.53780123,2208.71871,3430.0,724.878,0.0,36735.7744888,194573.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17823.8504252,2208.71871,3430.0,724.878,0.0,32979.6618648,194719.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,196099.173,5734.944,1312.803,1672.87115575,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,196099.173,5734.944,1946.94715977,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,177739.316232,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,8734.60311392,137269.4211,2867.472,0.0,0.0,0.0,0.0,0.0,8956.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112910.527587,15052.8619282,137269.4211,2867.472,0.0,0.0,0.0,0.0,0.0,53507.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,124712.389515,0.0,137269.4211,2867.472,0.0,0.0,0.0,0.0,0.0,85997.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,108857.883871,11618.505644,137269.4211,2867.472,0.0,0.0,0.0,0.0,0.0,101572.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,116683.389515,0.0,137269.4211,2867.472,0.0,0.0,0.0,0.0,0.0,101618.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,113080.389515,0.0,137269.4211,2867.472,0.0,0.0,0.0,0.0,0.0,82868.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,97079.5845562,13558.8049588,137269.4211,2867.472,0.0,0.0,0.0,0.0,0.0,55858.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,137893.674787,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,260388,0.0
330,18440.8146598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,194719.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,196099.173,5734.944,2042.99614317,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,16208.0125854,2208.71871,3430.0,724.878,0.0,44261.4997046,194719.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,6304.89822843,2208.71871,3430.0,724.878,0.0,52722.2454106,194698.841651,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,192647.285635,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,186939.73325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,183206.49406,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,178461.998832,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,174026.710578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,172629.608346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,179302.09252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,188510.269788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3732.83319142,2194.28264,3430.0,729.585,0.0,40072.8708027,193984.173,5734.944,345.111365846,19.2,0.0,0.0,0.0,0.0,250243,0.0
