Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7019,2580.40605,4446.30956,3430.0,1548.603,84738.15279,0.0,178421.5566,3249.972,0.0,0.0,0.0,0.0,0.0,87646.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,85720.15279,0.0,178421.5566,3249.972,0.0,0.0,0.0,0.0,0.0,105221.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,85976.15279,0.0,178421.5566,3249.972,0.0,0.0,0.0,0.0,0.0,115268.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,85612.15279,0.0,178421.5566,3249.972,0.0,0.0,0.0,0.0,0.0,101182.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,84399.15279,0.0,178421.5566,3249.972,0.0,0.0,0.0,0.0,0.0,80018.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,84469.15279,0.0,178421.5566,3249.972,0.0,0.0,0.0,0.0,0.0,38267.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,66942.1163196,0.0,200147.29307,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,7886.48859,4446.30956,3430.0,1548.603,8888.97109929,0.0,254887.938,6499.944,722.545750705,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,21652.59444,4446.30956,3430.0,1548.603,0.0,0.0,254887.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,254887.938,6499.944,1312.803,1625.95244,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,254887.938,6499.944,1820.55544,1769.2,0.0,0.0,0.0,0.0,298076,0.0
7030,20738.59444,4446.30956,3430.0,1548.603,0.0,0.0,254887.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,13882.59444,4446.30956,3430.0,1548.603,0.0,0.0,254887.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,9648.59444,4446.30956,3430.0,1548.603,0.0,0.0,254887.938,6499.944,723.411,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,259156.64955,6539.364,252.0,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,256551.34955,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,255441.54955,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,256456.34955,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,258268.34955,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,259752.31955,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,3098.9,4330.821,3430.0,1510.947,0.0,0.0,260575.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37301.1552393,0.0,229230.136311,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,84743.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,11238.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,86557.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,64154.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,87661.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,103095.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,88113.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,126054.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,87975.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,133310.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,87892.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,124669.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,86326.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,100581.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,86796.63495,0.0,182459.8566,4057.722,0.0,0.0,0.0,0.0,0.0,57997.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,85832.7336407,0.0,189486.457909,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,4238.85941003,4330.821,3430.0,1510.947,17722.04059,0.0,260575.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,0.0,260656.938,8115.444,1908.2,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,260656.938,8115.444,7275.2,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,260656.938,8115.444,7684.2,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,260656.938,8115.444,736.911,266.489,0.0,0.0,0.0,0.0,302721,0.0
7055,16015.9,4330.821,3430.0,1510.947,0.0,0.0,260575.938,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,8718.91458997,4330.821,3430.0,1510.947,0.0,0.0,260602.92341,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,7445.86656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2601.36656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,255887.55371,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,5771.77971,252.0,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,3543.86656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,4744.86656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,5372.86656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36677.2794265,0.0,227184.816283,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,82274.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,11567.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,82618.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,63963.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,84537.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,100386.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,86607.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,118818.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,86732.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,125436.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,86681.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,116118.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,84167.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,91854.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,82923.23911,0.0,179776.0566,3086.622,0.0,0.0,0.0,0.0,0.0,49685.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,73928.5534382,0.0,193519.442272,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,7722.51876281,4215.33244,3430.0,1492.119,8745.34779719,0.0,256822.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,22008.7477572,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6059.86280281,370.8,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6173.244,2104.71656,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6173.244,3493.71656,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,20670.36656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,11883.36656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,5262.36656,4215.33244,3430.0,1492.119,0.0,0.0,256822.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,12969.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7760.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5612.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,7122.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,8793.76484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10396.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,11434.682525,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,710.493315,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36432.5253052,0.0,220574.15839,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,82939.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,9775.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,79918.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,64375.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,77410.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,104650.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,75578.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,126181.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,73546.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,130135.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,72008.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,114926.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,69019.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,90481.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,68562.202595,0.0,170660.6811,2867.472,0.0,0.0,0.0,0.0,0.0,48340.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,64900.7871621,0.0,178898.796533,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,6593.87209967,0.0,241814.065595,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,12265.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,19056.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,20564.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15296.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,8738.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,3113.26484,4157.58816,3430.0,1492.119,0.0,0.0,243800.973,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,5712.50319,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236046.7184,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235209.7794,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235832.373,4019.9434,176.4,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,4791.1434,176.4,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,2457.71399494,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,325.589195058,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,3984.50319,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34513.5547574,0.0,207283.909643,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,75263.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,10976.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,75406.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,57182.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,75947.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,95015.0,254861,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,75592.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,115171.0,254506,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,75181.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,121875.0,254095,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,74392.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,102958.0,253306,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,72149.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,70739.0,251063,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,73022.3433,0.0,165449.3211,2610.252,0.0,0.0,0.0,0.0,0.0,26065.0,251936,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,47724.1108212,0.0,196678.353579,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,9264.79619506,4085.40781,3430.0,1487.412,5228.70699494,0.0,236356.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,22618.30319,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,4329.85319,1769.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,5455.85319,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,596.85319,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,15731.30319,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,8315.50319,4085.40781,3430.0,1487.412,0.0,0.0,236356.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,9060.66061,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,5026.01244227,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,393.448167727,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,3893.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,5803.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,7332.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,9735.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,11990.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28700.3937892,0.0,216203.048556,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,69001.9698417,0.0,174693.372503,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,82039.221245,0.0,161713.4211,2275.542,0.0,0.0,0.0,0.0,0.0,20452.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,81031.221245,0.0,161713.4211,2275.542,0.0,0.0,0.0,0.0,0.0,48750.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,79283.221245,0.0,161713.4211,2275.542,0.0,0.0,0.0,0.0,0.0,62171.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,77041.221245,0.0,161713.4211,2275.542,0.0,0.0,0.0,0.0,0.0,75718.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,74926.221245,0.0,161713.4211,2275.542,0.0,0.0,0.0,0.0,0.0,67752.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,72249.221245,0.0,161713.4211,2275.542,0.0,0.0,0.0,0.0,0.0,42378.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,72292.221245,0.0,161713.4211,2275.542,0.0,0.0,0.0,0.0,0.0,14622.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,42966.7129197,0.0,195704.729425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,7714.32313273,3998.79139,3430.0,1473.291,5423.33747727,0.0,231019.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,18735.66061,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,22770.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,22037.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,15092.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,6637.54961,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,231019.173,2936.411345,176.4,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,2653.77096836,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,304.560851644,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223381.342945,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,221545.842945,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222292.842945,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223977.123,2434.446,100.619945,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,2679.53182,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,5404.53182,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,28419.0721615,0.0,203774.770784,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69782.8669818,0.0,162875.875963,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,75639.656845,0.0,156897.3861,1985.346,0.0,0.0,0.0,0.0,0.0,31292.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,74935.656845,0.0,156897.3861,1985.346,0.0,0.0,0.0,0.0,0.0,60021.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,74001.656845,0.0,156897.3861,1985.346,0.0,0.0,0.0,0.0,0.0,74409.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,72738.656845,0.0,156897.3861,1985.346,0.0,0.0,0.0,0.0,0.0,85869.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,71508.656845,0.0,156897.3861,1985.346,0.0,0.0,0.0,0.0,0.0,82430.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,69988.656845,0.0,156897.3861,1985.346,0.0,0.0,0.0,0.0,0.0,60812.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,70357.656845,0.0,156897.3861,1985.346,0.0,0.0,0.0,0.0,0.0,23772.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,46584.6039467,0.0,186053.138998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,9845.91996165,3955.48318,3430.0,1459.17,4683.61185835,0.0,224139.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,20553.53182,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,767.511,757.57082,0.0,0.0,0.0,0.0,262153,0.0
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,736.911,208.17082,0.0,0.0,0.0,0.0,261573,0.0
7174,17271.53182,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,8993.53182,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,2236.53182,3955.48318,3430.0,1459.17,0.0,0.0,224139.123,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,220691.753155,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216334.753155,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,214160.753155,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,215887.753155,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,220047.753155,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,226663.753155,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,232434.313155,3267.612,176.4,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,30021.6092431,0.0,208018.143912,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,73533.8853212,0.0,167921.067834,2767.572,0.0,0.0,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,77667.632055,0.0,165134.3211,2767.572,0.0,0.0,0.0,0.0,0.0,37410.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,77522.632055,0.0,165134.3211,2767.572,0.0,0.0,0.0,0.0,0.0,70948.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,77670.632055,0.0,165134.3211,2767.572,0.0,0.0,0.0,0.0,0.0,87115.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,77986.632055,0.0,165134.3211,2767.572,0.0,0.0,0.0,0.0,0.0,99352.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,77840.632055,0.0,165134.3211,2767.572,0.0,0.0,0.0,0.0,0.0,90925.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,76468.632055,0.0,165134.3211,2767.572,0.0,0.0,0.0,0.0,0.0,67818.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,77015.632055,0.0,165134.3211,2767.572,0.0,0.0,0.0,0.0,0.0,28433.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,56233.3962027,0.0,191125.256952,2767.572,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,11278.788105,3912.17497,3430.0,1440.342,5645.54374641,0.0,235906.173,5535.144,626.634178586,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,23006.05503,3912.17497,3430.0,1440.342,0.0,0.0,235906.173,5535.144,664.911,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,235906.173,5535.144,2399.51603,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,235906.173,5535.144,1247.48403,1488.232,0.0,0.0,0.0,0.0,276633,0.0
7198,18447.05503,3912.17497,3430.0,1440.342,0.0,0.0,235906.173,5535.144,664.911,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,9577.05503,3912.17497,3430.0,1440.342,0.0,0.0,235906.173,5535.144,664.911,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,2536.05503,3912.17497,3430.0,1440.342,0.0,0.0,235906.173,5535.144,664.911,19.2,0.0,0.0,0.0,0.0,253444,0.0
