Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,98476.31712,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,65518.0,276522,0.0
186,6945.46671275,2237.59085,3430.0,757.827,23938.9434372,0.0,238390.173,5001.399,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5734.944,7140.81515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5734.944,7441.81515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,238390.173,5734.944,4399.81515,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,22220.38515,2237.59085,3430.0,757.827,0.0,0.0,238390.173,4967.424,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,12908.38015,2237.59085,3430.0,757.827,0.0,0.0,238390.173,4989.429,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5424.99015,2237.59085,3430.0,757.827,0.0,0.0,238390.173,4968.819,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235954.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230846.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228703.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230556.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234952.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6286.39115,2237.59085,3430.0,757.827,0.0,0.0,237691.773,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16415.39115,2237.59085,3430.0,757.827,0.0,0.0,237691.773,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,5495.58014667,2237.59085,3430.0,757.827,21074.7307999,0.0,237656.853203,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,104775.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,27833.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,107180.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,139881.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,105256.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,234087.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,101190.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,295005.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,97105.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,327894.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,94271.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,319062.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,93354.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,279011.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,94144.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,197779.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,99075.46014,0.0,166558.1211,2867.472,0.0,0.0,0.0,0.0,0.0,72679.0,277005,0.0
210,6101.65461333,2237.59085,3430.0,757.827,26429.7365367,0.0,237691.773,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,8098.81515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,8354.81515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5734.944,5564.81515,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237940.173,5258.75915,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15804.39115,2237.59085,3430.0,757.827,0.0,0.0,237691.773,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9185.39115,2237.59085,3430.0,757.827,0.0,0.0,237691.773,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237388.11772,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233052.36372,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230825.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232727.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237094.173,3566.41272,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8091.70108,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5179.914,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,18207.4969697,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5137.11811026,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,9086.90180789,2252.02692,3430.0,729.585,19666.0492721,0.0,238390.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,108338.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,19191.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,112488.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,121963.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,111581.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,214192.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,108920.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,278280.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,105173.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,313224.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,102071.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,313039.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,98609.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,272130.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,97895.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,196981.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,100947.94262,0.0,166873.1211,2938.122,0.0,0.0,0.0,0.0,0.0,70445.0,279273,0.0
234,4911.86796237,2252.02692,3430.0,729.585,27606.0831176,0.0,238390.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5876.244,7148.32108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5876.244,7975.32108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5876.244,4834.32108,1769.2,0.0,0.0,0.0,0.0,280955,0.0
238,22714.95108,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,13324.95108,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,6292.95108,2252.02692,3430.0,729.585,0.0,0.0,238390.173,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3485.09415,2237.59085,3430.0,729.585,0.0,0.0,235616.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231775.164035,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229748.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231242.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234223.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7633.09415,2237.59085,3430.0,729.585,0.0,0.0,235400.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16221.09415,2237.59085,3430.0,729.585,0.0,0.0,235535.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7380.06582866,2237.59085,3430.0,729.585,18202.3598691,0.0,235584.041452,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,101808.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,19073.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,105695.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,118070.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,104267.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,210933.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100463.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,271024.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,95996.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,301803.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,92530.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,300589.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,90708.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,266357.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,91711.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,193548.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,95631.542935,0.0,165449.3211,2867.472,0.0,0.0,0.0,0.0,0.0,76097.0,272398,0.0
258,3142.32202634,2237.59085,3430.0,729.585,27956.7721237,0.0,235535.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,236356.173,5734.944,4203.42827318,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236356.173,5734.944,6043.05715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236356.173,5734.944,3457.05715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235724.373,3673.40115,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,15204.09415,2237.59085,3430.0,729.585,0.0,0.0,235616.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,8640.09415,2237.59085,3430.0,729.585,0.0,0.0,235535.373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4945.53615,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230588.137795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228474.622795,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229430.137795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,333.397795,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7399.53615,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14753.3777721,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,598.569377894,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,4227.29500789,2237.59085,3430.0,729.585,19156.2411421,0.0,230767.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,100686.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,27592.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,104949.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,134060.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,105311.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,227295.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,102206.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,289469.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,97516.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,321519.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,92882.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,322789.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,89309.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,287071.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,88413.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,211366.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,90840.001695,0.0,161537.0211,2610.252,0.0,0.0,0.0,0.0,0.0,85932.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,227226.156384,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,230767.173,5220.504,736.911,433.66568075,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,1312.803,1644.89415,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,809.41715,825.28,0.0,0.0,0.0,0.0,267693,0.0
286,19413.53615,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13700.53615,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9557.53615,2237.59085,3430.0,729.585,0.0,0.0,230767.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235812.15069,3699.45,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231649.52869,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230224.02869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232243.82869,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235670.373,3719.22769,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,6542.66322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15308.19322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5309.694,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,5757.85288218,2223.15478,3430.0,729.585,18833.8103378,0.0,236356.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,103464.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,20438.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,107970.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,119342.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,108371.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,203335.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,106507.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,268185.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,103146.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,299756.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,99712.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,300501.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,96335.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,263803.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,94654.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,189693.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,95722.90759,0.0,165449.3211,2673.972,0.0,0.0,0.0,0.0,0.0,68020.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,234348.58343,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5347.944,1243.46122,1496.232,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5347.944,1658.49322,1769.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5347.944,922.923,895.77022,0.0,0.0,0.0,0.0,273579,0.0
310,20353.66322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14060.1157878,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5347.77143218,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9408.66322,2223.15478,3430.0,729.585,0.0,0.0,236356.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7559.74394389,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,608.602346109,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2668.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4253.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3827.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7268.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12450.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19523.93529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,8234.34955611,2208.71871,3430.0,724.878,17426.5857339,0.0,232630.173,4806.684,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,100334.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,21203.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,103429.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,125839.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,102855.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,218555.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,99604.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,283213.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,95368.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,317755.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,91575.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,316584.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,87972.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,274480.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,85530.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,207046.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,86613.819515,0.0,162841.1211,2403.342,0.0,0.0,0.0,0.0,0.0,86742.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,220770.340217,2530.242,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20758.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22116.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20653.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14838.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7594.43529,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232630.173,4806.684,333.225615,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229295.358,3059.352,15.7751350001,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225463.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224391.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226736.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230960.548135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,6638.45536,2194.28264,3430.0,729.585,0.0,0.0,231640.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15818.34436,2194.28264,3430.0,729.585,0.0,0.0,231640.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,7989.170325,2194.28264,3430.0,729.585,17110.7050863,0.0,231640.173,5220.504,377.379948682,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,102172.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,17539.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106381.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,119178.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,106436.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,211802.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,103490.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,273228.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99443.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,308701.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,96029.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,304980.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,92921.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,269406.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,91503.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,199683.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,93365.312035,0.0,162148.1211,2610.252,0.0,0.0,0.0,0.0,0.0,82617.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,223633.374756,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,231640.173,5220.504,1458.93152571,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,231640.173,5220.504,2867.80536,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,231640.173,5220.504,1044.77336,1488.232,0.0,0.0,0.0,0.0,269421,0.0
358,20018.45536,2194.28264,3430.0,729.585,0.0,0.0,231640.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,12796.45536,2194.28264,3430.0,729.585,0.0,0.0,231640.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,7069.45536,2194.28264,3430.0,729.585,0.0,0.0,231640.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233053.316655,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229140.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227185.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228344.001655,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232117.561655,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,5407.75643,2179.84657,3430.0,743.706,0.0,0.0,235140.273,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,14741.75643,2179.84657,3430.0,743.706,0.0,0.0,235140.273,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,5736.655725,2179.84657,3430.0,743.706,18884.5152474,0.0,235021.583458,4731.093,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,103749.980555,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,16092.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,109553.980555,0.0,164649.2211,2867.472,0.0,0.0,0.0,0.0,0.0,113081.0,285543,0.0
