Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
627,201866.242255,1898.61069,0.0,0.0
628,204247.980749,1898.61069,0.0,0.0
629,209795.684918,1898.61069,0.0,0.0
630,219600.493775,1898.61069,0.0,0.0
631,223084.573514,8835.60039912,0.0,0.0
632,223084.573514,15200.6718283,0.0,0.0
633,217737.158525,1898.61069,0.0,0.0
634,190590.771847,1898.61069,0.0,0.0
635,161666.255628,1898.61069,0.0,0.0
636,141971.007309,1898.61069,0.0,0.0
637,133175.047509,1898.61069,0.0,0.0
638,133869.341067,1898.61069,0.0,0.0
639,144012.533808,1898.61069,0.0,0.0
640,163885.991672,1898.61069,0.0,0.0
641,191420.293626,1898.61069,0.0,0.0
642,223084.573514,11637.6047156,0.0,0.0
643,228026.44751,23673.45,0.0,0.0
644,226995.477054,23673.45,0.0,0.0
645,222430.088641,23673.45,0.0,0.0
646,223084.573514,15194.0483104,0.0,0.0
647,223084.573514,6339.10480655,0.0,0.0
648,221065.204106,1898.61069,0.0,0.0
649,215693.813058,2019.345285,0.0,0.0
650,212584.08072,2019.345285,0.0,0.0
651,212003.853707,2019.345285,0.0,0.0
652,216771.715264,2019.345285,0.0,0.0
653,223778.263767,2019.345285,0.0,0.0
654,232829.382509,2019.345285,0.0,0.0
655,237754.720733,6514.18950547,0.0,0.0
656,237754.720733,11895.006949,0.0,0.0
657,228854.513064,2019.345285,0.0,0.0
658,201506.495704,2019.345285,0.0,0.0
659,173418.600433,2019.345285,0.0,0.0
660,155867.306413,2019.345285,0.0,0.0
661,150525.91955,2019.345285,0.0,0.0
662,153295.290286,2019.345285,0.0,0.0
663,157171.945229,2019.345285,0.0,0.0
664,171086.312778,2019.345285,0.0,0.0
665,200248.804999,2019.345285,0.0,0.0
666,237754.720733,7649.67053668,0.0,0.0
667,242147.987471,23673.45,0.0,0.0
668,241609.638666,23673.45,0.0,0.0
669,238666.627189,23673.45,0.0,0.0
670,237754.720733,18469.3689892,0.0,0.0
671,237754.720733,10747.0405596,0.0,0.0
672,240451.679198,2019.345285,0.0,0.0
673,234332.096048,2163.75333,0.0,0.0
674,228284.544294,2163.75333,0.0,0.0
675,225767.940703,2163.75333,0.0,0.0
676,228493.057237,2163.75333,0.0,0.0
677,232556.223556,2163.75333,0.0,0.0
678,239621.308323,2163.75333,0.0,0.0
679,242592.86855,6753.66515542,0.0,0.0
680,242592.86855,9314.35377949,0.0,0.0
681,227596.102677,2163.75333,0.0,0.0
682,199992.167584,2163.75333,0.0,0.0
683,172604.390175,2163.75333,0.0,0.0
684,154172.249564,2163.75333,0.0,0.0
685,146933.689358,2163.75333,0.0,0.0
686,148538.254758,2163.75333,0.0,0.0
687,157879.980145,2163.75333,0.0,0.0
688,172896.819791,2163.75333,0.0,0.0
689,203197.590975,2163.75333,0.0,0.0
690,245469.062863,2163.75333,0.0,0.0
691,245729.553009,23673.45,0.0,0.0
692,246629.204612,23673.45,0.0,0.0
693,244610.331318,23673.45,0.0,0.0
694,238468.986591,23673.45,0.0,0.0
695,242592.86855,11059.5255551,0.0,0.0
696,243775.155251,2163.75333,0.0,0.0
697,236962.72304,2324.73279,0.0,0.0
698,231782.640983,2324.73279,0.0,0.0
699,229669.23279,2324.73279,0.0,0.0
700,232233.237266,2324.73279,0.0,0.0
701,237603.0318,2324.73279,0.0,0.0
702,245495.669627,2324.73279,0.0,0.0
703,243983.731994,10599.7624003,0.0,0.0
704,243983.731994,12247.8521508,0.0,0.0
705,230813.16108,2324.73279,0.0,0.0
706,200698.137249,2324.73279,0.0,0.0
707,170899.113087,2324.73279,0.0,0.0
708,149333.350364,2324.73279,0.0,0.0
709,140375.212175,2324.73279,0.0,0.0
710,145230.550736,2324.73279,0.0,0.0
711,159410.600757,2324.73279,0.0,0.0
712,177517.286234,2324.73279,0.0,0.0
713,205519.75298,2324.73279,0.0,0.0
714,248214.011732,2324.73279,0.0,0.0
715,245984.564151,23673.45,0.0,0.0
716,245988.659472,23673.45,0.0,0.0
717,243010.356501,23673.45,0.0,0.0
718,243983.731994,16336.2697575,0.0,0.0
719,243983.731994,8880.45936143,0.0,0.0
720,244429.71995,2324.73279,0.0,0.0
721,238657.135274,2438.36535,0.0,0.0
722,233963.020634,2438.36535,0.0,0.0
723,231884.913357,2438.36535,0.0,0.0
724,232758.956549,2438.36535,0.0,0.0
725,236750.002632,2438.36535,0.0,0.0
726,241449.274802,4530.4439422,0.0,0.0
727,241449.274802,10797.447029,0.0,0.0
728,241449.274802,12690.7294011,0.0,0.0
729,230446.450746,2438.36535,0.0,0.0
730,202351.088701,2438.36535,0.0,0.0
731,173337.557626,2438.36535,0.0,0.0
732,154609.425749,2438.36535,0.0,0.0
733,146136.651671,2438.36535,0.0,0.0
734,146910.381432,2438.36535,0.0,0.0
735,155714.163928,2438.36535,0.0,0.0
736,172723.592353,2438.36535,0.0,0.0
737,202084.751691,2438.36535,0.0,0.0
738,241449.274802,7321.50285332,0.0,0.0
739,245987.029498,23673.45,0.0,0.0
740,243990.701614,23673.45,0.0,0.0
741,239287.589878,23673.45,0.0,0.0
742,241449.274802,13230.8322744,0.0,0.0
743,242169.896957,2438.36535,0.0,0.0
744,233680.149148,2438.36535,0.0,0.0
745,226564.27172,2556.7326,0.0,0.0
746,221515.878489,2556.7326,0.0,0.0
747,219016.677013,2556.7326,0.0,0.0
748,220889.627876,2556.7326,0.0,0.0
749,225914.796963,2556.7326,0.0,0.0
750,233943.56037,2556.7326,0.0,0.0
751,235516.321244,9142.83230193,0.0,0.0
752,235516.321244,13203.8339324,0.0,0.0
753,226890.213229,2556.7326,0.0,0.0
754,201352.084875,2556.7326,0.0,0.0
755,172986.371993,2556.7326,0.0,0.0
756,158764.635037,2556.7326,0.0,0.0
757,148875.881715,2556.7326,0.0,0.0
758,151141.192411,2556.7326,0.0,0.0
759,156643.854886,2556.7326,0.0,0.0
760,177475.377238,2556.7326,0.0,0.0
761,203619.335998,2556.7326,0.0,0.0
762,235516.321244,9080.64421625,0.0,0.0
763,239120.644588,23673.45,0.0,0.0
764,236561.081665,23673.45,0.0,0.0
765,231688.183443,23673.45,0.0,0.0
766,235516.321244,12693.0364495,0.0,0.0
767,237433.35635,2556.7326,0.0,0.0
768,231101.890732,2556.7326,0.0,0.0
769,225505.648186,2888.1609,0.0,0.0
770,221595.661347,2888.1609,0.0,0.0
771,220033.793868,2888.1609,0.0,0.0
772,221937.486946,2888.1609,0.0,0.0
773,224022.894758,2888.1609,0.0,0.0
774,225747.09987,5605.77103279,0.0,0.0
775,225747.09987,10953.8501397,0.0,0.0
776,225747.09987,11803.7816266,0.0,0.0
777,211637.761247,2888.1609,0.0,0.0
778,183398.073203,2888.1609,0.0,0.0
779,156271.657529,2888.1609,0.0,0.0
780,135334.75725,2888.1609,0.0,0.0
781,126227.769899,2888.1609,0.0,0.0
782,129888.817069,2888.1609,0.0,0.0
783,142854.335363,2888.1609,0.0,0.0
784,158833.358733,2888.1609,0.0,0.0
785,185541.660866,2888.1609,0.0,0.0
786,226308.026269,2888.1609,0.0,0.0
787,227921.610451,23673.45,0.0,0.0
788,229331.963864,23673.45,0.0,0.0
789,227329.873174,23673.45,0.0,0.0
790,222033.683693,23673.45,0.0,0.0
791,225747.09987,12360.7269686,0.0,0.0
792,225747.09987,7726.61453233,0.0,0.0
793,225625.434301,3101.22195,0.0,0.0
794,222089.121942,3101.22195,0.0,0.0
795,221438.012239,3101.22195,0.0,0.0
796,224030.184145,3101.22195,0.0,0.0
797,229939.042357,3101.22195,0.0,0.0
798,238551.740322,3101.22195,0.0,0.0
799,236670.241191,14054.6635427,0.0,0.0
800,236670.241191,17696.8610634,0.0,0.0
801,230185.895438,3101.22195,0.0,0.0
802,204415.814719,3101.22195,0.0,0.0
803,178650.744421,3101.22195,0.0,0.0
804,160178.516464,3101.22195,0.0,0.0
805,148997.19924,3101.22195,0.0,0.0
806,151371.079857,3101.22195,0.0,0.0
807,153729.070513,3101.22195,0.0,0.0
808,166249.69538,3101.22195,0.0,0.0
809,194985.1685,3101.22195,0.0,0.0
810,238364.339715,3101.22195,0.0,0.0
811,240318.950515,23673.45,0.0,0.0
812,240088.693314,23673.45,0.0,0.0
813,237951.113811,23673.45,0.0,0.0
814,236670.241191,19199.97053,0.0,0.0
815,236670.241191,11774.3395139,0.0,0.0
816,240311.267108,3101.22195,0.0,0.0
817,235313.377384,3172.2423,0.0,0.0
818,231061.852552,3172.2423,0.0,0.0
819,229101.972766,3172.2423,0.0,0.0
820,230783.462451,3172.2423,0.0,0.0
821,235005.091141,3172.2423,0.0,0.0
822,243122.99713,3172.2423,0.0,0.0
823,241869.127466,13041.4482348,0.0,0.0
824,241869.127466,16867.5765321,0.0,0.0
825,235961.251566,3172.2423,0.0,0.0
826,210559.602877,3172.2423,0.0,0.0
827,184006.63249,3172.2423,0.0,0.0
828,163901.664204,3172.2423,0.0,0.0
829,151608.397205,3172.2423,0.0,0.0
830,148006.902686,3172.2423,0.0,0.0
831,153052.833412,3172.2423,0.0,0.0
832,167809.566687,3172.2423,0.0,0.0
833,196832.789652,3172.2423,0.0,0.0
834,240358.062027,3172.2423,0.0,0.0
835,244084.1883,23673.45,0.0,0.0
836,244269.904397,23673.45,0.0,0.0
837,242493.437599,23673.45,0.0,0.0
838,241869.127466,19506.2987529,0.0,0.0
839,241869.127466,12103.1651802,0.0,0.0
840,245434.582994,3172.2423,0.0,0.0
841,239528.862417,3148.56885,0.0,0.0
842,234982.612583,3148.56885,0.0,0.0
843,232220.535305,3148.56885,0.0,0.0
844,233519.011462,3148.56885,0.0,0.0
845,237180.720461,3148.56885,0.0,0.0
846,243570.050523,3148.56885,0.0,0.0
847,243607.398431,10119.1343723,0.0,0.0
848,243607.398431,12308.0490543,0.0,0.0
849,230039.469209,3148.56885,0.0,0.0
850,203605.139487,3148.56885,0.0,0.0
851,177681.151998,3148.56885,0.0,0.0
852,162402.705325,3148.56885,0.0,0.0
853,150387.139577,3148.56885,0.0,0.0
854,149356.91587,3148.56885,0.0,0.0
855,154229.264077,3148.56885,0.0,0.0
856,170347.613157,3148.56885,0.0,0.0
857,199526.167727,3148.56885,0.0,0.0
858,240311.744159,3148.56885,0.0,0.0
859,243755.524617,23673.45,0.0,0.0
860,244231.335667,23673.45,0.0,0.0
861,243635.313276,23673.45,0.0,0.0
862,239248.523554,23673.45,0.0,0.0
863,243607.398431,12295.282211,0.0,0.0
864,243607.398431,6673.5905625,0.0,0.0
865,241103.77517,3148.56885,0.0,0.0
866,235920.713247,3148.56885,0.0,0.0
867,232783.061766,3148.56885,0.0,0.0
868,233959.679897,3148.56885,0.0,0.0
869,237798.630757,3148.56885,0.0,0.0
870,239789.752685,7471.21194084,0.0,0.0
871,239789.752685,14624.8601203,0.0,0.0
872,239789.752685,17275.1287337,0.0,0.0
873,232884.328181,3148.56885,0.0,0.0
874,207703.071423,3148.56885,0.0,0.0
875,182534.729416,3148.56885,0.0,0.0
876,163959.036939,3148.56885,0.0,0.0
877,151085.198355,3148.56885,0.0,0.0
878,146917.920812,3148.56885,0.0,0.0
879,150882.327085,3148.56885,0.0,0.0
880,163387.846808,3148.56885,0.0,0.0
881,191487.409814,3148.56885,0.0,0.0
882,234797.297554,3148.56885,0.0,0.0
883,238398.980822,23673.45,0.0,0.0
884,239609.188116,23673.45,0.0,0.0
885,238784.409081,23673.45,0.0,0.0
886,239789.752685,17359.7363516,0.0,0.0
887,239789.752685,8338.56905351,0.0,0.0
888,237480.399323,3148.56885,0.0,0.0
889,230441.986992,3101.22195,0.0,0.0
890,225429.071784,3101.22195,0.0,0.0
891,222439.741789,3101.22195,0.0,0.0
892,223391.824028,3101.22195,0.0,0.0
893,228111.562,3101.22195,0.0,0.0
894,234985.040377,3101.22195,0.0,0.0
895,234656.343721,11300.9223613,0.0,0.0
896,234656.343721,14757.4780125,0.0,0.0
897,226414.868708,3101.22195,0.0,0.0
898,200755.79701,3101.22195,0.0,0.0
899,173280.817125,3101.22195,0.0,0.0
900,152605.915317,3101.22195,0.0,0.0
901,139076.574391,3101.22195,0.0,0.0
902,133498.201185,3101.22195,0.0,0.0
903,137737.141675,3101.22195,0.0,0.0
904,153185.509488,3101.22195,0.0,0.0
905,182721.397424,3101.22195,0.0,0.0
906,227672.63533,3101.22195,0.0,0.0
907,233757.945658,23673.45,0.0,0.0
908,235264.949126,23673.45,0.0,0.0
909,234223.234477,23673.45,0.0,0.0
910,229691.299027,23673.45,0.0,0.0
911,234656.343721,11140.7347916,0.0,0.0
912,234656.343721,4954.47143455,0.0,0.0
913,230797.477995,2959.18125,0.0,0.0
914,227599.179893,2959.18125,0.0,0.0
915,226316.570057,2959.18125,0.0,0.0
916,228190.499993,2959.18125,0.0,0.0
917,232969.467572,2959.18125,0.0,0.0
918,233932.568342,9469.6721331,0.0,0.0
919,233932.568342,17594.7666353,0.0,0.0
920,231100.636811,23673.45,0.0,0.0
921,232062.019997,2959.18125,0.0,0.0
922,205857.301424,2959.18125,0.0,0.0
923,179041.594867,2959.18125,0.0,0.0
924,158802.327597,2959.18125,0.0,0.0
925,145144.998865,2959.18125,0.0,0.0
926,140084.789947,2959.18125,0.0,0.0
927,143459.311023,2959.18125,0.0,0.0
928,156248.215016,2959.18125,0.0,0.0
929,183245.973292,2959.18125,0.0,0.0
930,225718.508085,2959.18125,0.0,0.0
931,230012.469286,23673.45,0.0,0.0
932,230303.772015,23673.45,0.0,0.0
933,229116.331985,23673.45,0.0,0.0
934,233932.568342,14402.6377816,0.0,0.0
935,237877.830273,2959.18125,0.0,0.0
936,232108.521326,2959.18125,0.0,0.0
937,225950.076082,2888.1609,0.0,0.0
938,221834.589647,2888.1609,0.0,0.0
939,220103.868012,2888.1609,0.0,0.0
940,222862.89502,2888.1609,0.0,0.0
941,226094.13698,2888.1609,0.0,0.0
942,231768.261315,2888.1609,0.0,0.0
943,229947.179586,11007.2397421,0.0,0.0
944,229947.179586,12206.0822141,0.0,0.0
945,217341.742164,2888.1609,0.0,0.0
946,190689.411703,2888.1609,0.0,0.0
947,164174.231476,2888.1609,0.0,0.0
948,144433.847991,2888.1609,0.0,0.0
949,131781.943744,2888.1609,0.0,0.0
950,127242.949077,2888.1609,0.0,0.0
951,130786.204108,2888.1609,0.0,0.0
952,144412.838684,2888.1609,0.0,0.0
953,171999.635194,2888.1609,0.0,0.0
954,216654.627166,2888.1609,0.0,0.0
955,229947.179586,17702.2087746,0.0,0.0
956,226845.436979,23673.45,0.0,0.0
957,227435.418374,23673.45,0.0,0.0
958,229947.179586,18300.3925468,0.0,0.0
959,229947.179586,11918.9241983,0.0,0.0
960,229947.179586,7599.82162418,0.0,0.0
961,229206.057754,2888.1609,0.0,0.0
962,225307.082179,2888.1609,0.0,0.0
963,224275.10362,2888.1609,0.0,0.0
964,227376.888836,2888.1609,0.0,0.0
965,231162.817804,2888.1609,0.0,0.0
966,238322.419124,2888.1609,0.0,0.0
967,237426.47478,11305.6003031,0.0,0.0
968,237426.47478,13617.3478568,0.0,0.0
969,227847.867244,2888.1609,0.0,0.0
970,202576.752944,2888.1609,0.0,0.0
971,178639.04117,2888.1609,0.0,0.0
972,159726.476533,2888.1609,0.0,0.0
973,147392.832336,2888.1609,0.0,0.0
974,143964.873947,2888.1609,0.0,0.0
975,147110.035892,2888.1609,0.0,0.0
976,157666.094473,2888.1609,0.0,0.0
977,186693.235915,2888.1609,0.0,0.0
978,230194.829452,2888.1609,0.0,0.0
979,237034.26039,23673.45,0.0,0.0
980,238237.65538,23673.45,0.0,0.0
981,236187.020379,23673.45,0.0,0.0
982,237426.47478,17673.6519232,0.0,0.0
983,237426.47478,9576.45811689,0.0,0.0
984,237749.757388,2888.1609,0.0,0.0
985,231587.584134,2840.814,0.0,0.0
986,227712.511803,2840.814,0.0,0.0
987,226863.027456,2840.814,0.0,0.0
988,230576.613231,2840.814,0.0,0.0
989,235494.461015,2840.814,0.0,0.0
990,243764.705517,2840.814,0.0,0.0
991,245621.619577,9846.51437063,0.0,0.0
992,245621.619577,13355.0289921,0.0,0.0
993,234719.25047,2840.814,0.0,0.0
994,207703.547599,2840.814,0.0,0.0
995,181713.373559,2840.814,0.0,0.0
996,162017.837304,2840.814,0.0,0.0
997,150285.760657,2840.814,0.0,0.0
998,147498.998454,2840.814,0.0,0.0
999,153380.663762,2840.814,0.0,0.0
1000,168131.758489,2840.814,0.0,0.0
1001,196685.799389,2840.814,0.0,0.0
1002,241651.903303,2840.814,0.0,0.0
1003,247692.528923,23673.45,0.0,0.0
1004,248119.249299,23673.45,0.0,0.0
1005,246268.645317,23673.45,0.0,0.0
1006,245621.619577,19044.0183145,0.0,0.0
1007,245621.619577,10732.3938227,0.0,0.0
1008,247090.283664,2840.814,0.0,0.0
1009,240534.456931,2888.1609,0.0,0.0
1010,234941.737106,2888.1609,0.0,0.0
1011,231839.039707,2888.1609,0.0,0.0
1012,232931.799674,2888.1609,0.0,0.0
1013,235627.846245,2888.1609,0.0,0.0
1014,241032.650286,2888.1609,0.0,0.0
1015,243709.610733,7296.84757034,0.0,0.0
1016,243709.610733,8977.87804625,0.0,0.0
1017,228536.813277,2888.1609,0.0,0.0
1018,203765.236653,2888.1609,0.0,0.0
1019,180359.318509,2888.1609,0.0,0.0
1020,162098.869862,2888.1609,0.0,0.0
1021,151238.126892,2888.1609,0.0,0.0
1022,147016.892048,2888.1609,0.0,0.0
1023,152583.339139,2888.1609,0.0,0.0
1024,165170.066273,2888.1609,0.0,0.0
1025,191956.223933,2888.1609,0.0,0.0
1026,234752.681358,2888.1609,0.0,0.0
1027,241577.420746,23673.45,0.0,0.0
1028,242511.270676,23673.45,0.0,0.0
1029,242605.093742,23673.45,0.0,0.0
1030,239271.9533,23673.45,0.0,0.0
1031,243709.610733,12224.8825834,0.0,0.0
1032,248418.46843,2888.1609,0.0,0.0
1033,243997.061818,2840.814,0.0,0.0
1034,240914.881135,2840.814,0.0,0.0
1035,239559.849052,2840.814,0.0,0.0
1036,242063.634672,2840.814,0.0,0.0
1037,245286.493794,2840.814,0.0,0.0
1038,247327.318766,6745.74058331,0.0,0.0
1039,247327.318766,13102.438711,0.0,0.0
1040,247327.318766,14421.6942606,0.0,0.0
1041,237538.003705,2840.814,0.0,0.0
1042,213210.990652,2840.814,0.0,0.0
1043,187515.147034,2840.814,0.0,0.0
1044,167516.484983,2840.814,0.0,0.0
1045,155672.483006,2840.814,0.0,0.0
1046,157220.191257,2840.814,0.0,0.0
1047,166190.855241,2840.814,0.0,0.0
1048,175941.742044,2840.814,0.0,0.0
1049,202302.698385,2840.814,0.0,0.0
1050,239989.453242,2840.814,0.0,0.0
1051,247327.318766,19315.7391505,0.0,0.0
1052,244593.321654,23673.45,0.0,0.0
1053,244441.874206,23673.45,0.0,0.0
1054,247327.318766,17106.3071112,0.0,0.0
1055,247327.318766,8800.29968339,0.0,0.0
1056,246478.823685,2840.814,0.0,0.0
1057,239094.186553,2793.4671,0.0,0.0
1058,233206.196338,2793.4671,0.0,0.0
1059,229845.179582,2793.4671,0.0,0.0
1060,232082.717214,2793.4671,0.0,0.0
1061,235511.546645,2793.4671,0.0,0.0
1062,241678.852212,2793.4671,0.0,0.0
1063,240642.407893,10674.650022,0.0,0.0
1064,240642.407893,12591.5034087,0.0,0.0
1065,229143.571389,2793.4671,0.0,0.0
1066,203069.717226,2793.4671,0.0,0.0
1067,177036.236792,2793.4671,0.0,0.0
1068,157200.369282,2793.4671,0.0,0.0
1069,150074.352015,2793.4671,0.0,0.0
1070,144385.015533,2793.4671,0.0,0.0
1071,153936.364536,2793.4671,0.0,0.0
1072,169342.236782,2793.4671,0.0,0.0
1073,196636.580466,2793.4671,0.0,0.0
1074,234514.47077,2793.4671,0.0,0.0
1075,238495.033857,23673.45,0.0,0.0
1076,239555.819145,23673.45,0.0,0.0
1077,239446.283674,23673.45,0.0,0.0
1078,240642.407893,18935.6761282,0.0,0.0
1079,240642.407893,11581.0232412,0.0,0.0
1080,244246.799969,2793.4671,0.0,0.0
1081,238135.556079,2888.1609,0.0,0.0
1082,233853.531738,2888.1609,0.0,0.0
1083,231592.662482,2888.1609,0.0,0.0
1084,233013.411042,2888.1609,0.0,0.0
1085,234996.675326,2888.1609,0.0,0.0
1086,237465.29157,5638.3595162,0.0,0.0
1087,237465.29157,10816.328183,0.0,0.0
1088,237465.29157,13007.3411449,0.0,0.0
1089,228681.411272,2888.1609,0.0,0.0
1090,206443.334644,2888.1609,0.0,0.0
1091,182903.833842,2888.1609,0.0,0.0
1092,168326.277575,2888.1609,0.0,0.0
1093,156226.996886,2888.1609,0.0,0.0
1094,152714.812331,2888.1609,0.0,0.0
1095,163227.061971,2888.1609,0.0,0.0
1096,176249.686023,2888.1609,0.0,0.0
1097,198765.658065,2888.1609,0.0,0.0
1098,230658.03986,2888.1609,0.0,0.0
1099,232556.757484,23673.45,0.0,0.0
1100,234000.529469,23673.45,0.0,0.0
1101,233251.565092,23673.45,0.0,0.0
1102,237465.29157,16064.451098,0.0,0.0
1103,237465.29157,9534.73915779,0.0,0.0
1104,239319.393835,2888.1609,0.0,0.0
1105,227123.658138,9035.34906191,0.0,0.0
1106,228629.789162,2959.18125,0.0,0.0
1107,226241.378037,2959.18125,0.0,0.0
1108,227638.887719,2959.18125,0.0,0.0
1109,229617.683274,2959.18125,0.0,0.0
1110,227123.658138,10241.9893292,0.0,0.0
1111,227123.658138,15547.185108,0.0,0.0
1112,227123.658138,15479.101649,0.0,0.0
1113,217227.161485,2959.18125,0.0,0.0
1114,190695.726841,2959.18125,0.0,0.0
1115,164524.889013,2959.18125,0.0,0.0
1116,145152.261116,2959.18125,0.0,0.0
1117,132500.915078,2959.18125,0.0,0.0
1118,128643.647857,2959.18125,0.0,0.0
1119,137109.791682,2959.18125,0.0,0.0
1120,147652.344754,2959.18125,0.0,0.0
1121,173081.001806,2959.18125,0.0,0.0
1122,214073.270362,2959.18125,0.0,0.0
1123,227123.658138,17957.9964103,0.0,0.0
1124,223283.215849,23673.45,0.0,0.0
1125,223178.193075,23673.45,0.0,0.0
1126,227123.658138,16785.7401658,0.0,0.0
1127,227123.658138,11473.0717257,0.0,0.0
1128,231320.953279,2959.18125,0.0,0.0
1129,226271.811378,3030.2016,0.0,0.0
1130,222377.197899,3030.2016,0.0,0.0
1131,220673.735839,3030.2016,0.0,0.0
1132,223865.685352,3030.2016,0.0,0.0
1133,227607.754508,3030.2016,0.0,0.0
1134,233067.026421,3030.2016,0.0,0.0
1135,230459.716348,11432.5098762,0.0,0.0
1136,230459.716348,12654.1813204,0.0,0.0
1137,217170.704284,3030.2016,0.0,0.0
1138,189309.201329,3030.2016,0.0,0.0
1139,162063.962455,3030.2016,0.0,0.0
1140,142891.819807,3030.2016,0.0,0.0
1141,133489.196785,3030.2016,0.0,0.0
1142,132842.280971,3030.2016,0.0,0.0
1143,140229.741781,3030.2016,0.0,0.0
1144,154478.739315,3030.2016,0.0,0.0
1145,183329.639777,3030.2016,0.0,0.0
1146,226248.277914,3030.2016,0.0,0.0
1147,235137.914032,23673.45,0.0,0.0
1148,236112.381789,23673.45,0.0,0.0
1149,234532.042541,23673.45,0.0,0.0
1150,228652.420541,23673.45,0.0,0.0
1151,230459.716348,13119.4581524,0.0,0.0
1152,230459.716348,7871.87725099,0.0,0.0
1153,230171.085636,3124.8954,0.0,0.0
1154,227021.717652,3124.8954,0.0,0.0
1155,225443.838918,3124.8954,0.0,0.0
1156,228040.469752,3124.8954,0.0,0.0
1157,231731.888006,3124.8954,0.0,0.0
1158,237202.332833,3124.8954,0.0,0.0
1159,235039.557786,11212.0018067,0.0,0.0
1160,235039.557786,12769.7897841,0.0,0.0
1161,221904.381487,3124.8954,0.0,0.0
1162,193712.259392,3124.8954,0.0,0.0
1163,167468.55552,3124.8954,0.0,0.0
1164,149471.16817,3124.8954,0.0,0.0
1165,141018.347054,3124.8954,0.0,0.0
1166,141042.401563,3124.8954,0.0,0.0
1167,147737.788921,3124.8954,0.0,0.0
1168,162996.832319,3124.8954,0.0,0.0
1169,189828.624873,3124.8954,0.0,0.0
1170,231538.08687,3124.8954,0.0,0.0
1171,239371.65973,23673.45,0.0,0.0
1172,239519.218831,23673.45,0.0,0.0
1173,237960.155057,23673.45,0.0,0.0
1174,232587.473656,23673.45,0.0,0.0
1175,235039.557786,12942.3732886,0.0,0.0
1176,235039.557786,6638.76092064,0.0,0.0
1177,231928.921737,3053.87505,0.0,0.0
1178,227466.902676,3053.87505,0.0,0.0
1179,225703.18962,3053.87505,0.0,0.0
1180,228725.298949,3053.87505,0.0,0.0
1181,233095.501532,3053.87505,0.0,0.0
1182,239439.468208,3053.87505,0.0,0.0
1183,239367.442792,9902.56073153,0.0,0.0
1184,239367.442792,11371.956189,0.0,0.0
1185,225533.643777,3053.87505,0.0,0.0
1186,199863.2219,3053.87505,0.0,0.0
1187,175888.058278,3053.87505,0.0,0.0
1188,156647.646718,3053.87505,0.0,0.0
1189,146926.627376,3053.87505,0.0,0.0
1190,146456.187017,3053.87505,0.0,0.0
1191,154348.952525,3053.87505,0.0,0.0
1192,166002.580232,3053.87505,0.0,0.0
1193,192859.751313,3053.87505,0.0,0.0
1194,233298.054788,3053.87505,0.0,0.0
1195,241744.263214,23673.45,0.0,0.0
1196,242839.600663,23673.45,0.0,0.0
1197,241609.937055,23673.45,0.0,0.0
1198,237497.900584,23673.45,0.0,0.0
1199,239367.442792,14334.8145767,0.0,0.0
1200,239367.442792,9089.91990275,0.0,0.0
1201,240224.67764,3030.2016,0.0,0.0
1202,237202.348501,3030.2016,0.0,0.0
1203,235769.96215,3030.2016,0.0,0.0
1204,237799.520616,3030.2016,0.0,0.0
1205,241302.945363,3030.2016,0.0,0.0
1206,242288.747162,7404.41238344,0.0,0.0
1207,242288.747162,13734.8332103,0.0,0.0
