Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,191059.050637,23673.45,0.0,0.0
633,196828.442013,1898.61069,0.0,0.0
634,168447.996275,1898.61069,0.0,0.0
635,136784.176883,1898.61069,0.0,0.0
636,116398.423807,1898.61069,0.0,0.0
637,109320.298497,1898.61069,0.0,0.0
638,111236.903133,1898.61069,0.0,0.0
639,121330.482796,1898.61069,0.0,0.0
640,138808.875202,1898.61069,0.0,0.0
641,164126.978112,1898.61069,0.0,0.0
642,193694.886797,14886.893049,0.0,0.0
643,203032.318643,23673.45,0.0,0.0
644,197282.426557,23673.45,0.0,0.0
645,193694.886797,18523.9601119,0.0,0.0
646,193694.886797,8040.12527068,0.0,0.0
647,189533.227333,1898.61069,0.0,0.0
648,183077.940807,1898.61069,0.0,0.0
649,179021.158819,2019.345285,0.0,0.0
650,178607.046382,2019.345285,0.0,0.0
651,180394.290776,2019.345285,0.0,0.0
652,189080.618505,2019.345285,0.0,0.0
653,199825.399863,2019.345285,0.0,0.0
654,211751.115858,2019.345285,0.0,0.0
655,223604.757378,2019.345285,0.0,0.0
656,221033.802723,11999.5098991,0.0,0.0
657,215731.456841,2019.345285,0.0,0.0
658,188037.354664,2019.345285,0.0,0.0
659,158457.06709,2019.345285,0.0,0.0
660,143118.546296,2019.345285,0.0,0.0
661,140843.567186,2019.345285,0.0,0.0
662,145689.394493,2019.345285,0.0,0.0
663,150522.826493,2019.345285,0.0,0.0
664,164602.231614,2019.345285,0.0,0.0
665,193141.590088,2019.345285,0.0,0.0
666,221033.802723,16280.8435243,0.0,0.0
667,232047.294347,23673.45,0.0,0.0
668,227474.047625,23673.45,0.0,0.0
669,221258.955842,23673.45,0.0,0.0
670,221033.802723,16553.6091823,0.0,0.0
671,221033.802723,8421.96864932,0.0,0.0
672,221307.443908,2019.345285,0.0,0.0
673,215002.588038,2163.75333,0.0,0.0
674,208656.646414,2163.75333,0.0,0.0
675,205754.418261,2163.75333,0.0,0.0
676,210808.939672,2163.75333,0.0,0.0
677,216974.922946,2163.75333,0.0,0.0
678,225317.512721,2163.75333,0.0,0.0
679,230437.50141,5496.25217721,0.0,0.0
680,230437.50141,8137.5091202,0.0,0.0
681,216813.464445,2163.75333,0.0,0.0
682,190253.528712,2163.75333,0.0,0.0
683,161382.045475,2163.75333,0.0,0.0
684,144374.383152,2163.75333,0.0,0.0
685,140084.82843,2163.75333,0.0,0.0
686,144101.033429,2163.75333,0.0,0.0
687,154394.035274,2163.75333,0.0,0.0
688,169646.372841,2163.75333,0.0,0.0
689,199581.751047,2163.75333,0.0,0.0
690,230437.50141,12695.0543466,0.0,0.0
691,238934.137751,23673.45,0.0,0.0
692,236440.132209,23673.45,0.0,0.0
693,231890.925904,23673.45,0.0,0.0
694,230437.50141,17623.4357327,0.0,0.0
695,230437.50141,9012.49644331,0.0,0.0
696,229767.390619,2163.75333,0.0,0.0
697,223473.880646,2324.73279,0.0,0.0
698,218475.206498,2324.73279,0.0,0.0
699,215768.961528,2324.73279,0.0,0.0
700,218749.760099,2324.73279,0.0,0.0
701,224368.501944,2324.73279,0.0,0.0
702,231926.854438,2324.73279,0.0,0.0
703,230786.8537,10217.6178794,0.0,0.0
704,230786.8537,11876.4941682,0.0,0.0
705,218246.511906,2324.73279,0.0,0.0
706,186845.816933,2324.73279,0.0,0.0
707,154216.162397,2324.73279,0.0,0.0
708,131393.319375,2324.73279,0.0,0.0
709,125547.261627,2324.73279,0.0,0.0
710,134402.002616,2324.73279,0.0,0.0
711,150851.916776,2324.73279,0.0,0.0
712,170553.425938,2324.73279,0.0,0.0
713,199259.564861,2324.73279,0.0,0.0
714,230786.8537,12993.2753575,0.0,0.0
715,237375.065467,23673.45,0.0,0.0
716,233155.743809,23673.45,0.0,0.0
717,226695.304248,23673.45,0.0,0.0
718,230786.8537,12976.9562648,0.0,0.0
719,234841.218416,2324.73279,0.0,0.0
720,229633.329873,2324.73279,0.0,0.0
721,224484.714421,2438.36535,0.0,0.0
722,220126.221274,2438.36535,0.0,0.0
723,217970.477448,2438.36535,0.0,0.0
724,218067.229195,2438.36535,0.0,0.0
725,221214.506532,2438.36535,0.0,0.0
726,221612.74297,7920.37000291,0.0,0.0
727,221612.74297,13482.7205608,0.0,0.0
728,221612.74297,14820.677273,0.0,0.0
729,214536.169809,2438.36535,0.0,0.0
730,186766.879429,2438.36535,0.0,0.0
731,155513.947743,2438.36535,0.0,0.0
732,138792.656544,2438.36535,0.0,0.0
733,134204.667621,2438.36535,0.0,0.0
734,137440.074244,2438.36535,0.0,0.0
735,147798.315685,2438.36535,0.0,0.0
736,164471.622609,2438.36535,0.0,0.0
737,192526.825517,2438.36535,0.0,0.0
738,221612.74297,15727.5460811,0.0,0.0
739,232129.825591,23673.45,0.0,0.0
740,224833.184186,23673.45,0.0,0.0
741,221612.74297,17854.7262321,0.0,0.0
742,225699.178286,2438.36535,0.0,0.0
743,213422.580212,2438.36535,0.0,0.0
744,203917.421126,2438.36535,0.0,0.0
745,196353.832795,2556.7326,0.0,0.0
746,190855.44426,2556.7326,0.0,0.0
747,188364.976925,2556.7326,0.0,0.0
748,191440.909551,2556.7326,0.0,0.0
749,198070.844868,2556.7326,0.0,0.0
750,207811.082458,2556.7326,0.0,0.0
751,212133.394351,7470.5311612,0.0,0.0
752,212133.394351,13054.4656511,0.0,0.0
753,206013.195152,2556.7326,0.0,0.0
754,179575.100459,2556.7326,0.0,0.0
755,149535.644825,2556.7326,0.0,0.0
756,137788.764179,2556.7326,0.0,0.0
757,132477.413501,2556.7326,0.0,0.0
758,138494.209309,2556.7326,0.0,0.0
759,146933.112301,2556.7326,0.0,0.0
760,168769.506483,2556.7326,0.0,0.0
761,194589.86225,2556.7326,0.0,0.0
762,210246.563829,23673.45,0.0,0.0
763,225628.974827,23673.45,0.0,0.0
764,216056.1935,23673.45,0.0,0.0
765,212133.394351,16753.3178388,0.0,0.0
766,212133.394351,6842.03224889,0.0,0.0
767,208168.799262,2556.7326,0.0,0.0
768,202577.034554,2556.7326,0.0,0.0
769,197763.370682,2888.1609,0.0,0.0
770,195046.659217,2888.1609,0.0,0.0
771,194385.978013,2888.1609,0.0,0.0
772,197905.377827,2888.1609,0.0,0.0
773,200408.250431,2888.1609,0.0,0.0
774,204343.410708,2888.1609,0.0,0.0
775,202141.187696,9761.69951276,0.0,0.0
776,202141.187696,10431.93122,0.0,0.0
777,186762.400163,2888.1609,0.0,0.0
778,154119.582482,2888.1609,0.0,0.0
779,122036.895461,2888.1609,0.0,0.0
780,102348.966758,2888.1609,0.0,0.0
781,98781.7015045,2888.1609,0.0,0.0
782,108818.765286,2888.1609,0.0,0.0
783,127400.808388,2888.1609,0.0,0.0
784,145369.619333,2888.1609,0.0,0.0
785,172906.549423,2888.1609,0.0,0.0
786,202141.187696,14773.3317676,0.0,0.0
787,215482.609352,23673.45,0.0,0.0
788,213290.220126,23673.45,0.0,0.0
789,206982.978106,23673.45,0.0,0.0
790,198307.838481,23673.45,0.0,0.0
791,202141.187696,10595.6208997,0.0,0.0
792,205684.244462,2888.1609,0.0,0.0
793,202100.018719,3101.22195,0.0,0.0
794,199287.552584,3101.22195,0.0,0.0
795,199713.293632,3101.22195,0.0,0.0
796,204747.099994,3101.22195,0.0,0.0
797,212354.814142,3101.22195,0.0,0.0
798,222907.472826,3101.22195,0.0,0.0
799,224273.368964,12436.4689236,0.0,0.0
800,224273.368964,18010.0728728,0.0,0.0
801,220091.634939,3101.22195,0.0,0.0
802,195443.823776,3101.22195,0.0,0.0
803,170410.479886,3101.22195,0.0,0.0
804,153716.439766,3101.22195,0.0,0.0
805,143641.420515,3101.22195,0.0,0.0
806,146327.314294,3101.22195,0.0,0.0
807,148678.640409,3101.22195,0.0,0.0
808,160237.388532,3101.22195,0.0,0.0
809,187625.238299,3101.22195,0.0,0.0
810,224273.368964,8272.89626539,0.0,0.0
811,230128.055576,23673.45,0.0,0.0
812,227745.62312,23673.45,0.0,0.0
813,224283.518779,23673.45,0.0,0.0
814,224273.368964,17309.5148004,0.0,0.0
815,224273.368964,9798.10373781,0.0,0.0
816,226686.61038,3101.22195,0.0,0.0
817,222098.516633,3172.2423,0.0,0.0
818,217638.927616,3172.2423,0.0,0.0
819,214977.43021,3172.2423,0.0,0.0
820,216859.112801,3172.2423,0.0,0.0
821,222195.971691,3172.2423,0.0,0.0
822,231162.34524,3172.2423,0.0,0.0
823,233196.466675,10733.3222391,0.0,0.0
824,233196.466675,16105.1391261,0.0,0.0
825,229102.723817,3172.2423,0.0,0.0
826,205192.846555,3172.2423,0.0,0.0
827,177469.855506,3172.2423,0.0,0.0
828,158347.511511,3172.2423,0.0,0.0
829,147207.471802,3172.2423,0.0,0.0
830,144739.173924,3172.2423,0.0,0.0
831,150454.472865,3172.2423,0.0,0.0
832,165227.31545,3172.2423,0.0,0.0
833,194063.795432,3172.2423,0.0,0.0
834,233196.466675,7245.09478491,0.0,0.0
835,239782.230717,23673.45,0.0,0.0
836,237437.663096,23673.45,0.0,0.0
837,233711.079631,23673.45,0.0,0.0
838,233196.466675,18853.4985555,0.0,0.0
839,233196.466675,11753.6762943,0.0,0.0
840,236857.056,3172.2423,0.0,0.0
841,231577.917941,3148.56885,0.0,0.0
842,228001.262907,3148.56885,0.0,0.0
843,226025.493517,3148.56885,0.0,0.0
844,227810.464081,3148.56885,0.0,0.0
845,231984.107421,3148.56885,0.0,0.0
846,234395.605247,7593.83274368,0.0,0.0
847,234395.605247,14675.9370526,0.0,0.0
848,234395.605247,16654.3598148,0.0,0.0
849,226052.701538,3148.56885,0.0,0.0
850,201687.251356,3148.56885,0.0,0.0
851,175818.945398,3148.56885,0.0,0.0
852,159967.067596,3148.56885,0.0,0.0
853,146823.142817,3148.56885,0.0,0.0
854,144546.49248,3148.56885,0.0,0.0
855,148624.773275,3148.56885,0.0,0.0
856,163313.699603,3148.56885,0.0,0.0
857,191458.693398,3148.56885,0.0,0.0
858,231215.181126,3148.56885,0.0,0.0
859,232970.566376,23673.45,0.0,0.0
860,230933.264659,23673.45,0.0,0.0
861,229428.126476,23673.45,0.0,0.0
862,234395.605247,15562.1071523,0.0,0.0
863,234395.605247,10583.2694366,0.0,0.0
864,237804.807359,3148.56885,0.0,0.0
865,224014.29144,11824.2326546,0.0,0.0
866,224014.29144,6984.22354861,0.0,0.0
867,224308.296431,3148.56885,0.0,0.0
868,225564.247017,3148.56885,0.0,0.0
869,224014.29144,8152.24567393,0.0,0.0
870,224014.29144,13961.9147155,0.0,0.0
871,221437.560239,23673.45,0.0,0.0
872,223664.676349,23673.45,0.0,0.0
873,225353.670139,3148.56885,0.0,0.0
874,202704.211315,3148.56885,0.0,0.0
875,173859.61615,3148.56885,0.0,0.0
876,152553.927939,3148.56885,0.0,0.0
877,138013.567688,3148.56885,0.0,0.0
878,132441.152287,3148.56885,0.0,0.0
879,134677.345447,3148.56885,0.0,0.0
880,145725.64282,3148.56885,0.0,0.0
881,172885.015674,3148.56885,0.0,0.0
882,214267.513783,3148.56885,0.0,0.0
883,224014.29144,15691.9826286,0.0,0.0
884,224014.29144,15315.6156134,0.0,0.0
885,224014.29144,13939.336035,0.0,0.0
886,224014.29144,9170.54303034,0.0,0.0
887,221303.607587,3148.56885,0.0,0.0
888,215474.096032,3148.56885,0.0,0.0
889,211092.920221,3101.22195,0.0,0.0
890,208898.345858,3101.22195,0.0,0.0
891,208518.342725,3101.22195,0.0,0.0
892,211517.649156,3101.22195,0.0,0.0
893,211693.814358,8353.21556518,0.0,0.0
894,211693.814358,15940.9278858,0.0,0.0
895,212194.321682,23673.45,0.0,0.0
896,216234.999902,23673.45,0.0,0.0
897,211693.814358,9953.52554954,0.0,0.0
898,194358.926486,3101.22195,0.0,0.0
899,164977.503572,3101.22195,0.0,0.0
900,142500.203295,3101.22195,0.0,0.0
901,126385.945455,3101.22195,0.0,0.0
902,118456.060802,3101.22195,0.0,0.0
903,120417.789989,3101.22195,0.0,0.0
904,133690.820067,3101.22195,0.0,0.0
905,161266.581371,3101.22195,0.0,0.0
906,203888.412706,3101.22195,0.0,0.0
907,208391.830869,23673.45,0.0,0.0
908,211693.814358,18065.8499771,0.0,0.0
909,211693.814358,13513.5376224,0.0,0.0
910,216592.029222,3101.22195,0.0,0.0
911,210321.089563,3101.22195,0.0,0.0
912,206373.056546,3101.22195,0.0,0.0
913,203880.947364,2959.18125,0.0,0.0
914,204145.719382,2959.18125,0.0,0.0
915,206109.024436,2959.18125,0.0,0.0
916,210874.839306,2959.18125,0.0,0.0
917,213282.585856,7375.50881389,0.0,0.0
918,213282.585856,16370.4093959,0.0,0.0
919,215263.343275,23673.45,0.0,0.0
920,219054.651594,23673.45,0.0,0.0
921,213282.585856,13357.9158484,0.0,0.0
922,199598.492389,2959.18125,0.0,0.0
923,173621.397725,2959.18125,0.0,0.0
924,154667.472548,2959.18125,0.0,0.0
925,141112.280577,2959.18125,0.0,0.0
926,135309.865979,2959.18125,0.0,0.0
927,137034.024883,2959.18125,0.0,0.0
928,147510.006157,2959.18125,0.0,0.0
929,171460.236968,2959.18125,0.0,0.0
930,210756.971215,2959.18125,0.0,0.0
931,211980.708232,23673.45,0.0,0.0
932,213282.585856,17651.2970304,0.0,0.0
933,213282.585856,13344.5767114,0.0,0.0
934,217687.934669,2959.18125,0.0,0.0
935,209581.151083,2959.18125,0.0,0.0
936,204653.594941,2959.18125,0.0,0.0
937,200289.899922,2888.1609,0.0,0.0
938,198561.098991,2888.1609,0.0,0.0
939,199472.838364,2888.1609,0.0,0.0
940,205011.034117,2888.1609,0.0,0.0
941,210341.224131,2888.1609,0.0,0.0
942,212208.892874,7993.57103159,0.0,0.0
943,212208.892874,15319.4297384,0.0,0.0
944,212208.892874,17689.029503,0.0,0.0
945,208777.221782,2888.1609,0.0,0.0
946,184632.039648,2888.1609,0.0,0.0
947,158214.592003,2888.1609,0.0,0.0
948,139002.981918,2888.1609,0.0,0.0
949,126207.272467,2888.1609,0.0,0.0
950,120444.911531,2888.1609,0.0,0.0
951,122129.152176,2888.1609,0.0,0.0
952,132886.495707,2888.1609,0.0,0.0
953,157734.146685,2888.1609,0.0,0.0
954,200448.538203,2888.1609,0.0,0.0
955,212208.892874,18601.9316326,0.0,0.0
956,212208.892874,18224.3630088,0.0,0.0
957,212208.892874,17464.2160129,0.0,0.0
958,212208.892874,15559.3749252,0.0,0.0
959,212208.892874,10529.1479869,0.0,0.0
960,212208.892874,7588.66616054,0.0,0.0
961,212719.92586,2888.1609,0.0,0.0
962,210061.099895,2888.1609,0.0,0.0
963,209541.961499,2888.1609,0.0,0.0
964,214359.39984,2888.1609,0.0,0.0
965,219120.44174,2888.1609,0.0,0.0
966,220151.05339,9381.00561982,0.0,0.0
967,220151.05339,17365.351319,0.0,0.0
968,216563.884574,23673.45,0.0,0.0
969,219915.239495,2888.1609,0.0,0.0
970,195185.358786,2888.1609,0.0,0.0
971,167700.910578,2888.1609,0.0,0.0
972,147832.22106,2888.1609,0.0,0.0
973,134790.367428,2888.1609,0.0,0.0
974,129950.543752,2888.1609,0.0,0.0
975,130905.377031,2888.1609,0.0,0.0
976,139820.596259,2888.1609,0.0,0.0
977,167330.593231,2888.1609,0.0,0.0
978,210003.518866,2888.1609,0.0,0.0
979,216440.081543,23673.45,0.0,0.0
980,215664.498459,23673.45,0.0,0.0
981,220151.05339,15299.4773278,0.0,0.0
982,220151.05339,10127.2239334,0.0,0.0
983,219267.851157,2888.1609,0.0,0.0
984,214159.269682,2888.1609,0.0,0.0
985,209443.361028,2840.814,0.0,0.0
986,207518.505448,2840.814,0.0,0.0
987,208993.539181,2840.814,0.0,0.0
988,215325.193435,2840.814,0.0,0.0
989,222196.141657,2840.814,0.0,0.0
990,232156.902862,2840.814,0.0,0.0
991,232153.926543,12564.1857916,0.0,0.0
992,232153.926543,17088.9671109,0.0,0.0
993,227273.694448,2840.814,0.0,0.0
994,201471.675104,2840.814,0.0,0.0
995,176846.6055,2840.814,0.0,0.0
996,158671.663978,2840.814,0.0,0.0
997,147587.543461,2840.814,0.0,0.0
998,145000.850228,2840.814,0.0,0.0
999,150957.050485,2840.814,0.0,0.0
1000,165344.398552,2840.814,0.0,0.0
1001,193295.390537,2840.814,0.0,0.0
1002,232153.926543,7802.61324227,0.0,0.0
1003,240665.664143,23673.45,0.0,0.0
1004,236874.636399,23673.45,0.0,0.0
1005,231972.42475,23673.45,0.0,0.0
1006,232153.926543,15522.1893552,0.0,0.0
1007,235278.924919,2840.814,0.0,0.0
1008,228105.838723,2840.814,0.0,0.0
1009,221362.209667,2888.1609,0.0,0.0
1010,215838.973979,2888.1609,0.0,0.0
1011,213186.286566,2888.1609,0.0,0.0
1012,215661.677175,2888.1609,0.0,0.0
1013,219943.917319,2888.1609,0.0,0.0
1014,220904.035634,8316.69392058,0.0,0.0
1015,220904.035634,16373.7874213,0.0,0.0
1016,216284.182408,23673.45,0.0,0.0
1017,217794.265768,2888.1609,0.0,0.0
1018,196379.351231,2888.1609,0.0,0.0
1019,175750.057337,2888.1609,0.0,0.0
1020,158170.681468,2888.1609,0.0,0.0
1021,148302.967012,2888.1609,0.0,0.0
1022,143942.406037,2888.1609,0.0,0.0
1023,148169.698915,2888.1609,0.0,0.0
1024,158247.271293,2888.1609,0.0,0.0
1025,181522.644856,2888.1609,0.0,0.0
1026,220307.011457,2888.1609,0.0,0.0
1027,222221.527211,23673.45,0.0,0.0
1028,216418.476062,23673.45,0.0,0.0
1029,220904.035634,15724.1129099,0.0,0.0
1030,220904.035634,11758.4639482,0.0,0.0
1031,223424.654517,2888.1609,0.0,0.0
1032,220037.063504,2888.1609,0.0,0.0
1033,217180.868733,2840.814,0.0,0.0
1034,215526.990265,2840.814,0.0,0.0
1035,215603.11737,2840.814,0.0,0.0
1036,220356.709095,2840.814,0.0,0.0
1037,225550.313432,2840.814,0.0,0.0
1038,226670.93042,8833.47750351,0.0,0.0
1039,226670.93042,15977.7230015,0.0,0.0
1040,226670.93042,17806.5578049,0.0,0.0
1041,221479.276983,2840.814,0.0,0.0
1042,197714.474844,2840.814,0.0,0.0
1043,170391.466561,2840.814,0.0,0.0
1044,147359.393909,2840.814,0.0,0.0
1045,134815.128925,2840.814,0.0,0.0
1046,135002.064763,2840.814,0.0,0.0
1047,142748.014838,2840.814,0.0,0.0
1048,151437.090335,2840.814,0.0,0.0
1049,178499.778824,2840.814,0.0,0.0
1050,217477.445167,2840.814,0.0,0.0
1051,221913.708916,23673.45,0.0,0.0
1052,222904.380044,23673.45,0.0,0.0
1053,226670.93042,18861.4841911,0.0,0.0
1054,226670.93042,15172.1629991,0.0,0.0
1055,231257.080679,2840.814,0.0,0.0
1056,225180.754901,2840.814,0.0,0.0
1057,219148.968476,2793.4671,0.0,0.0
1058,214077.235212,2793.4671,0.0,0.0
1059,212490.96095,2793.4671,0.0,0.0
1060,217657.795537,2793.4671,0.0,0.0
1061,223773.688362,2793.4671,0.0,0.0
1062,231195.030002,2793.4671,0.0,0.0
1063,226371.939166,15694.4345373,0.0,0.0
1064,226371.939166,18879.2961343,0.0,0.0
1065,221534.551408,2793.4671,0.0,0.0
1066,195235.548344,2793.4671,0.0,0.0
1067,168664.24423,2793.4671,0.0,0.0
1068,147769.56842,2793.4671,0.0,0.0
1069,138859.680479,2793.4671,0.0,0.0
1070,130484.556472,2793.4671,0.0,0.0
1071,137656.588386,2793.4671,0.0,0.0
1072,150690.520075,2793.4671,0.0,0.0
1073,176146.275068,2793.4671,0.0,0.0
1074,213422.594976,2793.4671,0.0,0.0
1075,226371.939166,16683.7690206,0.0,0.0
1076,226371.939166,18337.2236615,0.0,0.0
1077,226371.939166,18979.3483177,0.0,0.0
1078,226371.939166,17919.8773491,0.0,0.0
1079,226371.939166,12382.1463603,0.0,0.0
1080,226371.939166,8720.5745192,0.0,0.0
1081,224019.629336,5976.25952821,0.0,0.0
1082,223859.706989,2888.1609,0.0,0.0
1083,222665.127474,2888.1609,0.0,0.0
1084,224895.153144,2888.1609,0.0,0.0
1085,227814.588022,2888.1609,0.0,0.0
1086,224019.629336,12850.904138,0.0,0.0
1087,224019.629336,19109.4659282,0.0,0.0
1088,222474.26195,23673.45,0.0,0.0
1089,225154.483031,2888.1609,0.0,0.0
1090,202111.694972,2888.1609,0.0,0.0
1091,177713.825972,2888.1609,0.0,0.0
1092,162188.209773,2888.1609,0.0,0.0
1093,148227.070672,2888.1609,0.0,0.0
1094,141066.36368,2888.1609,0.0,0.0
1095,147469.909914,2888.1609,0.0,0.0
1096,158352.349107,2888.1609,0.0,0.0
1097,180394.29324,2888.1609,0.0,0.0
1098,212962.242582,2888.1609,0.0,0.0
1099,224019.629336,16659.5165686,0.0,0.0
1100,224019.629336,18296.26514,0.0,0.0
1101,224019.629336,16616.9054555,0.0,0.0
1102,224019.629336,12898.8023414,0.0,0.0
1103,227483.339612,2888.1609,0.0,0.0
1104,223466.856465,2888.1609,0.0,0.0
1105,218064.970654,2959.18125,0.0,0.0
1106,214508.890695,2959.18125,0.0,0.0
1107,212901.479309,2959.18125,0.0,0.0
1108,215507.643088,2959.18125,0.0,0.0
1109,218035.076102,2959.18125,0.0,0.0
1110,213821.784474,12491.5515453,0.0,0.0
1111,213821.784474,18248.8375998,0.0,0.0
1112,213821.784474,19232.3298271,0.0,0.0
1113,208532.817562,2959.18125,0.0,0.0
1114,182442.944688,2959.18125,0.0,0.0
1115,156799.317712,2959.18125,0.0,0.0
1116,137607.67982,2959.18125,0.0,0.0
1117,124234.915363,2959.18125,0.0,0.0
1118,119162.33624,2959.18125,0.0,0.0
1119,126508.836306,2959.18125,0.0,0.0
1120,137097.913863,2959.18125,0.0,0.0
1121,163333.965949,2959.18125,0.0,0.0
1122,205769.51414,2959.18125,0.0,0.0
1123,213253.203437,23673.45,0.0,0.0
1124,212497.470429,23673.45,0.0,0.0
1125,213821.784474,19344.2667999,0.0,0.0
1126,213821.784474,15009.9377887,0.0,0.0
1127,213821.784474,9234.32863916,0.0,0.0
1128,216049.763995,2959.18125,0.0,0.0
1129,211112.18454,3030.2016,0.0,0.0
1130,207424.548707,3030.2016,0.0,0.0
1131,205872.185076,3030.2016,0.0,0.0
1132,210101.693164,3030.2016,0.0,0.0
1133,213613.78236,3030.2016,0.0,0.0
1134,212170.654489,9048.55511113,0.0,0.0
1135,212170.654489,13597.2885087,0.0,0.0
1136,212170.654489,13784.3940126,0.0,0.0
1137,201425.753265,3030.2016,0.0,0.0
1138,174560.482431,3030.2016,0.0,0.0
1139,146651.528424,3030.2016,0.0,0.0
1140,129423.356721,3030.2016,0.0,0.0
1141,123695.442528,3030.2016,0.0,0.0
1142,125819.424329,3030.2016,0.0,0.0
1143,134248.933992,3030.2016,0.0,0.0
1144,148459.667688,3030.2016,0.0,0.0
1145,176909.734656,3030.2016,0.0,0.0
1146,212170.654489,9562.17188974,0.0,0.0
1147,225641.86327,23673.45,0.0,0.0
1148,222187.281947,23673.45,0.0,0.0
1149,216398.115162,23673.45,0.0,0.0
1150,212170.654489,18426.9961854,0.0,0.0
1151,212170.654489,7362.27249237,0.0,0.0
1152,210514.688118,3030.2016,0.0,0.0
1153,206352.028266,3124.8954,0.0,0.0
1154,204278.386858,3124.8954,0.0,0.0
1155,203578.742075,3124.8954,0.0,0.0
1156,207636.700509,3124.8954,0.0,0.0
1157,212688.930103,3124.8954,0.0,0.0
1158,216555.648235,5049.65289862,0.0,0.0
1159,216555.648235,10549.7633864,0.0,0.0
1160,216555.648235,12137.3187284,0.0,0.0
1161,204170.849846,3124.8954,0.0,0.0
1162,176125.033417,3124.8954,0.0,0.0
1163,147705.314513,3124.8954,0.0,0.0
1164,132308.944625,3124.8954,0.0,0.0
1165,127640.188035,3124.8954,0.0,0.0
1166,130505.518559,3124.8954,0.0,0.0
1167,139264.42064,3124.8954,0.0,0.0
1168,155015.264113,3124.8954,0.0,0.0
1169,181308.969762,3124.8954,0.0,0.0
1170,216555.648235,9040.48558006,0.0,0.0
1171,228528.767073,23673.45,0.0,0.0
1172,224911.377782,23673.45,0.0,0.0
1173,219864.822466,23673.45,0.0,0.0
1174,212549.012889,23673.45,0.0,0.0
1175,216555.648235,9910.60060656,0.0,0.0
1176,216442.319789,3124.8954,0.0,0.0
1177,209519.5181,3053.87505,0.0,0.0
1178,205242.524173,3053.87505,0.0,0.0
1179,203572.5416,3053.87505,0.0,0.0
1180,207735.824626,3053.87505,0.0,0.0
1181,213246.224019,3053.87505,0.0,0.0
1182,220665.567396,3053.87505,0.0,0.0
1183,219631.636844,11696.4808924,0.0,0.0
1184,219631.636844,13598.890094,0.0,0.0
1185,209156.972797,3053.87505,0.0,0.0
1186,185964.226672,3053.87505,0.0,0.0
1187,163450.209252,3053.87505,0.0,0.0
1188,146704.536536,3053.87505,0.0,0.0
1189,139043.71482,3053.87505,0.0,0.0
1190,140029.124472,3053.87505,0.0,0.0
1191,148498.074827,3053.87505,0.0,0.0
1192,159830.765868,3053.87505,0.0,0.0
1193,185246.162267,3053.87505,0.0,0.0
1194,224075.516799,3053.87505,0.0,0.0
1195,229799.970584,23673.45,0.0,0.0
1196,226117.935103,23673.45,0.0,0.0
1197,221731.145355,23673.45,0.0,0.0
1198,215604.45949,23673.45,0.0,0.0
1199,219631.636844,11859.8173659,0.0,0.0
1200,219631.636844,7544.0630476,0.0,0.0
1201,220781.431498,3030.2016,0.0,0.0
1202,220061.213796,3030.2016,0.0,0.0
1203,220436.391337,3030.2016,0.0,0.0
1204,225401.684228,3030.2016,0.0,0.0
1205,231451.406789,3030.2016,0.0,0.0
1206,227445.009101,13847.3641348,0.0,0.0
