Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,149878.100305,1898.61069,0.0,0.0
630,161263.268669,1898.61069,0.0,0.0
631,159533.761443,15849.4305613,0.0,0.0
632,161003.74368,23673.45,0.0,0.0
633,158164.717452,23673.45,0.0,0.0
634,160497.154145,1898.61069,0.0,0.0
635,133092.284373,1898.61069,0.0,0.0
636,117852.135541,1898.61069,0.0,0.0
637,115081.401235,1898.61069,0.0,0.0
638,118100.130879,1898.61069,0.0,0.0
639,124501.124162,1898.61069,0.0,0.0
640,131300.132241,1898.61069,0.0,0.0
641,143695.681588,1898.61069,0.0,0.0
642,159533.761443,17609.6357259,0.0,0.0
643,168434.35719,23673.45,0.0,0.0
644,159533.761443,19950.7423928,0.0,0.0
645,163607.769427,1898.61069,0.0,0.0
646,149144.593847,1898.61069,0.0,0.0
647,136596.406627,1898.61069,0.0,0.0
648,130168.730726,1898.61069,0.0,0.0
649,127585.580534,2019.345285,0.0,0.0
650,130496.602469,2019.345285,0.0,0.0
651,135623.717897,2019.345285,0.0,0.0
652,149704.723747,2019.345285,0.0,0.0
653,165760.062822,2019.345285,0.0,0.0
654,181598.367594,2019.345285,0.0,0.0
655,197394.71029,2019.345285,0.0,0.0
656,201435.576927,9169.03687279,0.0,0.0
657,201435.576927,7787.88631286,0.0,0.0
658,190573.373669,2019.345285,0.0,0.0
659,166959.797582,2019.345285,0.0,0.0
660,160424.32137,2019.345285,0.0,0.0
661,164300.195911,2019.345285,0.0,0.0
662,171646.103929,2019.345285,0.0,0.0
663,174825.004096,2019.345285,0.0,0.0
664,184340.441213,2019.345285,0.0,0.0
665,201435.576927,4036.87139684,0.0,0.0
666,209863.962829,23673.45,0.0,0.0
667,219306.973879,23673.45,0.0,0.0
668,208824.126161,23673.45,0.0,0.0
669,197089.108937,23673.45,0.0,0.0
670,201435.576927,10608.0319575,0.0,0.0
671,201808.226901,2019.345285,0.0,0.0
672,195268.238406,2019.345285,0.0,0.0
673,188942.478067,2163.75333,0.0,0.0
674,181928.617845,2163.75333,0.0,0.0
675,178759.582087,2163.75333,0.0,0.0
676,186474.996956,2163.75333,0.0,0.0
677,195640.945293,2163.75333,0.0,0.0
678,206034.598361,2163.75333,0.0,0.0
679,215735.126251,2163.75333,0.0,0.0
680,212667.000952,9605.55807362,0.0,0.0
681,212932.168703,2163.75333,0.0,0.0
682,197638.379038,2163.75333,0.0,0.0
683,174131.765274,2163.75333,0.0,0.0
684,164455.405238,2163.75333,0.0,0.0
685,166479.762628,2163.75333,0.0,0.0
686,172576.698021,2163.75333,0.0,0.0
687,180716.597513,2163.75333,0.0,0.0
688,191223.240576,2163.75333,0.0,0.0
689,212162.471058,2163.75333,0.0,0.0
690,218641.54849,23673.45,0.0,0.0
691,229663.221908,23673.45,0.0,0.0
692,222414.655376,23673.45,0.0,0.0
693,214098.770353,23673.45,0.0,0.0
694,212667.000952,15358.2330864,0.0,0.0
695,215699.910795,2163.75333,0.0,0.0
696,207618.807225,2163.75333,0.0,0.0
697,201617.5049,2324.73279,0.0,0.0
698,196944.748008,2324.73279,0.0,0.0
699,193818.383705,2324.73279,0.0,0.0
700,198213.775466,2324.73279,0.0,0.0
701,205044.061744,2324.73279,0.0,0.0
702,210941.095802,4141.62721133,0.0,0.0
703,210941.095802,11054.3599451,0.0,0.0
704,210941.095802,13766.615298,0.0,0.0
705,211302.722909,2324.73279,0.0,0.0
706,188612.881043,2324.73279,0.0,0.0
707,160273.727068,2324.73279,0.0,0.0
708,141580.084826,2324.73279,0.0,0.0
709,142201.242426,2324.73279,0.0,0.0
710,153967.925035,2324.73279,0.0,0.0
711,168940.773741,2324.73279,0.0,0.0
712,185725.905113,2324.73279,0.0,0.0
713,208451.008808,2324.73279,0.0,0.0
714,215886.781677,23673.45,0.0,0.0
715,224272.25169,23673.45,0.0,0.0
716,213540.405443,23673.45,0.0,0.0
717,210941.095802,14206.1239447,0.0,0.0
718,210941.095802,7220.3500608,0.0,0.0
719,210788.957555,2324.73279,0.0,0.0
720,206805.024585,2324.73279,0.0,0.0
721,197675.049502,6910.9908463,0.0,0.0
722,198162.85457,2438.36535,0.0,0.0
723,196798.168361,2438.36535,0.0,0.0
724,195271.541282,2438.36535,0.0,0.0
725,197543.34512,2438.36535,0.0,0.0
726,197675.049502,7362.92091969,0.0,0.0
727,197675.049502,12440.471232,0.0,0.0
728,197675.049502,14089.3764937,0.0,0.0
729,201589.310061,2438.36535,0.0,0.0
730,184989.39453,2438.36535,0.0,0.0
731,159244.651821,2438.36535,0.0,0.0
732,151094.543284,2438.36535,0.0,0.0
733,154716.372347,2438.36535,0.0,0.0
734,161478.461055,2438.36535,0.0,0.0
735,170937.015054,2438.36535,0.0,0.0
736,181688.812988,2438.36535,0.0,0.0
737,199435.262093,2438.36535,0.0,0.0
738,204182.385869,23673.45,0.0,0.0
739,212419.789082,23673.45,0.0,0.0
740,197340.071596,23673.45,0.0,0.0
741,197675.049502,7767.19600832,0.0,0.0
742,187935.762033,2438.36535,0.0,0.0
743,173743.170549,2438.36535,0.0,0.0
744,162697.854327,2438.36535,0.0,0.0
745,154413.913962,2556.7326,0.0,0.0
746,148462.048633,2556.7326,0.0,0.0
747,145162.019727,2556.7326,0.0,0.0
748,150720.22531,2556.7326,0.0,0.0
749,160338.496334,2556.7326,0.0,0.0
750,172491.422511,2556.7326,0.0,0.0
751,183920.510873,2556.7326,0.0,0.0
752,184940.495647,11065.9331482,0.0,0.0
753,184940.495647,7868.00159132,0.0,0.0
754,172801.901974,2556.7326,0.0,0.0
755,148428.997103,2556.7326,0.0,0.0
756,143831.681695,2556.7326,0.0,0.0
757,147705.673875,2556.7326,0.0,0.0
758,157415.150958,2556.7326,0.0,0.0
759,167085.941733,2556.7326,0.0,0.0
760,183961.795367,2556.7326,0.0,0.0
761,184940.495647,17850.7227197,0.0,0.0
762,201532.53883,23673.45,0.0,0.0
763,206925.95822,23673.45,0.0,0.0
764,187806.467154,23673.45,0.0,0.0
765,184940.495647,7335.68944079,0.0,0.0
766,177211.120676,2556.7326,0.0,0.0
767,169734.486847,2556.7326,0.0,0.0
768,165314.063173,2556.7326,0.0,0.0
769,162376.273629,2888.1609,0.0,0.0
770,160965.985031,2888.1609,0.0,0.0
771,160902.556677,2888.1609,0.0,0.0
772,166169.790309,2888.1609,0.0,0.0
773,168837.030455,2888.1609,0.0,0.0
774,171730.015546,2888.1609,0.0,0.0
775,172413.571672,5859.98989064,0.0,0.0
776,172413.571672,6948.84558398,0.0,0.0
777,163460.056311,2888.1609,0.0,0.0
778,134880.201311,2888.1609,0.0,0.0
779,103849.136012,2888.1609,0.0,0.0
780,93046.3667803,2888.1609,0.0,0.0
781,100402.403448,2888.1609,0.0,0.0
782,118577.602296,2888.1609,0.0,0.0
783,139884.08165,2888.1609,0.0,0.0
784,155415.010477,2888.1609,0.0,0.0
785,175824.955751,2888.1609,0.0,0.0
786,184268.005916,23673.45,0.0,0.0
787,199420.385725,23673.45,0.0,0.0
788,192080.333998,23673.45,0.0,0.0
789,180466.859077,23673.45,0.0,0.0
790,168268.004315,23673.45,0.0,0.0
791,172413.571672,9080.29792539,0.0,0.0
792,175117.17622,2888.1609,0.0,0.0
793,173173.891557,3101.22195,0.0,0.0
794,171835.44439,3101.22195,0.0,0.0
795,173305.441604,3101.22195,0.0,0.0
796,181050.08987,3101.22195,0.0,0.0
797,190919.701759,3101.22195,0.0,0.0
798,203239.538426,3101.22195,0.0,0.0
799,209613.715044,9864.43737687,0.0,0.0
800,209613.715044,19060.2358845,0.0,0.0
801,209613.715044,12401.8349967,0.0,0.0
802,206258.958778,3101.22195,0.0,0.0
803,190503.981017,3101.22195,0.0,0.0
804,180909.654073,3101.22195,0.0,0.0
805,174491.966036,3101.22195,0.0,0.0
806,176377.593647,3101.22195,0.0,0.0
807,175599.799886,3101.22195,0.0,0.0
808,180545.18983,3101.22195,0.0,0.0
809,196788.776574,3101.22195,0.0,0.0
810,209613.715044,16710.9192283,0.0,0.0
811,216240.369689,23673.45,0.0,0.0
812,209857.174496,23673.45,0.0,0.0
813,209613.715044,19265.924727,0.0,0.0
814,209613.715044,12197.1543867,0.0,0.0
815,211748.306197,3101.22195,0.0,0.0
816,208526.487901,3101.22195,0.0,0.0
817,204546.440389,3172.2423,0.0,0.0
818,199862.858489,3172.2423,0.0,0.0
819,195811.087132,3172.2423,0.0,0.0
820,197587.622287,3172.2423,0.0,0.0
821,204320.628928,3172.2423,0.0,0.0
822,214269.00308,3172.2423,0.0,0.0
823,225303.040509,3172.2423,0.0,0.0
824,223740.910435,13251.7350665,0.0,0.0
825,223740.910435,10113.3602351,0.0,0.0
826,219538.677458,3172.2423,0.0,0.0
827,198155.455516,3172.2423,0.0,0.0
828,185864.610198,3172.2423,0.0,0.0
829,178908.290353,3172.2423,0.0,0.0
830,177986.067922,3172.2423,0.0,0.0
831,182074.867586,3172.2423,0.0,0.0
832,191289.472412,3172.2423,0.0,0.0
833,210848.077757,3172.2423,0.0,0.0
834,219864.726418,23673.45,0.0,0.0
835,233991.157272,23673.45,0.0,0.0
836,227422.517895,23673.45,0.0,0.0
837,220578.707219,23673.45,0.0,0.0
838,223740.910435,14479.9433984,0.0,0.0
839,228063.905359,3172.2423,0.0,0.0
840,224489.977757,3172.2423,0.0,0.0
841,220231.329705,3148.56885,0.0,0.0
842,218011.746495,3148.56885,0.0,0.0
843,217736.873723,3148.56885,0.0,0.0
844,220736.563534,3148.56885,0.0,0.0
845,226135.853869,3148.56885,0.0,0.0
846,221154.965552,15687.1984743,0.0,0.0
847,220049.381057,23673.45,0.0,0.0
848,223026.030263,23673.45,0.0,0.0
849,221154.965552,13903.7823508,0.0,0.0
850,219941.649732,3148.56885,0.0,0.0
851,201680.329019,3148.56885,0.0,0.0
852,189036.234223,3148.56885,0.0,0.0
853,177785.148347,3148.56885,0.0,0.0
854,173684.636637,3148.56885,0.0,0.0
855,173556.275897,3148.56885,0.0,0.0
856,181440.424097,3148.56885,0.0,0.0
857,198831.443576,3148.56885,0.0,0.0
858,224491.352985,3148.56885,0.0,0.0
859,218558.997359,23673.45,0.0,0.0
860,221154.965552,15384.6857432,0.0,0.0
861,221154.965552,11282.2616707,0.0,0.0
862,221154.965552,8811.57796097,0.0,0.0
863,224192.956866,3148.56885,0.0,0.0
864,222616.199012,3148.56885,0.0,0.0
865,209269.390836,13066.2672119,0.0,0.0
866,209269.390836,9011.50513475,0.0,0.0
867,209269.390836,5541.82837078,0.0,0.0
868,209269.390836,7683.18466031,0.0,0.0
869,209269.390836,10478.5118259,0.0,0.0
870,209269.390836,15700.0835422,0.0,0.0
871,207849.749462,23673.45,0.0,0.0
872,211012.025341,23673.45,0.0,0.0
873,204349.612397,23673.45,0.0,0.0
874,209269.390836,9885.26315417,0.0,0.0
875,189349.186338,3148.56885,0.0,0.0
876,169613.723798,3148.56885,0.0,0.0
877,154615.526381,3148.56885,0.0,0.0
878,147779.149704,3148.56885,0.0,0.0
879,145409.406644,3148.56885,0.0,0.0
880,149977.655718,3148.56885,0.0,0.0
881,167606.96637,3148.56885,0.0,0.0
882,193854.803598,3148.56885,0.0,0.0
883,206879.713217,3148.56885,0.0,0.0
884,203538.055167,3148.56885,0.0,0.0
885,200810.671683,3148.56885,0.0,0.0
886,194998.800701,3148.56885,0.0,0.0
887,186797.20339,3148.56885,0.0,0.0
888,183101.158029,3148.56885,0.0,0.0
889,183206.109845,3101.22195,0.0,0.0
890,186919.058356,3101.22195,0.0,0.0
891,189957.732353,3101.22195,0.0,0.0
892,196022.11668,3101.22195,0.0,0.0
893,191416.665091,15090.8323044,0.0,0.0
894,191311.368467,23673.45,0.0,0.0
895,200920.526399,23673.45,0.0,0.0
896,207102.543202,23673.45,0.0,0.0
897,200884.451802,23673.45,0.0,0.0
898,191416.665091,20860.3303956,0.0,0.0
899,185907.07623,3101.22195,0.0,0.0
900,166713.533089,3101.22195,0.0,0.0
901,150538.080497,3101.22195,0.0,0.0
902,138589.761899,3101.22195,0.0,0.0
903,134878.698698,3101.22195,0.0,0.0
904,139968.407816,3101.22195,0.0,0.0
905,155382.358588,3101.22195,0.0,0.0
906,181503.286976,3101.22195,0.0,0.0
907,196262.453236,3101.22195,0.0,0.0
908,186920.682489,3101.22195,0.0,0.0
909,176408.890503,3101.22195,0.0,0.0
910,169655.897851,3101.22195,0.0,0.0
911,165365.119943,3101.22195,0.0,0.0
912,164904.275508,3101.22195,0.0,0.0
913,166841.996682,2959.18125,0.0,0.0
914,172280.510501,2959.18125,0.0,0.0
915,178040.033962,2959.18125,0.0,0.0
916,186744.009716,2959.18125,0.0,0.0
917,196609.673188,2959.18125,0.0,0.0
918,193532.022185,16327.1630609,0.0,0.0
919,196922.886789,23673.45,0.0,0.0
920,203460.105584,23673.45,0.0,0.0
921,202192.16392,23673.45,0.0,0.0
922,192144.154083,23673.45,0.0,0.0
923,196338.71451,2959.18125,0.0,0.0
924,185084.389604,2959.18125,0.0,0.0
925,174494.922886,2959.18125,0.0,0.0
926,167946.818366,2959.18125,0.0,0.0
927,164554.587624,2959.18125,0.0,0.0
928,166415.693916,2959.18125,0.0,0.0
929,177151.202876,2959.18125,0.0,0.0
930,193532.022185,7925.46395274,0.0,0.0
931,193532.022185,17214.4495364,0.0,0.0
932,194354.703294,2959.18125,0.0,0.0
933,184183.859613,2959.18125,0.0,0.0
934,175531.339997,2959.18125,0.0,0.0
935,167429.310828,2959.18125,0.0,0.0
936,164921.127757,2959.18125,0.0,0.0
937,163990.611141,2888.1609,0.0,0.0
938,166178.746656,2888.1609,0.0,0.0
939,171065.037429,2888.1609,0.0,0.0
940,179896.810438,2888.1609,0.0,0.0
941,188568.027095,2888.1609,0.0,0.0
942,188644.980158,11862.3537734,0.0,0.0
943,186106.150777,23673.45,0.0,0.0
944,191380.541797,23673.45,0.0,0.0
945,188492.987963,23673.45,0.0,0.0
946,188644.980158,13103.8666222,0.0,0.0
947,180705.953098,2888.1609,0.0,0.0
948,168280.115483,2888.1609,0.0,0.0
949,158290.744275,2888.1609,0.0,0.0
950,150975.710602,2888.1609,0.0,0.0
951,146884.625023,2888.1609,0.0,0.0
952,147841.222965,2888.1609,0.0,0.0
953,158573.272465,2888.1609,0.0,0.0
954,184766.897105,2888.1609,0.0,0.0
955,188644.980158,16923.3109445,0.0,0.0
956,188644.980158,10283.5268599,0.0,0.0
957,191325.65889,2888.1609,0.0,0.0
958,189560.472974,2888.1609,0.0,0.0
959,186586.205226,2888.1609,0.0,0.0
960,186389.497409,2888.1609,0.0,0.0
961,186098.050917,2888.1609,0.0,0.0
962,186620.218342,2888.1609,0.0,0.0
963,188706.7901,2888.1609,0.0,0.0
964,195768.99146,2888.1609,0.0,0.0
965,202319.72912,2888.1609,0.0,0.0
966,198336.485717,15685.8467319,0.0,0.0
967,199316.901716,23673.45,0.0,0.0
968,204939.747201,23673.45,0.0,0.0
969,201899.094339,23673.45,0.0,0.0
970,198336.485717,13690.9973036,0.0,0.0
971,184965.994397,2888.1609,0.0,0.0
972,170175.313284,2888.1609,0.0,0.0
973,159799.965358,2888.1609,0.0,0.0
974,152528.855419,2888.1609,0.0,0.0
975,147738.205637,2888.1609,0.0,0.0
976,149866.09864,2888.1609,0.0,0.0
977,165672.310093,2888.1609,0.0,0.0
978,192270.540704,2888.1609,0.0,0.0
979,198336.485717,14152.904769,0.0,0.0
980,198336.485717,8643.30939551,0.0,0.0
981,196115.359502,2888.1609,0.0,0.0
982,190423.670757,2888.1609,0.0,0.0
983,183749.100055,2888.1609,0.0,0.0
984,180851.975271,2888.1609,0.0,0.0
985,179440.658105,2840.814,0.0,0.0
986,180850.676654,2840.814,0.0,0.0
987,185377.192539,2840.814,0.0,0.0
988,195140.755501,2840.814,0.0,0.0
989,204684.902742,2840.814,0.0,0.0
990,216593.73987,2840.814,0.0,0.0
991,220419.088209,10067.6846422,0.0,0.0
992,220419.088209,18027.2948126,0.0,0.0
993,220419.088209,12161.8697629,0.0,0.0
994,215428.426105,2840.814,0.0,0.0
995,200516.472623,2840.814,0.0,0.0
996,189884.281624,2840.814,0.0,0.0
997,182373.126756,2840.814,0.0,0.0
998,179754.752155,2840.814,0.0,0.0
999,182954.518446,2840.814,0.0,0.0
1000,191765.313652,2840.814,0.0,0.0
1001,210150.379846,2840.814,0.0,0.0
1002,218484.046567,23673.45,0.0,0.0
1003,231171.745944,23673.45,0.0,0.0
1004,220280.576207,23673.45,0.0,0.0
1005,220419.088209,12721.1062823,0.0,0.0
1006,218413.028196,2840.814,0.0,0.0
1007,206601.517884,2840.814,0.0,0.0
1008,199250.375778,2840.814,0.0,0.0
1009,192978.027227,2888.1609,0.0,0.0
1010,188819.315198,2888.1609,0.0,0.0
1011,187347.175049,2888.1609,0.0,0.0
1012,192988.741829,2888.1609,0.0,0.0
1013,199426.569568,2888.1609,0.0,0.0
1014,200114.406355,10473.844823,0.0,0.0
1015,196187.055334,23673.45,0.0,0.0
1016,201860.806381,23673.45,0.0,0.0
1017,200114.406355,17963.0862848,0.0,0.0
1018,200114.406355,11048.4947418,0.0,0.0
1019,199331.898584,2888.1609,0.0,0.0
1020,188282.761522,2888.1609,0.0,0.0
1021,182863.019148,2888.1609,0.0,0.0
1022,178116.235862,2888.1609,0.0,0.0
1023,177582.783228,2888.1609,0.0,0.0
1024,179066.275215,2888.1609,0.0,0.0
1025,189105.065837,2888.1609,0.0,0.0
1026,200114.406355,12687.6323504,0.0,0.0
1027,197036.791326,23673.45,0.0,0.0
1028,200287.992634,2888.1609,0.0,0.0
1029,189823.348986,2888.1609,0.0,0.0
1030,183426.999409,2888.1609,0.0,0.0
1031,176348.104304,2888.1609,0.0,0.0
1032,175041.769687,2888.1609,0.0,0.0
1033,175596.466639,2840.814,0.0,0.0
1034,176615.570048,2840.814,0.0,0.0
1035,179947.53839,2840.814,0.0,0.0
1036,188648.152005,2840.814,0.0,0.0
1037,197023.281818,2840.814,0.0,0.0
1038,197929.321136,10925.7889273,0.0,0.0
1039,193657.438722,23673.45,0.0,0.0
1040,198408.878407,23673.45,0.0,0.0
1041,197929.321136,14466.1433296,0.0,0.0
1042,194491.150244,2840.814,0.0,0.0
1043,172313.308937,2840.814,0.0,0.0
1044,149203.951943,2840.814,0.0,0.0
1045,138351.513088,2840.814,0.0,0.0
1046,133485.434519,2840.814,0.0,0.0
1047,133543.589906,2840.814,0.0,0.0
1048,139351.085187,2840.814,0.0,0.0
1049,159650.698885,2840.814,0.0,0.0
1050,191219.401239,2840.814,0.0,0.0
1051,197929.321136,18038.8321621,0.0,0.0
1052,197929.321136,16249.3322594,0.0,0.0
1053,197929.321136,12096.4212969,0.0,0.0
1054,197929.321136,7715.70152468,0.0,0.0
1055,194728.609032,2840.814,0.0,0.0
1056,190347.002566,2840.814,0.0,0.0
1057,186384.652064,2793.4671,0.0,0.0
1058,184396.351169,2793.4671,0.0,0.0
1059,185921.495466,2793.4671,0.0,0.0
1060,196413.65725,2793.4671,0.0,0.0
1061,206380.781465,2793.4671,0.0,0.0
1062,205756.133279,13307.6207248,0.0,0.0
1063,205604.452901,23673.45,0.0,0.0
1064,212422.259244,23673.45,0.0,0.0
1065,201577.447415,23673.45,0.0,0.0
1066,204958.781266,2793.4671,0.0,0.0
1067,186707.828683,2793.4671,0.0,0.0
1068,169437.872076,2793.4671,0.0,0.0
1069,156991.560932,2793.4671,0.0,0.0
1070,145702.275002,2793.4671,0.0,0.0
1071,144533.109741,2793.4671,0.0,0.0
1072,148521.410641,2793.4671,0.0,0.0
1073,163024.877919,2793.4671,0.0,0.0
1074,189673.866816,2793.4671,0.0,0.0
1075,205756.133279,10234.1311343,0.0,0.0
1076,205756.133279,11428.5766041,0.0,0.0
1077,205756.133279,11200.4542728,0.0,0.0
1078,205756.133279,10405.537164,0.0,0.0
1079,210471.34875,2793.4671,0.0,0.0
1080,209594.004653,2793.4671,0.0,0.0
1081,206841.160944,2888.1609,0.0,0.0
1082,206236.344545,2888.1609,0.0,0.0
1083,208120.511359,2888.1609,0.0,0.0
1084,212611.546108,2888.1609,0.0,0.0
1085,210810.713187,9997.98538747,0.0,0.0
1086,210810.713187,17803.4372071,0.0,0.0
1087,212780.651104,23673.45,0.0,0.0
1088,218488.699757,23673.45,0.0,0.0
1089,210298.021161,23673.45,0.0,0.0
1090,215466.758692,2888.1609,0.0,0.0
1091,197243.556266,2888.1609,0.0,0.0
1092,183868.572372,2888.1609,0.0,0.0
1093,169453.063824,2888.1609,0.0,0.0
1094,154680.652371,2888.1609,0.0,0.0
1095,151015.51352,2888.1609,0.0,0.0
1096,153655.560204,2888.1609,0.0,0.0
1097,168176.418321,2888.1609,0.0,0.0
1098,193596.380602,2888.1609,0.0,0.0
1099,210810.713187,9016.07462393,0.0,0.0
1100,210810.713187,10216.5900682,0.0,0.0
1101,210810.713187,8027.13181334,0.0,0.0
1102,211574.196235,2888.1609,0.0,0.0
1103,205415.019116,2888.1609,0.0,0.0
1104,202441.090481,2888.1609,0.0,0.0
1105,198432.555724,2959.18125,0.0,0.0
1106,196202.040988,2959.18125,0.0,0.0
1107,196243.748242,2959.18125,0.0,0.0
1108,199810.914498,2959.18125,0.0,0.0
1109,202917.151307,2959.18125,0.0,0.0
1110,199849.504246,12029.5068297,0.0,0.0
1111,199849.504246,18134.5330543,0.0,0.0
1112,198066.462359,23673.45,0.0,0.0
1113,199849.504246,11339.4805197,0.0,0.0
1114,192589.300059,2959.18125,0.0,0.0
1115,177480.54732,2959.18125,0.0,0.0
1116,164162.646731,2959.18125,0.0,0.0
1117,152415.054072,2959.18125,0.0,0.0
1118,145220.83224,2959.18125,0.0,0.0
1119,146861.786179,2959.18125,0.0,0.0
1120,152208.51505,2959.18125,0.0,0.0
1121,172314.105218,2959.18125,0.0,0.0
1122,199849.504246,7167.8263486,0.0,0.0
1123,204143.514364,23673.45,0.0,0.0
1124,199730.264981,23673.45,0.0,0.0
1125,199849.504246,15821.5131764,0.0,0.0
1126,199849.504246,8354.12352137,0.0,0.0
1127,197702.990195,2959.18125,0.0,0.0
1128,193567.65082,2959.18125,0.0,0.0
1129,188940.010763,3030.2016,0.0,0.0
1130,185881.102431,3030.2016,0.0,0.0
1131,184787.060529,3030.2016,0.0,0.0
1132,191272.557467,3030.2016,0.0,0.0
1133,195719.951486,3030.2016,0.0,0.0
1134,191638.113498,10973.9515583,0.0,0.0
1135,191638.113498,14297.4793585,0.0,0.0
1136,191638.113498,14937.3487674,0.0,0.0
1137,193699.605857,3030.2016,0.0,0.0
1138,178503.258816,3030.2016,0.0,0.0
1139,156586.857026,3030.2016,0.0,0.0
1140,147755.404221,3030.2016,0.0,0.0
1141,149683.164745,3030.2016,0.0,0.0
1142,155017.964804,3030.2016,0.0,0.0
1143,162059.352079,3030.2016,0.0,0.0
1144,170540.018012,3030.2016,0.0,0.0
1145,189891.732285,3030.2016,0.0,0.0
1146,196641.47675,23673.45,0.0,0.0
1147,212722.88128,23673.45,0.0,0.0
1148,202284.741531,23673.45,0.0,0.0
1149,191638.113498,21361.4038489,0.0,0.0
1150,191638.113498,7181.29306687,0.0,0.0
1151,182350.955259,3030.2016,0.0,0.0
1152,175719.022583,3030.2016,0.0,0.0
1153,172112.095878,3124.8954,0.0,0.0
1154,171685.296833,3124.8954,0.0,0.0
1155,171948.086331,3124.8954,0.0,0.0
1156,178110.369987,3124.8954,0.0,0.0
1157,185103.634707,3124.8954,0.0,0.0
1158,191333.872536,3124.8954,0.0,0.0
1159,190017.848672,10001.4534445,0.0,0.0
1160,190017.848672,13030.9984749,0.0,0.0
1161,191132.35607,3124.8954,0.0,0.0
1162,173976.157855,3124.8954,0.0,0.0
1163,149950.552224,3124.8954,0.0,0.0
1164,143859.298088,3124.8954,0.0,0.0
1165,147685.852073,3124.8954,0.0,0.0
1166,155079.670064,3124.8954,0.0,0.0
1167,163344.29278,3124.8954,0.0,0.0
1168,173230.21952,3124.8954,0.0,0.0
1169,190129.476765,3124.8954,0.0,0.0
1170,197130.656522,23673.45,0.0,0.0
1171,212840.998807,23673.45,0.0,0.0
1172,204297.31257,23673.45,0.0,0.0
1173,194457.97124,23673.45,0.0,0.0
1174,190017.848672,17405.5784805,0.0,0.0
1175,192923.094395,3124.8954,0.0,0.0
1176,185976.736039,3124.8954,0.0,0.0
1177,180035.419424,3053.87505,0.0,0.0
1178,176483.722364,3053.87505,0.0,0.0
1179,175525.287109,3053.87505,0.0,0.0
1180,180873.425852,3053.87505,0.0,0.0
1181,187803.984401,3053.87505,0.0,0.0
1182,196507.00995,3053.87505,0.0,0.0
1183,196782.254001,11452.9269485,0.0,0.0
1184,196782.254001,16168.5561318,0.0,0.0
1185,200419.548953,3053.87505,0.0,0.0
1186,189761.999923,3053.87505,0.0,0.0
1187,176798.946931,3053.87505,0.0,0.0
1188,168874.963173,3053.87505,0.0,0.0
1189,166236.010176,3053.87505,0.0,0.0
1190,168081.127452,3053.87505,0.0,0.0
1191,174255.724219,3053.87505,0.0,0.0
1192,180309.275824,3053.87505,0.0,0.0
1193,195616.069113,3053.87505,0.0,0.0
1194,199620.957594,23673.45,0.0,0.0
1195,213194.840266,23673.45,0.0,0.0
1196,203307.15856,23673.45,0.0,0.0
1197,194731.863098,23673.45,0.0,0.0
1198,196782.254001,14023.8932697,0.0,0.0
1199,200545.243581,3053.87505,0.0,0.0
1200,197998.909727,3053.87505,0.0,0.0
1201,198280.869564,3030.2016,0.0,0.0
1202,200894.661085,3030.2016,0.0,0.0
1203,203722.325332,3030.2016,0.0,0.0
1204,211654.958098,3030.2016,0.0,0.0
1205,210459.199422,13137.156682,0.0,0.0
1206,208497.072961,23673.45,0.0,0.0
1207,216714.462692,23673.45,0.0,0.0
