Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
624,198912.092933,1820.488305,0.0,0.0
625,193605.575312,1898.61069,0.0,0.0
626,189887.697743,1898.61069,0.0,0.0
627,188753.83955,1898.61069,0.0,0.0
628,191152.005766,1898.61069,0.0,0.0
629,196814.283413,1898.61069,0.0,0.0
630,207043.79,1898.61069,0.0,0.0
631,204305.673087,15388.0772607,0.0,0.0
632,204305.673087,18155.0089544,0.0,0.0
633,176225.410918,1898.61069,0.0,0.0
634,119575.967748,1898.61069,0.0,0.0
635,63760.6109074,1898.61069,0.0,0.0
636,28404.1030886,1898.61069,0.0,0.0
637,13629.3464091,1898.61069,0.0,0.0
638,17272.4741122,1898.61069,0.0,0.0
639,38168.328658,1898.61069,0.0,0.0
640,76174.6090155,1898.61069,0.0,0.0
641,129885.795964,1898.61069,0.0,0.0
642,204305.673087,6102.41179736,0.0,0.0
643,215751.28572,23673.45,0.0,0.0
644,212273.327018,23673.45,0.0,0.0
645,205517.487499,23673.45,0.0,0.0
646,204305.673087,15662.9213575,0.0,0.0
647,208329.622305,1898.61069,0.0,0.0
648,201844.621747,1898.61069,0.0,0.0
649,197064.313896,2019.345285,0.0,0.0
650,195286.662702,2019.345285,0.0,0.0
651,195877.278259,2019.345285,0.0,0.0
652,202792.411418,2019.345285,0.0,0.0
653,211669.711556,2019.345285,0.0,0.0
654,222298.673073,2019.345285,0.0,0.0
655,227306.393009,7658.87443064,0.0,0.0
656,227306.393009,10280.0735854,0.0,0.0
657,190676.842899,2019.345285,0.0,0.0
658,134987.88836,2019.345285,0.0,0.0
659,81852.2625266,2019.345285,0.0,0.0
660,51361.3094953,2019.345285,0.0,0.0
661,42271.4744166,2019.345285,0.0,0.0
662,47458.795656,2019.345285,0.0,0.0
663,60088.9766405,2019.345285,0.0,0.0
664,88430.6533607,2019.345285,0.0,0.0
665,144625.961601,2019.345285,0.0,0.0
666,225330.008321,2019.345285,0.0,0.0
667,237375.186398,23673.45,0.0,0.0
668,234799.036914,23673.45,0.0,0.0
669,230196.050642,23673.45,0.0,0.0
670,223356.888702,23673.45,0.0,0.0
671,227306.393009,11643.5332389,0.0,0.0
672,230848.150312,2019.345285,0.0,0.0
673,224548.217385,2163.75333,0.0,0.0
674,218330.229952,2163.75333,0.0,0.0
675,215612.908314,2163.75333,0.0,0.0
676,219582.791086,2163.75333,0.0,0.0
677,224768.001366,2163.75333,0.0,0.0
678,232511.346355,2163.75333,0.0,0.0
679,234441.890512,8300.6773537,0.0,0.0
680,234441.890512,6620.95227576,0.0,0.0
681,189826.409117,2163.75333,0.0,0.0
682,133656.899761,2163.75333,0.0,0.0
683,81186.6918563,2163.75333,0.0,0.0
684,47633.5549063,2163.75333,0.0,0.0
685,37467.6894209,2163.75333,0.0,0.0
686,43117.5128279,2163.75333,0.0,0.0
687,62134.7602482,2163.75333,0.0,0.0
688,92964.7485812,2163.75333,0.0,0.0
689,150231.374737,2163.75333,0.0,0.0
690,228880.79514,2163.75333,0.0,0.0
691,242530.083179,23673.45,0.0,0.0
692,241785.567205,23673.45,0.0,0.0
693,238553.567888,23673.45,0.0,0.0
694,231579.593092,23673.45,0.0,0.0
695,234441.890512,12205.9148605,0.0,0.0
696,236922.482717,2163.75333,0.0,0.0
697,230294.39294,2324.73279,0.0,0.0
698,225207.748335,2324.73279,0.0,0.0
699,222805.690037,2324.73279,0.0,0.0
700,225629.86015,2324.73279,0.0,0.0
701,231054.526229,2324.73279,0.0,0.0
702,236192.806218,4829.03835467,0.0,0.0
703,236192.806218,11543.3527817,0.0,0.0
704,236192.806218,8805.58823114,0.0,0.0
705,191841.007759,2324.73279,0.0,0.0
706,131103.785166,2324.73279,0.0,0.0
707,74885.7737064,2324.73279,0.0,0.0
708,36307.4193728,2324.73279,0.0,0.0
709,22210.3350486,2324.73279,0.0,0.0
710,34120.0966213,2324.73279,0.0,0.0
711,60208.9394649,2324.73279,0.0,0.0
712,95620.1436672,2324.73279,0.0,0.0
713,149688.974699,2324.73279,0.0,0.0
714,230641.895018,2324.73279,0.0,0.0
715,242072.96694,23673.45,0.0,0.0
716,239996.679919,23673.45,0.0,0.0
717,235293.373007,23673.45,0.0,0.0
718,236192.806218,16220.7514965,0.0,0.0
719,236192.806218,8990.34559605,0.0,0.0
720,237253.017543,2324.73279,0.0,0.0
721,231855.522982,2438.36535,0.0,0.0
722,227290.284209,2438.36535,0.0,0.0
723,225106.366897,2438.36535,0.0,0.0
724,225651.062152,2438.36535,0.0,0.0
725,229341.884319,2438.36535,0.0,0.0
726,229815.08305,8407.85806669,0.0,0.0
727,229815.08305,14309.9049944,0.0,0.0
728,229815.08305,11545.8682705,0.0,0.0
729,190424.932736,2438.36535,0.0,0.0
730,133353.500008,2438.36535,0.0,0.0
731,77862.3274701,2438.36535,0.0,0.0
732,43515.8796737,2438.36535,0.0,0.0
733,29516.3825612,2438.36535,0.0,0.0
734,32522.771923,2438.36535,0.0,0.0
735,53306.333143,2438.36535,0.0,0.0
736,86546.0674593,2438.36535,0.0,0.0
737,142274.86674,2438.36535,0.0,0.0
738,225071.956179,2438.36535,0.0,0.0
739,239611.493201,23673.45,0.0,0.0
740,235064.333479,23673.45,0.0,0.0
741,228123.431747,23673.45,0.0,0.0
742,229815.08305,11868.9588184,0.0,0.0
743,227940.504873,2438.36535,0.0,0.0
744,218711.715631,2438.36535,0.0,0.0
745,211305.652205,2556.7326,0.0,0.0
746,206137.63327,2556.7326,0.0,0.0
747,203832.556279,2556.7326,0.0,0.0
748,206158.834031,2556.7326,0.0,0.0
749,212110.540011,2556.7326,0.0,0.0
750,220760.206887,2556.7326,0.0,0.0
751,218706.600006,13302.2800961,0.0,0.0
752,218706.600006,13469.1989439,0.0,0.0
753,184323.726343,2556.7326,0.0,0.0
754,130583.504611,2556.7326,0.0,0.0
755,78180.4883737,2556.7326,0.0,0.0
756,52359.5401318,2556.7326,0.0,0.0
757,37778.9129303,2556.7326,0.0,0.0
758,44694.7885886,2556.7326,0.0,0.0
759,59862.6668548,2556.7326,0.0,0.0
760,95783.8532703,2556.7326,0.0,0.0
761,149659.040722,2556.7326,0.0,0.0
762,223546.57734,2556.7326,0.0,0.0
763,232692.734295,23673.45,0.0,0.0
764,226656.883894,23673.45,0.0,0.0
765,218590.362131,23673.45,0.0,0.0
766,218706.600006,14792.13526,0.0,0.0
767,222405.480832,2556.7326,0.0,0.0
768,216341.654072,2556.7326,0.0,0.0
769,211096.255068,2888.1609,0.0,0.0
770,207736.057679,2888.1609,0.0,0.0
771,206777.12568,2888.1609,0.0,0.0
772,209536.894928,2888.1609,0.0,0.0
773,211953.932047,2888.1609,0.0,0.0
774,212174.739528,6978.00998912,0.0,0.0
775,212174.739528,12008.4969883,0.0,0.0
776,212174.739528,8197.90357923,0.0,0.0
777,166647.557873,2888.1609,0.0,0.0
778,108632.744868,2888.1609,0.0,0.0
779,55745.6277056,2888.1609,0.0,0.0
780,17827.6115421,2888.1609,0.0,0.0
781,5436.48505957,2888.1609,0.0,0.0
782,16491.4073855,2888.1609,0.0,0.0
783,43712.7315959,2888.1609,0.0,0.0
784,77594.4211667,2888.1609,0.0,0.0
785,128758.921763,2888.1609,0.0,0.0
786,205011.482136,2888.1609,0.0,0.0
787,222070.333859,23673.45,0.0,0.0
788,221641.119003,23673.45,0.0,0.0
789,217272.153764,23673.45,0.0,0.0
790,210048.903812,23673.45,0.0,0.0
791,212174.739528,12893.4308257,0.0,0.0
792,212174.739528,8372.90291769,0.0,0.0
793,213263.010146,3101.22195,0.0,0.0
794,210067.848462,3101.22195,0.0,0.0
795,210133.033151,3101.22195,0.0,0.0
796,214011.25312,3101.22195,0.0,0.0
797,220965.973066,3101.22195,0.0,0.0
798,230582.959609,3101.22195,0.0,0.0
799,229614.966802,13977.5675845,0.0,0.0
800,229614.966802,13977.7112551,0.0,0.0
801,191989.252207,3101.22195,0.0,0.0
802,137488.614095,3101.22195,0.0,0.0
803,87905.5683514,3101.22195,0.0,0.0
804,53597.7319703,3101.22195,0.0,0.0
805,34679.6009112,3101.22195,0.0,0.0
806,39267.5772807,3101.22195,0.0,0.0
807,48513.3381443,3101.22195,0.0,0.0
808,77904.3951847,3101.22195,0.0,0.0
809,136898.041948,3101.22195,0.0,0.0
810,218406.414758,3101.22195,0.0,0.0
811,235312.891096,23673.45,0.0,0.0
812,234029.082637,23673.45,0.0,0.0
813,231180.867422,23673.45,0.0,0.0
814,229614.966802,19183.808924,0.0,0.0
815,229614.966802,11699.7440583,0.0,0.0
816,229614.966802,6988.22477812,0.0,0.0
817,228645.675986,3172.2423,0.0,0.0
818,224323.655436,3172.2423,0.0,0.0
819,222083.736402,3172.2423,0.0,0.0
820,223916.439621,3172.2423,0.0,0.0
821,228838.711349,3172.2423,0.0,0.0
822,237463.092833,3172.2423,0.0,0.0
823,238047.017635,11789.7032167,0.0,0.0
824,238047.017635,11462.8707053,0.0,0.0
825,199506.454188,3172.2423,0.0,0.0
826,145266.482353,3172.2423,0.0,0.0
827,93725.9903436,3172.2423,0.0,0.0
828,58009.712068,3172.2423,0.0,0.0
829,38240.422754,3172.2423,0.0,0.0
830,35269.6176951,3172.2423,0.0,0.0
831,48776.262783,3172.2423,0.0,0.0
832,80879.9784264,3172.2423,0.0,0.0
833,137393.75582,3172.2423,0.0,0.0
834,220497.250772,3172.2423,0.0,0.0
835,242000.918641,23673.45,0.0,0.0
836,240969.444101,23673.45,0.0,0.0
837,238253.48778,23673.45,0.0,0.0
838,233146.539392,23673.45,0.0,0.0
839,238047.017635,11500.9881169,0.0,0.0
840,238047.017635,6263.71896109,0.0,0.0
841,235517.218595,3148.56885,0.0,0.0
842,231448.404936,3148.56885,0.0,0.0
843,228945.967311,3148.56885,0.0,0.0
844,230472.819645,3148.56885,0.0,0.0
845,234389.753067,3148.56885,0.0,0.0
846,241043.197771,3148.56885,0.0,0.0
847,237443.019386,13826.2732427,0.0,0.0
848,237443.019386,11045.6239947,0.0,0.0
849,194853.955063,3148.56885,0.0,0.0
850,140105.537079,3148.56885,0.0,0.0
851,89638.3778312,3148.56885,0.0,0.0
852,60911.1572839,3148.56885,0.0,0.0
853,37117.7035052,3148.56885,0.0,0.0
854,36337.982943,3148.56885,0.0,0.0
855,50574.3516886,3148.56885,0.0,0.0
856,81386.3502697,3148.56885,0.0,0.0
857,137160.35615,3148.56885,0.0,0.0
858,217081.146099,3148.56885,0.0,0.0
859,238052.618015,23673.45,0.0,0.0
860,237438.80136,23673.45,0.0,0.0
861,236500.511138,23673.45,0.0,0.0
862,237443.019386,19041.4894261,0.0,0.0
863,237443.019386,13020.8108026,0.0,0.0
864,237443.019386,8135.30873387,0.0,0.0
865,230961.589844,8989.03179667,0.0,0.0
866,231736.354772,3148.56885,0.0,0.0
867,228404.976801,3148.56885,0.0,0.0
868,229597.741745,3148.56885,0.0,0.0
869,233149.928905,3148.56885,0.0,0.0
870,230961.589844,11476.8340856,0.0,0.0
871,230961.589844,18706.1874212,0.0,0.0
872,230961.589844,16123.5614272,0.0,0.0
873,196424.937662,3148.56885,0.0,0.0
874,143695.538071,3148.56885,0.0,0.0
875,93092.6032819,3148.56885,0.0,0.0
876,54079.8239735,3148.56885,0.0,0.0
877,35370.1445268,3148.56885,0.0,0.0
878,27967.1371402,3148.56885,0.0,0.0
879,39080.109469,3148.56885,0.0,0.0
880,67606.183459,3148.56885,0.0,0.0
881,122653.367488,3148.56885,0.0,0.0
882,205246.746449,3148.56885,0.0,0.0
883,226846.747133,23673.45,0.0,0.0
884,227503.642294,23673.45,0.0,0.0
885,230961.589844,19159.3404262,0.0,0.0
886,230961.589844,14288.0010432,0.0,0.0
887,233242.461007,3148.56885,0.0,0.0
888,226661.204452,3148.56885,0.0,0.0
889,220673.335297,3101.22195,0.0,0.0
890,216954.696339,3101.22195,0.0,0.0
891,215182.239567,3101.22195,0.0,0.0
892,217114.718866,3101.22195,0.0,0.0
893,222191.883175,3101.22195,0.0,0.0
894,221505.200028,11079.1417426,0.0,0.0
895,221505.200028,19051.1741603,0.0,0.0
896,221505.200028,17751.6871184,0.0,0.0
897,188541.335805,3101.22195,0.0,0.0
898,135552.360417,3101.22195,0.0,0.0
899,83450.0574555,3101.22195,0.0,0.0
900,44764.5679642,3101.22195,0.0,0.0
901,18189.3588579,3101.22195,0.0,0.0
902,11885.4246726,3101.22195,0.0,0.0
903,23901.0729079,3101.22195,0.0,0.0
904,56660.7303414,3101.22195,0.0,0.0
905,111686.037929,3101.22195,0.0,0.0
906,196155.928939,3101.22195,0.0,0.0
907,220842.185276,23673.45,0.0,0.0
908,220535.70104,23673.45,0.0,0.0
909,217882.777146,23673.45,0.0,0.0
910,221505.200028,14843.8316287,0.0,0.0
911,226202.88531,3101.22195,0.0,0.0
912,221055.259771,3101.22195,0.0,0.0
913,216911.948446,2959.18125,0.0,0.0
914,215541.370077,2959.18125,0.0,0.0
915,215945.382596,2959.18125,0.0,0.0
916,219301.351615,2959.18125,0.0,0.0
917,223766.926473,4445.64370546,0.0,0.0
918,223766.926473,12831.0252046,0.0,0.0
919,221710.377575,23673.45,0.0,0.0
920,219982.176028,23673.45,0.0,0.0
921,193628.486597,2959.18125,0.0,0.0
922,138140.03718,2959.18125,0.0,0.0
923,86801.850157,2959.18125,0.0,0.0
924,50923.9431646,2959.18125,0.0,0.0
925,29011.9603859,2959.18125,0.0,0.0
926,23752.709962,2959.18125,0.0,0.0
927,35012.4657466,2959.18125,0.0,0.0
928,63658.465688,2959.18125,0.0,0.0
929,117094.365136,2959.18125,0.0,0.0
930,198665.406917,2959.18125,0.0,0.0
931,221187.828622,23673.45,0.0,0.0
932,219029.966576,23673.45,0.0,0.0
933,223766.926473,16219.5822002,0.0,0.0
934,223766.926473,10930.0066898,0.0,0.0
935,223731.366011,2959.18125,0.0,0.0
936,218104.947837,2959.18125,0.0,0.0
937,212582.142684,2888.1609,0.0,0.0
938,209679.555109,2888.1609,0.0,0.0
939,209203.87885,2888.1609,0.0,0.0
940,213571.794716,2888.1609,0.0,0.0
941,217884.737413,2888.1609,0.0,0.0
942,221446.738741,5712.16903176,0.0,0.0
943,221446.738741,12530.373662,0.0,0.0
944,221446.738741,8930.10291724,0.0,0.0
945,177871.045502,2888.1609,0.0,0.0
946,122070.858095,2888.1609,0.0,0.0
947,70218.4735418,2888.1609,0.0,0.0
948,33771.2206004,2888.1609,0.0,0.0
949,12723.120281,2888.1609,0.0,0.0
950,7972.08439903,2888.1609,0.0,0.0
951,19616.1666104,2888.1609,0.0,0.0
952,49140.2621205,2888.1609,0.0,0.0
953,103978.560578,2888.1609,0.0,0.0
954,188805.727412,2888.1609,0.0,0.0
955,221446.738741,18055.8109033,0.0,0.0
956,217272.377976,23673.45,0.0,0.0
957,217346.748276,23673.45,0.0,0.0
958,221446.738741,17178.2203353,0.0,0.0
959,221446.738741,11486.4290535,0.0,0.0
960,221446.738741,7729.72409691,0.0,0.0
961,221350.065765,2888.1609,0.0,0.0
962,218018.24184,2888.1609,0.0,0.0
963,217150.797304,2888.1609,0.0,0.0
964,221007.429255,2888.1609,0.0,0.0
965,225069.67162,2888.1609,0.0,0.0
966,226872.608067,8166.23137816,0.0,0.0
967,226872.608067,15816.3389538,0.0,0.0
968,226872.608067,12764.1106248,0.0,0.0
969,188672.151898,2888.1609,0.0,0.0
970,135794.964385,2888.1609,0.0,0.0
971,88690.7510286,2888.1609,0.0,0.0
972,54046.7227942,2888.1609,0.0,0.0
973,32898.6553492,2888.1609,0.0,0.0
974,28093.6616095,2888.1609,0.0,0.0
975,38613.6097512,2888.1609,0.0,0.0
976,61932.0804303,2888.1609,0.0,0.0
977,117368.198927,2888.1609,0.0,0.0
978,199680.945813,2888.1609,0.0,0.0
979,226664.264921,23673.45,0.0,0.0
980,226688.422361,23673.45,0.0,0.0
981,223657.313208,23673.45,0.0,0.0
982,226872.608067,15426.3772432,0.0,0.0
983,231148.889979,2888.1609,0.0,0.0
984,225418.938426,2888.1609,0.0,0.0
985,220112.033428,2840.814,0.0,0.0
986,217256.598849,2840.814,0.0,0.0
987,217716.534357,2840.814,0.0,0.0
988,222747.552449,2840.814,0.0,0.0
989,228733.582071,2840.814,0.0,0.0
990,237787.226266,2840.814,0.0,0.0
991,237207.146267,12664.8788571,0.0,0.0
992,237207.146267,11001.6051461,0.0,0.0
993,196284.016266,2840.814,0.0,0.0
994,139468.601462,2840.814,0.0,0.0
995,89493.4946667,2840.814,0.0,0.0
996,54395.994325,2840.814,0.0,0.0
997,35314.1788182,2840.814,0.0,0.0
998,33566.2996302,2840.814,0.0,0.0
999,49425.6694457,2840.814,0.0,0.0
1000,81108.8476389,2840.814,0.0,0.0
1001,134937.043613,2840.814,0.0,0.0
1002,219006.180067,2840.814,0.0,0.0
1003,244292.937183,23673.45,0.0,0.0
1004,242666.909591,23673.45,0.0,0.0
1005,239399.074898,23673.45,0.0,0.0
1006,237207.146267,19144.6642008,0.0,0.0
1007,237207.146267,10166.807296,0.0,0.0
1008,237539.659388,2840.814,0.0,0.0
1009,230715.232684,2888.1609,0.0,0.0
1010,225081.646642,2888.1609,0.0,0.0
1011,222087.101514,2888.1609,0.0,0.0
1012,223829.629893,2888.1609,0.0,0.0
1013,227365.094684,2888.1609,0.0,0.0
1014,230926.406817,5260.58421632,0.0,0.0
1015,230926.406817,12795.9692142,0.0,0.0
1016,230926.406817,9188.60688786,0.0,0.0
1017,187859.366118,2888.1609,0.0,0.0
1018,134361.336421,2888.1609,0.0,0.0
1019,87842.4593551,2888.1609,0.0,0.0
1020,53499.2454519,2888.1609,0.0,0.0
1021,35008.8824961,2888.1609,0.0,0.0
1022,31097.1424381,2888.1609,0.0,0.0
1023,45054.4509884,2888.1609,0.0,0.0
1024,73311.4475462,2888.1609,0.0,0.0
1025,126104.763307,2888.1609,0.0,0.0
1026,205988.732767,2888.1609,0.0,0.0
1027,231757.417442,23673.45,0.0,0.0
1028,229561.745051,23673.45,0.0,0.0
1029,228131.29664,23673.45,0.0,0.0
1030,230926.406817,17148.8674012,0.0,0.0
1031,230926.406817,10667.1913804,0.0,0.0
1032,234436.748197,2888.1609,0.0,0.0
1033,230800.09362,2840.814,0.0,0.0
1034,228304.234147,2840.814,0.0,0.0
1035,227472.944675,2840.814,0.0,0.0
1036,230937.574311,2840.814,0.0,0.0
1037,234946.448459,2840.814,0.0,0.0
1038,237090.660429,7090.77731399,0.0,0.0
1039,237090.660429,13763.0067507,0.0,0.0
1040,237090.660429,9941.78079517,0.0,0.0
1041,197021.039022,2840.814,0.0,0.0
1042,147062.482123,2840.814,0.0,0.0
1043,99724.4789047,2840.814,0.0,0.0
1044,63458.4877441,2840.814,0.0,0.0
1045,41603.683937,2840.814,0.0,0.0
1046,45912.4989272,2840.814,0.0,0.0
1047,72987.233856,2840.814,0.0,0.0
1048,94413.6302723,2840.814,0.0,0.0
1049,143697.430608,2840.814,0.0,0.0
1050,213381.269928,2840.814,0.0,0.0
1051,232722.591618,23673.45,0.0,0.0
1052,233975.874966,23673.45,0.0,0.0
1053,233302.973269,23673.45,0.0,0.0
1054,237090.660429,16450.3783859,0.0,0.0
1055,237090.660429,8572.82625424,0.0,0.0
1056,236262.283954,2840.814,0.0,0.0
1057,229566.886195,2793.4671,0.0,0.0
1058,224043.430657,2793.4671,0.0,0.0
1059,221576.387084,2793.4671,0.0,0.0
1060,225145.618241,2793.4671,0.0,0.0
1061,229819.572337,2793.4671,0.0,0.0
1062,236477.265579,2793.4671,0.0,0.0
1063,233506.151841,13118.9421175,0.0,0.0
1064,233506.151841,10376.4678403,0.0,0.0
1065,193356.526894,2793.4671,0.0,0.0
1066,137652.032446,2793.4671,0.0,0.0
1067,87531.0520106,2793.4671,0.0,0.0
1068,54405.7462679,2793.4671,0.0,0.0
1069,41435.7547859,2793.4671,0.0,0.0
1070,39848.4456112,2793.4671,0.0,0.0
1071,65092.0809172,2793.4671,0.0,0.0
1072,92069.1972625,2793.4671,0.0,0.0
1073,139840.690698,2793.4671,0.0,0.0
1074,206607.900338,2793.4671,0.0,0.0
1075,229076.620968,23673.45,0.0,0.0
1076,230268.143683,23673.45,0.0,0.0
1077,230554.597886,23673.45,0.0,0.0
1078,233506.151841,18368.4567251,0.0,0.0
1079,233506.151841,11918.9861171,0.0,0.0
1080,238197.125116,2793.4671,0.0,0.0
1081,232479.748113,2888.1609,0.0,0.0
1082,228752.695689,2888.1609,0.0,0.0
1083,227044.940769,2888.1609,0.0,0.0
1084,228864.257729,2888.1609,0.0,0.0
1085,231230.518042,2888.1609,0.0,0.0
1086,229296.852654,10486.9023892,0.0,0.0
1087,229296.852654,16234.4999064,0.0,0.0
1088,229296.852654,13446.4916786,0.0,0.0
1089,195343.316185,2888.1609,0.0,0.0
1090,145644.551594,2888.1609,0.0,0.0
1091,98154.6354933,2888.1609,0.0,0.0
1092,74089.7220342,2888.1609,0.0,0.0
1093,54429.5070598,2888.1609,0.0,0.0
1094,52951.1508722,2888.1609,0.0,0.0
1095,76213.4224501,2888.1609,0.0,0.0
1096,101544.871799,2888.1609,0.0,0.0
1097,145648.881364,2888.1609,0.0,0.0
1098,206096.63064,2888.1609,0.0,0.0
1099,229296.852654,19079.3717857,0.0,0.0
1100,226151.855998,23673.45,0.0,0.0
1101,229296.852654,19037.9781457,0.0,0.0
1102,229296.852654,15333.0957882,0.0,0.0
1103,229296.852654,8789.77940636,0.0,0.0
1104,230771.329372,2888.1609,0.0,0.0
1105,220490.78572,7488.74501052,0.0,0.0
1106,221098.607355,2959.18125,0.0,0.0
1107,219131.067759,2959.18125,0.0,0.0
1108,221301.626609,2959.18125,0.0,0.0
1109,223649.376795,2959.18125,0.0,0.0
1110,220490.78572,11187.0309587,0.0,0.0
1111,220490.78572,16875.908687,0.0,0.0
1112,220490.78572,11551.7571705,0.0,0.0
1113,180202.548157,2959.18125,0.0,0.0
1114,125945.236643,2959.18125,0.0,0.0
1115,73883.7345257,2959.18125,0.0,0.0
1116,38128.0707926,2959.18125,0.0,0.0
1117,22932.1896006,2959.18125,0.0,0.0
1118,17988.8815322,2959.18125,0.0,0.0
1119,36398.0283904,2959.18125,0.0,0.0
1120,61779.4952553,2959.18125,0.0,0.0
1121,109563.545554,2959.18125,0.0,0.0
1122,188365.723616,2959.18125,0.0,0.0
1123,217114.417431,23673.45,0.0,0.0
1124,217619.416442,23673.45,0.0,0.0
1125,216140.208848,23673.45,0.0,0.0
1126,220490.78572,15626.4892935,0.0,0.0
1127,220490.78572,10117.0523298,0.0,0.0
1128,223509.476401,2959.18125,0.0,0.0
1129,218566.708621,3030.2016,0.0,0.0
1130,214771.326859,3030.2016,0.0,0.0
1131,213107.117368,3030.2016,0.0,0.0
1132,216795.983381,3030.2016,0.0,0.0
1133,220370.110162,3030.2016,0.0,0.0
1134,218937.909606,9507.44658897,0.0,0.0
1135,218937.909606,14549.6095615,0.0,0.0
1136,218937.909606,8448.43636789,0.0,0.0
1137,173599.159168,3030.2016,0.0,0.0
1138,115907.148977,3030.2016,0.0,0.0
1139,63302.3439869,3030.2016,0.0,0.0
1140,30021.1278102,3030.2016,0.0,0.0
1141,15724.0650513,3030.2016,0.0,0.0
1142,16392.9787245,3030.2016,0.0,0.0
1143,33014.4439765,3030.2016,0.0,0.0
1144,64593.0984769,3030.2016,0.0,0.0
1145,119166.862683,3030.2016,0.0,0.0
1146,200118.155289,3030.2016,0.0,0.0
1147,230391.906491,23673.45,0.0,0.0
1148,229213.965083,23673.45,0.0,0.0
1149,225532.762258,23673.45,0.0,0.0
1150,217774.882413,23673.45,0.0,0.0
1151,218937.909606,12572.5340816,0.0,0.0
1152,222909.377738,3030.2016,0.0,0.0
1153,218233.189461,3124.8954,0.0,0.0
1154,215804.712902,3124.8954,0.0,0.0
1155,214723.216488,3124.8954,0.0,0.0
1156,218112.638275,3124.8954,0.0,0.0
1157,222383.619516,3124.8954,0.0,0.0
1158,223301.541855,7979.3247216,0.0,0.0
1159,223301.541855,13638.6844018,0.0,0.0
1160,223301.541855,8008.94974725,0.0,0.0
1161,177374.366252,3124.8954,0.0,0.0
1162,118879.467226,3124.8954,0.0,0.0
1163,67371.6326843,3124.8954,0.0,0.0
1164,35488.8683408,3124.8954,0.0,0.0
1165,21566.8845815,3124.8954,0.0,0.0
1166,24370.651008,3124.8954,0.0,0.0
1167,39512.3468613,3124.8954,0.0,0.0
1168,73265.6827032,3124.8954,0.0,0.0
1169,125491.758951,3124.8954,0.0,0.0
1170,204486.514377,3124.8954,0.0,0.0
1171,234372.3217,23673.45,0.0,0.0
1172,232582.487715,23673.45,0.0,0.0
1173,229305.916633,23673.45,0.0,0.0
1174,222831.949846,23673.45,0.0,0.0
1175,223301.541855,13935.9669294,0.0,0.0
1176,227284.320774,3124.8954,0.0,0.0
1177,220209.486462,3053.87505,0.0,0.0
1178,215733.093691,3053.87505,0.0,0.0
1179,214059.012434,3053.87505,0.0,0.0
1180,217755.166805,3053.87505,0.0,0.0
1181,222783.986856,3053.87505,0.0,0.0
1182,229717.513968,3053.87505,0.0,0.0
1183,227500.738607,12485.2651431,0.0,0.0
1184,227500.738607,7108.0254915,0.0,0.0
1185,181906.007106,3053.87505,0.0,0.0
1186,128340.089735,3053.87505,0.0,0.0
1187,80962.4095655,3053.87505,0.0,0.0
1188,47809.8067598,3053.87505,0.0,0.0
1189,31843.7675416,3053.87505,0.0,0.0
1190,33250.2733579,3053.87505,0.0,0.0
1191,50889.038329,3053.87505,0.0,0.0
1192,77787.4672,3053.87505,0.0,0.0
1193,128829.745351,3053.87505,0.0,0.0
1194,205492.586152,3053.87505,0.0,0.0
1195,235963.88489,23673.45,0.0,0.0
1196,234684.69189,23673.45,0.0,0.0
1197,231845.31441,23673.45,0.0,0.0
1198,226657.62389,23673.45,0.0,0.0
1199,227500.738607,15001.7512766,0.0,0.0
1200,227500.738607,10104.2094889,0.0,0.0
1201,230083.888381,3030.2016,0.0,0.0
1202,228161.16796,3030.2016,0.0,0.0
1203,227657.183956,3030.2016,0.0,0.0
1204,231276.023142,3030.2016,0.0,0.0
1205,236165.738424,3030.2016,0.0,0.0
