Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,210159.560202,9534.19014565,0.0,0.0
632,210159.560202,17406.3026897,0.0,0.0
633,210159.560202,9201.2296237,0.0,0.0
634,199296.320513,1898.61069,0.0,0.0
635,177243.719415,1898.61069,0.0,0.0
636,162118.950074,1898.61069,0.0,0.0
637,155643.560101,1898.61069,0.0,0.0
638,156451.712136,1898.61069,0.0,0.0
639,163233.185546,1898.61069,0.0,0.0
640,175543.106209,1898.61069,0.0,0.0
641,193186.453176,1898.61069,0.0,0.0
642,210159.560202,15898.346061,0.0,0.0
643,215751.28572,23673.45,0.0,0.0
644,212273.327018,23673.45,0.0,0.0
645,210159.560202,19031.3772975,0.0,0.0
646,210159.560202,9809.03424252,0.0,0.0
647,208329.622305,1898.61069,0.0,0.0
648,201844.621747,1898.61069,0.0,0.0
649,197064.313896,2019.345285,0.0,0.0
650,195286.662702,2019.345285,0.0,0.0
651,195877.278259,2019.345285,0.0,0.0
652,202792.411418,2019.345285,0.0,0.0
653,211669.711556,2019.345285,0.0,0.0
654,222298.673073,2019.345285,0.0,0.0
655,232945.922154,2019.345285,0.0,0.0
656,230640.651061,11983.985022,0.0,0.0
657,232763.233873,2019.345285,0.0,0.0
658,214861.234555,2019.345285,0.0,0.0
659,193989.311625,2019.345285,0.0,0.0
660,182628.927359,2019.345285,0.0,0.0
661,180114.628026,2019.345285,0.0,0.0
662,183713.652439,2019.345285,0.0,0.0
663,184983.678576,2019.345285,0.0,0.0
664,194537.548813,2019.345285,0.0,0.0
665,215334.952503,2019.345285,0.0,0.0
666,230640.651061,16572.9834065,0.0,0.0
667,237375.186398,23673.45,0.0,0.0
668,234799.036914,23673.45,0.0,0.0
669,230196.050642,23673.45,0.0,0.0
670,230640.651061,16389.6876402,0.0,0.0
671,230640.651061,8309.27518626,0.0,0.0
672,230848.150312,2019.345285,0.0,0.0
673,224548.217385,2163.75333,0.0,0.0
674,218330.229952,2163.75333,0.0,0.0
675,215612.908314,2163.75333,0.0,0.0
676,219582.791086,2163.75333,0.0,0.0
677,224768.001366,2163.75333,0.0,0.0
678,232511.346355,2163.75333,0.0,0.0
679,237909.547157,4833.02070896,0.0,0.0
680,237909.547157,8728.72149541,0.0,0.0
681,233029.498712,2163.75333,0.0,0.0
682,215984.150685,2163.75333,0.0,0.0
683,195934.948129,2163.75333,0.0,0.0
684,183431.812728,2163.75333,0.0,0.0
685,179482.228926,2163.75333,0.0,0.0
686,181214.39084,2163.75333,0.0,0.0
687,187487.802812,2163.75333,0.0,0.0
688,197780.470989,2163.75333,0.0,0.0
689,219388.750852,2163.75333,0.0,0.0
690,237909.547157,13321.2514652,0.0,0.0
691,242530.083179,23673.45,0.0,0.0
692,241785.567205,23673.45,0.0,0.0
693,238553.567888,23673.45,0.0,0.0
694,237909.547157,17343.4959346,0.0,0.0
695,237909.547157,8738.25821581,0.0,0.0
696,236922.482717,2163.75333,0.0,0.0
697,230294.39294,2324.73279,0.0,0.0
698,225207.748335,2324.73279,0.0,0.0
699,222805.690037,2324.73279,0.0,0.0
700,225629.86015,2324.73279,0.0,0.0
701,231054.526229,2324.73279,0.0,0.0
702,238697.111783,2324.73279,0.0,0.0
703,238886.860667,8849.29833263,0.0,0.0
704,238886.860667,11689.2614635,0.0,0.0
705,235008.753358,2324.73279,0.0,0.0
706,214395.333338,2324.73279,0.0,0.0
707,191586.129904,2324.73279,0.0,0.0
708,175072.617254,2324.73279,0.0,0.0
709,170333.409427,2324.73279,0.0,0.0
710,175410.125734,2324.73279,0.0,0.0
711,186388.305858,2324.73279,0.0,0.0
712,199673.146318,2324.73279,0.0,0.0
713,220978.708502,2324.73279,0.0,0.0
714,238886.860667,13999.0868264,0.0,0.0
715,242072.96694,23673.45,0.0,0.0
716,239996.679919,23673.45,0.0,0.0
717,235293.373007,23673.45,0.0,0.0
718,238886.860667,13526.6970474,0.0,0.0
719,242858.419024,2324.73279,0.0,0.0
720,237253.017543,2324.73279,0.0,0.0
721,231855.522982,2438.36535,0.0,0.0
722,227290.284209,2438.36535,0.0,0.0
723,225106.366897,2438.36535,0.0,0.0
724,225651.062152,2438.36535,0.0,0.0
725,229341.884319,2438.36535,0.0,0.0
726,235784.575767,2438.36535,0.0,0.0
727,232918.100093,11206.8879515,0.0,0.0
728,232918.100093,14124.0513182,0.0,0.0
729,233560.605695,2438.36535,0.0,0.0
730,215452.71197,2438.36535,0.0,0.0
731,193762.109775,2438.36535,0.0,0.0
732,181550.900792,2438.36535,0.0,0.0
733,177485.761934,2438.36535,0.0,0.0
734,179023.187567,2438.36535,0.0,0.0
735,185521.654846,2438.36535,0.0,0.0
736,196725.501675,2438.36535,0.0,0.0
737,217032.183989,2438.36535,0.0,0.0
738,232918.100093,16830.3774502,0.0,0.0
739,239611.493201,23673.45,0.0,0.0
740,235064.333479,23673.45,0.0,0.0
741,232918.100093,18878.7816543,0.0,0.0
742,232918.100093,8765.94177563,0.0,0.0
743,227940.504873,2438.36535,0.0,0.0
744,218711.715631,2438.36535,0.0,0.0
745,211305.652205,2556.7326,0.0,0.0
746,206137.63327,2556.7326,0.0,0.0
747,203832.556279,2556.7326,0.0,0.0
748,206158.834031,2556.7326,0.0,0.0
749,212110.540011,2556.7326,0.0,0.0
750,220760.206887,2556.7326,0.0,0.0
751,225437.710464,6571.16963845,0.0,0.0
752,225437.710464,12662.0507916,0.0,0.0
753,227045.687109,2556.7326,0.0,0.0
754,210078.959252,2556.7326,0.0,0.0
755,189355.546303,2556.7326,0.0,0.0
756,179238.394679,2556.7326,0.0,0.0
757,174893.060316,2556.7326,0.0,0.0
758,178656.281197,2556.7326,0.0,0.0
759,183561.75866,2556.7326,0.0,0.0
760,198949.254899,2556.7326,0.0,0.0
761,216841.47154,2556.7326,0.0,0.0
762,221598.339637,23673.45,0.0,0.0
763,232692.734295,23673.45,0.0,0.0
764,226656.883894,23673.45,0.0,0.0
765,225437.710464,16826.1016676,0.0,0.0
766,225437.710464,8061.02480234,0.0,0.0
767,222405.480832,2556.7326,0.0,0.0
768,216341.654072,2556.7326,0.0,0.0
769,211096.255068,2888.1609,0.0,0.0
770,207736.057679,2888.1609,0.0,0.0
771,206777.12568,2888.1609,0.0,0.0
772,209536.894928,2888.1609,0.0,0.0
773,211953.932047,2888.1609,0.0,0.0
774,216264.588617,2888.1609,0.0,0.0
775,214843.071952,9340.16456445,0.0,0.0
776,214843.071952,11548.7073998,0.0,0.0
777,209508.366167,2888.1609,0.0,0.0
778,188002.427946,2888.1609,0.0,0.0
779,166832.37123,2888.1609,0.0,0.0
780,152238.3423,2888.1609,0.0,0.0
781,148539.296034,2888.1609,0.0,0.0
782,155089.116651,2888.1609,0.0,0.0
783,165875.057588,2888.1609,0.0,0.0
784,177593.452885,2888.1609,0.0,0.0
785,197097.173691,2888.1609,0.0,0.0
786,214843.071952,14448.6130339,0.0,0.0
787,222070.333859,23673.45,0.0,0.0
788,221641.119003,23673.45,0.0,0.0
789,217272.153764,23673.45,0.0,0.0
790,210048.903812,23673.45,0.0,0.0
791,214843.071952,10225.0984018,0.0,0.0
792,217659.481546,2888.1609,0.0,0.0
793,213263.010146,3101.22195,0.0,0.0
794,210067.848462,3101.22195,0.0,0.0
795,210133.033151,3101.22195,0.0,0.0
796,214011.25312,3101.22195,0.0,0.0
797,220965.973066,3101.22195,0.0,0.0
798,230582.959609,3101.22195,0.0,0.0
799,232123.59048,11468.9439065,0.0,0.0
800,232123.59048,17486.8549086,0.0,0.0
801,235845.951357,3101.22195,0.0,0.0
802,220387.519872,3101.22195,0.0,0.0
803,203165.108603,3101.22195,0.0,0.0
804,191119.258474,3101.22195,0.0,0.0
805,183344.983001,3101.22195,0.0,0.0
806,185402.100876,3101.22195,0.0,0.0
807,185501.027866,3101.22195,0.0,0.0
808,192201.628307,3101.22195,0.0,0.0
809,210730.412275,3101.22195,0.0,0.0
810,232123.59048,11004.9521587,0.0,0.0
811,235312.891096,23673.45,0.0,0.0
812,234029.082637,23673.45,0.0,0.0
813,231180.867422,23673.45,0.0,0.0
814,232123.59048,16675.1852459,0.0,0.0
815,232123.59048,9191.12038022,0.0,0.0
816,233501.96963,3101.22195,0.0,0.0
817,228645.675986,3172.2423,0.0,0.0
818,224323.655436,3172.2423,0.0,0.0
819,222083.736402,3172.2423,0.0,0.0
820,223916.439621,3172.2423,0.0,0.0
821,228838.711349,3172.2423,0.0,0.0
822,237463.092833,3172.2423,0.0,0.0
823,239266.771301,10569.9495507,0.0,0.0
824,239266.771301,16443.300463,0.0,0.0
825,243671.530134,3172.2423,0.0,0.0
826,228700.145374,3172.2423,0.0,0.0
827,209798.811151,3172.2423,0.0,0.0
828,195489.838554,3172.2423,0.0,0.0
829,186448.481915,3172.2423,0.0,0.0
830,183490.661041,3172.2423,0.0,0.0
831,186418.377717,3172.2423,0.0,0.0
832,195616.628325,3172.2423,0.0,0.0
833,215657.153915,3172.2423,0.0,0.0
834,239266.771301,9843.02844407,0.0,0.0
835,242000.918641,23673.45,0.0,0.0
836,240969.444101,23673.45,0.0,0.0
837,238253.48778,23673.45,0.0,0.0
838,239266.771301,17553.2180913,0.0,0.0
839,239266.771301,10281.2344509,0.0,0.0
840,241138.494296,3172.2423,0.0,0.0
841,235517.218595,3148.56885,0.0,0.0
842,231448.404936,3148.56885,0.0,0.0
843,228945.967311,3148.56885,0.0,0.0
844,230472.819645,3148.56885,0.0,0.0
845,234389.753067,3148.56885,0.0,0.0
846,241043.197771,3148.56885,0.0,0.0
847,237764.262116,13505.0305122,0.0,0.0
848,237764.262116,16996.0920701,0.0,0.0
849,238860.388295,3148.56885,0.0,0.0
850,223259.994553,3148.56885,0.0,0.0
851,205742.300139,3148.56885,0.0,0.0
852,194428.742382,3148.56885,0.0,0.0
853,185324.201234,3148.56885,0.0,0.0
854,183658.124866,3148.56885,0.0,0.0
855,185591.663413,3148.56885,0.0,0.0
856,195641.38974,3148.56885,0.0,0.0
857,215295.887467,3148.56885,0.0,0.0
858,242524.711306,3148.56885,0.0,0.0
859,238052.618015,23673.45,0.0,0.0
860,237438.80136,23673.45,0.0,0.0
861,236500.511138,23673.45,0.0,0.0
862,237764.262116,18720.2466956,0.0,0.0
863,237764.262116,12699.5680721,0.0,0.0
864,242429.759269,3148.56885,0.0,0.0
865,236802.05279,3148.56885,0.0,0.0
866,231736.354772,3148.56885,0.0,0.0
867,228404.976801,3148.56885,0.0,0.0
868,229597.741745,3148.56885,0.0,0.0
869,233149.928905,3148.56885,0.0,0.0
870,232015.843455,10422.5804741,0.0,0.0
871,232015.843455,17651.9338098,0.0,0.0
872,229791.547801,23673.45,0.0,0.0
873,232015.843455,10825.253992,0.0,0.0
874,225474.52954,3148.56885,0.0,0.0
875,206287.788488,3148.56885,0.0,0.0
876,192053.031466,3148.56885,0.0,0.0
877,180344.217237,3148.56885,0.0,0.0
878,175768.801012,3148.56885,0.0,0.0
879,176117.964017,3148.56885,0.0,0.0
880,182927.129102,3148.56885,0.0,0.0
881,201945.528247,3148.56885,0.0,0.0
882,231062.906141,3148.56885,0.0,0.0
883,232015.843455,18504.3536775,0.0,0.0
884,227503.642294,23673.45,0.0,0.0
885,232015.843455,18105.0868148,0.0,0.0
886,232015.843455,13233.7474318,0.0,0.0
887,233242.461007,3148.56885,0.0,0.0
888,226661.204452,3148.56885,0.0,0.0
889,220673.335297,3101.22195,0.0,0.0
890,216954.696339,3101.22195,0.0,0.0
891,215182.239567,3101.22195,0.0,0.0
892,217114.718866,3101.22195,0.0,0.0
893,222191.883175,3101.22195,0.0,0.0
894,224242.239289,8342.10248174,0.0,0.0
895,224242.239289,16314.1348995,0.0,0.0
896,222128.855305,23673.45,0.0,0.0
897,224242.239289,11750.0389937,0.0,0.0
898,217497.336577,3101.22195,0.0,0.0
899,197216.377024,3101.22195,0.0,0.0
900,181288.438161,3101.22195,0.0,0.0
901,169815.432796,3101.22195,0.0,0.0
902,163322.182259,3101.22195,0.0,0.0
903,163832.672474,3101.22195,0.0,0.0
904,172676.545521,3101.22195,0.0,0.0
905,192236.673247,3101.22195,0.0,0.0
906,222749.690865,3101.22195,0.0,0.0
907,220842.185276,23673.45,0.0,0.0
908,220535.70104,23673.45,0.0,0.0
909,224242.239289,17313.9878573,0.0,0.0
910,224242.239289,12106.7923678,0.0,0.0
911,226202.88531,3101.22195,0.0,0.0
912,221055.259771,3101.22195,0.0,0.0
913,216911.948446,2959.18125,0.0,0.0
914,215541.370077,2959.18125,0.0,0.0
915,215945.382596,2959.18125,0.0,0.0
916,219301.351615,2959.18125,0.0,0.0
917,225253.388929,2959.18125,0.0,0.0
918,225572.046922,11025.9047562,0.0,0.0
919,221710.377575,23673.45,0.0,0.0
920,226628.385788,23673.45,0.0,0.0
921,225572.046922,16403.0853967,0.0,0.0
922,223900.899199,2959.18125,0.0,0.0
923,205681.376928,2959.18125,0.0,0.0
924,191635.028041,2959.18125,0.0,0.0
925,180941.783531,2959.18125,0.0,0.0
926,175706.410271,2959.18125,0.0,0.0
927,175611.399092,2959.18125,0.0,0.0
928,181829.569301,2959.18125,0.0,0.0
929,198328.675629,2959.18125,0.0,0.0
930,225845.18446,2959.18125,0.0,0.0
931,221187.828622,23673.45,0.0,0.0
932,225572.046922,17131.369654,0.0,0.0
933,225572.046922,14414.4617517,0.0,0.0
934,225572.046922,9124.88624132,0.0,0.0
935,223731.366011,2959.18125,0.0,0.0
936,218104.947837,2959.18125,0.0,0.0
937,212582.142684,2888.1609,0.0,0.0
938,209679.555109,2888.1609,0.0,0.0
939,209203.87885,2888.1609,0.0,0.0
940,213571.794716,2888.1609,0.0,0.0
941,217884.737413,2888.1609,0.0,0.0
942,221788.576351,5370.33142238,0.0,0.0
943,221788.576351,12188.5360526,0.0,0.0
944,221788.576351,15497.3269477,0.0,0.0
945,224053.087216,2888.1609,0.0,0.0
946,208924.949087,2888.1609,0.0,0.0
947,191003.347747,2888.1609,0.0,0.0
948,177111.232834,2888.1609,0.0,0.0
949,167224.555926,2888.1609,0.0,0.0
950,162096.141005,2888.1609,0.0,0.0
951,162025.038723,2888.1609,0.0,0.0
952,168820.163685,2888.1609,0.0,0.0
953,186000.871044,2888.1609,0.0,0.0
954,216342.642642,2888.1609,0.0,0.0
955,221788.576351,17713.9732939,0.0,0.0
956,221788.576351,19157.2516258,0.0,0.0
957,217346.748276,23673.45,0.0,0.0
958,221788.576351,16836.3827259,0.0,0.0
959,221788.576351,11144.5914441,0.0,0.0
960,221788.576351,7387.88648752,0.0,0.0
961,221350.065765,2888.1609,0.0,0.0
962,218018.24184,2888.1609,0.0,0.0
963,217150.797304,2888.1609,0.0,0.0
964,221007.429255,2888.1609,0.0,0.0
965,225069.67162,2888.1609,0.0,0.0
966,228785.264978,6253.57446744,0.0,0.0
967,228785.264978,13903.6820431,0.0,0.0
968,228785.264978,17875.634369,0.0,0.0
969,228785.264978,8642.55965749,0.0,0.0
970,218768.88395,2888.1609,0.0,0.0
971,199954.998243,2888.1609,0.0,0.0
972,185653.546619,2888.1609,0.0,0.0
973,176398.815184,2888.1609,0.0,0.0
974,171825.274789,2888.1609,0.0,0.0
975,171624.553028,2888.1609,0.0,0.0
976,177773.969906,2888.1609,0.0,0.0
977,197685.721112,2888.1609,0.0,0.0
978,227771.208006,2888.1609,0.0,0.0
979,226664.264921,23673.45,0.0,0.0
980,226688.422361,23673.45,0.0,0.0
981,228785.264978,18545.4982305,0.0,0.0
982,228785.264978,13513.7203325,0.0,0.0
983,231148.889979,2888.1609,0.0,0.0
984,225418.938426,2888.1609,0.0,0.0
985,220112.033428,2840.814,0.0,0.0
986,217256.598849,2840.814,0.0,0.0
987,217716.534357,2840.814,0.0,0.0
988,222747.552449,2840.814,0.0,0.0
989,228733.582071,2840.814,0.0,0.0
990,237787.226266,2840.814,0.0,0.0
991,239715.767523,10156.2576013,0.0,0.0
992,239715.767523,15757.080252,0.0,0.0
993,242011.730778,2840.814,0.0,0.0
994,225789.446953,2840.814,0.0,0.0
995,208800.169843,2840.814,0.0,0.0
996,195330.527399,2840.814,0.0,0.0
997,186628.075915,2840.814,0.0,0.0
998,183878.233,2840.814,0.0,0.0
999,187105.451496,2840.814,0.0,0.0
1000,196561.074823,2840.814,0.0,0.0
1001,216026.530813,2840.814,0.0,0.0
1002,239715.767523,10428.5747016,0.0,0.0
1003,244292.937183,23673.45,0.0,0.0
1004,242666.909591,23673.45,0.0,0.0
1005,239399.074898,23673.45,0.0,0.0
1006,239715.767523,16636.042945,0.0,0.0
1007,244533.139563,2840.814,0.0,0.0
1008,237539.659388,2840.814,0.0,0.0
1009,230715.232684,2888.1609,0.0,0.0
1010,225081.646642,2888.1609,0.0,0.0
1011,222087.101514,2888.1609,0.0,0.0
1012,223829.629893,2888.1609,0.0,0.0
1013,227365.094684,2888.1609,0.0,0.0
1014,233298.830133,2888.1609,0.0,0.0
1015,232197.486732,11524.8892986,0.0,0.0
1016,232197.486732,15374.2699507,0.0,0.0
1017,233837.868892,2888.1609,0.0,0.0
1018,221195.817919,2888.1609,0.0,0.0
1019,207805.117107,2888.1609,0.0,0.0
1020,195327.345348,2888.1609,0.0,0.0
1021,187614.014192,2888.1609,0.0,0.0
1022,183184.177899,2888.1609,0.0,0.0
1023,185035.837211,2888.1609,0.0,0.0
1024,190813.502364,2888.1609,0.0,0.0
1025,207123.703632,2888.1609,0.0,0.0
1026,235103.330953,2888.1609,0.0,0.0
1027,231757.417442,23673.45,0.0,0.0
1028,229561.745051,23673.45,0.0,0.0
1029,228131.29664,23673.45,0.0,0.0
1030,232197.486732,15877.7874857,0.0,0.0
1031,232197.486732,9396.11146492,0.0,0.0
1032,234436.748197,2888.1609,0.0,0.0
1033,230800.09362,2840.814,0.0,0.0
1034,228304.234147,2840.814,0.0,0.0
1035,227472.944675,2840.814,0.0,0.0
1036,230937.574311,2840.814,0.0,0.0
1037,234946.448459,2840.814,0.0,0.0
1038,237536.224254,6645.21348954,0.0,0.0
1039,237536.224254,13317.4429263,0.0,0.0
1040,237536.224254,16537.6687287,0.0,0.0
1041,239515.807485,2840.814,0.0,0.0
1042,224555.203206,2840.814,0.0,0.0
1043,205368.310586,2840.814,0.0,0.0
1044,189165.471717,2840.814,0.0,0.0
1045,179947.134386,2840.814,0.0,0.0
1046,177951.451205,2840.814,0.0,0.0
1047,181174.615115,2840.814,0.0,0.0
1048,187879.770195,2840.814,0.0,0.0
1049,207081.87975,2840.814,0.0,0.0
1050,235481.356644,2840.814,0.0,0.0
1051,237536.224254,18859.8173643,0.0,0.0
1052,233975.874966,23673.45,0.0,0.0
1053,233302.973269,23673.45,0.0,0.0
1054,237536.224254,16004.8145614,0.0,0.0
1055,237536.224254,8127.26242979,0.0,0.0
1056,236262.283954,2840.814,0.0,0.0
1057,229566.886195,2793.4671,0.0,0.0
1058,224043.430657,2793.4671,0.0,0.0
1059,221576.387084,2793.4671,0.0,0.0
1060,225145.618241,2793.4671,0.0,0.0
1061,229819.572337,2793.4671,0.0,0.0
1062,236477.265579,2793.4671,0.0,0.0
1063,233993.873063,12631.2208952,0.0,0.0
1064,233993.873063,16756.8836029,0.0,0.0
1065,235514.916339,2793.4671,0.0,0.0
1066,218974.967296,2793.4671,0.0,0.0
1067,201325.902656,2793.4671,0.0,0.0
1068,185935.082471,2793.4671,0.0,0.0
1069,178032.909311,2793.4671,0.0,0.0
1070,172135.584329,2793.4671,0.0,0.0
1071,175956.685689,2793.4671,0.0,0.0
1072,185133.170164,2793.4671,0.0,0.0
1073,203473.168435,2793.4671,0.0,0.0
1074,230648.996617,2793.4671,0.0,0.0
1075,233993.873063,18756.1979045,0.0,0.0
1076,230268.143683,23673.45,0.0,0.0
1077,230554.597886,23673.45,0.0,0.0
1078,233993.873063,17880.7355027,0.0,0.0
1079,233993.873063,11431.2648947,0.0,0.0
1080,238197.125116,2793.4671,0.0,0.0
1081,232479.748113,2888.1609,0.0,0.0
1082,228752.695689,2888.1609,0.0,0.0
1083,227044.940769,2888.1609,0.0,0.0
1084,228864.257729,2888.1609,0.0,0.0
1085,231230.518042,2888.1609,0.0,0.0
1086,230528.823825,9254.93121785,0.0,0.0
1087,230528.823825,15002.5287351,0.0,0.0
1088,230528.823825,19250.4762007,0.0,0.0
1089,230528.823825,9145.65074089,0.0,0.0
1090,223258.05923,2888.1609,0.0,0.0
1091,206477.745106,2888.1609,0.0,0.0
1092,194739.057326,2888.1609,0.0,0.0
1093,184471.046098,2888.1609,0.0,0.0
1094,177138.915178,2888.1609,0.0,0.0
1095,182228.954733,2888.1609,0.0,0.0
1096,189199.510783,2888.1609,0.0,0.0
1097,204069.6475,2888.1609,0.0,0.0
1098,227758.1178,2888.1609,0.0,0.0
1099,230528.823825,17847.4006143,0.0,0.0
1100,226151.855998,23673.45,0.0,0.0
1101,230528.823825,17806.0069744,0.0,0.0
1102,230528.823825,14101.1246168,0.0,0.0
1103,235198.47116,2888.1609,0.0,0.0
1104,230771.329372,2888.1609,0.0,0.0
1105,225020.349481,2959.18125,0.0,0.0
1106,221098.607355,2959.18125,0.0,0.0
1107,219131.067759,2959.18125,0.0,0.0
1108,221301.626609,2959.18125,0.0,0.0
1109,223649.376795,2959.18125,0.0,0.0
1110,221065.276166,10612.540513,0.0,0.0
1111,221065.276166,16301.4182412,0.0,0.0
1112,221065.276166,18379.2827139,0.0,0.0
1113,223720.307807,2959.18125,0.0,0.0
1114,207725.492425,2959.18125,0.0,0.0
1115,190347.463562,2959.18125,0.0,0.0
1116,175957.887582,2959.18125,0.0,0.0
1117,165173.466006,2959.18125,0.0,0.0
1118,160052.550589,2959.18125,0.0,0.0
1119,163885.875452,2959.18125,0.0,0.0
1120,169663.904665,2959.18125,0.0,0.0
1121,187833.457254,2959.18125,0.0,0.0
1122,217421.82812,2959.18125,0.0,0.0
1123,217114.417431,23673.45,0.0,0.0
1124,217619.416442,23673.45,0.0,0.0
1125,216140.208848,23673.45,0.0,0.0
1126,221065.276166,15051.9988478,0.0,0.0
1127,221065.276166,9542.56188405,0.0,0.0
1128,223509.476401,2959.18125,0.0,0.0
1129,218566.708621,3030.2016,0.0,0.0
1130,214771.326859,3030.2016,0.0,0.0
1131,213107.117368,3030.2016,0.0,0.0
1132,216795.983381,3030.2016,0.0,0.0
1133,220370.110162,3030.2016,0.0,0.0
1134,222200.849386,6244.50680957,0.0,0.0
1135,222200.849386,11286.6697821,0.0,0.0
1136,222200.849386,13976.6196895,0.0,0.0
1137,220495.147225,3030.2016,0.0,0.0
1138,203315.879558,3030.2016,0.0,0.0
1139,183985.477895,3030.2016,0.0,0.0
1140,171101.157343,3030.2016,0.0,0.0
1141,166288.533583,3030.2016,0.0,0.0
1142,167053.148617,3030.2016,0.0,0.0
1143,172053.702789,3030.2016,0.0,0.0
1144,180550.435461,3030.2016,0.0,0.0
1145,200860.151435,3030.2016,0.0,0.0
1146,222200.849386,11716.8045892,0.0,0.0
1147,230391.906491,23673.45,0.0,0.0
1148,229213.965083,23673.45,0.0,0.0
1149,225532.762258,23673.45,0.0,0.0
1150,222200.849386,19247.4830273,0.0,0.0
1151,222200.849386,9309.59430221,0.0,0.0
1152,222909.377738,3030.2016,0.0,0.0
1153,218233.189461,3124.8954,0.0,0.0
1154,215804.712902,3124.8954,0.0,0.0
1155,214723.216488,3124.8954,0.0,0.0
1156,218112.638275,3124.8954,0.0,0.0
1157,222383.619516,3124.8954,0.0,0.0
1158,228155.971177,3124.8954,0.0,0.0
1159,227494.309992,9445.91626531,0.0,0.0
1160,227494.309992,12997.9129501,0.0,0.0
1161,224746.884189,3124.8954,0.0,0.0
1162,206381.274553,3124.8954,0.0,0.0
1163,187408.190704,3124.8954,0.0,0.0
1164,175958.575068,3124.8954,0.0,0.0
1165,171738.283695,3124.8954,0.0,0.0
1166,173335.779622,3124.8954,0.0,0.0
1167,178350.534429,3124.8954,0.0,0.0
1168,188079.396357,3124.8954,0.0,0.0
1169,206558.803004,3124.8954,0.0,0.0
1170,227494.309992,11375.8977917,0.0,0.0
1171,234372.3217,23673.45,0.0,0.0
1172,232582.487715,23673.45,0.0,0.0
1173,229305.916633,23673.45,0.0,0.0
1174,222831.949846,23673.45,0.0,0.0
1175,227494.309992,9743.19879293,0.0,0.0
1176,227284.320774,3124.8954,0.0,0.0
1177,220209.486462,3053.87505,0.0,0.0
1178,215733.093691,3053.87505,0.0,0.0
1179,214059.012434,3053.87505,0.0,0.0
1180,217755.166805,3053.87505,0.0,0.0
1181,222783.986856,3053.87505,0.0,0.0
1182,229717.513968,3053.87505,0.0,0.0
1183,230443.488259,9542.51549147,0.0,0.0
1184,230443.488259,13183.6538139,0.0,0.0
1185,228204.583906,3053.87505,0.0,0.0
1186,213783.955619,3053.87505,0.0,0.0
1187,198507.450719,3053.87505,0.0,0.0
1188,186168.946637,3053.87505,0.0,0.0
1189,180123.953188,3053.87505,0.0,0.0
1190,179785.039393,3053.87505,0.0,0.0
1191,185241.749009,3053.87505,0.0,0.0
1192,191704.189063,3053.87505,0.0,0.0
1193,209690.341675,3053.87505,0.0,0.0
1194,230443.488259,9914.08046965,0.0,0.0
1195,235847.921575,23673.45,0.0,0.0
1196,234684.69189,23673.45,0.0,0.0
1197,231845.31441,23673.45,0.0,0.0
1198,226657.62389,23673.45,0.0,0.0
1199,230443.488259,12059.001625,0.0,0.0
1200,234551.073046,3053.87505,0.0,0.0
1201,230083.888381,3030.2016,0.0,0.0
1202,228161.16796,3030.2016,0.0,0.0
1203,227657.183956,3030.2016,0.0,0.0
1204,231276.023142,3030.2016,0.0,0.0
