Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6612,238655.25863,4308.5679,0.0,0.0
6613,236580.771811,4308.5679,0.0,0.0
6614,235774.597172,4308.5679,0.0,0.0
6615,233071.531312,4308.5679,0.0,0.0
6616,235707.397347,4308.5679,0.0,0.0
6617,243829.666671,4308.5679,0.0,0.0
6618,258392.332975,4308.5679,0.0,0.0
6619,254761.028745,15065.7868617,0.0,0.0
6620,254761.028745,18517.6905236,0.0,0.0
6621,253921.985776,23673.45,0.0,0.0
6622,253888.011957,23673.45,0.0,0.0
6623,250566.107631,23673.45,0.0,0.0
6624,254761.028745,16393.2447907,0.0,0.0
6625,259769.487068,7657.33977498,0.0,0.0
6626,258907.963062,4213.8741,0.0,0.0
6627,257520.136452,4213.8741,0.0,0.0
6628,257201.533277,4213.8741,0.0,0.0
6629,256544.768891,4213.8741,0.0,0.0
6630,257771.397864,4213.8741,0.0,0.0
6631,259996.701022,4213.8741,0.0,0.0
6632,258608.786998,4213.8741,0.0,0.0
6633,255831.095712,4213.8741,0.0,0.0
6634,253249.915505,4213.8741,0.0,0.0
6635,252248.5986,4213.8741,0.0,0.0
6636,252224.181844,4213.8741,0.0,0.0
6637,253757.919298,4213.8741,0.0,0.0
6638,256930.127701,4213.8741,0.0,0.0
6639,259519.24835,4213.8741,0.0,0.0
6640,259769.487068,7937.63111508,0.0,0.0
6641,259769.487068,18326.7601099,0.0,0.0
6642,268049.051798,23673.45,0.0,0.0
6643,271975.971589,23673.45,0.0,0.0
6644,272466.264697,23673.45,0.0,0.0
6645,273838.479204,23673.45,0.0,0.0
6646,271757.787754,23673.45,0.0,0.0
6647,267701.80273,23673.45,0.0,0.0
6648,263968.651271,23673.45,0.0,0.0
6649,265202.333792,18013.30254,0.0,0.0
6650,265202.333792,12950.0867853,0.0,0.0
6651,265202.333792,9777.96895096,0.0,0.0
6652,269349.599992,3835.0989,0.0,0.0
6653,268364.15484,3835.0989,0.0,0.0
6654,269051.675316,3835.0989,0.0,0.0
6655,269412.700552,3835.0989,0.0,0.0
6656,265522.547385,3835.0989,0.0,0.0
6657,259919.588964,3835.0989,0.0,0.0
6658,255312.142405,3835.0989,0.0,0.0
6659,252092.308372,3835.0989,0.0,0.0
6660,251233.825718,3835.0989,0.0,0.0
6661,251127.989292,3835.0989,0.0,0.0
6662,253122.221399,3835.0989,0.0,0.0
6663,251547.668291,3835.0989,0.0,0.0
6664,255162.528654,3835.0989,0.0,0.0
6665,264361.825795,3835.0989,0.0,0.0
6666,265202.333792,14252.4115616,0.0,0.0
6667,265202.333792,17729.0617209,0.0,0.0
6668,265202.333792,18633.7625896,0.0,0.0
6669,262087.045495,23673.45,0.0,0.0
6670,260534.539556,23673.45,0.0,0.0
6671,265202.333792,14086.535883,0.0,0.0
6672,265202.333792,9396.36156855,0.0,0.0
6673,266106.834244,3551.0175,0.0,0.0
6674,261033.095105,3551.0175,0.0,0.0
6675,257035.411599,3551.0175,0.0,0.0
6676,258906.308079,3551.0175,0.0,0.0
6677,262670.845657,3551.0175,0.0,0.0
6678,268041.159678,3551.0175,0.0,0.0
6679,273977.603427,3551.0175,0.0,0.0
6680,271069.217776,8000.87874382,0.0,0.0
6681,273247.159361,3551.0175,0.0,0.0
6682,269379.341562,3551.0175,0.0,0.0
6683,266087.116733,3551.0175,0.0,0.0
6684,264426.291864,3551.0175,0.0,0.0
6685,264075.457804,3551.0175,0.0,0.0
6686,266588.262645,3551.0175,0.0,0.0
6687,269865.789512,3551.0175,0.0,0.0
6688,273433.155201,3551.0175,0.0,0.0
6689,271069.217776,12498.291137,0.0,0.0
6690,271415.623664,23673.45,0.0,0.0
6691,273111.938722,23673.45,0.0,0.0
6692,271927.351857,23673.45,0.0,0.0
6693,272584.160632,23673.45,0.0,0.0
6694,269741.051349,23673.45,0.0,0.0
6695,271069.217776,15434.4448985,0.0,0.0
6696,271069.217776,8311.64892069,0.0,0.0
6697,269904.909216,3408.9768,0.0,0.0
6698,264789.152341,3408.9768,0.0,0.0
6699,261688.819483,3408.9768,0.0,0.0
6700,262672.985874,3408.9768,0.0,0.0
6701,265219.652898,3408.9768,0.0,0.0
6702,268419.96927,3408.9768,0.0,0.0
6703,265434.504876,9859.31948705,0.0,0.0
6704,265434.504876,9125.04484108,0.0,0.0
6705,267274.381987,3408.9768,0.0,0.0
6706,263002.29567,3408.9768,0.0,0.0
6707,260411.417232,3408.9768,0.0,0.0
6708,258636.173538,3408.9768,0.0,0.0
6709,257091.315921,3408.9768,0.0,0.0
6710,257504.194015,3408.9768,0.0,0.0
6711,258742.345888,3408.9768,0.0,0.0
6712,261923.261835,3408.9768,0.0,0.0
6713,265434.504876,8987.6702364,0.0,0.0
6714,261572.998952,23673.45,0.0,0.0
6715,264021.875434,23673.45,0.0,0.0
6716,263956.441574,23673.45,0.0,0.0
6717,264481.879865,23673.45,0.0,0.0
6718,261279.892673,23673.45,0.0,0.0
6719,265434.504876,13666.1333425,0.0,0.0
6720,265434.504876,8146.68309298,0.0,0.0
6721,260015.583338,8058.06385873,0.0,0.0
6722,259696.973583,3101.22195,0.0,0.0
6723,256311.46018,3101.22195,0.0,0.0
6724,257046.695189,3101.22195,0.0,0.0
6725,258055.865988,3101.22195,0.0,0.0
6726,259830.545386,3101.22195,0.0,0.0
6727,261759.135911,3101.22195,0.0,0.0
6728,258541.245944,3101.22195,0.0,0.0
6729,253741.037699,3101.22195,0.0,0.0
6730,249557.233656,3101.22195,0.0,0.0
6731,246320.095105,3101.22195,0.0,0.0
6732,246813.337822,3101.22195,0.0,0.0
6733,248820.933522,3101.22195,0.0,0.0
6734,250148.541889,3101.22195,0.0,0.0
6735,251356.917852,3101.22195,0.0,0.0
6736,255289.360106,3101.22195,0.0,0.0
6737,260015.583338,8137.92516,0.0,0.0
6738,258908.836944,23673.45,0.0,0.0
6739,264037.872899,23673.45,0.0,0.0
6740,265272.220749,23673.45,0.0,0.0
6741,266372.664219,23673.45,0.0,0.0
6742,262773.176753,23673.45,0.0,0.0
6743,260015.583338,19922.5565172,0.0,0.0
6744,260015.583338,14873.651414,0.0,0.0
6745,268416.931548,2604.0795,0.0,0.0
6746,263992.884941,2604.0795,0.0,0.0
6747,261552.950725,2604.0795,0.0,0.0
6748,262962.67818,2604.0795,0.0,0.0
6749,264868.406624,2604.0795,0.0,0.0
6750,267591.556517,2604.0795,0.0,0.0
6751,264499.691508,7812.38629171,0.0,0.0
6752,266030.094464,2604.0795,0.0,0.0
6753,260010.748191,2604.0795,0.0,0.0
6754,254857.554129,2604.0795,0.0,0.0
6755,250911.479751,2604.0795,0.0,0.0
6756,249808.732263,2604.0795,0.0,0.0
6757,249919.928538,2604.0795,0.0,0.0
6758,250374.134969,2604.0795,0.0,0.0
6759,254087.562026,2604.0795,0.0,0.0
6760,259999.537883,2604.0795,0.0,0.0
6761,264499.691508,10950.6973264,0.0,0.0
6762,265886.874641,23673.45,0.0,0.0
6763,271565.484712,23673.45,0.0,0.0
6764,273663.006771,23673.45,0.0,0.0
6765,274987.857793,23673.45,0.0,0.0
6766,270169.688617,23673.45,0.0,0.0
6767,262905.253935,23673.45,0.0,0.0
6768,264499.691508,16012.8000819,0.0,0.0
6769,260647.653569,14357.0693414,0.0,0.0
6770,260647.653569,9201.33660021,0.0,0.0
6771,260647.653569,7333.25288923,0.0,0.0
6772,260647.653569,9430.93062598,0.0,0.0
6773,260647.653569,12214.0419707,0.0,0.0
6774,260647.653569,15532.0535974,0.0,0.0
6775,260647.653569,17788.0898635,0.0,0.0
6776,260647.653569,13893.5466213,0.0,0.0
6777,263755.21216,2253.71244,0.0,0.0
6778,254089.158891,2253.71244,0.0,0.0
6779,246822.9164,2253.71244,0.0,0.0
6780,242593.440125,2253.71244,0.0,0.0
6781,240562.824441,2253.71244,0.0,0.0
6782,240890.395666,2253.71244,0.0,0.0
6783,244939.069863,2253.71244,0.0,0.0
6784,247366.073073,2253.71244,0.0,0.0
6785,259455.294961,2253.71244,0.0,0.0
6786,260647.653569,15798.9177728,0.0,0.0
6787,260647.653569,19556.2733269,0.0,0.0
6788,257208.44587,23673.45,0.0,0.0
6789,260647.653569,19252.2294621,0.0,0.0
6790,260647.653569,13055.7472885,0.0,0.0
6791,264092.971473,2253.71244,0.0,0.0
6792,257410.561998,2253.71244,0.0,0.0
6793,239963.157907,12669.3120237,0.0,0.0
6794,239963.157907,5892.79841768,0.0,0.0
6795,239780.644702,2201.63085,0.0,0.0
6796,243020.632576,2201.63085,0.0,0.0
6797,239963.157907,8912.67951093,0.0,0.0
6798,239963.157907,12637.9725279,0.0,0.0
6799,239963.157907,14551.7181194,0.0,0.0
6800,239963.157907,11308.864383,0.0,0.0
6801,242199.443663,2201.63085,0.0,0.0
6802,232763.465799,2201.63085,0.0,0.0
6803,222445.044041,2201.63085,0.0,0.0
6804,218178.125055,2201.63085,0.0,0.0
6805,215878.080067,2201.63085,0.0,0.0
6806,219108.003098,2201.63085,0.0,0.0
6807,222692.173197,2201.63085,0.0,0.0
6808,229572.0529,2201.63085,0.0,0.0
6809,239963.157907,7040.12823596,0.0,0.0
6810,239793.570074,23673.45,0.0,0.0
6811,241845.209219,23673.45,0.0,0.0
6812,240067.507851,23673.45,0.0,0.0
6813,237594.651304,23673.45,0.0,0.0
6814,239963.157907,15573.8621511,0.0,0.0
6815,239963.157907,8378.7014804,0.0,0.0
6816,239348.566516,2201.63085,0.0,0.0
6817,210945.160374,23673.45,0.0,0.0
6818,205051.034327,23673.45,0.0,0.0
6819,210011.004,15630.246522,0.0,0.0
6820,210011.004,15887.5963146,0.0,0.0
6821,210011.004,16037.6990676,0.0,0.0
6822,210011.004,16230.6413082,0.0,0.0
6823,210011.004,17681.2003657,0.0,0.0
6824,210011.004,13656.1235465,0.0,0.0
6825,210011.004,7773.64482436,0.0,0.0
6826,205320.807203,2485.71225,0.0,0.0
6827,191409.368933,2485.71225,0.0,0.0
6828,181299.803474,2485.71225,0.0,0.0
6829,176699.558111,2485.71225,0.0,0.0
6830,176266.858383,2485.71225,0.0,0.0
6831,177300.862946,2485.71225,0.0,0.0
6832,182028.380201,2485.71225,0.0,0.0
6833,193815.398319,2485.71225,0.0,0.0
6834,210112.859605,2485.71225,0.0,0.0
6835,210011.004,7341.67112994,0.0,0.0
6836,210011.004,7530.59821364,0.0,0.0
6837,210011.004,7729.27230744,0.0,0.0
6838,213718.6048,2485.71225,0.0,0.0
6839,209157.288357,2485.71225,0.0,0.0
6840,204498.399637,2485.71225,0.0,0.0
6841,200506.029007,2604.0795,0.0,0.0
6842,196921.479432,2604.0795,0.0,0.0
6843,195259.352151,2604.0795,0.0,0.0
6844,196884.487223,2604.0795,0.0,0.0
6845,201316.214112,2604.0795,0.0,0.0
6846,206606.748515,2604.0795,0.0,0.0
6847,212772.42632,2604.0795,0.0,0.0
6848,214952.602535,2604.0795,0.0,0.0
6849,214099.866138,2604.0795,0.0,0.0
6850,210216.037034,2604.0795,0.0,0.0
6851,202822.329208,2604.0795,0.0,0.0
6852,196654.904068,2604.0795,0.0,0.0
6853,197546.198931,2604.0795,0.0,0.0
6854,202227.380955,2604.0795,0.0,0.0
6855,209286.449541,2604.0795,0.0,0.0
6856,221037.28155,2604.0795,0.0,0.0
6857,230090.128409,10551.3027815,0.0,0.0
6858,235162.904636,23673.45,0.0,0.0
6859,239583.114217,23673.45,0.0,0.0
6860,238651.034151,23673.45,0.0,0.0
6861,236616.214938,23673.45,0.0,0.0
6862,232119.577689,23673.45,0.0,0.0
6863,230090.128409,18624.3430262,0.0,0.0
6864,230090.128409,13465.9727923,0.0,0.0
6865,236197.822538,2722.44675,0.0,0.0
6866,231670.893574,2722.44675,0.0,0.0
6867,228929.62219,2722.44675,0.0,0.0
6868,230346.22922,2722.44675,0.0,0.0
6869,233354.341816,2722.44675,0.0,0.0
6870,236624.589903,2722.44675,0.0,0.0
6871,239299.056026,2722.44675,0.0,0.0
6872,237427.428885,2722.44675,0.0,0.0
6873,232873.524807,2722.44675,0.0,0.0
6874,227796.451256,2722.44675,0.0,0.0
6875,222394.800658,2722.44675,0.0,0.0
6876,222774.77036,2722.44675,0.0,0.0
6877,225022.648982,2722.44675,0.0,0.0
6878,227473.261127,2722.44675,0.0,0.0
6879,232285.970883,2722.44675,0.0,0.0
6880,241950.434443,2722.44675,0.0,0.0
6881,249464.758039,10066.4297664,0.0,0.0
6882,253795.187484,23673.45,0.0,0.0
6883,259373.020087,23673.45,0.0,0.0
6884,258405.550267,23673.45,0.0,0.0
6885,255581.907787,23673.45,0.0,0.0
6886,250219.922637,23673.45,0.0,0.0
6887,249464.758039,17711.1508875,0.0,0.0
6888,249464.758039,12970.1619461,0.0,0.0
6889,248814.361782,10514.5802816,0.0,0.0
6890,248814.361782,7710.40248691,0.0,0.0
6891,251867.584208,2864.48745,0.0,0.0
6892,252285.940823,2864.48745,0.0,0.0
6893,248814.361782,7814.07071142,0.0,0.0
6894,248814.361782,8707.83642938,0.0,0.0
6895,248814.361782,8878.78033963,0.0,0.0
6896,249775.706237,2864.48745,0.0,0.0
6897,240102.696294,2864.48745,0.0,0.0
6898,232722.415532,2864.48745,0.0,0.0
6899,226236.205137,2864.48745,0.0,0.0
6900,225134.333766,2864.48745,0.0,0.0
6901,224907.753051,2864.48745,0.0,0.0
6902,226806.833125,2864.48745,0.0,0.0
6903,228048.349553,2864.48745,0.0,0.0
6904,233762.526087,2864.48745,0.0,0.0
6905,245613.579095,2864.48745,0.0,0.0
6906,248814.361782,16099.803882,0.0,0.0
6907,246150.83555,23673.45,0.0,0.0
6908,246758.367146,23673.45,0.0,0.0
6909,246599.764426,23673.45,0.0,0.0
6910,248814.361782,18049.6123034,0.0,0.0
6911,248814.361782,12110.8669078,0.0,0.0
6912,248814.361782,7393.98785789,0.0,0.0
6913,248794.678536,3030.2016,0.0,0.0
6914,244569.48472,3030.2016,0.0,0.0
6915,242555.430998,3030.2016,0.0,0.0
6916,242485.178225,3030.2016,0.0,0.0
6917,241836.990083,3030.2016,0.0,0.0
6918,243303.36219,3030.2016,0.0,0.0
6919,245877.64812,3030.2016,0.0,0.0
6920,243520.03657,3030.2016,0.0,0.0
6921,238484.127796,3030.2016,0.0,0.0
6922,236837.263294,3030.2016,0.0,0.0
6923,231863.266104,3030.2016,0.0,0.0
6924,228458.526528,3030.2016,0.0,0.0
6925,227298.294519,3030.2016,0.0,0.0
6926,228895.711441,3030.2016,0.0,0.0
6927,230780.306728,3030.2016,0.0,0.0
6928,238071.326371,3030.2016,0.0,0.0
6929,252819.886888,3030.2016,0.0,0.0
6930,251124.066384,23673.45,0.0,0.0
6931,258704.980473,23673.45,0.0,0.0
6932,260587.077227,23673.45,0.0,0.0
6933,261283.421458,23673.45,0.0,0.0
6934,254415.146788,23673.45,0.0,0.0
6935,249578.49473,19951.5502319,0.0,0.0
6936,249578.49473,12841.9131681,0.0,0.0
6937,253828.891564,3053.87505,0.0,0.0
6938,249199.573288,3053.87505,0.0,0.0
6939,247396.200717,3053.87505,0.0,0.0
6940,249583.090003,3053.87505,0.0,0.0
6941,252945.649642,3053.87505,0.0,0.0
6942,256730.542067,3053.87505,0.0,0.0
6943,258466.425101,3053.87505,0.0,0.0
6944,255281.45268,3053.87505,0.0,0.0
6945,248338.748597,3053.87505,0.0,0.0
6946,241922.232686,3053.87505,0.0,0.0
6947,238684.028217,3053.87505,0.0,0.0
6948,237060.716933,3053.87505,0.0,0.0
6949,237810.063235,3053.87505,0.0,0.0
6950,240993.727945,3053.87505,0.0,0.0
6951,243843.424884,3053.87505,0.0,0.0
6952,249205.773363,3053.87505,0.0,0.0
6953,254325.82798,10104.4999784,0.0,0.0
6954,254867.402467,23673.45,0.0,0.0
6955,259073.132243,23673.45,0.0,0.0
6956,260281.849716,23673.45,0.0,0.0
6957,259724.126284,23673.45,0.0,0.0
6958,253349.9534,23673.45,0.0,0.0
6959,254325.82798,15126.6664066,0.0,0.0
6960,254325.82798,10213.723415,0.0,0.0
6961,250500.336814,9821.70927434,0.0,0.0
6962,253871.999682,3030.2016,0.0,0.0
6963,252750.923696,3030.2016,0.0,0.0
6964,253359.70041,3030.2016,0.0,0.0
6965,250500.336814,8036.64601421,0.0,0.0
6966,250500.336814,10586.199675,0.0,0.0
6967,250500.336814,11955.5592552,0.0,0.0
6968,255222.271099,3030.2016,0.0,0.0
6969,246726.389407,3030.2016,0.0,0.0
6970,239164.671969,3030.2016,0.0,0.0
6971,233911.156622,3030.2016,0.0,0.0
6972,231827.90059,3030.2016,0.0,0.0
6973,231461.913343,3030.2016,0.0,0.0
6974,233939.577258,3030.2016,0.0,0.0
6975,235004.043177,3030.2016,0.0,0.0
6976,240017.925752,3030.2016,0.0,0.0
6977,251715.35481,3030.2016,0.0,0.0
6978,245520.113614,23673.45,0.0,0.0
6979,250643.270089,23673.45,0.0,0.0
6980,252109.591773,23673.45,0.0,0.0
6981,250990.41119,23673.45,0.0,0.0
6982,250500.336814,16776.9649863,0.0,0.0
6983,250500.336814,8380.43899493,0.0,0.0
6984,250764.46898,3030.2016,0.0,0.0
6985,241223.210138,8755.09402103,0.0,0.0
6986,241223.210138,5901.83117585,0.0,0.0
6987,241223.210138,5007.23149421,0.0,0.0
6988,241223.210138,7512.38234368,0.0,0.0
6989,241223.210138,9576.40755073,0.0,0.0
6990,241223.210138,11055.3366195,0.0,0.0
6991,241223.210138,11779.5128191,0.0,0.0
6992,245149.160026,2627.75295,0.0,0.0
6993,236910.515937,2627.75295,0.0,0.0
6994,230506.550767,2627.75295,0.0,0.0
6995,224678.620098,2627.75295,0.0,0.0
6996,221258.454515,2627.75295,0.0,0.0
6997,219230.818706,2627.75295,0.0,0.0
6998,219349.260367,2627.75295,0.0,0.0
6999,217283.239407,2627.75295,0.0,0.0
7000,220088.375865,2627.75295,0.0,0.0
7001,230864.590759,2627.75295,0.0,0.0
7002,241223.210138,7770.4937963,0.0,0.0
7003,241223.210138,13026.8763629,0.0,0.0
7004,241223.210138,16223.814936,0.0,0.0
7005,241223.210138,17452.5143301,0.0,0.0
7006,241223.210138,13236.6494157,0.0,0.0
7007,241223.210138,8819.24188487,0.0,0.0
7008,245464.819732,2627.75295,0.0,0.0
7009,242681.743858,2580.40605,0.0,0.0
7010,240700.313635,2580.40605,0.0,0.0
7011,240053.197242,2580.40605,0.0,0.0
7012,241490.562232,2580.40605,0.0,0.0
7013,243384.172346,2580.40605,0.0,0.0
7014,245905.017277,2580.40605,0.0,0.0
7015,247844.637584,2580.40605,0.0,0.0
7016,243894.130068,2580.40605,0.0,0.0
7017,238486.083768,2580.40605,0.0,0.0
7018,231789.337468,2580.40605,0.0,0.0
7019,226750.299452,2580.40605,0.0,0.0
7020,225933.065739,2580.40605,0.0,0.0
7021,224772.913995,2580.40605,0.0,0.0
7022,228753.431884,2580.40605,0.0,0.0
7023,230486.380873,2580.40605,0.0,0.0
7024,236239.047469,2580.40605,0.0,0.0
7025,247443.280882,2580.40605,0.0,0.0
7026,246964.307875,18538.0667867,0.0,0.0
7027,248291.936812,23673.45,0.0,0.0
7028,250374.995931,23673.45,0.0,0.0
7029,249029.521864,23673.45,0.0,0.0
7030,246964.307875,18398.6808099,0.0,0.0
7031,246964.307875,10618.2627033,0.0,0.0
7032,250152.574154,2580.40605,0.0,0.0
7033,246389.546057,2391.01845,0.0,0.0
7034,243117.819394,2391.01845,0.0,0.0
7035,241010.842347,2391.01845,0.0,0.0
7036,242443.166313,2391.01845,0.0,0.0
7037,244677.044364,2391.01845,0.0,0.0
7038,246159.802885,2391.01845,0.0,0.0
7039,247135.409077,2391.01845,0.0,0.0
7040,243025.336088,2391.01845,0.0,0.0
7041,234938.108832,2391.01845,0.0,0.0
7042,222520.708996,2391.01845,0.0,0.0
7043,211587.451817,2391.01845,0.0,0.0
7044,207066.330957,2391.01845,0.0,0.0
7045,207501.64794,2391.01845,0.0,0.0
7046,211870.769706,2391.01845,0.0,0.0
7047,217503.571106,2391.01845,0.0,0.0
7048,227566.349298,2391.01845,0.0,0.0
7049,245646.752533,2391.01845,0.0,0.0
7050,254258.537371,16718.5788133,0.0,0.0
7051,257689.477422,23673.45,0.0,0.0
7052,261084.753613,23673.45,0.0,0.0
7053,259638.073939,23673.45,0.0,0.0
7054,250262.520739,23673.45,0.0,0.0
7055,254258.537371,10571.9582867,0.0,0.0
7056,256062.340895,2391.01845,0.0,0.0
7057,251296.34442,2201.63085,0.0,0.0
7058,247537.339787,2201.63085,0.0,0.0
7059,246544.707368,2201.63085,0.0,0.0
7060,249162.51388,2201.63085,0.0,0.0
7061,250552.485335,2201.63085,0.0,0.0
7062,251186.80208,2201.63085,0.0,0.0
7063,250457.034955,2201.63085,0.0,0.0
7064,244374.859811,2201.63085,0.0,0.0
7065,233195.114599,2201.63085,0.0,0.0
7066,219264.96938,2201.63085,0.0,0.0
7067,211770.39378,2201.63085,0.0,0.0
7068,213711.059897,2201.63085,0.0,0.0
7069,217098.472583,2201.63085,0.0,0.0
7070,221821.592813,2201.63085,0.0,0.0
7071,224188.446899,2201.63085,0.0,0.0
7072,230651.02124,2201.63085,0.0,0.0
7073,245340.022683,2201.63085,0.0,0.0
7074,253730.894361,14317.0634112,0.0,0.0
7075,252601.750933,23673.45,0.0,0.0
7076,257429.832518,23673.45,0.0,0.0
7077,258887.614224,23673.45,0.0,0.0
7078,251071.469281,23673.45,0.0,0.0
7079,253730.894361,12322.9486704,0.0,0.0
7080,253730.894361,6261.13266837,0.0,0.0
7081,243051.848932,11817.0192536,0.0,0.0
7082,243051.848932,7463.53125473,0.0,0.0
7083,246803.341097,1990.937145,0.0,0.0
7084,243051.848932,8213.77020527,0.0,0.0
7085,243051.848932,9795.53435411,0.0,0.0
7086,243051.848932,10923.5644361,0.0,0.0
7087,243051.848932,11049.2393237,0.0,0.0
7088,243051.848932,4775.47072295,0.0,0.0
7089,232776.795626,1990.937145,0.0,0.0
7090,217813.130001,1990.937145,0.0,0.0
7091,205992.556633,1990.937145,0.0,0.0
7092,201481.002577,1990.937145,0.0,0.0
7093,199049.928092,1990.937145,0.0,0.0
7094,201619.074963,1990.937145,0.0,0.0
7095,204269.316925,1990.937145,0.0,0.0
7096,211026.064356,1990.937145,0.0,0.0
7097,224245.960418,1990.937145,0.0,0.0
7098,241701.374607,1990.937145,0.0,0.0
7099,243051.848932,10230.8236053,0.0,0.0
7100,243051.848932,16934.1328075,0.0,0.0
7101,238402.736305,23673.45,0.0,0.0
7102,243051.848932,15475.529129,0.0,0.0
7103,243051.848932,10779.3583676,0.0,0.0
7104,247415.478781,1990.937145,0.0,0.0
7105,238199.010809,5887.61185334,0.0,0.0
7106,237053.218972,1851.26379,0.0,0.0
7107,234280.221756,1851.26379,0.0,0.0
7108,235608.994319,1851.26379,0.0,0.0
7109,236587.563731,1851.26379,0.0,0.0
7110,237526.683039,1851.26379,0.0,0.0
7111,238584.759581,1851.26379,0.0,0.0
7112,233414.702237,1851.26379,0.0,0.0
7113,224309.812682,1851.26379,0.0,0.0
7114,217304.970883,1851.26379,0.0,0.0
7115,210178.64092,1851.26379,0.0,0.0
7116,207302.277663,1851.26379,0.0,0.0
7117,207612.642202,1851.26379,0.0,0.0
7118,211159.117215,1851.26379,0.0,0.0
7119,213160.408913,1851.26379,0.0,0.0
7120,221620.383445,1851.26379,0.0,0.0
7121,236388.31803,1851.26379,0.0,0.0
7122,238199.010809,13884.2248661,0.0,0.0
7123,236556.547148,23673.45,0.0,0.0
7124,242271.360337,23673.45,0.0,0.0
7125,243033.717719,23673.45,0.0,0.0
7126,236406.772622,23673.45,0.0,0.0
7127,238199.010809,13928.4550994,0.0,0.0
7128,238199.010809,7008.35674116,0.0,0.0
7129,229439.125613,10521.1305757,0.0,0.0
7130,229439.125613,6542.46848482,0.0,0.0
7131,229439.125613,5412.77989267,0.0,0.0
7132,229439.125613,7870.84245431,0.0,0.0
7133,229439.125613,9693.70527157,0.0,0.0
7134,229439.125613,11925.672351,0.0,0.0
7135,229439.125613,13551.2219554,0.0,0.0
7136,229439.125613,8622.91903361,0.0,0.0
7137,227419.464248,1744.733265,0.0,0.0
7138,222916.744709,1744.733265,0.0,0.0
7139,216858.915798,1744.733265,0.0,0.0
7140,210223.806644,1744.733265,0.0,0.0
7141,205159.309927,1744.733265,0.0,0.0
7142,205904.92276,1744.733265,0.0,0.0
7143,210876.49569,1744.733265,0.0,0.0
7144,212971.091899,1744.733265,0.0,0.0
7145,227427.69736,1744.733265,0.0,0.0
7146,229439.125613,12528.3722147,0.0,0.0
7147,229439.125613,18508.1903414,0.0,0.0
7148,225330.440963,23673.45,0.0,0.0
7149,229439.125613,15235.1174449,0.0,0.0
7150,233355.692546,1744.733265,0.0,0.0
7151,223765.124349,1744.733265,0.0,0.0
7152,216968.643937,1744.733265,0.0,0.0
7153,212809.186161,1597.957875,0.0,0.0
7154,209817.450469,1597.957875,0.0,0.0
7155,208623.377094,1597.957875,0.0,0.0
7156,210060.284044,1597.957875,0.0,0.0
7157,211992.2691,1597.957875,0.0,0.0
7158,215131.098492,1597.957875,0.0,0.0
7159,217904.624014,1597.957875,0.0,0.0
7160,215135.341723,1597.957875,0.0,0.0
7161,209504.172243,1597.957875,0.0,0.0
7162,205713.39197,1597.957875,0.0,0.0
7163,200950.370657,1597.957875,0.0,0.0
7164,198273.766515,1597.957875,0.0,0.0
7165,196423.67771,1597.957875,0.0,0.0
7166,197245.717683,1597.957875,0.0,0.0
7167,199669.389897,1597.957875,0.0,0.0
7168,206273.947146,1597.957875,0.0,0.0
7169,220230.453782,2964.88049446,0.0,0.0
7170,220230.453782,16312.6396197,0.0,0.0
7171,218109.92015,23673.45,0.0,0.0
7172,219672.541967,23673.45,0.0,0.0
7173,217172.664061,23673.45,0.0,0.0
7174,220230.453782,14177.7891062,0.0,0.0
7175,220230.453782,7716.24900463,0.0,0.0
7176,221027.763589,1597.957875,0.0,0.0
7177,216926.657946,1597.957875,0.0,0.0
7178,214131.244404,1597.957875,0.0,0.0
7179,212838.607057,1597.957875,0.0,0.0
7180,214827.263059,1597.957875,0.0,0.0
7181,218448.417344,1597.957875,0.0,0.0
7182,224209.729138,1597.957875,0.0,0.0
7183,229750.825153,1597.957875,0.0,0.0
7184,230051.281038,1597.957875,0.0,0.0
7185,226752.716429,1597.957875,0.0,0.0
7186,221287.979125,1597.957875,0.0,0.0
7187,215470.479598,1597.957875,0.0,0.0
7188,212469.449464,1597.957875,0.0,0.0
7189,211511.939092,1597.957875,0.0,0.0
7190,212537.84054,1597.957875,0.0,0.0
7191,215947.131065,1597.957875,0.0,0.0
7192,221586.529942,1597.957875,0.0,0.0
7193,235796.374824,1597.957875,0.0,0.0
7194,238488.869462,15293.5934255,0.0,0.0
7195,236632.652062,23673.45,0.0,0.0
7196,239847.777926,23673.45,0.0,0.0
7197,237895.009503,23673.45,0.0,0.0
7198,238488.869462,16274.3135341,0.0,0.0
7199,238488.869462,8005.69339042,0.0,0.0
7200,238259.480764,1597.957875,0.0,0.0
7201,233319.071534,1569.549735,0.0,0.0
7202,229697.135459,1569.549735,0.0,0.0
7203,228444.139375,1569.549735,0.0,0.0
7204,230301.17207,1569.549735,0.0,0.0
7205,234277.083192,1569.549735,0.0,0.0
7206,239022.205034,1569.549735,0.0,0.0
7207,242828.207348,1569.549735,0.0,0.0
7208,240770.992046,1569.549735,0.0,0.0
7209,234588.118134,1569.549735,0.0,0.0
7210,226294.807165,1569.549735,0.0,0.0
7211,218590.112762,1569.549735,0.0,0.0
7212,215566.694381,1569.549735,0.0,0.0
7213,215020.329004,1569.549735,0.0,0.0
7214,215602.720816,1569.549735,0.0,0.0
7215,218609.261255,1569.549735,0.0,0.0
7216,226328.977383,1569.549735,0.0,0.0
