Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6536,231300.988855,4261.221,0.0,0.0
6537,155751.314992,4261.221,0.0,0.0
6538,84766.7772797,4261.221,0.0,0.0
6539,33087.3291744,4261.221,0.0,0.0
6540,2777.88441529,4261.221,0.0,0.0
6541,0.0,4261.221,0.0,0.0
6542,8943.06819388,4261.221,0.0,0.0
6543,38478.9861965,4261.221,0.0,0.0
6544,89480.7151866,4261.221,0.0,0.0
6545,165063.805278,4261.221,0.0,0.0
6546,255724.01956,4261.221,0.0,0.0
6547,272661.41068,23673.45,0.0,0.0
6548,277093.41068,23673.45,0.0,0.0
6549,280960.41068,23673.45,0.0,0.0
6550,280269.41068,23673.45,0.0,0.0
6551,273877.41068,23673.45,0.0,0.0
6552,274509.62848,16954.2321998,0.0,0.0
6553,267912.05137,17847.6060798,0.0,0.0
6554,267912.05137,11797.6060798,0.0,0.0
6555,271974.43645,4261.221,0.0,0.0
6556,267912.05137,8680.60607983,0.0,0.0
6557,267912.05137,8832.60607983,0.0,0.0
6558,267912.05137,9359.60607983,0.0,0.0
6559,267912.05137,8936.73600085,0.0,0.0
6560,222517.499658,4261.221,0.0,0.0
6561,150149.653389,4261.221,0.0,0.0
6562,82281.8638043,4261.221,0.0,0.0
6563,32384.9055052,4261.221,0.0,0.0
6564,3625.36123791,4261.221,0.0,0.0
6565,0.0,4261.221,0.0,0.0
6566,15217.7438702,4261.221,0.0,0.0
6567,49595.9941925,4261.221,0.0,0.0
6568,97545.979292,4261.221,0.0,0.0
6569,171056.97649,4261.221,0.0,0.0
6570,258788.078051,4261.221,0.0,0.0
6571,268410.20745,23673.45,0.0,0.0
6572,269938.20745,23673.45,0.0,0.0
6573,272668.20745,23673.45,0.0,0.0
6574,271579.20745,23673.45,0.0,0.0
6575,267102.20745,23673.45,0.0,0.0
6576,264303.20745,23673.45,0.0,0.0
6577,270425.004288,14856.2847916,0.0,0.0
6578,270425.004288,12110.2847916,0.0,0.0
6579,270425.004288,11099.2847916,0.0,0.0
6580,270425.004288,12338.2847916,0.0,0.0
6581,270425.004288,12566.2847916,0.0,0.0
6582,270425.004288,13001.2847916,0.0,0.0
6583,270425.004288,12037.7742753,0.0,0.0
6584,227019.376353,4261.221,0.0,0.0
6585,152034.989782,4261.221,0.0,0.0
6586,81198.367311,4261.221,0.0,0.0
6587,27856.2043278,4261.221,0.0,0.0
6588,0.0,4261.221,0.0,0.0
6589,0.0,4261.221,0.0,0.0
6590,3215.03972791,4261.221,0.0,0.0
6591,35082.050636,4261.221,0.0,0.0
6592,88964.9346245,4261.221,0.0,0.0
6593,163966.086076,4261.221,0.0,0.0
6594,250224.811355,4261.221,0.0,0.0
6595,270425.004288,15745.2847916,0.0,0.0
6596,270425.004288,19851.2847916,0.0,0.0
6597,270749.83908,23673.45,0.0,0.0
6598,270537.83908,23673.45,0.0,0.0
6599,266903.83908,23673.45,0.0,0.0
6600,270425.004288,17130.2847916,0.0,0.0
6601,266650.472891,18027.319959,0.0,0.0
6602,266650.472891,14711.319959,0.0,0.0
6603,266650.472891,13720.319959,0.0,0.0
6604,266650.472891,13644.319959,0.0,0.0
6605,266650.472891,13326.319959,0.0,0.0
6606,266650.472891,13513.319959,0.0,0.0
6607,266650.472891,12692.7719099,0.0,0.0
6608,223927.49516,4308.5679,0.0,0.0
6609,150200.751653,4308.5679,0.0,0.0
6610,79130.0511948,4308.5679,0.0,0.0
6611,26468.2186241,4308.5679,0.0,0.0
6612,0.0,4308.5679,0.0,0.0
6613,0.0,4308.5679,0.0,0.0
6614,4034.83744996,4308.5679,0.0,0.0
6615,31635.2165835,4308.5679,0.0,0.0
6616,78781.8515554,4308.5679,0.0,0.0
6617,151375.28199,4308.5679,0.0,0.0
6618,241838.232622,4308.5679,0.0,0.0
6619,266650.472891,10992.319959,0.0,0.0
6620,266650.472891,15747.319959,0.0,0.0
6621,264212.34285,23673.45,0.0,0.0
6622,264821.34285,23673.45,0.0,0.0
6623,266650.472891,19705.319959,0.0,0.0
6624,266650.472891,17808.319959,0.0,0.0
6625,266940.5907,14960.4060598,0.0,0.0
6626,266940.5907,11252.4060598,0.0,0.0
6627,266940.5907,9618.40605979,0.0,0.0
6628,266940.5907,9653.40605979,0.0,0.0
6629,271813.12266,4213.8741,0.0,0.0
6630,266940.5907,9784.40605979,0.0,0.0
6631,266940.5907,10753.898901,0.0,0.0
6632,225678.863678,4213.8741,0.0,0.0
6633,155546.790285,4213.8741,0.0,0.0
6634,89016.376383,4213.8741,0.0,0.0
6635,39167.8739798,4213.8741,0.0,0.0
6636,9647.28287717,4213.8741,0.0,0.0
6637,2792.64307033,4213.8741,0.0,0.0
6638,22617.5339909,4213.8741,0.0,0.0
6639,56370.2565494,4213.8741,0.0,0.0
6640,108526.44616,4213.8741,0.0,0.0
6641,181622.095514,4213.8741,0.0,0.0
6642,271209.925313,4213.8741,0.0,0.0
6643,280031.54676,23673.45,0.0,0.0
6644,282304.54676,23673.45,0.0,0.0
6645,284865.54676,23673.45,0.0,0.0
6646,283055.54676,23673.45,0.0,0.0
6647,278890.54676,23673.45,0.0,0.0
6648,275915.54676,23673.45,0.0,0.0
6649,280118.323894,16404.6606363,0.0,0.0
6650,280118.323894,12868.6606363,0.0,0.0
6651,280118.323894,10825.6606363,0.0,0.0
6652,280118.323894,10243.6606363,0.0,0.0
6653,280118.323894,9912.66063629,0.0,0.0
6654,280118.323894,10281.6606363,0.0,0.0
6655,280118.323894,9399.76066458,0.0,0.0
6656,234860.777822,3835.0989,0.0,0.0
6657,161647.118669,3835.0989,0.0,0.0
6658,91979.449913,3835.0989,0.0,0.0
6659,39927.0528205,3835.0989,0.0,0.0
6660,10144.1663432,3835.0989,0.0,0.0
6661,2172.3570326,3835.0989,0.0,0.0
6662,22238.3764666,3835.0989,0.0,0.0
6663,49552.994342,3835.0989,0.0,0.0
6664,105966.657829,3835.0989,0.0,0.0
6665,180900.392625,3835.0989,0.0,0.0
6666,265394.225234,3835.0989,0.0,0.0
6667,280118.323894,13462.6606363,0.0,0.0
6668,280118.323894,15898.6606363,0.0,0.0
6669,280118.323894,18925.6606363,0.0,0.0
6670,280118.323894,18623.6606363,0.0,0.0
6671,280118.323894,14982.6606363,0.0,0.0
6672,280118.323894,11861.6606363,0.0,0.0
6673,278207.296756,10344.8391939,0.0,0.0
6674,281562.11845,3551.0175,0.0,0.0
6675,279100.11845,3551.0175,0.0,0.0
6676,279256.11845,3551.0175,0.0,0.0
6677,280467.11845,3551.0175,0.0,0.0
6678,278207.296756,8547.83919391,0.0,0.0
6679,278207.296756,11160.7461183,0.0,0.0
6680,240813.327117,3551.0175,0.0,0.0
6681,172151.24198,3551.0175,0.0,0.0
6682,104022.465661,3551.0175,0.0,0.0
6683,53687.6707407,3551.0175,0.0,0.0
6684,25884.5890292,3551.0175,0.0,0.0
6685,22470.8978842,3551.0175,0.0,0.0
6686,44991.8979629,3551.0175,0.0,0.0
6687,80070.6463239,3551.0175,0.0,0.0
6688,133334.023311,3551.0175,0.0,0.0
6689,200512.171466,3551.0175,0.0,0.0
6690,280012.828942,3551.0175,0.0,0.0
6691,280860.68595,23673.45,0.0,0.0
6692,281358.68595,23673.45,0.0,0.0
6693,282744.68595,23673.45,0.0,0.0
6694,280550.68595,23673.45,0.0,0.0
6695,274377.68595,23673.45,0.0,0.0
6696,278207.296756,14191.8391939,0.0,0.0
6697,273838.056193,13541.766177,0.0,0.0
6698,273838.056193,8744.76617703,0.0,0.0
6699,276342.84557,3408.9768,0.0,0.0
6700,276853.84557,3408.9768,0.0,0.0
6701,278426.84557,3408.9768,0.0,0.0
6702,273838.056193,10197.766177,0.0,0.0
6703,273838.056193,11668.4701148,0.0,0.0
6704,236065.206703,3408.9768,0.0,0.0
6705,167042.930365,3408.9768,0.0,0.0
6706,98148.4789232,3408.9768,0.0,0.0
6707,48541.6687152,3408.9768,0.0,0.0
6708,21382.2066483,3408.9768,0.0,0.0
6709,11672.0532552,3408.9768,0.0,0.0
6710,31810.7841995,3408.9768,0.0,0.0
6711,71550.235873,3408.9768,0.0,0.0
6712,127015.156697,3408.9768,0.0,0.0
6713,195731.850853,3408.9768,0.0,0.0
6714,271684.381508,3408.9768,0.0,0.0
6715,272485.37237,23673.45,0.0,0.0
6716,274330.37237,23673.45,0.0,0.0
6717,276408.37237,23673.45,0.0,0.0
6718,273417.37237,23673.45,0.0,0.0
6719,273838.056193,17320.766177,0.0,0.0
6720,273838.056193,11984.766177,0.0,0.0
6721,266238.251937,14422.3557829,0.0,0.0
6722,266238.251937,9607.35578286,0.0,0.0
6723,269812.38577,3101.22195,0.0,0.0
6724,266238.251937,6783.35578286,0.0,0.0
6725,270021.38577,3101.22195,0.0,0.0
6726,270957.38577,3101.22195,0.0,0.0
6727,271008.063628,3101.22195,0.0,0.0
6728,224100.934057,3101.22195,0.0,0.0
6729,157818.381686,3101.22195,0.0,0.0
6730,91415.0535054,3101.22195,0.0,0.0
6731,37320.4713043,3101.22195,0.0,0.0
6732,14528.6914725,3101.22195,0.0,0.0
6733,9779.64702001,3101.22195,0.0,0.0
6734,28061.9481188,3101.22195,0.0,0.0
6735,66914.2035234,3101.22195,0.0,0.0
6736,123177.948536,3101.22195,0.0,0.0
6737,196474.451345,3101.22195,0.0,0.0
6738,266238.251937,9768.99576856,0.0,0.0
6739,271229.15772,23673.45,0.0,0.0
6740,273153.15772,23673.45,0.0,0.0
6741,274388.15772,23673.45,0.0,0.0
6742,269607.15772,23673.45,0.0,0.0
6743,261824.15772,23673.45,0.0,0.0
6744,266238.251937,13511.3557829,0.0,0.0
6745,266711.522704,9003.35206556,0.0,0.0
6746,269034.79527,2604.0795,0.0,0.0
6747,266958.79527,2604.0795,0.0,0.0
6748,267801.79527,2604.0795,0.0,0.0
6749,269208.79527,2604.0795,0.0,0.0
6750,266711.522704,7561.35206556,0.0,0.0
6751,266711.522704,8936.22731967,0.0,0.0
6752,224461.207163,2604.0795,0.0,0.0
6753,153946.369939,2604.0795,0.0,0.0
6754,86736.1011307,2604.0795,0.0,0.0
6755,38144.7868537,2604.0795,0.0,0.0
6756,11408.2244111,2604.0795,0.0,0.0
6757,4969.76951316,2604.0795,0.0,0.0
6758,22006.3028487,2604.0795,0.0,0.0
6759,66912.8736928,2604.0795,0.0,0.0
6760,116476.423944,2604.0795,0.0,0.0
6761,195564.695312,2604.0795,0.0,0.0
6762,266711.522704,11879.0317492,0.0,0.0
6763,276724.42477,23673.45,0.0,0.0
6764,279967.42477,23673.45,0.0,0.0
6765,282588.42477,23673.45,0.0,0.0
6766,278944.42477,23673.45,0.0,0.0
6767,272294.42477,23673.45,0.0,0.0
6768,266901.42477,23673.45,0.0,0.0
6769,273736.614408,11913.7983417,0.0,0.0
6770,278268.70031,2253.71244,0.0,0.0
6771,276398.70031,2253.71244,0.0,0.0
6772,278310.70031,2253.71244,0.0,0.0
6773,273736.614408,9583.79834165,0.0,0.0
6774,273736.614408,13220.7983417,0.0,0.0
6775,273736.614408,15225.3586734,0.0,0.0
6776,239431.626697,2253.71244,0.0,0.0
6777,167698.547441,2253.71244,0.0,0.0
6778,97895.4192212,2253.71244,0.0,0.0
6779,45622.5303425,2253.71244,0.0,0.0
6780,18662.6474124,2253.71244,0.0,0.0
6781,13383.1885042,2253.71244,0.0,0.0
6782,28065.5138783,2253.71244,0.0,0.0
6783,62792.8300611,2253.71244,0.0,0.0
6784,114357.321934,2253.71244,0.0,0.0
6785,189797.949023,2253.71244,0.0,0.0
6786,276543.22955,2253.71244,0.0,0.0
6787,277249.96275,23673.45,0.0,0.0
6788,280961.96275,23673.45,0.0,0.0
6789,282714.96275,23673.45,0.0,0.0
6790,278251.96275,23673.45,0.0,0.0
6791,271585.96275,23673.45,0.0,0.0
6792,273736.614408,16014.7983417,0.0,0.0
6793,272912.972462,11623.3907782,0.0,0.0
6794,272912.972462,7203.39077819,0.0,0.0
6795,272912.972462,5517.39077819,0.0,0.0
6796,276774.73239,2201.63085,0.0,0.0
6797,272912.972462,7218.39077819,0.0,0.0
6798,272912.972462,9165.39077819,0.0,0.0
6799,272912.972462,9496.79331124,0.0,0.0
6800,231018.385818,2201.63085,0.0,0.0
6801,157846.266776,2201.63085,0.0,0.0
6802,91530.2213819,2201.63085,0.0,0.0
6803,39873.3579634,2201.63085,0.0,0.0
6804,11767.2579769,2201.63085,0.0,0.0
6805,4863.16225416,2201.63085,0.0,0.0
6806,16729.0735404,2201.63085,0.0,0.0
6807,51051.4371386,2201.63085,0.0,0.0
6808,111366.362665,2201.63085,0.0,0.0
6809,191913.983797,2201.63085,0.0,0.0
6810,272912.972462,7851.44886963,0.0,0.0
6811,278077.91324,23673.45,0.0,0.0
6812,281509.91324,23673.45,0.0,0.0
6813,282992.91324,23673.45,0.0,0.0
6814,277742.91324,23673.45,0.0,0.0
6815,270290.91324,23673.45,0.0,0.0
6816,272912.972462,15216.3907782,0.0,0.0
6817,259300.02738,23673.45,0.0,0.0
6818,259450.546142,18685.9312385,0.0,0.0
6819,259450.546142,15950.9312385,0.0,0.0
6820,259450.546142,15036.9312385,0.0,0.0
6821,259450.546142,13938.9312385,0.0,0.0
6822,259450.546142,12968.9312385,0.0,0.0
6823,259450.546142,12566.8312153,0.0,0.0
6824,220641.341117,2485.71225,0.0,0.0
6825,150008.575008,2485.71225,0.0,0.0
6826,77002.5423365,2485.71225,0.0,0.0
6827,25283.7858012,2485.71225,0.0,0.0
6828,0.0,2485.71225,0.0,0.0
6829,0.0,2485.71225,0.0,0.0
6830,0.0,2485.71225,0.0,0.0
6831,28042.9312992,2485.71225,0.0,0.0
6832,83084.2188757,2485.71225,0.0,0.0
6833,162337.390708,2485.71225,0.0,0.0
6834,245926.740688,2485.71225,0.0,0.0
6835,259450.546142,9706.93123847,0.0,0.0
6836,259450.546142,13507.9312385,0.0,0.0
6837,259450.546142,15643.9312385,0.0,0.0
6838,259450.546142,13189.9312385,0.0,0.0
6839,259450.546142,7974.93123847,0.0,0.0
6840,260329.76513,2485.71225,0.0,0.0
6841,256489.35523,2604.0795,0.0,0.0
6842,252612.35523,2604.0795,0.0,0.0
6843,249818.35523,2604.0795,0.0,0.0
6844,249430.35523,2604.0795,0.0,0.0
6845,251188.35523,2604.0795,0.0,0.0
6846,253650.35523,2604.0795,0.0,0.0
6847,252932.764691,6187.67003899,0.0,0.0
6848,213096.03828,2604.0795,0.0,0.0
6849,145668.567031,2604.0795,0.0,0.0
6850,80736.082841,2604.0795,0.0,0.0
6851,30758.5939928,2604.0795,0.0,0.0
6852,6202.85480632,2604.0795,0.0,0.0
6853,0.0,2604.0795,0.0,0.0
6854,8473.44258826,2604.0795,0.0,0.0
6855,40390.6800332,2604.0795,0.0,0.0
6856,96170.8630165,2604.0795,0.0,0.0
6857,178616.189667,2604.0795,0.0,0.0
6858,252932.764691,18418.278522,0.0,0.0
6859,267329.98473,23673.45,0.0,0.0
6860,269005.98473,23673.45,0.0,0.0
6861,269273.98473,23673.45,0.0,0.0
6862,263493.98473,23673.45,0.0,0.0
6863,254257.98473,23673.45,0.0,0.0
6864,252932.764691,18035.670039,0.0,0.0
6865,255487.889049,9277.81124059,0.0,0.0
6866,256422.25354,2722.44675,0.0,0.0
6867,252793.25354,2722.44675,0.0,0.0
6868,252486.25354,2722.44675,0.0,0.0
6869,253520.25354,2722.44675,0.0,0.0
6870,254867.25354,2722.44675,0.0,0.0
6871,255904.25354,2722.44675,0.0,0.0
6872,208404.932438,2722.44675,0.0,0.0
6873,139097.9588,2722.44675,0.0,0.0
6874,71955.0393516,2722.44675,0.0,0.0
6875,21987.0804273,2722.44675,0.0,0.0
6876,0.0,2722.44675,0.0,0.0
6877,0.0,2722.44675,0.0,0.0
6878,642.377993544,2722.44675,0.0,0.0
6879,34093.7995949,2722.44675,0.0,0.0
6880,88615.1202219,2722.44675,0.0,0.0
6881,170919.414807,2722.44675,0.0,0.0
6882,255487.889049,14360.1201188,0.0,0.0
6883,266637.25029,23673.45,0.0,0.0
6884,268495.25029,23673.45,0.0,0.0
6885,267264.25029,23673.45,0.0,0.0
6886,261806.25029,23673.45,0.0,0.0
6887,254493.25029,23673.45,0.0,0.0
6888,255487.889049,17109.8112406,0.0,0.0
6889,257598.544929,11091.3151309,0.0,0.0
6890,257598.544929,7694.31513093,0.0,0.0
6891,260162.37261,2864.48745,0.0,0.0
6892,260286.37261,2864.48745,0.0,0.0
6893,257598.544929,6824.31513093,0.0,0.0
6894,257598.544929,7913.31513093,0.0,0.0
6895,257598.544929,7933.11296444,0.0,0.0
6896,213040.917917,2864.48745,0.0,0.0
6897,138364.874868,2864.48745,0.0,0.0
6898,70263.7622214,2864.48745,0.0,0.0
6899,19457.5624178,2864.48745,0.0,0.0
6900,0.0,2864.48745,0.0,0.0
6901,0.0,2864.48745,0.0,0.0
6902,0.0,2864.48745,0.0,0.0
6903,32114.9529175,2864.48745,0.0,0.0
6904,90442.4904357,2864.48745,0.0,0.0
6905,167687.185739,2864.48745,0.0,0.0
6906,257877.442561,2864.48745,0.0,0.0
6907,256190.41006,23673.45,0.0,0.0
6908,259626.41006,23673.45,0.0,0.0
6909,261577.41006,23673.45,0.0,0.0
6910,257951.41006,23673.45,0.0,0.0
6911,257598.544929,17145.3151309,0.0,0.0
6912,257598.544929,12140.3151309,0.0,0.0
6913,258761.910393,6510.748737,0.0,0.0
6914,258241.45753,3030.2016,0.0,0.0
6915,256293.45753,3030.2016,0.0,0.0
6916,256891.45753,3030.2016,0.0,0.0
6917,257196.45753,3030.2016,0.0,0.0
6918,258716.45753,3030.2016,0.0,0.0
6919,260383.029557,3030.2016,0.0,0.0
6920,213009.187738,3030.2016,0.0,0.0
6921,142339.263956,3030.2016,0.0,0.0
6922,80755.8582337,3030.2016,0.0,0.0
6923,32499.8229388,3030.2016,0.0,0.0
6924,3728.26459627,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,10977.1009872,3030.2016,0.0,0.0
6927,46938.3368918,3030.2016,0.0,0.0
6928,106563.533515,3030.2016,0.0,0.0
6929,179329.454868,3030.2016,0.0,0.0
6930,258761.910393,12283.167526,0.0,0.0
6931,266466.20913,23673.45,0.0,0.0
6932,269091.20913,23673.45,0.0,0.0
6933,270107.20913,23673.45,0.0,0.0
6934,264938.20913,23673.45,0.0,0.0
6935,257475.20913,23673.45,0.0,0.0
6936,258761.910393,17029.748737,0.0,0.0
6937,262116.806438,9430.52390244,0.0,0.0
6938,264776.45529,3053.87505,0.0,0.0
6939,263327.45529,3053.87505,0.0,0.0
6940,264778.45529,3053.87505,0.0,0.0
6941,266855.45529,3053.87505,0.0,0.0
6942,262116.806438,9835.52390244,0.0,0.0
6943,262116.806438,10560.1678023,0.0,0.0
6944,221768.042602,3053.87505,0.0,0.0
6945,150053.068392,3053.87505,0.0,0.0
6946,82075.8601313,3053.87505,0.0,0.0
6947,33261.2572046,3053.87505,0.0,0.0
6948,6271.62659143,3053.87505,0.0,0.0
6949,3797.55598854,3053.87505,0.0,0.0
6950,20858.3776587,3053.87505,0.0,0.0
6951,58958.3654839,3053.87505,0.0,0.0
6952,107753.716484,3053.87505,0.0,0.0
6953,185694.106535,3053.87505,0.0,0.0
6954,262116.806438,9382.82648795,0.0,0.0
6955,264399.88034,23673.45,0.0,0.0
6956,267332.88034,23673.45,0.0,0.0
6957,267764.88034,23673.45,0.0,0.0
6958,261742.88034,23673.45,0.0,0.0
6959,262116.806438,15813.5239024,0.0,0.0
6960,262116.806438,10203.5239024,0.0,0.0
6961,257824.897268,10063.7054923,0.0,0.0
6962,257824.897268,6153.70549227,0.0,0.0
6963,259550.40116,3030.2016,0.0,0.0
6964,260301.40116,3030.2016,0.0,0.0
6965,262556.40116,3030.2016,0.0,0.0
6966,257824.897268,10164.7054923,0.0,0.0
6967,257824.897268,11274.2313287,0.0,0.0
6968,218454.245269,3030.2016,0.0,0.0
6969,146756.779047,3030.2016,0.0,0.0
6970,81500.2475895,3030.2016,0.0,0.0
6971,34836.2999951,3030.2016,0.0,0.0
6972,10402.0196518,3030.2016,0.0,0.0
6973,3185.54062863,3030.2016,0.0,0.0
6974,15779.6321786,3030.2016,0.0,0.0
6975,49297.2058684,3030.2016,0.0,0.0
6976,98429.8796631,3030.2016,0.0,0.0
6977,177161.943287,3030.2016,0.0,0.0
6978,257824.897268,8274.96100993,0.0,0.0
6979,258594.15276,23673.45,0.0,0.0
6980,261472.15276,23673.45,0.0,0.0
6981,261491.15276,23673.45,0.0,0.0
6982,255381.15276,23673.45,0.0,0.0
6983,257824.897268,13777.7054923,0.0,0.0
6984,257824.897268,8878.70549227,0.0,0.0
6985,251578.845252,11168.5184877,0.0,0.0
6986,251578.845252,7521.51848766,0.0,0.0
6987,254917.61079,2627.75295,0.0,0.0
6988,254951.61079,2627.75295,0.0,0.0
6989,255235.61079,2627.75295,0.0,0.0
6990,255748.61079,2627.75295,0.0,0.0
6991,251578.845252,6894.36402403,0.0,0.0
6992,207575.955495,2627.75295,0.0,0.0
6993,137019.143263,2627.75295,0.0,0.0
6994,74367.3277033,2627.75295,0.0,0.0
6995,27773.9445107,2627.75295,0.0,0.0
6996,5731.62512204,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,14436.3811071,2627.75295,0.0,0.0
6999,39556.2990549,2627.75295,0.0,0.0
7000,90306.3251221,2627.75295,0.0,0.0
7001,166625.099664,2627.75295,0.0,0.0
7002,247507.081224,2627.75295,0.0,0.0
7003,251578.845252,14539.5184877,0.0,0.0
7004,246946.91374,23673.45,0.0,0.0
7005,249204.91374,23673.45,0.0,0.0
7006,251578.845252,17133.5184877,0.0,0.0
7007,251578.845252,12099.5184877,0.0,0.0
7008,251578.845252,8902.51848766,0.0,0.0
7009,254533.68139,2580.40605,0.0,0.0
7010,251430.68139,2580.40605,0.0,0.0
7011,249876.68139,2580.40605,0.0,0.0
7012,250386.68139,2580.40605,0.0,0.0
7013,252055.68139,2580.40605,0.0,0.0
7014,254983.68139,2580.40605,0.0,0.0
7015,257122.747093,2580.40605,0.0,0.0
7016,211719.878059,2580.40605,0.0,0.0
7017,143157.571356,2580.40605,0.0,0.0
7018,81846.9469398,2580.40605,0.0,0.0
7019,36308.7996463,2580.40605,0.0,0.0
7020,12548.2776788,2580.40605,0.0,0.0
7021,2384.56513155,2580.40605,0.0,0.0
7022,20552.3153186,2580.40605,0.0,0.0
7023,49062.3398396,2580.40605,0.0,0.0
7024,104544.268226,2580.40605,0.0,0.0
7025,183512.279187,2580.40605,0.0,0.0
7026,265097.726388,2580.40605,0.0,0.0
7027,260109.63744,23673.45,0.0,0.0
7028,264326.63744,23673.45,0.0,0.0
7029,264977.63744,23673.45,0.0,0.0
7030,259195.63744,23673.45,0.0,0.0
7031,261955.30729,14057.78015,0.0,0.0
7032,261955.30729,9823.78015,0.0,0.0
7033,265967.21355,2391.01845,0.0,0.0
7034,262981.21355,2391.01845,0.0,0.0
7035,261774.21355,2391.01845,0.0,0.0
7036,262886.21355,2391.01845,0.0,0.0
7037,264797.21355,2391.01845,0.0,0.0
7038,266755.21355,2391.01845,0.0,0.0
7039,268480.21355,2391.01845,0.0,0.0
7040,219709.869203,2391.01845,0.0,0.0
7041,142230.92143,2391.01845,0.0,0.0
7042,71730.6514771,2391.01845,0.0,0.0
7043,20059.5568669,2391.01845,0.0,0.0
7044,0.0,2391.01845,0.0,0.0
7045,0.0,2391.01845,0.0,0.0
7046,0.0,2391.01845,0.0,0.0
7047,25749.289152,2391.01845,0.0,0.0
7048,82718.4532925,2391.01845,0.0,0.0
7049,167627.685232,2391.01845,0.0,0.0
7050,265253.915489,2391.01845,0.0,0.0
7051,272449.782,23673.45,0.0,0.0
7052,277816.782,23673.45,0.0,0.0
7053,278225.782,23673.45,0.0,0.0
7054,269775.782,23673.45,0.0,0.0
7055,266507.96345,17280.26855,0.0,0.0
7056,266507.96345,10010.26855,0.0,0.0
7057,262105.215841,8578.33271901,0.0,0.0
7058,263686.91771,2201.63085,0.0,0.0
7059,261520.91771,2201.63085,0.0,0.0
7060,262865.91771,2201.63085,0.0,0.0
7061,264579.91771,2201.63085,0.0,0.0
7062,265780.91771,2201.63085,0.0,0.0
7063,266408.91771,2201.63085,0.0,0.0
7064,216969.745314,2201.63085,0.0,0.0
7065,139215.98771,2201.63085,0.0,0.0
7066,69977.6570465,2201.63085,0.0,0.0
7067,21555.7094923,2201.63085,0.0,0.0
7068,0.0,2201.63085,0.0,0.0
7069,0.0,2201.63085,0.0,0.0
7070,37.740028827,2201.63085,0.0,0.0
7071,34193.8570526,2201.63085,0.0,0.0
7072,91791.3779607,2201.63085,0.0,0.0
7073,175321.286211,2201.63085,0.0,0.0
7074,262105.215841,6816.77744296,0.0,0.0
7075,261608.09856,23673.45,0.0,0.0
7076,266870.09856,23673.45,0.0,0.0
7077,268259.09856,23673.45,0.0,0.0
7078,260383.09856,23673.45,0.0,0.0
7079,262105.215841,13164.332719,0.0,0.0
7080,262105.215841,6543.33271901,0.0,0.0
7081,250563.005472,12626.2873683,0.0,0.0
7082,250563.005472,7417.28736833,0.0,0.0
7083,253841.355695,1990.937145,0.0,0.0
7084,250563.005472,6779.28736833,0.0,0.0
7085,250563.005472,8509.28736833,0.0,0.0
7086,250563.005472,10053.2873683,0.0,0.0
7087,250563.005472,11137.2873683,0.0,0.0
7088,210275.868154,1990.937145,0.0,0.0
7089,132337.625129,1990.937145,0.0,0.0
7090,62009.4855292,1990.937145,0.0,0.0
7091,9568.70423619,1990.937145,0.0,0.0
7092,0.0,1990.937145,0.0,0.0
7093,0.0,1990.937145,0.0,0.0
7094,0.0,1990.937145,0.0,0.0
7095,30163.5160281,1990.937145,0.0,0.0
7096,86380.9454832,1990.937145,0.0,0.0
7097,161865.793086,1990.937145,0.0,0.0
7098,245028.857689,1990.937145,0.0,0.0
7099,250563.005472,11922.2873683,0.0,0.0
7100,245602.84284,23673.45,0.0,0.0
7101,247110.84284,23673.45,0.0,0.0
7102,250563.005472,14953.2873683,0.0,0.0
7103,250563.005472,8395.28736833,0.0,0.0
7104,251342.355695,1990.937145,0.0,0.0
7105,241169.66445,6509.51574006,0.0,0.0
7106,240837.9164,1851.26379,0.0,0.0
7107,238585.9164,1851.26379,0.0,0.0
7108,240047.9164,1851.26379,0.0,0.0
7109,241342.9164,1851.26379,0.0,0.0
7110,242527.9164,1851.26379,0.0,0.0
7111,244099.9164,1851.26379,0.0,0.0
7112,197486.181335,1851.26379,0.0,0.0
7113,127694.11399,1851.26379,0.0,0.0
7114,65614.0645211,1851.26379,0.0,0.0
7115,16226.0812565,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,5471.28825862,1851.26379,0.0,0.0
7119,49014.14285,1851.26379,0.0,0.0
7120,105998.21448,1851.26379,0.0,0.0
7121,183331.79204,1851.26379,0.0,0.0
7122,241169.66445,8677.10133982,0.0,0.0
7123,240792.73019,23673.45,0.0,0.0
7124,247675.73019,23673.45,0.0,0.0
7125,248801.73019,23673.45,0.0,0.0
7126,242192.73019,23673.45,0.0,0.0
7127,241169.66445,16409.5157401,0.0,0.0
7128,241169.66445,9112.51574006,0.0,0.0
7129,235561.347568,9459.57004202,0.0,0.0
7130,239264.184345,1744.733265,0.0,0.0
7131,238223.184345,1744.733265,0.0,0.0
7132,240133.184345,1744.733265,0.0,0.0
7133,235561.347568,7845.57004202,0.0,0.0
7134,235561.347568,10248.570042,0.0,0.0
7135,235561.347568,12503.570042,0.0,0.0
7136,207286.169595,1744.733265,0.0,0.0
7137,150810.207241,1744.733265,0.0,0.0
7138,104434.175198,1744.733265,0.0,0.0
7139,65564.4856374,1744.733265,0.0,0.0
