Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7465,242908.859541,1827.59034,0.0,0.0
7466,239369.362267,1827.59034,0.0,0.0
7467,237787.095106,1827.59034,0.0,0.0
7468,239043.791212,1827.59034,0.0,0.0
7469,242481.469478,1827.59034,0.0,0.0
7470,242448.653591,7139.20445483,0.0,0.0
7471,242448.653591,12467.0936762,0.0,0.0
7472,235418.696601,1827.59034,0.0,0.0
7473,195624.115344,1827.59034,0.0,0.0
7474,157964.066303,1827.59034,0.0,0.0
7475,125882.242714,1827.59034,0.0,0.0
7476,107938.830836,1827.59034,0.0,0.0
7477,102610.576094,1827.59034,0.0,0.0
7478,109588.294219,1827.59034,0.0,0.0
7479,128997.120191,1827.59034,0.0,0.0
7480,163518.568687,1827.59034,0.0,0.0
7481,218111.859808,1827.59034,0.0,0.0
7482,252707.897647,23673.45,0.0,0.0
7483,255184.098885,23673.45,0.0,0.0
7484,252364.741754,23673.45,0.0,0.0
7485,244669.719386,23673.45,0.0,0.0
7486,242448.653591,14988.1427276,0.0,0.0
7487,242448.653591,6431.76130129,0.0,0.0
7488,241414.127018,1827.59034,0.0,0.0
7489,237220.857679,1811.018925,0.0,0.0
7490,233738.525405,1811.018925,0.0,0.0
7491,231684.089003,1811.018925,0.0,0.0
7492,233041.526106,1811.018925,0.0,0.0
7493,235786.352962,1811.018925,0.0,0.0
7494,235994.803809,5650.22343341,0.0,0.0
7495,235994.803809,8715.91790103,0.0,0.0
7496,225636.522118,1811.018925,0.0,0.0
7497,188598.842114,1811.018925,0.0,0.0
7498,156718.55656,1811.018925,0.0,0.0
7499,125402.668829,1811.018925,0.0,0.0
7500,103514.639618,1811.018925,0.0,0.0
7501,95006.7943495,1811.018925,0.0,0.0
7502,103407.649007,1811.018925,0.0,0.0
7503,121634.759972,1811.018925,0.0,0.0
7504,153091.638651,1811.018925,0.0,0.0
7505,204577.614278,1811.018925,0.0,0.0
7506,232203.573668,23673.45,0.0,0.0
7507,236984.435935,23673.45,0.0,0.0
7508,236017.289593,23673.45,0.0,0.0
7509,231798.087867,23673.45,0.0,0.0
7510,235994.803809,12068.7402406,0.0,0.0
7511,239506.538009,1811.018925,0.0,0.0
7512,235281.870388,1811.018925,0.0,0.0
7513,233020.186781,1652.40681,0.0,0.0
7514,231119.154227,1652.40681,0.0,0.0
7515,230672.872284,1652.40681,0.0,0.0
7516,233084.334908,1652.40681,0.0,0.0
7517,238279.271173,1652.40681,0.0,0.0
7518,244981.481042,1652.40681,0.0,0.0
7519,249293.96425,3449.59303101,0.0,0.0
7520,237015.322797,1652.40681,0.0,0.0
7521,201059.853603,1652.40681,0.0,0.0
7522,167407.693919,1652.40681,0.0,0.0
7523,142054.040946,1652.40681,0.0,0.0
7524,131845.461913,1652.40681,0.0,0.0
7525,126647.744932,1652.40681,0.0,0.0
7526,136295.218383,1652.40681,0.0,0.0
7527,155620.984434,1652.40681,0.0,0.0
7528,186790.465271,1652.40681,0.0,0.0
7529,232218.676572,1652.40681,0.0,0.0
7530,256906.544047,23673.45,0.0,0.0
7531,259481.262722,23673.45,0.0,0.0
7532,258102.035838,23673.45,0.0,0.0
7533,252494.291317,23673.45,0.0,0.0
7534,249293.96425,17169.2077064,0.0,0.0
7535,249293.96425,8512.48679256,0.0,0.0
7536,249938.157143,1652.40681,0.0,0.0
7537,245112.342453,1633.46805,0.0,0.0
7538,241212.296447,1633.46805,0.0,0.0
7539,239719.323225,1633.46805,0.0,0.0
7540,243378.445796,1633.46805,0.0,0.0
7541,249045.658689,1633.46805,0.0,0.0
7542,250303.087236,6373.70748486,0.0,0.0
7543,250303.087236,11018.2562726,0.0,0.0
7544,243012.723717,1633.46805,0.0,0.0
7545,204105.08554,1633.46805,0.0,0.0
7546,167926.038781,1633.46805,0.0,0.0
7547,140192.248884,1633.46805,0.0,0.0
7548,124010.74841,1633.46805,0.0,0.0
7549,117932.614977,1633.46805,0.0,0.0
7550,126944.345526,1633.46805,0.0,0.0
7551,145216.949716,1633.46805,0.0,0.0
7552,176338.788493,1633.46805,0.0,0.0
7553,226480.160589,1633.46805,0.0,0.0
7554,255814.224603,23673.45,0.0,0.0
7555,258606.774618,23673.45,0.0,0.0
7556,255823.655279,23673.45,0.0,0.0
7557,249505.680953,23673.45,0.0,0.0
7558,250303.087236,12061.2826925,0.0,0.0
7559,251338.898999,1633.46805,0.0,0.0
7560,244550.156652,1633.46805,0.0,0.0
7561,240092.769532,1621.631325,0.0,0.0
7562,237111.795605,1621.631325,0.0,0.0
7563,235954.246995,1621.631325,0.0,0.0
7564,238104.87768,1621.631325,0.0,0.0
7565,238398.792339,5803.59187181,0.0,0.0
7566,238398.792339,10236.3628946,0.0,0.0
7567,238398.792339,13984.3816397,0.0,0.0
7568,234310.613487,1621.631325,0.0,0.0
7569,194729.735082,1621.631325,0.0,0.0
7570,156027.961663,1621.631325,0.0,0.0
7571,126524.501869,1621.631325,0.0,0.0
7572,112315.56094,1621.631325,0.0,0.0
7573,110061.849142,1621.631325,0.0,0.0
7574,119520.182391,1621.631325,0.0,0.0
7575,139526.185017,1621.631325,0.0,0.0
7576,167503.782594,1621.631325,0.0,0.0
7577,214070.236251,1621.631325,0.0,0.0
7578,241942.410082,23673.45,0.0,0.0
7579,244848.967249,23673.45,0.0,0.0
7580,240289.751558,23673.45,0.0,0.0
7581,238398.792339,18148.6843887,0.0,0.0
7582,238398.792339,6776.53130509,0.0,0.0
7583,233459.252785,1621.631325,0.0,0.0
7584,226428.086888,1621.631325,0.0,0.0
7585,221740.552621,1538.77425,0.0,0.0
7586,218071.04964,1538.77425,0.0,0.0
7587,217119.290584,1538.77425,0.0,0.0
7588,221020.346214,1538.77425,0.0,0.0
7589,228061.056756,1538.77425,0.0,0.0
7590,230706.964286,6936.53974345,0.0,0.0
7591,230706.964286,13369.9126744,0.0,0.0
7592,228899.537991,1538.77425,0.0,0.0
7593,192541.060652,1538.77425,0.0,0.0
7594,157551.126504,1538.77425,0.0,0.0
7595,130902.583008,1538.77425,0.0,0.0
7596,120436.789964,1538.77425,0.0,0.0
7597,111931.549184,1538.77425,0.0,0.0
7598,118905.283769,1538.77425,0.0,0.0
7599,133395.199015,1538.77425,0.0,0.0
7600,162963.645766,1538.77425,0.0,0.0
7601,212314.195657,1538.77425,0.0,0.0
7602,233892.443086,23673.45,0.0,0.0
7603,238384.330643,23673.45,0.0,0.0
7604,236292.953941,23673.45,0.0,0.0
7605,229200.809904,23673.45,0.0,0.0
7606,230706.964286,10756.5886322,0.0,0.0
7607,229786.011168,1538.77425,0.0,0.0
7608,222442.428402,1538.77425,0.0,0.0
7609,218322.989039,1507.998765,0.0,0.0
7610,214991.695774,1507.998765,0.0,0.0
7611,213616.698013,1507.998765,0.0,0.0
7612,215932.66796,1507.998765,0.0,0.0
7613,221168.525205,1507.998765,0.0,0.0
7614,228449.713828,1507.998765,0.0,0.0
7615,234900.566312,1507.998765,0.0,0.0
7616,222298.18005,1507.998765,0.0,0.0
7617,194677.795681,1507.998765,0.0,0.0
7618,168079.845557,1507.998765,0.0,0.0
7619,146674.823848,1507.998765,0.0,0.0
7620,137110.67775,1507.998765,0.0,0.0
7621,131822.578207,1507.998765,0.0,0.0
7622,133519.248882,1507.998765,0.0,0.0
7623,147224.088829,1507.998765,0.0,0.0
7624,177068.03291,1507.998765,0.0,0.0
7625,221454.036579,1507.998765,0.0,0.0
7626,242400.942063,23673.45,0.0,0.0
7627,246622.204084,23673.45,0.0,0.0
7628,245637.303649,23673.45,0.0,0.0
7629,240049.60522,23673.45,0.0,0.0
7630,233668.494252,19716.7044873,0.0,0.0
7631,233668.494252,10361.5210427,0.0,0.0
7632,236438.734027,1507.998765,0.0,0.0
7633,231960.099465,1434.61107,0.0,0.0
7634,228585.390282,1434.61107,0.0,0.0
7635,227221.484251,1434.61107,0.0,0.0
7636,228886.536739,1434.61107,0.0,0.0
7637,233471.584391,1434.61107,0.0,0.0
7638,239948.571893,1434.61107,0.0,0.0
7639,238388.887473,8331.46205618,0.0,0.0
7640,231521.22835,1434.61107,0.0,0.0
7641,193787.067139,1434.61107,0.0,0.0
7642,160272.277444,1434.61107,0.0,0.0
7643,131736.562345,1434.61107,0.0,0.0
7644,116538.817498,1434.61107,0.0,0.0
7645,110960.69275,1434.61107,0.0,0.0
7646,118747.753119,1434.61107,0.0,0.0
7647,136120.410973,1434.61107,0.0,0.0
7648,168934.811067,1434.61107,0.0,0.0
7649,216043.299525,1434.61107,0.0,0.0
7650,240284.995755,23673.45,0.0,0.0
7651,244845.825154,23673.45,0.0,0.0
7652,244956.344663,23673.45,0.0,0.0
7653,241049.612322,23673.45,0.0,0.0
7654,238388.887473,16852.1691928,0.0,0.0
7655,238388.887473,7650.18386104,0.0,0.0
7656,237404.057452,1434.61107,0.0,0.0
7657,232249.960278,1358.85603,0.0,0.0
7658,228124.700926,1358.85603,0.0,0.0
7659,225590.651303,1358.85603,0.0,0.0
7660,226821.871006,1358.85603,0.0,0.0
7661,230281.788664,1358.85603,0.0,0.0
7662,235307.36764,1358.85603,0.0,0.0
7663,236143.116159,5395.30381413,0.0,0.0
7664,224078.270531,1358.85603,0.0,0.0
7665,184528.685413,1358.85603,0.0,0.0
7666,143244.454462,1358.85603,0.0,0.0
7667,110257.100248,1358.85603,0.0,0.0
7668,93653.0845716,1358.85603,0.0,0.0
7669,82314.3563416,1358.85603,0.0,0.0
7670,91448.3605338,1358.85603,0.0,0.0
7671,112942.259675,1358.85603,0.0,0.0
7672,148796.945917,1358.85603,0.0,0.0
7673,200160.254932,1358.85603,0.0,0.0
7674,236143.116159,17811.745091,0.0,0.0
7675,236542.808659,23673.45,0.0,0.0
7676,237184.785958,23673.45,0.0,0.0
7677,234236.354281,23673.45,0.0,0.0
7678,236143.116159,13682.6018765,0.0,0.0
7679,236143.116159,6042.51680833,0.0,0.0
7680,234956.118766,1358.85603,0.0,0.0
7681,230764.398619,1368.32541,0.0,0.0
7682,226929.939356,1368.32541,0.0,0.0
7683,225002.758609,1368.32541,0.0,0.0
7684,227508.38783,1368.32541,0.0,0.0
7685,233432.834688,1368.32541,0.0,0.0
7686,241366.563075,1368.32541,0.0,0.0
7687,248379.719039,1368.32541,0.0,0.0
7688,234442.1674,1368.32541,0.0,0.0
7689,195455.058629,1368.32541,0.0,0.0
7690,155431.771923,1368.32541,0.0,0.0
7691,122378.47793,1368.32541,0.0,0.0
7692,103430.620525,1368.32541,0.0,0.0
7693,99237.2154256,1368.32541,0.0,0.0
7694,105378.65321,1368.32541,0.0,0.0
7695,124119.912275,1368.32541,0.0,0.0
7696,161987.239034,1368.32541,0.0,0.0
7697,214310.287064,1368.32541,0.0,0.0
7698,247675.128145,23673.45,0.0,0.0
7699,251983.390706,23673.45,0.0,0.0
7700,251656.223807,23673.45,0.0,0.0
7701,246907.354289,23673.45,0.0,0.0
7702,247124.487285,13546.4236337,0.0,0.0
7703,247124.487285,4182.98908627,0.0,0.0
7704,243717.781273,1368.32541,0.0,0.0
7705,239241.898275,1377.79479,0.0,0.0
7706,236006.603462,1377.79479,0.0,0.0
7707,235034.99927,1377.79479,0.0,0.0
7708,236745.893719,1377.79479,0.0,0.0
7709,240124.936442,1377.79479,0.0,0.0
7710,244940.196833,1377.79479,0.0,0.0
7711,241998.810025,7810.3447032,0.0,0.0
7712,232186.834555,1377.79479,0.0,0.0
7713,192710.858075,1377.79479,0.0,0.0
7714,152600.342318,1377.79479,0.0,0.0
7715,118416.761656,1377.79479,0.0,0.0
7716,99637.5761117,1377.79479,0.0,0.0
7717,95871.33339,1377.79479,0.0,0.0
7718,106108.473463,1377.79479,0.0,0.0
7719,124840.576511,1377.79479,0.0,0.0
7720,158433.797324,1377.79479,0.0,0.0
7721,210211.226365,1377.79479,0.0,0.0
7722,243162.898003,23673.45,0.0,0.0
7723,246710.8549,23673.45,0.0,0.0
7724,245024.508903,23673.45,0.0,0.0
7725,238984.331061,23673.45,0.0,0.0
7726,241998.810025,9748.6191768,0.0,0.0
7727,240244.881597,1377.79479,0.0,0.0
7728,233298.074505,1377.79479,0.0,0.0
7729,229047.599038,1368.32541,0.0,0.0
7730,226201.570405,1368.32541,0.0,0.0
7731,225888.568985,1368.32541,0.0,0.0
7732,229378.325918,1368.32541,0.0,0.0
7733,235082.51811,1368.32541,0.0,0.0
7734,242006.840968,1368.32541,0.0,0.0
7735,244074.799993,5640.23350577,0.0,0.0
7736,233477.146951,1368.32541,0.0,0.0
7737,194160.83704,1368.32541,0.0,0.0
7738,153096.016277,1368.32541,0.0,0.0
7739,119040.430284,1368.32541,0.0,0.0
7740,100223.029188,1368.32541,0.0,0.0
7741,94006.9367922,1368.32541,0.0,0.0
7742,100746.754819,1368.32541,0.0,0.0
7743,120964.509611,1368.32541,0.0,0.0
7744,153625.306522,1368.32541,0.0,0.0
7745,208918.671124,1368.32541,0.0,0.0
7746,243214.720403,23673.45,0.0,0.0
7747,247752.499701,23673.45,0.0,0.0
7748,246612.039495,23673.45,0.0,0.0
7749,241807.865958,23673.45,0.0,0.0
7750,244074.799993,12089.1792142,0.0,0.0
7751,246379.060362,1368.32541,0.0,0.0
7752,240601.198172,1368.32541,0.0,0.0
7753,236380.08744,1396.73355,0.0,0.0
7754,232705.023424,1396.73355,0.0,0.0
7755,231455.632645,1396.73355,0.0,0.0
7756,233810.488304,1396.73355,0.0,0.0
7757,239008.559555,1396.73355,0.0,0.0
7758,246385.031607,1396.73355,0.0,0.0
7759,252951.379637,1396.73355,0.0,0.0
7760,239793.047893,1396.73355,0.0,0.0
7761,203757.104615,1396.73355,0.0,0.0
7762,166125.438441,1396.73355,0.0,0.0
7763,131024.889296,1396.73355,0.0,0.0
7764,111507.948566,1396.73355,0.0,0.0
7765,104892.362926,1396.73355,0.0,0.0
7766,112125.882356,1396.73355,0.0,0.0
7767,131061.563648,1396.73355,0.0,0.0
7768,165837.992399,1396.73355,0.0,0.0
7769,224304.569028,1396.73355,0.0,0.0
7770,255168.367414,23673.45,0.0,0.0
7771,258816.36456,23673.45,0.0,0.0
7772,257404.731964,23673.45,0.0,0.0
7773,251684.151809,23673.45,0.0,0.0
7774,252647.053266,13088.9047443,0.0,0.0
7775,252647.053266,4129.1614557,0.0,0.0
7776,248174.389205,1396.73355,0.0,0.0
7777,242542.768159,1391.99886,0.0,0.0
7778,238041.336403,1391.99886,0.0,0.0
7779,235465.428964,1391.99886,0.0,0.0
7780,237668.002018,1391.99886,0.0,0.0
7781,244011.611035,1391.99886,0.0,0.0
7782,252310.983759,1391.99886,0.0,0.0
7783,253640.380333,7965.15174559,0.0,0.0
7784,248650.382014,1391.99886,0.0,0.0
7785,210706.847992,1391.99886,0.0,0.0
7786,172068.265957,1391.99886,0.0,0.0
7787,139500.09456,1391.99886,0.0,0.0
7788,118941.580008,1391.99886,0.0,0.0
7789,111284.583451,1391.99886,0.0,0.0
7790,116155.001149,1391.99886,0.0,0.0
7791,134453.24593,1391.99886,0.0,0.0
7792,169534.105099,1391.99886,0.0,0.0
7793,225147.635362,1391.99886,0.0,0.0
7794,256049.478907,23673.45,0.0,0.0
7795,259072.175466,23673.45,0.0,0.0
7796,256541.70476,23673.45,0.0,0.0
7797,249750.196052,23673.45,0.0,0.0
7798,253640.380333,9338.13887441,0.0,0.0
7799,252284.92201,1391.99886,0.0,0.0
7800,246127.89705,1391.99886,0.0,0.0
7801,241652.451851,1387.26417,0.0,0.0
7802,237894.990513,1387.26417,0.0,0.0
7803,236601.565127,1387.26417,0.0,0.0
7804,239809.258652,1387.26417,0.0,0.0
7805,246021.888933,1387.26417,0.0,0.0
7806,253814.471328,1387.26417,0.0,0.0
7807,254701.400746,8174.00448588,0.0,0.0
7808,249420.190079,1387.26417,0.0,0.0
7809,211157.44521,1387.26417,0.0,0.0
7810,173573.125362,1387.26417,0.0,0.0
7811,142159.032493,1387.26417,0.0,0.0
7812,123388.237123,1387.26417,0.0,0.0
7813,117508.621528,1387.26417,0.0,0.0
7814,123102.491635,1387.26417,0.0,0.0
7815,140412.949143,1387.26417,0.0,0.0
7816,172944.747209,1387.26417,0.0,0.0
7817,226267.518941,1387.26417,0.0,0.0
7818,256408.753296,23673.45,0.0,0.0
7819,257961.47912,23673.45,0.0,0.0
7820,255983.32332,23673.45,0.0,0.0
7821,250224.468951,23673.45,0.0,0.0
7822,254701.400746,9214.51055412,0.0,0.0
7823,252852.691291,1387.26417,0.0,0.0
7824,245715.831742,1387.26417,0.0,0.0
7825,235094.170573,5981.71193525,0.0,0.0
7826,234065.821369,1472.48859,0.0,0.0
7827,231702.075045,1472.48859,0.0,0.0
7828,233489.565679,1472.48859,0.0,0.0
7829,236788.852896,1472.48859,0.0,0.0
7830,235094.170573,7773.69566109,0.0,0.0
7831,235094.170573,12442.3672924,0.0,0.0
7832,231117.287231,1472.48859,0.0,0.0
7833,191246.983464,1472.48859,0.0,0.0
7834,153023.109074,1472.48859,0.0,0.0
7835,121075.350655,1472.48859,0.0,0.0
7836,101443.686679,1472.48859,0.0,0.0
7837,93131.9068724,1472.48859,0.0,0.0
7838,98790.9554009,1472.48859,0.0,0.0
7839,116628.661847,1472.48859,0.0,0.0
7840,151220.705561,1472.48859,0.0,0.0
7841,204907.242616,1472.48859,0.0,0.0
7842,237312.937172,23673.45,0.0,0.0
7843,239481.409576,23673.45,0.0,0.0
7844,237712.861674,23673.45,0.0,0.0
7845,233415.852462,23673.45,0.0,0.0
7846,235094.170573,13809.7863343,0.0,0.0
7847,235094.170573,6025.54112694,0.0,0.0
7848,234493.359829,1472.48859,0.0,0.0
7849,230576.302041,1500.89673,0.0,0.0
7850,227416.067712,1500.89673,0.0,0.0
7851,225782.500765,1500.89673,0.0,0.0
7852,228834.672567,1500.89673,0.0,0.0
7853,235261.673769,1500.89673,0.0,0.0
7854,237725.392368,7104.44906856,0.0,0.0
7855,237725.392368,14363.1954017,0.0,0.0
7856,238640.157133,1500.89673,0.0,0.0
7857,200406.268923,1500.89673,0.0,0.0
7858,161591.241443,1500.89673,0.0,0.0
7859,125466.619257,1500.89673,0.0,0.0
7860,102378.13459,1500.89673,0.0,0.0
7861,94350.9306459,1500.89673,0.0,0.0
7862,99931.2528585,1500.89673,0.0,0.0
7863,118397.160955,1500.89673,0.0,0.0
7864,152043.0239,1500.89673,0.0,0.0
7865,208262.771776,1500.89673,0.0,0.0
7866,242501.722743,23673.45,0.0,0.0
7867,245713.041704,23673.45,0.0,0.0
7868,244057.766465,23673.45,0.0,0.0
7869,239320.090571,23673.45,0.0,0.0
7870,237725.392368,15790.03291,0.0,0.0
7871,237725.392368,6848.40613974,0.0,0.0
7872,236255.497505,1500.89673,0.0,0.0
7873,231092.359523,1555.345665,0.0,0.0
7874,227061.756655,1555.345665,0.0,0.0
7875,225416.150044,1555.345665,0.0,0.0
7876,225762.475362,1555.345665,0.0,0.0
7877,230194.645928,1555.345665,0.0,0.0
7878,237456.275084,1555.345665,0.0,0.0
7879,234634.463634,11133.7688595,0.0,0.0
7880,231863.248323,1555.345665,0.0,0.0
7881,194621.184992,1555.345665,0.0,0.0
7882,153929.480099,1555.345665,0.0,0.0
7883,117505.803581,1555.345665,0.0,0.0
7884,97482.4944188,1555.345665,0.0,0.0
7885,91906.5117212,1555.345665,0.0,0.0
7886,97971.1375314,1555.345665,0.0,0.0
7887,116906.358117,1555.345665,0.0,0.0
7888,152976.347242,1555.345665,0.0,0.0
7889,210946.823517,1555.345665,0.0,0.0
7890,246064.363954,23673.45,0.0,0.0
7891,248460.69801,23673.45,0.0,0.0
7892,246715.163621,23673.45,0.0,0.0
7893,241250.180147,23673.45,0.0,0.0
7894,234634.463634,19795.9444794,0.0,0.0
7895,234634.463634,10749.841556,0.0,0.0
7896,238470.666441,1555.345665,0.0,0.0
7897,234309.736656,1659.508845,0.0,0.0
7898,231285.779682,1659.508845,0.0,0.0
7899,230191.562287,1659.508845,0.0,0.0
7900,233171.284795,1659.508845,0.0,0.0
7901,240160.358583,1659.508845,0.0,0.0
7902,243186.384029,8010.5991181,0.0,0.0
7903,243186.384029,16848.848269,0.0,0.0
7904,243186.384029,6009.9685258,0.0,0.0
7905,210476.424896,1659.508845,0.0,0.0
7906,169611.675563,1659.508845,0.0,0.0
7907,132092.42546,1659.508845,0.0,0.0
7908,108119.670025,1659.508845,0.0,0.0
7909,100202.419037,1659.508845,0.0,0.0
7910,104901.381297,1659.508845,0.0,0.0
7911,123974.95927,1659.508845,0.0,0.0
7912,159698.1992,1659.508845,0.0,0.0
7913,216832.587635,1659.508845,0.0,0.0
7914,248247.698875,23673.45,0.0,0.0
7915,250137.916102,23673.45,0.0,0.0
7916,247175.886347,23673.45,0.0,0.0
7917,241018.18493,23673.45,0.0,0.0
7918,243186.384029,10698.8737671,0.0,0.0
7919,242856.361181,1659.508845,0.0,0.0
7920,236058.16705,1659.508845,0.0,0.0
7921,230314.662308,1666.61088,0.0,0.0
7922,225801.934729,1666.61088,0.0,0.0
7923,224430.405793,1666.61088,0.0,0.0
7924,228728.791507,1666.61088,0.0,0.0
7925,237785.96627,1666.61088,0.0,0.0
7926,243147.126479,6920.4981229,0.0,0.0
7927,243147.126479,15690.2643549,0.0,0.0
7928,243147.126479,6642.71307774,0.0,0.0
7929,212401.285466,1666.61088,0.0,0.0
7930,172507.263304,1666.61088,0.0,0.0
7931,136376.743887,1666.61088,0.0,0.0
7932,113616.786272,1666.61088,0.0,0.0
7933,105994.790287,1666.61088,0.0,0.0
7934,111538.541334,1666.61088,0.0,0.0
7935,130096.353326,1666.61088,0.0,0.0
7936,166682.131045,1666.61088,0.0,0.0
7937,225249.978013,1666.61088,0.0,0.0
7938,253126.407928,23673.45,0.0,0.0
7939,253648.834766,23673.45,0.0,0.0
7940,249278.691763,23673.45,0.0,0.0
7941,241818.297595,23673.45,0.0,0.0
7942,243147.126479,12201.1815644,0.0,0.0
7943,245104.479469,1666.61088,0.0,0.0
7944,238871.157719,1666.61088,0.0,0.0
7945,234086.379745,1650.039465,0.0,0.0
7946,230433.97125,1650.039465,0.0,0.0
7947,229184.907911,1650.039465,0.0,0.0
7948,232864.431256,1650.039465,0.0,0.0
7949,241339.242957,1650.039465,0.0,0.0
7950,245573.734304,7848.05071715,0.0,0.0
7951,245573.734304,16400.1523495,0.0,0.0
7952,245573.734304,7521.17446845,0.0,0.0
7953,214825.654633,1650.039465,0.0,0.0
7954,177138.918977,1650.039465,0.0,0.0
7955,142963.248799,1650.039465,0.0,0.0
7956,120679.336731,1650.039465,0.0,0.0
7957,113470.600766,1650.039465,0.0,0.0
7958,119044.203291,1650.039465,0.0,0.0
7959,139096.808905,1650.039465,0.0,0.0
7960,173295.466218,1650.039465,0.0,0.0
7961,227784.564826,1650.039465,0.0,0.0
7962,250892.670537,23673.45,0.0,0.0
7963,252248.191781,23673.45,0.0,0.0
7964,248807.1852,23673.45,0.0,0.0
7965,241759.420418,23673.45,0.0,0.0
7966,245573.734304,9950.42222491,0.0,0.0
7967,245961.786678,1650.039465,0.0,0.0
7968,240444.536597,1650.039465,0.0,0.0
7969,236495.221134,1628.73336,0.0,0.0
7970,233168.541058,1628.73336,0.0,0.0
7971,232165.877813,1628.73336,0.0,0.0
7972,234475.177138,1628.73336,0.0,0.0
7973,240432.123117,1628.73336,0.0,0.0
7974,242149.476619,7949.86532986,0.0,0.0
7975,242149.476619,14985.6399433,0.0,0.0
7976,242149.476619,5619.93716263,0.0,0.0
7977,210250.755578,1628.73336,0.0,0.0
7978,174335.571922,1628.73336,0.0,0.0
7979,142316.361863,1628.73336,0.0,0.0
7980,122419.664438,1628.73336,0.0,0.0
7981,114720.326009,1628.73336,0.0,0.0
7982,121360.209831,1628.73336,0.0,0.0
7983,138723.647925,1628.73336,0.0,0.0
7984,170357.739225,1628.73336,0.0,0.0
7985,223395.808539,1628.73336,0.0,0.0
7986,249250.288803,23673.45,0.0,0.0
7987,249555.690168,23673.45,0.0,0.0
7988,246407.906028,23673.45,0.0,0.0
7989,240846.425953,23673.45,0.0,0.0
7990,242149.476619,13505.2550042,0.0,0.0
7991,245325.835977,1628.73336,0.0,0.0
7992,238968.622604,1628.73336,0.0,0.0
7993,228476.636178,7143.47674313,0.0,0.0
7994,229708.163277,1633.46805,0.0,0.0
7995,227137.997293,1633.46805,0.0,0.0
7996,228968.993794,1633.46805,0.0,0.0
7997,228476.636178,7120.86490203,0.0,0.0
7998,228476.636178,13713.599331,0.0,0.0
7999,224861.184534,23673.45,0.0,0.0
8000,228476.636178,8801.37700229,0.0,0.0
8001,197321.732828,1633.46805,0.0,0.0
8002,156255.711689,1633.46805,0.0,0.0
8003,119074.481804,1633.46805,0.0,0.0
8004,95142.0434474,1633.46805,0.0,0.0
8005,86066.0408484,1633.46805,0.0,0.0
8006,88075.7308002,1633.46805,0.0,0.0
8007,102936.018608,1633.46805,0.0,0.0
8008,134957.708375,1633.46805,0.0,0.0
8009,191082.914738,1633.46805,0.0,0.0
8010,228476.636178,17685.5455967,0.0,0.0
8011,225537.39536,23673.45,0.0,0.0
8012,228476.636178,18855.7913963,0.0,0.0
8013,228476.636178,15115.6701785,0.0,0.0
8014,233386.812398,1633.46805,0.0,0.0
8015,225066.404763,1633.46805,0.0,0.0
8016,219573.872437,1633.46805,0.0,0.0
8017,214989.988627,1723.42716,0.0,0.0
8018,211252.569754,1723.42716,0.0,0.0
8019,209375.490429,1723.42716,0.0,0.0
8020,212674.474145,1723.42716,0.0,0.0
8021,220116.431344,1723.42716,0.0,0.0
8022,230024.624443,1723.42716,0.0,0.0
8023,232078.31845,9604.89980059,0.0,0.0
8024,232634.066168,1723.42716,0.0,0.0
8025,198330.022754,1723.42716,0.0,0.0
8026,159414.315523,1723.42716,0.0,0.0
8027,122412.150361,1723.42716,0.0,0.0
8028,95921.7986904,1723.42716,0.0,0.0
8029,86700.7597817,1723.42716,0.0,0.0
8030,92455.7792056,1723.42716,0.0,0.0
8031,111034.829414,1723.42716,0.0,0.0
8032,145550.641943,1723.42716,0.0,0.0
8033,199559.19763,1723.42716,0.0,0.0
8034,238831.293608,23673.45,0.0,0.0
8035,241471.272086,23673.45,0.0,0.0
8036,238640.908235,23673.45,0.0,0.0
8037,232751.437092,23673.45,0.0,0.0
8038,232078.31845,16717.1879488,0.0,0.0
8039,232078.31845,9971.09643059,0.0,0.0
8040,235474.817952,1723.42716,0.0,0.0
8041,231601.72022,1683.182295,0.0,0.0
8042,227486.848973,1683.182295,0.0,0.0
8043,224987.628473,1683.182295,0.0,0.0
8044,225844.821403,1683.182295,0.0,0.0
8045,231015.402753,1683.182295,0.0,0.0
8046,239091.731835,1683.182295,0.0,0.0
8047,236796.996184,12309.0552942,0.0,0.0
8048,240211.398892,1683.182295,0.0,0.0
8049,204064.151115,1683.182295,0.0,0.0
8050,163996.016348,1683.182295,0.0,0.0
8051,127388.623503,1683.182295,0.0,0.0
8052,104048.313412,1683.182295,0.0,0.0
8053,95642.4909821,1683.182295,0.0,0.0
8054,101419.998657,1683.182295,0.0,0.0
8055,119663.458128,1683.182295,0.0,0.0
8056,154812.988099,1683.182295,0.0,0.0
8057,208156.994192,1683.182295,0.0,0.0
8058,245663.850157,23673.45,0.0,0.0
8059,246593.699659,23673.45,0.0,0.0
8060,242579.479325,23673.45,0.0,0.0
8061,236338.189801,23673.45,0.0,0.0
8062,236796.996184,15602.6732551,0.0,0.0
8063,236796.996184,9065.61833567,0.0,0.0
8064,239813.108907,1683.182295,0.0,0.0
8065,236437.572655,1574.284425,0.0,0.0
8066,233029.267906,1574.284425,0.0,0.0
8067,230991.485001,1574.284425,0.0,0.0
8068,232851.912177,1574.284425,0.0,0.0
8069,238804.292692,1574.284425,0.0,0.0
8070,242686.585698,6177.52894472,0.0,0.0
