Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,176743.939469,1898.61069,0.0,0.0
627,176077.93153,1898.61069,0.0,0.0
628,178422.213753,1898.61069,0.0,0.0
629,183904.936861,1898.61069,0.0,0.0
630,188916.957049,7464.66804694,0.0,0.0
631,188916.957049,18635.3706862,0.0,0.0
632,188916.957049,16145.6154751,0.0,0.0
633,133569.157847,1898.61069,0.0,0.0
634,48011.7415514,1898.61069,0.0,0.0
635,0.0,1898.61069,0.0,0.0
636,0.0,1898.61069,0.0,0.0
637,5.82076609135e-11,1898.61069,0.0,0.0
638,2.91038304567e-11,1898.61069,0.0,0.0
639,2.91038304567e-11,1898.61069,0.0,0.0
640,2.91038304567e-11,1898.61069,0.0,0.0
641,71131.6980904,1898.61069,0.0,0.0
642,185116.42851,1898.61069,0.0,0.0
643,202116.198545,23673.45,0.0,0.0
644,196667.504313,23673.45,0.0,0.0
645,188916.957049,23301.8898597,0.0,0.0
646,188916.957049,12818.0550185,0.0,0.0
647,188916.957049,2514.8809735,0.0,0.0
648,183077.940807,1898.61069,0.0,0.0
649,179021.158819,2019.345285,0.0,0.0
650,178607.046382,2019.345285,0.0,0.0
651,180394.290776,2019.345285,0.0,0.0
652,189080.618505,2019.345285,0.0,0.0
653,199825.399863,2019.345285,0.0,0.0
654,211751.115858,2019.345285,0.0,0.0
655,216878.580213,8745.5224499,0.0,0.0
656,216878.580213,6795.52225891,0.0,0.0
657,151954.710742,2019.345285,0.0,0.0
658,68560.8962562,2019.345285,0.0,0.0
659,-5.82076609135e-11,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,0.0,2019.345285,0.0,0.0
664,7758.58517424,2019.345285,0.0,0.0
665,92589.9621477,2019.345285,0.0,0.0
666,208332.985102,2019.345285,0.0,0.0
667,231141.68365,23673.45,0.0,0.0
668,227474.047625,23673.45,0.0,0.0
669,221258.955842,23673.45,0.0,0.0
670,216878.580213,20708.8316919,0.0,0.0
671,216878.580213,12577.191159,0.0,0.0
672,216878.580213,6448.20898029,0.0,0.0
673,215002.588038,2163.75333,0.0,0.0
674,208656.646414,2163.75333,0.0,0.0
675,205754.418261,2163.75333,0.0,0.0
676,210808.939672,2163.75333,0.0,0.0
677,216974.922946,2163.75333,0.0,0.0
678,225317.512721,2163.75333,0.0,0.0
679,226143.70951,9790.04407659,0.0,0.0
680,225830.728713,2163.75333,0.0,0.0
681,150884.477247,2163.75333,0.0,0.0
682,66492.1462318,2163.75333,0.0,0.0
683,0.0,2163.75333,0.0,0.0
684,0.0,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,0.0,2163.75333,0.0,0.0
688,12467.213386,2163.75333,0.0,0.0
689,99025.1734183,2163.75333,0.0,0.0
690,212813.077501,2163.75333,0.0,0.0
691,237944.061389,23673.45,0.0,0.0
692,235830.483971,23673.45,0.0,0.0
693,231890.925904,23673.45,0.0,0.0
694,226143.70951,21917.227632,0.0,0.0
695,226143.70951,13306.2883427,0.0,0.0
696,226143.70951,5787.43443868,0.0,0.0
697,223473.880646,2324.73279,0.0,0.0
698,218475.206498,2324.73279,0.0,0.0
699,215768.961528,2324.73279,0.0,0.0
700,218749.760099,2324.73279,0.0,0.0
701,224368.501944,2324.73279,0.0,0.0
702,227750.070676,6501.51655203,0.0,0.0
703,227750.070676,13254.4009036,0.0,0.0
704,227750.070676,4375.04641532,0.0,0.0
705,152177.97763,2324.73279,0.0,0.0
706,62338.033763,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,5.82076609135e-11,2324.73279,0.0,0.0
710,5.82076609135e-11,2324.73279,0.0,0.0
711,5.82076609135e-11,2324.73279,0.0,0.0
712,11476.32424,2324.73279,0.0,0.0
713,94318.8291962,2324.73279,0.0,0.0
714,213074.213575,2324.73279,0.0,0.0
715,236357.480441,23673.45,0.0,0.0
716,232644.044294,23673.45,0.0,0.0
717,227750.070676,22618.6835725,0.0,0.0
718,227750.070676,16013.739289,0.0,0.0
719,227750.070676,9415.88053032,0.0,0.0
720,227750.070676,4207.99198725,0.0,0.0
721,219296.616411,7626.46335938,0.0,0.0
722,219296.616411,3267.97021213,0.0,0.0
723,217970.477448,2438.36535,0.0,0.0
724,218067.229195,2438.36535,0.0,0.0
725,219296.616411,4356.25547075,0.0,0.0
726,219296.616411,10236.4965615,0.0,0.0
727,219296.616411,15798.8471194,0.0,0.0
728,219296.616411,6823.32346173,0.0,0.0
729,149652.654063,2438.36535,0.0,0.0
730,64866.8907768,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,5.82076609135e-11,2438.36535,0.0,0.0
734,0.0,2438.36535,0.0,0.0
735,5.82076609135e-11,2438.36535,0.0,0.0
736,1936.17412894,2438.36535,0.0,0.0
737,84500.5711306,2438.36535,0.0,0.0
738,203977.319638,2438.36535,0.0,0.0
739,231109.101424,23673.45,0.0,0.0
740,224204.14548,23673.45,0.0,0.0
741,219296.616411,20170.8527907,0.0,0.0
742,219296.616411,8840.92722443,0.0,0.0
743,213422.580212,2438.36535,0.0,0.0
744,203917.421126,2438.36535,0.0,0.0
745,196353.832795,2556.7326,0.0,0.0
746,190855.44426,2556.7326,0.0,0.0
747,188364.976925,2556.7326,0.0,0.0
748,191440.909551,2556.7326,0.0,0.0
749,198070.844868,2556.7326,0.0,0.0
750,205451.026043,4916.78901478,0.0,0.0
751,205451.026043,14152.8994695,0.0,0.0
752,205451.026043,8907.66441073,0.0,0.0
753,141557.460133,2556.7326,0.0,0.0
754,62719.5956741,2556.7326,0.0,0.0
755,0.0,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,0.0,2556.7326,0.0,0.0
759,0.0,2556.7326,0.0,0.0
760,15347.8530595,2556.7326,0.0,0.0
761,95589.9821638,2556.7326,0.0,0.0
762,205451.026043,2695.31668131,0.0,0.0
763,224731.77246,23673.45,0.0,0.0
764,216056.1935,23673.45,0.0,0.0
765,205451.026043,23435.6861471,0.0,0.0
766,205451.026043,13524.4005572,0.0,0.0
767,205451.026043,5274.50581937,0.0,0.0
768,202577.034554,2556.7326,0.0,0.0
769,197763.370682,2888.1609,0.0,0.0
770,195046.659217,2888.1609,0.0,0.0
771,194385.978013,2888.1609,0.0,0.0
772,197905.377827,2888.1609,0.0,0.0
773,198932.863048,4363.54828287,0.0,0.0
774,198932.863048,8298.7085597,0.0,0.0
775,198932.863048,12970.0241613,0.0,0.0
776,198474.05828,2888.1609,0.0,0.0
777,121356.046462,2888.1609,0.0,0.0
778,35287.5884003,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,184.266444801,2888.1609,0.0,0.0
785,77086.6754675,2888.1609,0.0,0.0
786,186404.259757,2888.1609,0.0,0.0
787,215482.609352,23673.45,0.0,0.0
788,213290.220126,23673.45,0.0,0.0
789,206982.978106,23673.45,0.0,0.0
790,198932.863048,23048.4254332,0.0,0.0
791,198932.863048,13803.9455483,0.0,0.0
792,198932.863048,9639.54231464,0.0,0.0
793,202100.018719,3101.22195,0.0,0.0
794,199287.552584,3101.22195,0.0,0.0
795,199713.293632,3101.22195,0.0,0.0
796,204747.099994,3101.22195,0.0,0.0
797,212354.814142,3101.22195,0.0,0.0
798,221706.892259,4301.80251733,0.0,0.0
799,221706.892259,15002.9456286,0.0,0.0
800,221706.892259,9302.0183843,0.0,0.0
801,153031.443783,3101.22195,0.0,0.0
802,70994.0565075,3101.22195,0.0,0.0
803,0.0,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,0.0,3101.22195,0.0,0.0
809,81437.7965034,3101.22195,0.0,0.0
810,200639.505386,3101.22195,0.0,0.0
811,229649.978777,23673.45,0.0,0.0
812,227745.62312,23673.45,0.0,0.0
813,224283.518779,23673.45,0.0,0.0
814,221706.892259,19875.9915055,0.0,0.0
815,221706.892259,12364.5804429,0.0,0.0
816,221706.892259,8080.94007132,0.0,0.0
817,222098.516633,3172.2423,0.0,0.0
818,217638.927616,3172.2423,0.0,0.0
819,214977.43021,3172.2423,0.0,0.0
820,216859.112801,3172.2423,0.0,0.0
821,222195.971691,3172.2423,0.0,0.0
822,230880.697387,3453.89015384,0.0,0.0
823,230880.697387,13049.0915275,0.0,0.0
824,230880.697387,6972.67727849,0.0,0.0
825,161355.876481,3172.2423,0.0,0.0
826,79290.8174434,3172.2423,0.0,0.0
827,3370.29377578,3172.2423,0.0,0.0
828,-5.82076609135e-11,3172.2423,0.0,0.0
829,-5.82076609135e-11,3172.2423,0.0,0.0
830,0.0,3172.2423,0.0,0.0
831,0.0,3172.2423,0.0,0.0
832,0.0,3172.2423,0.0,0.0
833,80742.4308951,3172.2423,0.0,0.0
834,203106.672934,3172.2423,0.0,0.0
835,239206.823141,23673.45,0.0,0.0
836,237437.663096,23673.45,0.0,0.0
837,233711.079631,23673.45,0.0,0.0
838,230880.697387,21169.2678439,0.0,0.0
839,230880.697387,14069.4455826,0.0,0.0
840,230880.697387,9148.6009137,0.0,0.0
841,231577.917941,3148.56885,0.0,0.0
842,228001.262907,3148.56885,0.0,0.0
843,226025.493517,3148.56885,0.0,0.0
844,227810.464081,3148.56885,0.0,0.0
845,231984.107421,3148.56885,0.0,0.0
846,232303.915312,9685.52267883,0.0,0.0
847,232303.915312,16767.6269877,0.0,0.0
848,232303.915312,7103.32037866,0.0,0.0
849,158731.990141,3148.56885,0.0,0.0
850,76659.1748647,3148.56885,0.0,0.0
851,2062.67894457,3148.56885,0.0,0.0
852,-5.82076609135e-11,3148.56885,0.0,0.0
853,-5.82076609135e-11,3148.56885,0.0,0.0
854,-5.82076609135e-11,3148.56885,0.0,0.0
855,0.0,3148.56885,0.0,0.0
856,0.0,3148.56885,0.0,0.0
857,79985.9911729,3148.56885,0.0,0.0
858,197496.583265,3148.56885,0.0,0.0
859,232303.915312,23603.2771377,0.0,0.0
860,232303.915312,22302.7993469,0.0,0.0
861,232303.915312,20797.6611643,0.0,0.0
862,232303.915312,17653.7970875,0.0,0.0
863,232303.915312,12674.9593717,0.0,0.0
864,232303.915312,8649.4608967,0.0,0.0
865,222888.479212,12950.0448825,0.0,0.0
866,222888.479212,8110.0357765,0.0,0.0
867,222888.479212,4568.38606837,0.0,0.0
868,222888.479212,5824.3366551,0.0,0.0
869,222888.479212,9278.05790183,0.0,0.0
870,222888.479212,15087.7269434,0.0,0.0
871,222888.479212,22222.5310269,0.0,0.0
872,222888.479212,12608.4038782,0.0,0.0
873,159169.172262,3148.56885,0.0,0.0
874,78427.9349593,3148.56885,0.0,0.0
875,3307.70403314,3148.56885,0.0,0.0
876,-5.82076609135e-11,3148.56885,0.0,0.0
877,-5.82076609135e-11,3148.56885,0.0,0.0
878,-5.82076609135e-11,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,0.0,3148.56885,0.0,0.0
881,58581.8157955,3148.56885,0.0,0.0
882,178989.717849,3148.56885,0.0,0.0
883,222888.479212,16231.6771048,0.0,0.0
884,222888.479212,16441.4278413,0.0,0.0
885,222888.479212,15065.1482629,0.0,0.0
886,222888.479212,10296.3552582,0.0,0.0
887,221303.607587,3148.56885,0.0,0.0
888,215474.096032,3148.56885,0.0,0.0
889,210222.399929,3971.74224256,0.0,0.0
890,208898.345858,3101.22195,0.0,0.0
891,208518.342725,3101.22195,0.0,0.0
892,210222.399929,4396.47117756,0.0,0.0
893,210222.399929,9824.62999461,0.0,0.0
894,210222.399929,17412.3423152,0.0,0.0
895,212194.321682,23673.45,0.0,0.0
896,210222.399929,17836.5764933,0.0,0.0
897,150825.895722,3101.22195,0.0,0.0
898,72570.138164,3101.22195,0.0,0.0
899,0.0,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,5.82076609135e-11,3101.22195,0.0,0.0
902,5.82076609135e-11,3101.22195,0.0,0.0
903,0.0,3101.22195,0.0,0.0
904,0.0,3101.22195,0.0,0.0
905,45610.2098227,3101.22195,0.0,0.0
906,168350.7592,3101.22195,0.0,0.0
907,210222.399929,21842.8809403,0.0,0.0
908,210222.399929,19537.2644065,0.0,0.0
909,210222.399929,14984.9520518,0.0,0.0
910,210222.399929,9470.85124343,0.0,0.0
911,210222.399929,3199.91158466,0.0,0.0
912,206373.056546,3101.22195,0.0,0.0
913,203880.947364,2959.18125,0.0,0.0
914,204145.719382,2959.18125,0.0,0.0
915,206109.024436,2959.18125,0.0,0.0
916,210874.839306,2959.18125,0.0,0.0
917,211149.201326,9508.89334374,0.0,0.0
918,211149.201326,18503.7939258,0.0,0.0
919,215263.343275,23673.45,0.0,0.0
920,211149.201326,19686.054023,0.0,0.0
921,154417.353435,2959.18125,0.0,0.0
922,70780.4252775,2959.18125,0.0,0.0
923,5.82076609135e-11,2959.18125,0.0,0.0
924,5.82076609135e-11,2959.18125,0.0,0.0
925,5.82076609135e-11,2959.18125,0.0,0.0
926,5.82076609135e-11,2959.18125,0.0,0.0
927,5.82076609135e-11,2959.18125,0.0,0.0
928,0.0,2959.18125,0.0,0.0
929,53381.314757,2959.18125,0.0,0.0
930,173825.33489,2959.18125,0.0,0.0
931,211149.201326,23539.4611608,0.0,0.0
932,211149.201326,19232.5295133,0.0,0.0
933,211149.201326,15477.9612412,0.0,0.0
934,211149.201326,9497.91459213,0.0,0.0
935,209581.151083,2959.18125,0.0,0.0
936,204653.594941,2959.18125,0.0,0.0
937,200289.899922,2888.1609,0.0,0.0
938,198561.098991,2888.1609,0.0,0.0
939,199472.838364,2888.1609,0.0,0.0
940,205011.034117,2888.1609,0.0,0.0
941,210341.224131,2888.1609,0.0,0.0
942,210645.28429,9557.17961605,0.0,0.0
943,210645.28429,16883.0383229,0.0,0.0
944,210645.28429,6827.32704874,0.0,0.0
945,138171.589015,2888.1609,0.0,0.0
946,54085.8485952,2888.1609,0.0,0.0
947,0.0,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,38541.5073751,2888.1609,0.0,0.0
954,162533.628389,2888.1609,0.0,0.0
955,210645.28429,19164.519738,0.0,0.0
956,210645.28429,19141.825851,0.0,0.0
957,210645.28429,19027.8245973,0.0,0.0
958,210645.28429,17122.9835097,0.0,0.0
959,210645.28429,12092.7565714,0.0,0.0
960,210645.28429,9152.274745,0.0,0.0
961,212719.92586,2888.1609,0.0,0.0
962,210061.099895,2888.1609,0.0,0.0
963,209541.961499,2888.1609,0.0,0.0
964,214359.39984,2888.1609,0.0,0.0
965,217230.346163,4778.25647703,0.0,0.0
966,217230.346163,12301.7128469,0.0,0.0
967,217230.346163,20286.058546,0.0,0.0
968,217230.346163,10419.1328446,0.0,0.0
969,149468.031608,2888.1609,0.0,0.0
970,69685.9814996,2888.1609,0.0,0.0
971,5.82076609135e-11,2888.1609,0.0,0.0
972,5.82076609135e-11,2888.1609,0.0,0.0
973,5.82076609135e-11,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,0.0,2888.1609,0.0,0.0
977,53350.9902605,2888.1609,0.0,0.0
978,172800.712233,2888.1609,0.0,0.0
979,217230.346163,22883.1853802,0.0,0.0
980,217230.346163,22107.6022959,0.0,0.0
981,217230.346163,18220.1845549,0.0,0.0
982,217230.346163,13047.9311605,0.0,0.0
983,217230.346163,4925.66589389,0.0,0.0
984,214159.269682,2888.1609,0.0,0.0
985,209443.361028,2840.814,0.0,0.0
986,207518.505448,2840.814,0.0,0.0
987,208993.539181,2840.814,0.0,0.0
988,215325.193435,2840.814,0.0,0.0
989,222196.141657,2840.814,0.0,0.0
990,229188.852238,5808.86462417,0.0,0.0
991,229188.852238,15529.2600968,0.0,0.0
992,229188.852238,7062.49443736,0.0,0.0
993,157317.627788,2840.814,0.0,0.0
994,71637.4858371,2840.814,0.0,0.0
995,5.82076609135e-11,2840.814,0.0,0.0
996,5.82076609135e-11,2840.814,0.0,0.0
997,5.82076609135e-11,2840.814,0.0,0.0
998,5.82076609135e-11,2840.814,0.0,0.0
999,5.82076609135e-11,2840.814,0.0,0.0
1000,0.0,2840.814,0.0,0.0
1001,76555.8707473,2840.814,0.0,0.0
1002,199194.528254,2840.814,0.0,0.0
1003,240665.664143,23673.45,0.0,0.0
1004,236288.823512,23673.45,0.0,0.0
1005,231972.42475,23673.45,0.0,0.0
1006,229188.852238,18487.2636604,0.0,0.0
1007,229188.852238,8930.88668131,0.0,0.0
1008,228105.838723,2840.814,0.0,0.0
1009,218709.244423,5541.12614433,0.0,0.0
1010,215838.973979,2888.1609,0.0,0.0
1011,213186.286566,2888.1609,0.0,0.0
1012,215661.677175,2888.1609,0.0,0.0
1013,218709.244423,4122.8337968,0.0,0.0
1014,218709.244423,10511.4851316,0.0,0.0
1015,218709.244423,18568.5786323,0.0,0.0
1016,218709.244423,7911.42654724,0.0,0.0
1017,147123.391844,2888.1609,0.0,0.0
1018,65311.8133486,2888.1609,0.0,0.0
1019,5.82076609135e-11,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,0.0,2888.1609,0.0,0.0
1024,0.0,2888.1609,0.0,0.0
1025,61936.5314357,2888.1609,0.0,0.0
1026,179779.874893,2888.1609,0.0,0.0
1027,221187.704909,23673.45,0.0,0.0
1028,218709.244423,20725.4412915,0.0,0.0
1029,218709.244423,17918.9041209,0.0,0.0
1030,218709.244423,13953.2551593,0.0,0.0
1031,218709.244423,7603.57099472,0.0,0.0
1032,218709.244423,4215.97998129,0.0,0.0
1033,217180.868733,2840.814,0.0,0.0
1034,215526.990265,2840.814,0.0,0.0
1035,215603.11737,2840.814,0.0,0.0
1036,220356.709095,2840.814,0.0,0.0
1037,224583.13301,3807.99442283,0.0,0.0
1038,224583.13301,10921.2749138,0.0,0.0
1039,224583.13301,18065.5204117,0.0,0.0
1040,224583.13301,7268.60749133,0.0,0.0
1041,156685.85087,2840.814,0.0,0.0
1042,80239.5558933,2840.814,0.0,0.0
1043,10865.2271649,2840.814,0.0,0.0
1044,0.0,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,5.82076609135e-11,2840.814,0.0,0.0
1048,12693.8372973,2840.814,0.0,0.0
1049,84712.0951724,2840.814,0.0,0.0
1050,186459.27835,2840.814,0.0,0.0
1051,224583.13301,19957.9266578,0.0,0.0
1052,224583.13301,21336.9840309,0.0,0.0
1053,224583.13301,20949.2816013,0.0,0.0
1054,224583.13301,17259.9604093,0.0,0.0
1055,224583.13301,9514.76166964,0.0,0.0
1056,224583.13301,3438.43589142,0.0,0.0
1057,219148.968476,2793.4671,0.0,0.0
1058,214077.235212,2793.4671,0.0,0.0
1059,212490.96095,2793.4671,0.0,0.0
1060,217657.795537,2793.4671,0.0,0.0
1061,223773.688362,2793.4671,0.0,0.0
1062,225591.731365,8396.76573696,0.0,0.0
1063,225591.731365,16474.6423386,0.0,0.0
1064,225591.731365,7814.54288841,0.0,0.0
1065,157711.784449,2793.4671,0.0,0.0
1066,74326.3643245,2793.4671,0.0,0.0
1067,2232.87541971,2793.4671,0.0,0.0
1068,5.82076609135e-11,2793.4671,0.0,0.0
1069,5.82076609135e-11,2793.4671,0.0,0.0
1070,5.82076609135e-11,2793.4671,0.0,0.0
1071,5.82076609135e-11,2793.4671,0.0,0.0
1072,18811.8913882,2793.4671,0.0,0.0
1073,86667.1235106,2793.4671,0.0,0.0
1074,180027.640322,2793.4671,0.0,0.0
1075,225591.731365,17463.9768219,0.0,0.0
1076,225591.731365,19117.4314628,0.0,0.0
1077,225591.731365,19759.556119,0.0,0.0
1078,225591.731365,18700.0851504,0.0,0.0
1079,225591.731365,13162.3541616,0.0,0.0
1080,225591.731365,9500.78232047,0.0,0.0
1081,223577.786385,6418.10247939,0.0,0.0
1082,223577.786385,3170.08150441,0.0,0.0
1083,222665.127474,2888.1609,0.0,0.0
1084,223577.786385,4205.52765929,0.0,0.0
1085,223577.786385,7124.96253777,0.0,0.0
1086,223577.786385,13292.7470892,0.0,0.0
1087,223577.786385,19551.3088794,0.0,0.0
1088,223577.786385,10838.9071133,0.0,0.0
1089,163261.824067,2888.1609,0.0,0.0
1090,87255.1390685,2888.1609,0.0,0.0
1091,15581.7490132,2888.1609,0.0,0.0
1092,0.0,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,0.0,2888.1609,0.0,0.0
1095,0.0,2888.1609,0.0,0.0
1096,32441.6584548,2888.1609,0.0,0.0
1097,96267.8860724,2888.1609,0.0,0.0
1098,184220.447377,2888.1609,0.0,0.0
1099,223577.786385,17101.3595198,0.0,0.0
1100,223577.786385,18738.1080912,0.0,0.0
1101,223577.786385,17058.7484067,0.0,0.0
1102,223577.786385,13340.6452926,0.0,0.0
1103,223577.786385,6793.71412697,0.0,0.0
1104,223466.856465,2888.1609,0.0,0.0
1105,213719.311055,7304.84084926,0.0,0.0
1106,213719.311055,3748.76088988,0.0,0.0
1107,212901.479309,2959.18125,0.0,0.0
1108,213719.311055,4747.51328283,0.0,0.0
1109,213719.311055,7274.94629682,0.0,0.0
1110,213719.311055,12594.0249644,0.0,0.0
1111,213719.311055,18351.3110189,0.0,0.0
1112,213719.311055,7337.5639296,0.0,0.0
1113,145409.974721,2959.18125,0.0,0.0
1114,65856.9763834,2959.18125,0.0,0.0
1115,0.0,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,0.0,2959.18125,0.0,0.0
1121,52426.9361953,2959.18125,0.0,0.0
1122,166852.021779,2959.18125,0.0,0.0
1123,213719.311055,22707.9001683,0.0,0.0
1124,213719.311055,22451.6093745,0.0,0.0
1125,213719.311055,19446.7402191,0.0,0.0
1126,213719.311055,15112.4112079,0.0,0.0
1127,213719.311055,9336.8020583,0.0,0.0
1128,213719.311055,5289.63419033,0.0,0.0
1129,209592.350429,4550.03571049,0.0,0.0
1130,207424.548707,3030.2016,0.0,0.0
1131,205872.185076,3030.2016,0.0,0.0
1132,209592.350429,3539.54433455,0.0,0.0
1133,209592.350429,7051.63353061,0.0,0.0
1134,209592.350429,11626.8591706,0.0,0.0
1135,209592.350429,16175.5925681,0.0,0.0
1136,207777.31936,3030.2016,0.0,0.0
1137,130033.946456,3030.2016,0.0,0.0
1138,43032.4306955,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,0.0,3030.2016,0.0,0.0
1145,60765.8692921,3030.2016,0.0,0.0
1146,177050.380198,3030.2016,0.0,0.0
1147,225051.390227,23673.45,0.0,0.0
1148,222187.281947,23673.45,0.0,0.0
1149,216398.115162,23673.45,0.0,0.0
1150,209592.350429,21005.3002449,0.0,0.0
1151,209592.350429,9940.57655181,0.0,0.0
1152,209592.350429,3952.53928898,0.0,0.0
1153,206352.028266,3124.8954,0.0,0.0
1154,204278.386858,3124.8954,0.0,0.0
1155,203578.742075,3124.8954,0.0,0.0
1156,207636.700509,3124.8954,0.0,0.0
1157,212688.930103,3124.8954,0.0,0.0
1158,212746.052775,8859.24835887,0.0,0.0
1159,212746.052775,14359.3588466,0.0,0.0
1160,209594.741514,3124.8954,0.0,0.0
1161,131607.197004,3124.8954,0.0,0.0
1162,44485.7273693,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,0.0,3124.8954,0.0,0.0
1169,63664.7048941,3124.8954,0.0,0.0
1170,179809.06994,3124.8954,0.0,0.0
1171,227761.648877,23673.45,0.0,0.0
1172,224911.377782,23673.45,0.0,0.0
1173,219864.822466,23673.45,0.0,0.0
1174,212746.052775,23476.4101138,0.0,0.0
1175,212746.052775,13720.1960668,0.0,0.0
1176,212746.052775,6821.16241388,0.0,0.0
1177,209519.5181,3053.87505,0.0,0.0
1178,205242.524173,3053.87505,0.0,0.0
1179,203572.5416,3053.87505,0.0,0.0
1180,207735.824626,3053.87505,0.0,0.0
1181,213246.224019,3053.87505,0.0,0.0
1182,216923.984475,6795.45797124,0.0,0.0
1183,216923.984475,14404.1332618,0.0,0.0
1184,214624.487564,3053.87505,0.0,0.0
1185,138740.100363,3053.87505,0.0,0.0
1186,58954.2878018,3053.87505,0.0,0.0
1187,-5.82076609135e-11,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,0.0,3053.87505,0.0,0.0
1193,68052.8198388,3053.87505,0.0,0.0
1194,180365.701342,3053.87505,0.0,0.0
1195,228851.634285,23673.45,0.0,0.0
1196,226117.935103,23673.45,0.0,0.0
1197,221731.145355,23673.45,0.0,0.0
1198,216923.984475,22353.9250146,0.0,0.0
1199,216923.984475,14567.4697353,0.0,0.0
1200,216923.984475,10251.715417,0.0,0.0
1201,220781.431498,3030.2016,0.0,0.0
1202,220061.213796,3030.2016,0.0,0.0
1203,220436.391337,3030.2016,0.0,0.0
1204,225401.684228,3030.2016,0.0,0.0
1205,226272.559027,8209.0493622,0.0,0.0
1206,226272.559027,15019.814209,0.0,0.0
1207,226272.559027,22491.8158972,0.0,0.0
1208,226272.559027,8382.0429301,0.0,0.0
1209,155690.126042,3030.2016,0.0,0.0
1210,71299.379284,3030.2016,0.0,0.0
1211,5.82076609135e-11,3030.2016,0.0,0.0
1212,0.0,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,0.0,3030.2016,0.0,0.0
1216,0.0,3030.2016,0.0,0.0
1217,68533.6268894,3030.2016,0.0,0.0
1218,179120.564822,3030.2016,0.0,0.0
1219,226272.559027,21900.4733082,0.0,0.0
1220,226272.559027,20954.8398335,0.0,0.0
1221,226272.559027,19152.2542691,0.0,0.0
1222,226272.559027,15284.1669855,0.0,0.0
1223,226272.559027,9199.41813922,0.0,0.0
1224,226272.559027,5238.35486609,0.0,0.0
1225,224305.831342,3006.52815,0.0,0.0
1226,222053.482109,3006.52815,0.0,0.0
1227,221512.342396,3006.52815,0.0,0.0
1228,224950.621684,3006.52815,0.0,0.0
1229,227218.86861,7046.77164463,0.0,0.0
1230,227218.86861,14881.3324183,0.0,0.0
