Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7512,174112.037616,1811.018925,0.0,0.0
7513,173171.585912,1652.40681,0.0,0.0
7514,173256.859585,1652.40681,0.0,0.0
7515,174211.156285,1652.40681,0.0,0.0
7516,181293.034611,1652.40681,0.0,0.0
7517,190013.946793,1652.40681,0.0,0.0
7518,199975.822827,1652.40681,0.0,0.0
7519,209567.870479,1652.40681,0.0,0.0
7520,218463.10183,1652.40681,0.0,0.0
7521,234048.305414,1652.40681,0.0,0.0
7522,246086.094359,4246.25283281,0.0,0.0
7523,246086.094359,7955.96371702,0.0,0.0
7524,246086.094359,9561.85068727,0.0,0.0
7525,246086.094359,13702.8314171,0.0,0.0
7526,246086.094359,17208.5138327,0.0,0.0
7527,246086.094359,17521.0844872,0.0,0.0
7528,246086.094359,16190.4506317,0.0,0.0
7529,246086.094359,16075.7162819,0.0,0.0
7530,246086.094359,16817.737791,0.0,0.0
7531,246086.094359,9501.9062813,0.0,0.0
7532,241428.374873,1652.40681,0.0,0.0
7533,226088.545205,1652.40681,0.0,0.0
7534,211249.455353,1652.40681,0.0,0.0
7535,200256.599426,1652.40681,0.0,0.0
7536,191043.554147,1652.40681,0.0,0.0
7537,183224.57133,1633.46805,0.0,0.0
7538,177648.437795,1633.46805,0.0,0.0
7539,174913.107748,1633.46805,0.0,0.0
7540,189246.947269,1633.46805,0.0,0.0
7541,205989.287056,1633.46805,0.0,0.0
7542,218823.463375,1633.46805,0.0,0.0
7543,227779.609282,1633.46805,0.0,0.0
7544,235510.683442,1633.46805,0.0,0.0
7545,239470.02936,7534.45564186,0.0,0.0
7546,239470.02936,16633.2422838,0.0,0.0
7547,239470.02936,17304.297938,0.0,0.0
7548,239470.02936,17099.645001,0.0,0.0
7549,239470.02936,16375.9699567,0.0,0.0
7550,239470.02936,15667.5426391,0.0,0.0
7551,239470.02936,13273.6889376,0.0,0.0
7552,239470.02936,8849.4773358,0.0,0.0
7553,239470.02936,6313.65961285,0.0,0.0
7554,239470.02936,8448.68073497,0.0,0.0
7555,239470.02936,3180.2585685,0.0,0.0
7556,224806.583177,1633.46805,0.0,0.0
7557,207508.219283,1633.46805,0.0,0.0
7558,189771.15946,1633.46805,0.0,0.0
7559,176403.683637,1633.46805,0.0,0.0
7560,168000.280042,1633.46805,0.0,0.0
7561,162698.825313,1621.631325,0.0,0.0
7562,159991.863128,1621.631325,0.0,0.0
7563,160174.661881,1621.631325,0.0,0.0
7564,169910.429403,1621.631325,0.0,0.0
7565,175467.22256,7123.47628577,0.0,0.0
7566,175467.22256,15612.2265295,0.0,0.0
7567,175467.22256,22258.4554533,0.0,0.0
7568,180132.433418,23673.45,0.0,0.0
7569,185570.503805,23673.45,0.0,0.0
7570,176889.25574,23673.45,0.0,0.0
7571,175467.22256,8333.76250646,0.0,0.0
7572,174101.924964,1621.631325,0.0,0.0
7573,170984.82707,1621.631325,0.0,0.0
7574,165649.43945,1621.631325,0.0,0.0
7575,157015.881001,1621.631325,0.0,0.0
7576,144268.384464,1621.631325,0.0,0.0
7577,138027.882351,1621.631325,0.0,0.0
7578,158126.562104,1621.631325,0.0,0.0
7579,159756.773136,1621.631325,0.0,0.0
7580,138997.091225,1621.631325,0.0,0.0
7581,117843.393311,1621.631325,0.0,0.0
7582,95404.054658,1621.631325,0.0,0.0
7583,77551.0053565,1621.631325,0.0,0.0
7584,67615.3703424,1621.631325,0.0,0.0
7585,60468.8272822,1538.77425,0.0,0.0
7586,57515.6228234,1538.77425,0.0,0.0
7587,59770.9368964,1538.77425,0.0,0.0
7588,77412.1206508,1538.77425,0.0,0.0
7589,98800.413514,1538.77425,0.0,0.0
7590,117436.900272,1750.24601524,0.0,0.0
7591,117436.900272,16363.4792282,0.0,0.0
7592,121772.005631,23673.45,0.0,0.0
7593,129436.517761,23673.45,0.0,0.0
7594,117436.900272,12457.8480197,0.0,0.0
7595,90600.9211863,1538.77425,0.0,0.0
7596,64555.9188705,1538.77425,0.0,0.0
7597,52362.8987975,1538.77425,0.0,0.0
7598,45988.4336284,1538.77425,0.0,0.0
7599,43420.6501146,1538.77425,0.0,0.0
7600,57552.9456199,1538.77425,0.0,0.0
7601,93348.7090988,1538.77425,0.0,0.0
7602,117436.900272,17827.8979794,0.0,0.0
7603,117436.900272,22419.8083223,0.0,0.0
7604,117436.900272,9129.43573508,0.0,0.0
7605,107846.704863,1538.77425,0.0,0.0
7606,90779.1492138,1538.77425,0.0,0.0
7607,78921.3261535,1538.77425,0.0,0.0
7608,72495.1216677,1538.77425,0.0,0.0
7609,71920.3224528,1507.998765,0.0,0.0
7610,73523.4699463,1507.998765,0.0,0.0
7611,76276.0651859,1507.998765,0.0,0.0
7612,84489.7534665,1507.998765,0.0,0.0
7613,97165.6804991,1507.998765,0.0,0.0
7614,111846.731175,1507.998765,0.0,0.0
7615,124503.349667,1507.998765,0.0,0.0
7616,137396.405676,1507.998765,0.0,0.0
7617,150329.507872,1507.998765,0.0,0.0
7618,158037.651311,1507.998765,0.0,0.0
7619,159106.449224,1507.998765,0.0,0.0
7620,164254.251988,1507.998765,0.0,0.0
7621,175030.900623,1507.998765,0.0,0.0
7622,191023.039921,1507.998765,0.0,0.0
7623,202185.970513,1966.54562981,0.0,0.0
7624,202185.970513,8622.25540463,0.0,0.0
7625,202185.970513,18592.883418,0.0,0.0
7626,212425.400444,23673.45,0.0,0.0
7627,215168.276547,23673.45,0.0,0.0
7628,209457.372714,23673.45,0.0,0.0
7629,202185.970513,21372.3589649,0.0,0.0
7630,202185.970513,6213.62964272,0.0,0.0
7631,195497.682927,1507.998765,0.0,0.0
7632,190120.938067,1507.998765,0.0,0.0
7633,186806.768897,1434.61107,0.0,0.0
7634,185218.890446,1434.61107,0.0,0.0
7635,185879.333136,1434.61107,0.0,0.0
7636,187122.599811,1434.61107,0.0,0.0
7637,191029.587757,1434.61107,0.0,0.0
7638,196562.629813,1434.61107,0.0,0.0
7639,199022.136069,1434.61107,0.0,0.0
7640,199366.514682,1434.61107,0.0,0.0
7641,197587.42731,1434.61107,0.0,0.0
7642,194032.321523,1434.61107,0.0,0.0
7643,189044.880447,1434.61107,0.0,0.0
7644,192097.535967,1434.61107,0.0,0.0
7645,201025.8195,1434.61107,0.0,0.0
7646,208794.54706,1434.61107,0.0,0.0
7647,212603.488564,2097.44538215,0.0,0.0
7648,212603.488564,6009.89143196,0.0,0.0
7649,212603.488564,16597.2653722,0.0,0.0
7650,218316.733969,23673.45,0.0,0.0
7651,221325.419148,23673.45,0.0,0.0
7652,218193.687078,23673.45,0.0,0.0
7653,212603.488564,23015.5666068,0.0,0.0
7654,212603.488564,10221.7073869,0.0,0.0
7655,208968.421733,1434.61107,0.0,0.0
7656,197802.125995,1434.61107,0.0,0.0
7657,188089.931546,1358.85603,0.0,0.0
7658,179168.531339,1358.85603,0.0,0.0
7659,171668.979689,1358.85603,0.0,0.0
7660,168249.456878,1358.85603,0.0,0.0
7661,167075.773197,1358.85603,0.0,0.0
7662,168469.816374,1358.85603,0.0,0.0
7663,171735.180225,1358.85603,0.0,0.0
7664,175577.919871,1358.85603,0.0,0.0
7665,183039.53503,1358.85603,0.0,0.0
7666,172104.97461,1358.85603,0.0,0.0
7667,148708.915904,1358.85603,0.0,0.0
7668,146340.082442,1358.85603,0.0,0.0
7669,155978.700491,1358.85603,0.0,0.0
7670,166401.13644,1358.85603,0.0,0.0
7671,175254.216221,1358.85603,0.0,0.0
7672,183403.754217,1358.85603,0.0,0.0
7673,195617.252932,1358.85603,0.0,0.0
7674,199718.185066,20237.4068833,0.0,0.0
7675,207865.612556,23673.45,0.0,0.0
7676,206782.406245,23673.45,0.0,0.0
7677,201688.570679,23673.45,0.0,0.0
7678,199718.185066,15737.1396223,0.0,0.0
7679,199718.185066,5598.76505434,0.0,0.0
7680,193654.623028,1358.85603,0.0,0.0
7681,184044.776153,1368.32541,0.0,0.0
7682,174979.160861,1368.32541,0.0,0.0
7683,169283.389604,1368.32541,0.0,0.0
7684,173015.054567,1368.32541,0.0,0.0
7685,181547.315652,1368.32541,0.0,0.0
7686,192580.006414,1368.32541,0.0,0.0
7687,203557.312726,1368.32541,0.0,0.0
7688,214282.898818,1368.32541,0.0,0.0
7689,221929.009388,9050.83027464,0.0,0.0
7690,221929.009388,9745.17163076,0.0,0.0
7691,221678.900868,1368.32541,0.0,0.0
7692,221929.009388,2740.20728877,0.0,0.0
7693,221929.009388,6214.44801213,0.0,0.0
7694,221929.009388,6591.8639822,0.0,0.0
7695,221929.009388,5130.01663978,0.0,0.0
7696,221929.009388,4874.46193309,0.0,0.0
7697,221929.009388,9752.35245164,0.0,0.0
7698,221929.009388,20484.1716972,0.0,0.0
7699,221929.009388,20747.2369409,0.0,0.0
7700,221929.009388,16243.5738867,0.0,0.0
7701,221929.009388,9058.83044223,0.0,0.0
7702,219307.461232,1368.32541,0.0,0.0
7703,210787.52478,1368.32541,0.0,0.0
7704,205269.747145,1368.32541,0.0,0.0
7705,197263.811753,5827.38769357,0.0,0.0
7706,197263.811753,3169.4968293,0.0,0.0
7707,197263.811753,1907.99660283,0.0,0.0
7708,197263.811753,5056.41666616,0.0,0.0
7709,197263.811753,8750.41791935,0.0,0.0
7710,197263.811753,12448.9479611,0.0,0.0
7711,197263.811753,12058.5868882,0.0,0.0
7712,197263.811753,12429.3598853,0.0,0.0
7713,197263.811753,22990.7461573,0.0,0.0
7714,197263.811753,15827.4164888,0.0,0.0
7715,181887.070731,1377.79479,0.0,0.0
7716,169917.946003,1377.79479,0.0,0.0
7717,164725.035622,1377.79479,0.0,0.0
7718,163392.475835,1377.79479,0.0,0.0
7719,162913.862991,1377.79479,0.0,0.0
7720,168998.336067,1377.79479,0.0,0.0
7721,181144.166631,1377.79479,0.0,0.0
7722,197263.811753,8183.86766047,0.0,0.0
7723,197263.811753,11383.2527765,0.0,0.0
7724,197263.811753,1863.43388112,0.0,0.0
7725,187329.709815,1377.79479,0.0,0.0
7726,169400.430547,1377.79479,0.0,0.0
7727,153511.662318,1377.79479,0.0,0.0
7728,144642.083291,1377.79479,0.0,0.0
7729,144283.270737,1368.32541,0.0,0.0
7730,147358.294399,1368.32541,0.0,0.0
7731,153132.291727,1368.32541,0.0,0.0
7732,165853.308961,1368.32541,0.0,0.0
7733,177298.059203,1368.32541,0.0,0.0
7734,185936.735673,1368.32541,0.0,0.0
7735,192304.238426,2033.9566203,0.0,0.0
7736,192304.238426,7311.00803483,0.0,0.0
7737,192304.238426,19008.8119833,0.0,0.0
7738,192304.238426,14903.4400699,0.0,0.0
7739,187296.125119,1368.32541,0.0,0.0
7740,180402.124496,1368.32541,0.0,0.0
7741,182499.339566,1368.32541,0.0,0.0
7742,185874.328389,1368.32541,0.0,0.0
7743,189370.865867,1368.32541,0.0,0.0
7744,191566.538871,1368.32541,0.0,0.0
7745,192304.238426,8442.34719301,0.0,0.0
7746,193865.712826,23673.45,0.0,0.0
7747,193294.14624,23673.45,0.0,0.0
7748,192304.238426,13983.5049725,0.0,0.0
7749,192304.238426,3498.22007614,0.0,0.0
7750,183862.468822,1368.32541,0.0,0.0
7751,176146.377686,1368.32541,0.0,0.0
7752,173019.46994,1368.32541,0.0,0.0
7753,169766.730101,1396.73355,0.0,0.0
7754,165954.652073,1396.73355,0.0,0.0
7755,165370.198021,1396.73355,0.0,0.0
7756,170080.578776,1396.73355,0.0,0.0
7757,176337.252273,1396.73355,0.0,0.0
7758,183069.361343,1396.73355,0.0,0.0
7759,189184.4838,1396.73355,0.0,0.0
7760,195421.11007,1396.73355,0.0,0.0
7761,210632.304881,1396.73355,0.0,0.0
7762,204785.055586,1396.73355,0.0,0.0
7763,186127.889927,1396.73355,0.0,0.0
7764,184745.62396,1396.73355,0.0,0.0
7765,189067.093595,1396.73355,0.0,0.0
7766,194535.524575,1396.73355,0.0,0.0
7767,202010.881246,1396.73355,0.0,0.0
7768,207162.175611,1396.73355,0.0,0.0
7769,212036.123319,8933.56644607,0.0,0.0
7770,213891.765531,23673.45,0.0,0.0
7771,219469.499601,23673.45,0.0,0.0
7772,213887.136568,23673.45,0.0,0.0
7773,212036.123319,16499.6021097,0.0,0.0
7774,212036.123319,11124.1051734,0.0,0.0
7775,212036.123319,5730.97602082,0.0,0.0
7776,210677.872696,1396.73355,0.0,0.0
7777,204606.80535,1391.99886,0.0,0.0
7778,198593.793272,1391.99886,0.0,0.0
7779,194309.430118,1391.99886,0.0,0.0
7780,195967.050561,1391.99886,0.0,0.0
7781,202831.91281,1391.99886,0.0,0.0
7782,211690.069627,1391.99886,0.0,0.0
7783,220926.468916,1391.99886,0.0,0.0
7784,229745.713507,1391.99886,0.0,0.0
7785,233792.372721,9550.65818203,0.0,0.0
7786,233792.372721,8091.18658435,0.0,0.0
7787,231748.112599,1391.99886,0.0,0.0
7788,229713.963981,1391.99886,0.0,0.0
7789,230707.7234,1391.99886,0.0,0.0
7790,232826.059246,1391.99886,0.0,0.0
7791,233792.372721,2729.77010424,0.0,0.0
7792,233792.372721,8765.88542368,0.0,0.0
7793,233792.372721,19246.7439499,0.0,0.0
7794,238831.642828,23673.45,0.0,0.0
7795,237862.197204,23673.45,0.0,0.0
7796,233792.372721,17798.5026552,0.0,0.0
7797,233792.372721,2643.44030064,0.0,0.0
7798,224184.171012,1391.99886,0.0,0.0
7799,217801.458004,1391.99886,0.0,0.0
7800,214192.772651,1391.99886,0.0,0.0
7801,211151.600938,1387.26417,0.0,0.0
7802,207287.499055,1387.26417,0.0,0.0
7803,204581.173621,1387.26417,0.0,0.0
7804,211210.073296,1387.26417,0.0,0.0
7805,221532.183042,1387.26417,0.0,0.0
7806,231250.80131,1387.26417,0.0,0.0
7807,239112.374418,1387.26417,0.0,0.0
7808,245029.088465,1387.26417,0.0,0.0
7809,250736.789355,5118.55370226,0.0,0.0
7810,250736.789355,13992.9601744,0.0,0.0
7811,250736.789355,6103.57328922,0.0,0.0
7812,250736.789355,6317.1186362,0.0,0.0
7813,250736.789355,9192.68588834,0.0,0.0
7814,250736.789355,9758.04505648,0.0,0.0
7815,250736.789355,9618.88198458,0.0,0.0
7816,250736.789355,10546.6225505,0.0,0.0
7817,250736.789355,14787.9491325,0.0,0.0
7818,250736.789355,17346.07075,0.0,0.0
7819,250736.789355,13453.8474944,0.0,0.0
7820,250736.789355,4169.591401,0.0,0.0
7821,241569.664607,1387.26417,0.0,0.0
7822,226663.467913,1387.26417,0.0,0.0
7823,214840.974715,1387.26417,0.0,0.0
7824,209345.502835,1387.26417,0.0,0.0
7825,205456.101353,1472.48859,0.0,0.0
7826,203154.346103,1472.48859,0.0,0.0
7827,202790.67283,1472.48859,0.0,0.0
7828,207937.216175,1472.48859,0.0,0.0
7829,213295.861923,1472.48859,0.0,0.0
7830,217055.4341,2287.01258841,0.0,0.0
7831,217055.4341,6309.11441799,0.0,0.0
7832,217055.4341,9631.14327223,0.0,0.0
7833,217055.4341,15134.3146611,0.0,0.0
7834,217055.4341,18605.2234572,0.0,0.0
7835,217055.4341,12847.618098,0.0,0.0
7836,217055.4341,10101.6239929,0.0,0.0
7837,217055.4341,8882.85173253,0.0,0.0
7838,217055.4341,7129.49459034,0.0,0.0
7839,217055.4341,5275.01535159,0.0,0.0
7840,217055.4341,7249.09611324,0.0,0.0
7841,217055.4341,14309.7906505,0.0,0.0
7842,217055.4341,19695.3396647,0.0,0.0
7843,217055.4341,10631.7067092,0.0,0.0
7844,210030.991066,1472.48859,0.0,0.0
7845,196039.943406,1472.48859,0.0,0.0
7846,184533.73499,1472.48859,0.0,0.0
7847,175114.324847,1472.48859,0.0,0.0
7848,172121.282831,1472.48859,0.0,0.0
7849,169549.246994,1500.89673,0.0,0.0
7850,167552.449732,1500.89673,0.0,0.0
7851,164273.976787,1500.89673,0.0,0.0
7852,170058.815288,1500.89673,0.0,0.0
7853,177187.157896,2227.3863163,0.0,0.0
7854,177187.157896,7770.80360977,0.0,0.0
7855,177187.157896,9273.89375028,0.0,0.0
7856,177187.157896,12268.7506161,0.0,0.0
7857,180227.673991,23673.45,0.0,0.0
7858,181500.866903,23673.45,0.0,0.0
7859,174870.083796,1500.89673,0.0,0.0
7860,161543.239127,1500.89673,0.0,0.0
7861,163982.962037,1500.89673,0.0,0.0
7862,168876.982779,1500.89673,0.0,0.0
7863,171897.011323,1500.89673,0.0,0.0
7864,172378.840759,1500.89673,0.0,0.0
7865,177187.157896,3191.29598478,0.0,0.0
7866,177187.157896,22907.3562157,0.0,0.0
7867,177187.157896,23437.6057963,0.0,0.0
7868,177187.157896,11663.4394931,0.0,0.0
7869,177187.157896,3215.14192772,0.0,0.0
7870,166729.438483,1500.89673,0.0,0.0
7871,155275.972006,1500.89673,0.0,0.0
7872,147078.272549,1500.89673,0.0,0.0
7873,142264.572388,1555.345665,0.0,0.0
7874,139005.559108,1555.345665,0.0,0.0
7875,136960.427812,1555.345665,0.0,0.0
7876,132729.43055,1555.345665,0.0,0.0
7877,129673.180776,1555.345665,0.0,0.0
7878,129262.044645,1555.345665,0.0,0.0
7879,130821.602837,1555.345665,0.0,0.0
7880,134849.919447,1555.345665,0.0,0.0
7881,155221.806286,1555.345665,0.0,0.0
7882,157480.131746,1555.345665,0.0,0.0
7883,135425.433675,1555.345665,0.0,0.0
7884,138388.303614,1555.345665,0.0,0.0
7885,153127.835923,1555.345665,0.0,0.0
7886,163872.438531,1555.345665,0.0,0.0
7887,168537.783634,3560.60333322,0.0,0.0
7888,168537.783634,12614.1966507,0.0,0.0
7889,173577.121267,23673.45,0.0,0.0
7890,190693.411479,23673.45,0.0,0.0
7891,187979.148235,23673.45,0.0,0.0
7892,177160.522959,23673.45,0.0,0.0
7893,168537.783634,22158.3505199,0.0,0.0
7894,168537.783634,4901.75005617,0.0,0.0
7895,157075.908129,1555.345665,0.0,0.0
7896,149131.750101,1555.345665,0.0,0.0
7897,143657.42614,1659.508845,0.0,0.0
7898,139833.574545,1659.508845,0.0,0.0
7899,137906.065879,1659.508845,0.0,0.0
7900,144798.044875,1659.508845,0.0,0.0
7901,154704.242732,1659.508845,0.0,0.0
7902,164805.879175,1659.508845,0.0,0.0
7903,174148.178543,1659.508845,0.0,0.0
7904,180842.535473,1659.508845,0.0,0.0
7905,193033.40266,7418.22740994,0.0,0.0
7906,193033.40266,3378.7338129,0.0,0.0
7907,168690.62547,1659.508845,0.0,0.0
7908,161617.804784,1659.508845,0.0,0.0
7909,171085.025181,1659.508845,0.0,0.0
7910,184230.434541,1659.508845,0.0,0.0
7911,193033.40266,4774.40345877,0.0,0.0
7912,193033.40266,11282.6011933,0.0,0.0
7913,193033.40266,20780.0370288,0.0,0.0
7914,202456.289718,23673.45,0.0,0.0
7915,202565.213903,23673.45,0.0,0.0
7916,194187.79091,23673.45,0.0,0.0
7917,193033.40266,15585.2320226,0.0,0.0
7918,193033.40266,5341.52244373,0.0,0.0
7919,189108.452219,1659.508845,0.0,0.0
7920,183563.839962,1659.508845,0.0,0.0
7921,176999.60323,1666.61088,0.0,0.0
7922,169799.774544,1666.61088,0.0,0.0
7923,164863.426724,1666.61088,0.0,0.0
7924,170811.491418,1666.61088,0.0,0.0
7925,181479.399346,1666.61088,0.0,0.0
7926,190895.984696,1666.61088,0.0,0.0
7927,196866.159129,1666.61088,0.0,0.0
7928,202662.553834,1666.61088,0.0,0.0
7929,205954.294931,11781.2171723,0.0,0.0
7930,205954.294931,10823.0229813,0.0,0.0
7931,199905.384353,1666.61088,0.0,0.0
7932,193082.340861,1666.61088,0.0,0.0
7933,196843.08341,1666.61088,0.0,0.0
7934,204565.509094,1666.61088,0.0,0.0
7935,205954.294931,7786.4822542,0.0,0.0
7936,205954.294931,14638.3096058,0.0,0.0
7937,208512.38394,23673.45,0.0,0.0
7938,217534.374296,23673.45,0.0,0.0
7939,211949.109027,23673.45,0.0,0.0
7940,205954.294931,17269.8272638,0.0,0.0
7941,205954.294931,4495.85872262,0.0,0.0
7942,201940.933755,1666.61088,0.0,0.0
7943,196348.103891,1666.61088,0.0,0.0
7944,190626.243308,1666.61088,0.0,0.0
7945,185299.994509,1650.039465,0.0,0.0
7946,181012.769677,1650.039465,0.0,0.0
7947,178379.027472,1650.039465,0.0,0.0
7948,185998.7117,1650.039465,0.0,0.0
7949,198859.581093,1650.039465,0.0,0.0
7950,210466.805471,1650.039465,0.0,0.0
7951,217584.617734,1650.039465,0.0,0.0
7952,221955.692984,2452.41906796,0.0,0.0
7953,221955.692984,11384.6030559,0.0,0.0
7954,221955.692984,10840.7964211,0.0,0.0
7955,216062.728023,1650.039465,0.0,0.0
7956,205157.124506,1650.039465,0.0,0.0
7957,208533.65129,1650.039465,0.0,0.0
7958,215410.356289,1650.039465,0.0,0.0
7959,221143.885671,1650.039465,0.0,0.0
7960,221955.692984,10591.5951689,0.0,0.0
7961,221955.692984,22556.9881081,0.0,0.0
7962,229748.947295,23673.45,0.0,0.0
7963,228099.175609,23673.45,0.0,0.0
7964,221955.692984,21206.9188155,0.0,0.0
7965,221955.692984,10452.4046451,0.0,0.0
7966,221955.692984,2881.0534073,0.0,0.0
7967,217355.890156,1650.039465,0.0,0.0
7968,212643.800313,1650.039465,0.0,0.0
7969,208890.344469,1628.73336,0.0,0.0
7970,204712.072035,1628.73336,0.0,0.0
7971,202306.69696,1628.73336,0.0,0.0
7972,202593.428328,1628.73336,0.0,0.0
7973,204614.096896,1628.73336,0.0,0.0
7974,207233.97683,1628.73336,0.0,0.0
7975,208760.615225,1628.73336,0.0,0.0
7976,211868.770245,1628.73336,0.0,0.0
7977,216586.526304,7139.75058513,0.0,0.0
7978,216586.526304,16240.9634251,0.0,0.0
7979,216586.526304,12776.3192359,0.0,0.0
7980,216586.526304,9936.28051566,0.0,0.0
7981,216586.526304,12614.6623759,0.0,0.0
7982,216586.526304,14445.449941,0.0,0.0
7983,216586.526304,14296.4134326,0.0,0.0
7984,216586.526304,11556.8864876,0.0,0.0
7985,216586.526304,14094.2204315,0.0,0.0
7986,216586.526304,18562.4273832,0.0,0.0
7987,216586.526304,9977.32370642,0.0,0.0
7988,212104.021215,1628.73336,0.0,0.0
7989,199088.873817,1628.73336,0.0,0.0
7990,185441.542465,1628.73336,0.0,0.0
7991,171207.455947,1628.73336,0.0,0.0
7992,159067.221292,1628.73336,0.0,0.0
7993,136011.395575,14395.7702235,0.0,0.0
7994,136011.395575,5331.47827325,0.0,0.0
7995,132820.09502,1633.46805,0.0,0.0
7996,136011.395575,2130.98695655,0.0,0.0
7997,136011.395575,9562.15930595,0.0,0.0
7998,136011.395575,16438.81963,0.0,0.0
7999,136011.395575,20072.9493157,0.0,0.0
8000,136011.395575,20504.1614452,0.0,0.0
8001,144755.479117,23673.45,0.0,0.0
8002,136138.827213,23673.45,0.0,0.0
8003,122470.436591,1633.46805,0.0,0.0
8004,85682.3067044,1633.46805,0.0,0.0
8005,73362.0715979,1633.46805,0.0,0.0
8006,68715.7068561,1633.46805,0.0,0.0
8007,64327.7792193,1633.46805,0.0,0.0
8008,69865.5441953,1633.46805,0.0,0.0
8009,95293.0368462,1633.46805,0.0,0.0
8010,130096.595332,1633.46805,0.0,0.0
8011,132814.118638,1633.46805,0.0,0.0
8012,123500.854023,1633.46805,0.0,0.0
8013,117301.837704,1633.46805,0.0,0.0
8014,104638.643329,1633.46805,0.0,0.0
8015,93047.5349296,1633.46805,0.0,0.0
8016,87665.1010114,1633.46805,0.0,0.0
8017,84062.8074452,1723.42716,0.0,0.0
8018,83463.6390119,1723.42716,0.0,0.0
8019,83273.3276161,1723.42716,0.0,0.0
8020,96865.0347472,1723.42716,0.0,0.0
8021,112915.645624,1723.42716,0.0,0.0
8022,129639.831077,1723.42716,0.0,0.0
8023,144387.655788,1723.42716,0.0,0.0
8024,158620.2088,1723.42716,0.0,0.0
8025,165665.792284,18775.0565495,0.0,0.0
8026,165665.792284,22294.3417429,0.0,0.0
8027,165039.985048,1723.42716,0.0,0.0
8028,140548.578172,1723.42716,0.0,0.0
8029,139055.25543,1723.42716,0.0,0.0
8030,150474.16975,1723.42716,0.0,0.0
8031,164135.82621,1723.42716,0.0,0.0
8032,165665.792284,6922.8877866,0.0,0.0
8033,165665.792284,16117.3224218,0.0,0.0
8034,175313.519372,23673.45,0.0,0.0
8035,170509.158127,23673.45,0.0,0.0
8036,165665.792284,14212.0237643,0.0,0.0
8037,165468.396574,1723.42716,0.0,0.0
8038,163842.555906,1723.42716,0.0,0.0
8039,165665.792284,3828.46224807,0.0,0.0
8040,165665.792284,4936.84398688,0.0,0.0
8041,167661.857597,1683.182295,0.0,0.0
8042,163614.197686,1683.182295,0.0,0.0
8043,158843.520377,1683.182295,0.0,0.0
8044,152168.61164,1683.182295,0.0,0.0
8045,150610.052764,1683.182295,0.0,0.0
8046,153952.104756,1683.182295,0.0,0.0
8047,160064.44458,1683.182295,0.0,0.0
8048,169390.438833,1683.182295,0.0,0.0
8049,192822.44258,1683.182295,0.0,0.0
8050,197400.379527,7707.65021949,0.0,0.0
8051,181835.384439,1683.182295,0.0,0.0
8052,168221.260576,1683.182295,0.0,0.0
8053,176407.418479,1683.182295,0.0,0.0
8054,189342.173195,1683.182295,0.0,0.0
8055,197400.379527,8020.77604059,0.0,0.0
8056,197400.379527,14328.8056644,0.0,0.0
8057,197400.379527,22413.3428233,0.0,0.0
8058,206693.100261,23673.45,0.0,0.0
8059,198562.801285,23673.45,0.0,0.0
8060,197400.379527,12670.1498396,0.0,0.0
8061,197400.379527,2466.53266669,0.0,0.0
8062,197400.379527,3888.47811122,0.0,0.0
8063,197400.379527,8203.80480446,0.0,0.0
8064,197400.379527,11357.4358952,0.0,0.0
8065,207169.350512,1574.284425,0.0,0.0
8066,204800.958741,1574.284425,0.0,0.0
8067,201499.080652,1574.284425,0.0,0.0
8068,200097.427331,1574.284425,0.0,0.0
8069,201594.144967,1574.284425,0.0,0.0
8070,206503.634876,1574.284425,0.0,0.0
8071,212501.951006,1574.284425,0.0,0.0
8072,219768.884339,1574.284425,0.0,0.0
8073,228913.979143,6976.82529892,0.0,0.0
8074,228913.979143,17533.8215852,0.0,0.0
8075,228913.979143,4648.47752986,0.0,0.0
8076,222636.206787,1574.284425,0.0,0.0
8077,227507.029336,1574.284425,0.0,0.0
8078,228913.979143,7474.88766641,0.0,0.0
8079,228913.979143,14202.97533,0.0,0.0
8080,228913.979143,17619.3027638,0.0,0.0
8081,228913.979143,22928.4888348,0.0,0.0
8082,232805.234996,23673.45,0.0,0.0
8083,228913.979143,19532.6593363,0.0,0.0
8084,228913.979143,3654.37560465,0.0,0.0
8085,213669.176468,1574.284425,0.0,0.0
8086,202516.800526,1574.284425,0.0,0.0
8087,196052.657361,1574.284425,0.0,0.0
8088,190957.844926,1574.284425,0.0,0.0
8089,186226.832554,1522.202835,0.0,0.0
8090,180568.550641,1522.202835,0.0,0.0
8091,174691.442575,1522.202835,0.0,0.0
8092,174295.698438,1522.202835,0.0,0.0
8093,179148.35047,1522.202835,0.0,0.0
8094,187930.166665,1522.202835,0.0,0.0
8095,194707.379285,1522.202835,0.0,0.0
8096,201138.984408,1522.202835,0.0,0.0
8097,218160.947052,1522.202835,0.0,0.0
8098,234835.455755,2571.52770259,0.0,0.0
8099,229508.686583,1522.202835,0.0,0.0
8100,227916.203343,1522.202835,0.0,0.0
8101,234835.455755,5525.04088288,0.0,0.0
8102,234835.455755,16973.3744298,0.0,0.0
8103,236354.32835,23673.45,0.0,0.0
8104,237504.83863,23673.45,0.0,0.0
8105,237606.887793,23673.45,0.0,0.0
8106,236762.369181,23673.45,0.0,0.0
8107,234835.455755,16166.2575247,0.0,0.0
8108,233114.73885,1522.202835,0.0,0.0
8109,216833.229581,1522.202835,0.0,0.0
8110,212257.978964,1522.202835,0.0,0.0
