Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,239256.333619,12579.8620687,0.0,0.0
633,220683.130283,1898.61069,0.0,0.0
634,184787.929495,1898.61069,0.0,0.0
635,148681.172274,1898.61069,0.0,0.0
636,124527.609671,1898.61069,0.0,0.0
637,112951.169845,1898.61069,0.0,0.0
638,113289.129703,1898.61069,0.0,0.0
639,126188.407062,1898.61069,0.0,0.0
640,153958.786679,1898.61069,0.0,0.0
641,191259.98765,1898.61069,0.0,0.0
642,243940.040532,1898.61069,0.0,0.0
643,242581.93727,23673.45,0.0,0.0
644,244238.93727,23673.45,0.0,0.0
645,241762.93727,23673.45,0.0,0.0
646,235305.93727,23673.45,0.0,0.0
647,239256.333619,11525.0536506,0.0,0.0
648,242073.77658,1898.61069,0.0,0.0
649,235882.312915,2019.345285,0.0,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,237659.312915,2019.345285,0.0,0.0
654,245445.312915,2019.345285,0.0,0.0
655,246557.951962,9253.70623773,0.0,0.0
656,246557.951962,12589.8125418,0.0,0.0
657,226854.191829,2019.345285,0.0,0.0
658,190060.386389,2019.345285,0.0,0.0
659,155386.654167,2019.345285,0.0,0.0
660,130911.527213,2019.345285,0.0,0.0
661,122579.504234,2019.345285,0.0,0.0
662,123505.906201,2019.345285,0.0,0.0
663,129856.857997,2019.345285,0.0,0.0
664,147956.974272,2019.345285,0.0,0.0
665,185823.624031,2019.345285,0.0,0.0
666,242478.880036,2019.345285,0.0,0.0
667,247650.2082,23673.45,0.0,0.0
668,249220.2082,23673.45,0.0,0.0
669,247758.2082,23673.45,0.0,0.0
670,246557.951962,19390.7062377,0.0,0.0
671,246557.951962,12021.7062377,0.0,0.0
672,250784.312915,2019.345285,0.0,0.0
673,244871.4688,2163.75333,0.0,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,241763.4688,2163.75333,0.0,0.0
678,248250.4688,2163.75333,0.0,0.0
679,250041.562864,7783.65926554,0.0,0.0
680,250041.562864,9080.22595892,0.0,0.0
681,223680.741122,2163.75333,0.0,0.0
682,185160.264589,2163.75333,0.0,0.0
683,150102.779912,2163.75333,0.0,0.0
684,125279.135688,2163.75333,0.0,0.0
685,115011.162891,2163.75333,0.0,0.0
686,116317.527197,2163.75333,0.0,0.0
687,128757.501511,2163.75333,0.0,0.0
688,148146.798529,2163.75333,0.0,0.0
689,187750.557571,2163.75333,0.0,0.0
690,242931.143663,2163.75333,0.0,0.0
691,249415.77213,23673.45,0.0,0.0
692,252013.77213,23673.45,0.0,0.0
693,251008.77213,23673.45,0.0,0.0
694,245275.77213,23673.45,0.0,0.0
695,250041.562864,10263.6592655,0.0,0.0
696,250115.4688,2163.75333,0.0,0.0
697,242918.6172,2324.73279,0.0,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,243655.6172,2324.73279,0.0,0.0
702,251614.6172,2324.73279,0.0,0.0
703,250917.570769,10202.7792209,0.0,0.0
704,250917.570769,10954.0060074,0.0,0.0
705,226608.562076,2324.73279,0.0,0.0
706,187373.434129,2324.73279,0.0,0.0
707,150772.068656,2324.73279,0.0,0.0
708,124315.988723,2324.73279,0.0,0.0
709,111187.958927,2324.73279,0.0,0.0
710,115294.046966,2324.73279,0.0,0.0
711,131636.60063,2324.73279,0.0,0.0
712,153912.54292,2324.73279,0.0,0.0
713,189428.527247,2324.73279,0.0,0.0
714,245426.990776,2324.73279,0.0,0.0
715,249577.89999,23673.45,0.0,0.0
716,251774.89999,23673.45,0.0,0.0
717,250542.89999,23673.45,0.0,0.0
718,250917.570769,17377.7792209,0.0,0.0
719,250917.570769,9529.77922085,0.0,0.0
720,251527.6172,2324.73279,0.0,0.0
721,245449.54857,2438.36535,0.0,0.0
722,240733.54857,2438.36535,0.0,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,244451.54857,2438.36535,0.0,0.0
726,251814.54857,2438.36535,0.0,0.0
727,251358.819784,9881.0941359,0.0,0.0
728,251358.819784,11084.3077423,0.0,0.0
729,228480.674829,2438.36535,0.0,0.0
730,190928.250277,2438.36535,0.0,0.0
731,154406.944564,2438.36535,0.0,0.0
732,128802.198518,2438.36535,0.0,0.0
733,115730.971258,2438.36535,0.0,0.0
734,115122.008538,2438.36535,0.0,0.0
735,126466.946772,2438.36535,0.0,0.0
736,148572.76672,2438.36535,0.0,0.0
737,187296.115473,2438.36535,0.0,0.0
738,245828.722684,2438.36535,0.0,0.0
739,252731.46392,23673.45,0.0,0.0
740,253484.46392,23673.45,0.0,0.0
741,251206.46392,23673.45,0.0,0.0
742,251358.819784,16947.0941359,0.0,0.0
743,251358.819784,8220.0941359,0.0,0.0
744,249471.54857,2438.36535,0.0,0.0
745,242751.16611,2556.7326,0.0,0.0
746,237718.16611,2556.7326,0.0,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,241512.16611,2556.7326,0.0,0.0
750,249085.16611,2556.7326,0.0,0.0
751,248549.094742,10993.8039684,0.0,0.0
752,248549.094742,13317.5810262,0.0,0.0
753,229181.121286,2556.7326,0.0,0.0
754,195061.766214,2556.7326,0.0,0.0
755,159383.91637,2556.7326,0.0,0.0
756,139828.286483,2556.7326,0.0,0.0
757,124011.045563,2556.7326,0.0,0.0
758,124374.96196,2556.7326,0.0,0.0
759,130453.749092,2556.7326,0.0,0.0
760,155645.803123,2556.7326,0.0,0.0
761,190814.182458,2556.7326,0.0,0.0
762,242251.673269,2556.7326,0.0,0.0
763,245819.44871,23673.45,0.0,0.0
764,246772.44871,23673.45,0.0,0.0
765,248549.094742,20691.8039684,0.0,0.0
766,248549.094742,15287.8039684,0.0,0.0
767,248549.094742,7502.80396845,0.0,0.0
768,247308.16611,2556.7326,0.0,0.0
769,241643.73781,2888.1609,0.0,0.0
770,237483.73781,2888.1609,0.0,0.0
771,235704.73781,2888.1609,0.0,0.0
772,236711.73781,2888.1609,0.0,0.0
773,238551.73781,2888.1609,0.0,0.0
774,239189.280809,6705.61790134,0.0,0.0
775,239189.280809,12145.6179013,0.0,0.0
776,239189.280809,11781.1047933,0.0,0.0
777,216021.214596,2888.1609,0.0,0.0
778,180856.353634,2888.1609,0.0,0.0
779,147485.738555,2888.1609,0.0,0.0
780,120092.460379,2888.1609,0.0,0.0
781,106035.430522,2888.1609,0.0,0.0
782,107426.513422,2888.1609,0.0,0.0
783,120663.539196,2888.1609,0.0,0.0
784,140424.972436,2888.1609,0.0,0.0
785,174398.147207,2888.1609,0.0,0.0
786,227097.824041,2888.1609,0.0,0.0
787,239189.280809,18991.6179013,0.0,0.0
788,238073.44871,23673.45,0.0,0.0
789,238765.44871,23673.45,0.0,0.0
790,235342.44871,23673.45,0.0,0.0
791,239189.280809,13518.6179013,0.0,0.0
792,239189.280809,8981.61790134,0.0,0.0
793,240105.24069,3101.22195,0.0,0.0
794,236326.24069,3101.22195,0.0,0.0
795,235136.24069,3101.22195,0.0,0.0
796,236688.24069,3101.22195,0.0,0.0
797,241475.24069,3101.22195,0.0,0.0
798,245569.277705,6658.18493502,0.0,0.0
799,245569.277705,14567.184935,0.0,0.0
800,245569.277705,15801.3168599,0.0,0.0
801,226147.084204,3101.22195,0.0,0.0
802,189741.465268,3101.22195,0.0,0.0
803,155427.122454,3101.22195,0.0,0.0
804,130103.318827,3101.22195,0.0,0.0
805,115253.212329,3101.22195,0.0,0.0
806,117979.168606,3101.22195,0.0,0.0
807,122071.327767,3101.22195,0.0,0.0
808,140715.109334,3101.22195,0.0,0.0
809,180187.696631,3101.22195,0.0,0.0
810,237550.479665,3101.22195,0.0,0.0
811,245502.01264,23673.45,0.0,0.0
812,246358.01264,23673.45,0.0,0.0
813,245124.01264,23673.45,0.0,0.0
814,245569.277705,18004.184935,0.0,0.0
815,245569.277705,10796.184935,0.0,0.0
816,248182.24069,3101.22195,0.0,0.0
817,243007.8132,3172.2423,0.0,0.0
818,238789.8132,3172.2423,0.0,0.0
819,237506.8132,3172.2423,0.0,0.0
820,238967.8132,3172.2423,0.0,0.0
821,242713.8132,3172.2423,0.0,0.0
822,250483.8132,3172.2423,0.0,0.0
823,248219.440383,13647.6151169,0.0,0.0
824,248219.440383,15747.2705324,0.0,0.0
825,229418.871999,3172.2423,0.0,0.0
826,193289.15414,3172.2423,0.0,0.0
827,159071.271255,3172.2423,0.0,0.0
828,132859.145042,3172.2423,0.0,0.0
829,117264.795479,3172.2423,0.0,0.0
830,113117.025464,3172.2423,0.0,0.0
831,120627.119322,3172.2423,0.0,0.0
832,141248.198174,3172.2423,0.0,0.0
833,179428.143539,3172.2423,0.0,0.0
834,236147.663748,3172.2423,0.0,0.0
835,247224.6055,23673.45,0.0,0.0
836,248578.6055,23673.45,0.0,0.0
837,247669.6055,23673.45,0.0,0.0
838,248219.440383,18452.6151169,0.0,0.0
839,248219.440383,11097.6151169,0.0,0.0
840,248219.440383,5745.61511691,0.0,0.0
841,244675.59244,3148.56885,0.0,0.0
842,239870.59244,3148.56885,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,241847.59244,3148.56885,0.0,0.0
846,248096.59244,3148.56885,0.0,0.0
847,248252.348295,9674.81299539,0.0,0.0
848,248252.348295,10333.6172138,0.0,0.0
849,221881.815242,3148.56885,0.0,0.0
850,184300.971261,3148.56885,0.0,0.0
851,149845.975654,3148.56885,0.0,0.0
852,130600.973481,3148.56885,0.0,0.0
853,114344.6137,3148.56885,0.0,0.0
854,113975.793603,3148.56885,0.0,0.0
855,122371.883201,3148.56885,0.0,0.0
856,144274.977594,3148.56885,0.0,0.0
857,183280.545231,3148.56885,0.0,0.0
858,238493.106782,3148.56885,0.0,0.0
859,250029.71129,23673.45,0.0,0.0
860,252180.71129,23673.45,0.0,0.0
861,251813.71129,23673.45,0.0,0.0
862,246630.71129,23673.45,0.0,0.0
863,248252.348295,13926.8129954,0.0,0.0
864,248252.348295,7460.81299539,0.0,0.0
865,246116.55516,3148.56885,0.0,0.0
866,241013.55516,3148.56885,0.0,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,243111.55516,3148.56885,0.0,0.0
870,247849.048524,4909.07548563,0.0,0.0
871,247849.048524,12006.0754856,0.0,0.0
872,247849.048524,13225.8297431,0.0,0.0
873,226059.839363,3148.56885,0.0,0.0
874,190075.137064,3148.56885,0.0,0.0
875,158111.739588,3148.56885,0.0,0.0
876,134052.37595,3148.56885,0.0,0.0
877,120636.278373,3148.56885,0.0,0.0
878,116097.693742,3148.56885,0.0,0.0
879,123968.138667,3148.56885,0.0,0.0
880,142725.826632,3148.56885,0.0,0.0
881,180602.122284,3148.56885,0.0,0.0
882,238671.317107,3148.56885,0.0,0.0
883,250742.67401,23673.45,0.0,0.0
884,252965.67401,23673.45,0.0,0.0
885,252064.67401,23673.45,0.0,0.0
886,245583.67401,23673.45,0.0,0.0
887,247849.048524,11255.0754856,0.0,0.0
888,247409.55516,3148.56885,0.0,0.0
889,239273.71485,3101.22195,0.0,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,234168.71485,3101.22195,0.0,0.0
894,240729.71485,3101.22195,0.0,0.0
895,248532.71485,3101.22195,0.0,0.0
896,244082.720176,9650.95140144,0.0,0.0
897,220254.924992,3101.22195,0.0,0.0
898,184723.975208,3101.22195,0.0,0.0
899,150619.358729,3101.22195,0.0,0.0
900,125188.275017,3101.22195,0.0,0.0
901,109083.532467,3101.22195,0.0,0.0
902,104879.612269,3101.22195,0.0,0.0
903,113167.84989,3101.22195,0.0,0.0
904,135558.8087,3101.22195,0.0,0.0
905,175179.179493,3101.22195,0.0,0.0
906,234625.960887,3101.22195,0.0,0.0
907,248342.4868,23673.45,0.0,0.0
908,251252.4868,23673.45,0.0,0.0
909,251283.4868,23673.45,0.0,0.0
910,246920.4868,23673.45,0.0,0.0
911,244082.720176,18239.2166243,0.0,0.0
912,244082.720176,11162.2166243,0.0,0.0
913,245213.73348,2959.18125,0.0,0.0
914,240207.73348,2959.18125,0.0,0.0
915,237360.73348,2959.18125,0.0,0.0
916,237877.73348,2959.18125,0.0,0.0
917,241595.73348,2959.18125,0.0,0.0
918,248334.73348,2959.18125,0.0,0.0
919,243639.665096,15405.2496342,0.0,0.0
920,243639.665096,17105.7776473,0.0,0.0
921,226252.750638,2959.18125,0.0,0.0
922,189062.250804,2959.18125,0.0,0.0
923,153965.005693,2959.18125,0.0,0.0
924,127413.480491,2959.18125,0.0,0.0
925,110668.143589,2959.18125,0.0,0.0
926,105905.925125,2959.18125,0.0,0.0
927,112916.046623,2959.18125,0.0,0.0
928,132831.540164,2959.18125,0.0,0.0
929,170752.55299,2959.18125,0.0,0.0
930,228823.574809,2959.18125,0.0,0.0
931,241319.46473,23673.45,0.0,0.0
932,243384.46473,23673.45,0.0,0.0
933,243335.46473,23673.45,0.0,0.0
934,243639.665096,19703.2496342,0.0,0.0
935,243639.665096,12926.2496342,0.0,0.0
936,248444.73348,2959.18125,0.0,0.0
937,242649.31776,2888.1609,0.0,0.0
938,237946.31776,2888.1609,0.0,0.0
939,235500.31776,2888.1609,0.0,0.0
940,236507.31776,2888.1609,0.0,0.0
941,238347.31776,2888.1609,0.0,0.0
942,242801.31776,2888.1609,0.0,0.0
943,239691.854308,11438.6243515,0.0,0.0
944,239691.854308,10224.1851454,0.0,0.0
945,212342.519002,2888.1609,0.0,0.0
946,174326.351255,2888.1609,0.0,0.0
947,139097.028042,2888.1609,0.0,0.0
948,113330.174034,2888.1609,0.0,0.0
949,97973.789471,2888.1609,0.0,0.0
950,94329.0529563,2888.1609,0.0,0.0
951,101911.388839,2888.1609,0.0,0.0
952,122730.111804,2888.1609,0.0,0.0
953,161133.030768,2888.1609,0.0,0.0
954,220067.173509,2888.1609,0.0,0.0
955,239691.854308,18282.6243515,0.0,0.0
956,237866.02866,23673.45,0.0,0.0
957,238556.02866,23673.45,0.0,0.0
958,235134.02866,23673.45,0.0,0.0
959,239691.854308,12227.6243515,0.0,0.0
960,244130.31776,2888.1609,0.0,0.0
961,238425.90376,2888.1609,0.0,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,239583.90376,2888.1609,0.0,0.0
966,246717.90376,2888.1609,0.0,0.0
967,249440.903468,7765.16119162,0.0,0.0
968,249440.903468,8343.28581677,0.0,0.0
969,222727.326866,2888.1609,0.0,0.0
970,188384.472684,2888.1609,0.0,0.0
971,159565.303392,2888.1609,0.0,0.0
972,135986.27956,2888.1609,0.0,0.0
973,121213.425647,2888.1609,0.0,0.0
974,117708.319225,2888.1609,0.0,0.0
975,124184.108558,2888.1609,0.0,0.0
976,139752.877207,2888.1609,0.0,0.0
977,178384.818672,2888.1609,0.0,0.0
978,235837.072016,2888.1609,0.0,0.0
979,250228.61466,23673.45,0.0,0.0
980,252389.61466,23673.45,0.0,0.0
981,251306.61466,23673.45,0.0,0.0
982,246484.61466,23673.45,0.0,0.0
983,249440.903468,12391.1611916,0.0,0.0
984,252075.90376,2888.1609,0.0,0.0
985,245190.39373,2840.814,0.0,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,245060.39373,2840.814,0.0,0.0
990,252664.39373,2840.814,0.0,0.0
991,253692.92653,10148.2812002,0.0,0.0
992,253692.92653,11391.1118995,0.0,0.0
993,229590.021641,2840.814,0.0,0.0
994,191842.784272,2840.814,0.0,0.0
995,156722.268655,2840.814,0.0,0.0
996,130656.245183,2840.814,0.0,0.0
997,115964.544274,2840.814,0.0,0.0
998,113118.267308,2840.814,0.0,0.0
999,121663.61377,2840.814,0.0,0.0
1000,141886.202874,2840.814,0.0,0.0
1001,179250.1947,2840.814,0.0,0.0
1002,237761.77981,2840.814,0.0,0.0
1003,252420.75773,23673.45,0.0,0.0
1004,254716.75773,23673.45,0.0,0.0
1005,254136.75773,23673.45,0.0,0.0
1006,253692.92653,19596.2812002,0.0,0.0
1007,253692.92653,11842.2812002,0.0,0.0
1008,256779.39373,2840.814,0.0,0.0
1009,250624.9479,2888.1609,0.0,0.0
1010,245522.9479,2888.1609,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,244395.9479,2888.1609,0.0,0.0
1014,248991.9479,2888.1609,0.0,0.0
1015,255494.9479,2888.1609,0.0,0.0
1016,255226.515294,2888.1609,0.0,0.0
1017,222930.914657,2888.1609,0.0,0.0
1018,186166.74261,2888.1609,0.0,0.0
1019,152807.147492,2888.1609,0.0,0.0
1020,128677.914216,2888.1609,0.0,0.0
1021,114776.91104,2888.1609,0.0,0.0
1022,110963.699756,2888.1609,0.0,0.0
1023,120556.870334,2888.1609,0.0,0.0
1024,140591.001828,2888.1609,0.0,0.0
1025,178770.888412,2888.1609,0.0,0.0
1026,236453.711028,2888.1609,0.0,0.0
1027,252609.6588,23673.45,0.0,0.0
1028,255983.6588,23673.45,0.0,0.0
1029,256585.6588,23673.45,0.0,0.0
1030,252399.6588,23673.45,0.0,0.0
1031,252757.88515,15557.22365,0.0,0.0
1032,252757.88515,10054.22365,0.0,0.0
1033,254813.04594,2840.814,0.0,0.0
1034,251139.04594,2840.814,0.0,0.0
1035,249749.04594,2840.814,0.0,0.0
1036,251643.04594,2840.814,0.0,0.0
1037,254311.04594,2840.814,0.0,0.0
1038,256826.244351,5865.6155887,0.0,0.0
1039,256826.244351,11996.6155887,0.0,0.0
1040,256826.244351,11452.3071452,0.0,0.0
1041,234441.422644,2840.814,0.0,0.0
1042,200850.885608,2840.814,0.0,0.0
1043,168899.129644,2840.814,0.0,0.0
1044,144651.785845,2840.814,0.0,0.0
1045,130385.933412,2840.814,0.0,0.0
1046,134554.599602,2840.814,0.0,0.0
1047,150978.483673,2840.814,0.0,0.0
1048,163583.487488,2840.814,0.0,0.0
1049,197639.501036,2840.814,0.0,0.0
1050,245499.593521,2840.814,0.0,0.0
1051,254059.40994,23673.45,0.0,0.0
1052,255823.40994,23673.45,0.0,0.0
1053,255156.40994,23673.45,0.0,0.0
1054,256826.244351,17634.6155887,0.0,0.0
1055,256826.244351,8869.6155887,0.0,0.0
1056,255822.04594,2840.814,0.0,0.0
1057,248388.85784,2793.4671,0.0,0.0
1058,242170.85784,2793.4671,0.0,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,242148.85784,2793.4671,0.0,0.0
1062,247865.85784,2793.4671,0.0,0.0
1063,248530.523441,8617.80149913,0.0,0.0
1064,248530.523441,8934.79980174,0.0,0.0
1065,224854.270745,2793.4671,0.0,0.0
1066,188909.688169,2793.4671,0.0,0.0
1067,155119.177552,2793.4671,0.0,0.0
1068,131716.875414,2793.4671,0.0,0.0
1069,124708.428966,2793.4671,0.0,0.0
1070,120426.665211,2793.4671,0.0,0.0
1071,135865.004031,2793.4671,0.0,0.0
1072,155783.224148,2793.4671,0.0,0.0
1073,191840.064552,2793.4671,0.0,0.0
1074,240111.548145,2793.4671,0.0,0.0
1075,249898.87494,23673.45,0.0,0.0
1076,251122.87494,23673.45,0.0,0.0
1077,250796.87494,23673.45,0.0,0.0
1078,245935.87494,23673.45,0.0,0.0
1079,248530.523441,12556.8014991,0.0,0.0
1080,252127.85784,2793.4671,0.0,0.0
1081,245397.73483,2888.1609,0.0,0.0
1082,240180.73483,2888.1609,0.0,0.0
1083,236992.73483,2888.1609,0.0,0.0
1084,237907.73483,2888.1609,0.0,0.0
1085,239478.73483,2888.1609,0.0,0.0
1086,244118.73483,2888.1609,0.0,0.0
1087,248873.73483,2888.1609,0.0,0.0
1088,244640.522134,7438.86100825,0.0,0.0
1089,221695.462141,2888.1609,0.0,0.0
1090,191272.884603,2888.1609,0.0,0.0
1091,160251.65123,2888.1609,0.0,0.0
1092,142740.235868,2888.1609,0.0,0.0
1093,129213.241812,2888.1609,0.0,0.0
1094,128072.23103,2888.1609,0.0,0.0
1095,144674.754313,2888.1609,0.0,0.0
1096,163683.615942,2888.1609,0.0,0.0
1097,193273.691233,2888.1609,0.0,0.0
1098,234309.147688,2888.1609,0.0,0.0
1099,241170.44573,23673.45,0.0,0.0
1100,243151.44573,23673.45,0.0,0.0
1101,243308.44573,23673.45,0.0,0.0
1102,240513.44573,23673.45,0.0,0.0
1103,244640.522134,13040.3735959,0.0,0.0
1104,244640.522134,8020.37359587,0.0,0.0
1105,235428.662274,10727.6543162,0.0,0.0
1106,237989.13534,2959.18125,0.0,0.0
1107,234795.13534,2959.18125,0.0,0.0
1108,235424.13534,2959.18125,0.0,0.0
1109,236714.13534,2959.18125,0.0,0.0
1110,235428.662274,8562.6543162,0.0,0.0
1111,235428.662274,13281.6543162,0.0,0.0
1112,235428.662274,10933.0344866,0.0,0.0
1113,211406.370002,2959.18125,0.0,0.0
1114,175217.170074,2959.18125,0.0,0.0
1115,140984.810921,2959.18125,0.0,0.0
1116,117374.717407,2959.18125,0.0,0.0
1117,105242.860633,2959.18125,0.0,0.0
1118,102550.260621,2959.18125,0.0,0.0
1119,115370.361216,2959.18125,0.0,0.0
1120,131424.060842,2959.18125,0.0,0.0
1121,162483.716383,2959.18125,0.0,0.0
1122,214102.52462,2959.18125,0.0,0.0
1123,235428.662274,16751.6543162,0.0,0.0
1124,231294.86659,23673.45,0.0,0.0
1125,232296.86659,23673.45,0.0,0.0
1126,235428.662274,18213.6543162,0.0,0.0
1127,235428.662274,12778.6543162,0.0,0.0
1128,235428.662274,8230.6543162,0.0,0.0
1129,235366.94985,3030.2016,0.0,0.0
1130,231236.94985,3030.2016,0.0,0.0
1131,229591.94985,3030.2016,0.0,0.0
1132,232072.94985,3030.2016,0.0,0.0
1133,236020.94985,3030.2016,0.0,0.0
1134,242366.94985,3030.2016,0.0,0.0
1135,241565.37378,10667.7776696,0.0,0.0
1136,241565.37378,10488.6935911,0.0,0.0
1137,216058.822506,3030.2016,0.0,0.0
1138,177428.616698,3030.2016,0.0,0.0
1139,142107.791395,3030.2016,0.0,0.0
1140,116756.664381,3030.2016,0.0,0.0
1141,102085.838929,3030.2016,0.0,0.0
1142,99439.4978615,3030.2016,0.0,0.0
1143,108653.592599,3030.2016,0.0,0.0
1144,128832.829795,3030.2016,0.0,0.0
1145,166477.949684,3030.2016,0.0,0.0
1146,222958.444173,3030.2016,0.0,0.0
1147,240960.70145,23673.45,0.0,0.0
1148,244085.70145,23673.45,0.0,0.0
1149,244463.70145,23673.45,0.0,0.0
1150,240108.70145,23673.45,0.0,0.0
1151,241565.37378,14488.7776696,0.0,0.0
1152,241565.37378,9432.77766964,0.0,0.0
1153,242598.21191,3124.8954,0.0,0.0
1154,239021.21191,3124.8954,0.0,0.0
1155,237294.21191,3124.8954,0.0,0.0
1156,239629.21191,3124.8954,0.0,0.0
1157,243161.21191,3124.8954,0.0,0.0
1158,248853.21191,3124.8954,0.0,0.0
1159,245801.253803,12617.8535069,0.0,0.0
1160,245801.253803,12130.9617723,0.0,0.0
1161,221749.618457,3124.8954,0.0,0.0
1162,183385.824717,3124.8954,0.0,0.0
1163,148912.84043,3124.8954,0.0,0.0
1164,124082.131904,3124.8954,0.0,0.0
1165,110727.795941,3124.8954,0.0,0.0
1166,109152.510375,3124.8954,0.0,0.0
1167,117094.350188,3124.8954,0.0,0.0
1168,137567.829309,3124.8954,0.0,0.0
1169,173058.153922,3124.8954,0.0,0.0
1170,227866.951818,3124.8954,0.0,0.0
1171,245042.65731,23673.45,0.0,0.0
1172,247189.65731,23673.45,0.0,0.0
1173,247239.65731,23673.45,0.0,0.0
1174,245801.253803,20925.8535069,0.0,0.0
1175,245801.253803,13588.8535069,0.0,0.0
1176,245801.253803,7972.85350692,0.0,0.0
1177,244680.23226,3053.87505,0.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,240875.23226,3053.87505,0.0,0.0
1181,244568.23226,3053.87505,0.0,0.0
1182,250499.23226,3053.87505,0.0,0.0
1183,250134.930759,10082.1765515,0.0,0.0
1184,250134.930759,9425.72174557,0.0,0.0
1185,224137.762929,3053.87505,0.0,0.0
1186,187022.432538,3053.87505,0.0,0.0
1187,153469.704416,3053.87505,0.0,0.0
1188,127001.325298,3053.87505,0.0,0.0
1189,113019.594287,3053.87505,0.0,0.0
1190,112444.616126,3053.87505,0.0,0.0
1191,122981.990528,3053.87505,0.0,0.0
1192,140360.154624,3053.87505,0.0,0.0
1193,176388.006148,3053.87505,0.0,0.0
1194,229844.684643,3053.87505,0.0,0.0
1195,248463.65731,23673.45,0.0,0.0
1196,252119.65731,23673.45,0.0,0.0
1197,252404.65731,23673.45,0.0,0.0
1198,249025.65731,23673.45,0.0,0.0
1199,250134.930759,15340.1765515,0.0,0.0
1200,250134.930759,9851.17655148,0.0,0.0
1201,250933.17664,3030.2016,0.0,0.0
1202,246912.17664,3030.2016,0.0,0.0
1203,244343.17664,3030.2016,0.0,0.0
1204,244644.17664,3030.2016,0.0,0.0
1205,246618.17664,3030.2016,0.0,0.0
1206,249383.338453,4674.03978723,0.0,0.0
1207,249383.338453,10450.0397872,0.0,0.0
1208,249383.338453,8819.06905108,0.0,0.0
1209,223423.264439,3030.2016,0.0,0.0
1210,184174.99827,3030.2016,0.0,0.0
1211,148522.533113,3030.2016,0.0,0.0
1212,123374.177035,3030.2016,0.0,0.0
1213,110225.729129,3030.2016,0.0,0.0
1214,108657.375242,3030.2016,0.0,0.0
1215,125157.401276,3030.2016,0.0,0.0
1216,143147.423689,3030.2016,0.0,0.0
1217,181230.429196,3030.2016,0.0,0.0
1218,233620.226134,3030.2016,0.0,0.0
1219,249046.92824,23673.45,0.0,0.0
