Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,236302.782427,10483.6048425,0.0,0.0
632,236224.871101,1898.61069,0.0,0.0
633,136266.983334,1898.61069,0.0,0.0
634,24570.4123309,1898.61069,0.0,0.0
635,0.0,1898.61069,0.0,0.0
636,0.0,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,2.91038304567e-11,1898.61069,0.0,0.0
639,2.91038304567e-11,1898.61069,0.0,0.0
640,2.91038304567e-11,1898.61069,0.0,0.0
641,71259.2288399,1898.61069,0.0,0.0
642,217723.78618,1898.61069,0.0,0.0
643,241665.815406,23673.45,0.0,0.0
644,243624.014006,23673.45,0.0,0.0
645,241762.93727,23673.45,0.0,0.0
646,236302.782427,22676.6048425,0.0,0.0
647,236302.782427,14478.6048425,0.0,0.0
648,236302.782427,7669.6048425,0.0,0.0
649,235882.312915,2019.345285,0.0,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,237659.312915,2019.345285,0.0,0.0
654,245066.602892,2398.055308,0.0,0.0
655,245066.602892,10745.055308,0.0,0.0
656,242486.578684,2019.345285,0.0,0.0
657,139725.190742,2019.345285,0.0,0.0
658,29945.6828285,2019.345285,0.0,0.0
659,0.0,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,0.0,2019.345285,0.0,0.0
664,0.0,2019.345285,0.0,0.0
665,59271.0389124,2019.345285,0.0,0.0
666,210577.62783,2019.345285,0.0,0.0
667,246744.59623,23673.45,0.0,0.0
668,249220.2082,23673.45,0.0,0.0
669,247758.2082,23673.45,0.0,0.0
670,245066.602892,20882.055308,0.0,0.0
671,245066.602892,13513.055308,0.0,0.0
672,245066.602892,7737.055308,0.0,0.0
673,244871.4688,2163.75333,0.0,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,241763.4688,2163.75333,0.0,0.0
678,247361.672566,3052.549564,0.0,0.0
679,247361.672566,10463.549564,0.0,0.0
680,241334.001495,2163.75333,0.0,0.0
681,134418.950347,2163.75333,0.0,0.0
682,20734.6180144,2163.75333,0.0,0.0
683,-5.82076609135e-11,2163.75333,0.0,0.0
684,0.0,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,0.0,2163.75333,0.0,0.0
688,0.0,2163.75333,0.0,0.0
689,60038.7542921,2163.75333,0.0,0.0
690,209255.940596,2163.75333,0.0,0.0
691,248425.693981,23673.45,0.0,0.0
692,251404.122714,23673.45,0.0,0.0
693,251008.77213,23673.45,0.0,0.0
694,247361.672566,21587.549564,0.0,0.0
695,247361.672566,12943.549564,0.0,0.0
696,247361.672566,4917.549564,0.0,0.0
697,242918.6172,2324.73279,0.0,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,243655.6172,2324.73279,0.0,0.0
702,249304.331099,4635.01889126,0.0,0.0
703,249304.331099,11816.0188913,0.0,0.0
704,244402.824739,2324.73279,0.0,0.0
705,139326.699277,2324.73279,0.0,0.0
706,25443.085598,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,5.82076609135e-11,2324.73279,0.0,0.0
710,5.82076609135e-11,2324.73279,0.0,0.0
711,5.82076609135e-11,2324.73279,0.0,0.0
712,5.82076609135e-11,2324.73279,0.0,0.0
713,56295.9972002,2324.73279,0.0,0.0
714,211521.770421,2324.73279,0.0,0.0
715,249304.331099,22929.4320037,0.0,0.0
716,251774.89999,23673.45,0.0,0.0
717,250542.89999,23673.45,0.0,0.0
718,249304.331099,18991.0188913,0.0,0.0
719,249304.331099,11143.0188913,0.0,0.0
720,249304.331099,4548.01889126,0.0,0.0
721,245449.54857,2438.36535,0.0,0.0
722,240733.54857,2438.36535,0.0,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,244451.54857,2438.36535,0.0,0.0
726,249343.32282,4909.5911,0.0,0.0
727,249343.32282,11896.5911,0.0,0.0
728,245219.947374,2438.36535,0.0,0.0
729,142615.951726,2438.36535,0.0,0.0
730,32159.4506267,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,0.0,2438.36535,0.0,0.0
735,5.82076609135e-11,2438.36535,0.0,0.0
736,5.82076609135e-11,2438.36535,0.0,0.0
737,50800.2339245,2438.36535,0.0,0.0
738,209288.813863,2438.36535,0.0,0.0
739,251710.738166,23673.45,0.0,0.0
740,252855.423856,23673.45,0.0,0.0
741,251206.46392,23673.45,0.0,0.0
742,249343.32282,18962.5911,0.0,0.0
743,249343.32282,10235.5911,0.0,0.0
744,249343.32282,2566.5911,0.0,0.0
745,242751.16611,2556.7326,0.0,0.0
746,237718.16611,2556.7326,0.0,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,241512.16611,2556.7326,0.0,0.0
750,246393.015345,5248.88336512,0.0,0.0
751,246393.015345,13149.8833651,0.0,0.0
752,243739.241839,2556.7326,0.0,0.0
753,145544.427127,2556.7326,0.0,0.0
754,45608.2438203,2556.7326,0.0,0.0
755,0.0,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,0.0,2556.7326,0.0,0.0
759,0.0,2556.7326,0.0,0.0
760,0.0,2556.7326,0.0,0.0
761,65029.1969033,2556.7326,0.0,0.0
762,211537.906159,2556.7326,0.0,0.0
763,246393.015345,22202.6793093,0.0,0.0
764,246772.44871,23673.45,0.0,0.0
765,246393.015345,22847.8833651,0.0,0.0
766,246393.015345,17443.8833651,0.0,0.0
767,246393.015345,9658.88336512,0.0,0.0
768,246393.015345,3471.88336512,0.0,0.0
769,237823.92306,6707.97565,0.0,0.0
770,237483.73781,2888.1609,0.0,0.0
771,235704.73781,2888.1609,0.0,0.0
772,236711.73781,2888.1609,0.0,0.0
773,237823.92306,3615.97565,0.0,0.0
774,237823.92306,8070.97565,0.0,0.0
775,237823.92306,13510.97565,0.0,0.0
776,231710.973444,2888.1609,0.0,0.0
777,129973.674813,2888.1609,0.0,0.0
778,27492.1530035,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,0.0,2888.1609,0.0,0.0
785,56044.2902709,2888.1609,0.0,0.0
786,197044.72503,2888.1609,0.0,0.0
787,237823.92306,20356.97565,0.0,0.0
788,238073.44871,23673.45,0.0,0.0
789,238765.44871,23673.45,0.0,0.0
790,237823.92306,21191.97565,0.0,0.0
791,237823.92306,14883.97565,0.0,0.0
792,237823.92306,10346.97565,0.0,0.0
793,240105.24069,3101.22195,0.0,0.0
794,236326.24069,3101.22195,0.0,0.0
795,235136.24069,3101.22195,0.0,0.0
796,236688.24069,3101.22195,0.0,0.0
797,241475.24069,3101.22195,0.0,0.0
798,243551.85132,8675.61132,0.0,0.0
799,243551.85132,16584.61132,0.0,0.0
800,241950.466513,3101.22195,0.0,0.0
801,136591.737456,3101.22195,0.0,0.0
802,24127.2169363,3101.22195,0.0,0.0
803,5.82076609135e-11,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,0.0,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,0.0,3101.22195,0.0,0.0
809,46223.7203052,3101.22195,0.0,0.0
810,203994.623771,3101.22195,0.0,0.0
811,245502.01264,23673.45,0.0,0.0
812,246358.01264,23673.45,0.0,0.0
813,245124.01264,23673.45,0.0,0.0
814,243551.85132,20021.61132,0.0,0.0
815,243551.85132,12813.61132,0.0,0.0
816,243551.85132,7731.61132,0.0,0.0
817,243007.8132,3172.2423,0.0,0.0
818,238789.8132,3172.2423,0.0,0.0
819,237506.8132,3172.2423,0.0,0.0
820,238967.8132,3172.2423,0.0,0.0
821,242713.8132,3172.2423,0.0,0.0
822,246157.3093,7498.7462,0.0,0.0
823,246157.3093,15709.7462,0.0,0.0
824,243456.290678,3172.2423,0.0,0.0
825,137571.453967,3172.2423,0.0,0.0
826,24492.6462691,3172.2423,0.0,0.0
827,-5.82076609135e-11,3172.2423,0.0,0.0
828,-5.82076609135e-11,3172.2423,0.0,0.0
829,-5.82076609135e-11,3172.2423,0.0,0.0
830,0.0,3172.2423,0.0,0.0
831,0.0,3172.2423,0.0,0.0
832,0.0,3172.2423,0.0,0.0
833,35662.6868615,3172.2423,0.0,0.0
834,195545.412642,3172.2423,0.0,0.0
835,247224.6055,23673.45,0.0,0.0
836,248578.6055,23673.45,0.0,0.0
837,247669.6055,23673.45,0.0,0.0
838,246157.3093,20514.7462,0.0,0.0
839,246157.3093,13159.7462,0.0,0.0
840,246157.3093,7807.7462,0.0,0.0
841,244675.59244,3148.56885,0.0,0.0
842,239870.59244,3148.56885,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,241847.59244,3148.56885,0.0,0.0
846,246417.14724,4828.01405,0.0,0.0
847,246417.14724,11510.01405,0.0,0.0
848,237887.301569,3148.56885,0.0,0.0
849,131002.800427,3148.56885,0.0,0.0
850,17660.2556765,3148.56885,0.0,0.0
851,-5.82076609135e-11,3148.56885,0.0,0.0
852,-5.82076609135e-11,3148.56885,0.0,0.0
853,-5.82076609135e-11,3148.56885,0.0,0.0
854,0.0,3148.56885,0.0,0.0
855,0.0,3148.56885,0.0,0.0
856,0.0,3148.56885,0.0,0.0
857,43003.6525284,3148.56885,0.0,0.0
858,198560.656335,3148.56885,0.0,0.0
859,249292.885865,23673.45,0.0,0.0
860,252180.71129,23673.45,0.0,0.0
861,251813.71129,23673.45,0.0,0.0
862,246630.71129,23673.45,0.0,0.0
863,246417.14724,15762.01405,0.0,0.0
864,246417.14724,9296.01405,0.0,0.0
865,245399.199,3865.92501,0.0,0.0
866,241013.55516,3148.56885,0.0,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,243111.55516,3148.56885,0.0,0.0
870,245399.199,7358.92501,0.0,0.0
871,245399.199,14455.92501,0.0,0.0
872,240111.302891,3148.56885,0.0,0.0
873,136195.105406,3148.56885,0.0,0.0
874,22794.5014049,3148.56885,0.0,0.0
875,0.0,3148.56885,0.0,0.0
876,-5.82076609135e-11,3148.56885,0.0,0.0
877,-5.82076609135e-11,3148.56885,0.0,0.0
878,-5.82076609135e-11,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,0.0,3148.56885,0.0,0.0
881,36966.8697336,3148.56885,0.0,0.0
882,196963.310115,3148.56885,0.0,0.0
883,250742.67401,23673.45,0.0,0.0
884,252965.67401,23673.45,0.0,0.0
885,252064.67401,23673.45,0.0,0.0
886,245583.67401,23673.45,0.0,0.0
887,245399.199,13704.92501,0.0,0.0
888,245399.199,5158.92501,0.0,0.0
889,239273.71485,3101.22195,0.0,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,234168.71485,3101.22195,0.0,0.0
894,240729.71485,3101.22195,0.0,0.0
895,243382.808583,8251.12821667,0.0,0.0
896,232908.178202,3101.22195,0.0,0.0
897,129015.942539,3101.22195,0.0,0.0
898,23633.5399566,3101.22195,0.0,0.0
899,5.82076609135e-11,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,5.82076609135e-11,3101.22195,0.0,0.0
902,5.82076609135e-11,3101.22195,0.0,0.0
903,0.0,3101.22195,0.0,0.0
904,0.0,3101.22195,0.0,0.0
905,29469.9211079,3101.22195,0.0,0.0
906,192253.392559,3101.22195,0.0,0.0
907,248342.4868,23673.45,0.0,0.0
908,251252.4868,23673.45,0.0,0.0
909,251283.4868,23673.45,0.0,0.0
910,246920.4868,23673.45,0.0,0.0
911,243382.808583,18939.1282167,0.0,0.0
912,243382.808583,11862.1282167,0.0,0.0
913,242731.366629,5441.54810148,0.0,0.0
914,240207.73348,2959.18125,0.0,0.0
915,237360.73348,2959.18125,0.0,0.0
916,237877.73348,2959.18125,0.0,0.0
917,241595.73348,2959.18125,0.0,0.0
918,242731.366629,8562.54810148,0.0,0.0
919,242731.366629,16313.5481015,0.0,0.0
920,240075.066997,2959.18125,0.0,0.0
921,133416.100504,2959.18125,0.0,0.0
922,17633.6419341,2959.18125,0.0,0.0
923,5.82076609135e-11,2959.18125,0.0,0.0
924,5.82076609135e-11,2959.18125,0.0,0.0
925,5.82076609135e-11,2959.18125,0.0,0.0
926,5.82076609135e-11,2959.18125,0.0,0.0
927,5.82076609135e-11,2959.18125,0.0,0.0
928,0.0,2959.18125,0.0,0.0
929,21679.6848935,2959.18125,0.0,0.0
930,184774.263172,2959.18125,0.0,0.0
931,242731.366629,21296.0504411,0.0,0.0
932,243384.46473,23673.45,0.0,0.0
933,243335.46473,23673.45,0.0,0.0
934,242731.366629,20611.5481015,0.0,0.0
935,242731.366629,13834.5481015,0.0,0.0
936,242731.366629,8672.54810148,0.0,0.0
937,239025.489905,6511.98875527,0.0,0.0
938,237946.31776,2888.1609,0.0,0.0
939,235500.31776,2888.1609,0.0,0.0
940,236507.31776,2888.1609,0.0,0.0
941,238347.31776,2888.1609,0.0,0.0
942,239025.489905,6663.98875527,0.0,0.0
943,239025.489905,12104.9887553,0.0,0.0
944,228475.582758,2888.1609,0.0,0.0
945,116328.340727,2888.1609,0.0,0.0
946,0.0,2888.1609,0.0,0.0
947,5.82076609135e-11,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,9776.47965043,2888.1609,0.0,0.0
954,174747.435815,2888.1609,0.0,0.0
955,239025.489905,17947.9668756,0.0,0.0
956,239025.489905,21867.8418375,0.0,0.0
957,239025.489905,23203.9887553,0.0,0.0
958,239025.489905,19781.9887553,0.0,0.0
959,239025.489905,12893.9887553,0.0,0.0
960,239025.489905,7992.98875527,0.0,0.0
961,238425.90376,2888.1609,0.0,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,239583.90376,2888.1609,0.0,0.0
966,246717.90376,2888.1609,0.0,0.0
967,247996.80011,9209.26455,0.0,0.0
968,236163.553529,2888.1609,0.0,0.0
969,127551.284634,2888.1609,0.0,0.0
970,20127.7218369,2888.1609,0.0,0.0
971,0.0,2888.1609,0.0,0.0
972,5.82076609135e-11,2888.1609,0.0,0.0
973,5.82076609135e-11,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,0.0,2888.1609,0.0,0.0
977,36306.5826202,2888.1609,0.0,0.0
978,192562.010102,2888.1609,0.0,0.0
979,250228.61466,23673.45,0.0,0.0
980,252389.61466,23673.45,0.0,0.0
981,251306.61466,23673.45,0.0,0.0
982,247996.80011,22161.26455,0.0,0.0
983,247996.80011,13835.26455,0.0,0.0
984,247996.80011,6967.26455,0.0,0.0
985,245190.39373,2840.814,0.0,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,245060.39373,2840.814,0.0,0.0
990,252394.45383,3110.7539,0.0,0.0
991,252394.45383,11446.7539,0.0,0.0
992,243520.333729,2840.814,0.0,0.0
993,135463.038785,2840.814,0.0,0.0
994,19320.9039436,2840.814,0.0,0.0
995,0.0,2840.814,0.0,0.0
996,5.82076609135e-11,2840.814,0.0,0.0
997,5.82076609135e-11,2840.814,0.0,0.0
998,5.82076609135e-11,2840.814,0.0,0.0
999,5.82076609135e-11,2840.814,0.0,0.0
1000,5.82076609135e-11,2840.814,0.0,0.0
1001,31127.096823,2840.814,0.0,0.0
1002,192076.391167,2840.814,0.0,0.0
1003,252420.75773,23673.45,0.0,0.0
1004,254716.75773,23673.45,0.0,0.0
1005,254136.75773,23673.45,0.0,0.0
1006,252394.45383,20894.7539,0.0,0.0
1007,252394.45383,13140.7539,0.0,0.0
1008,252394.45383,7225.7539,0.0,0.0
1009,250624.9479,2888.1609,0.0,0.0
1010,245522.9479,2888.1609,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,244395.9479,2888.1609,0.0,0.0
1014,248991.9479,2888.1609,0.0,0.0
1015,252997.242306,5385.86649352,0.0,0.0
1016,235436.238232,2888.1609,0.0,0.0
1017,126425.164325,2888.1609,0.0,0.0
1018,9491.18189638,2888.1609,0.0,0.0
1019,0.0,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,0.0,2888.1609,0.0,0.0
1024,0.0,2888.1609,0.0,0.0
1025,26294.3494329,2888.1609,0.0,0.0
1026,188317.877372,2888.1609,0.0,0.0
1027,252997.242306,22252.0422259,0.0,0.0
1028,255326.417539,23673.45,0.0,0.0
1029,256585.6588,23673.45,0.0,0.0
1030,252997.242306,23075.8664935,0.0,0.0
1031,252997.242306,15317.8664935,0.0,0.0
1032,252997.242306,9814.86649352,0.0,0.0
1033,254620.269253,3033.59068729,0.0,0.0
1034,251139.04594,2840.814,0.0,0.0
1035,249749.04594,2840.814,0.0,0.0
1036,251643.04594,2840.814,0.0,0.0
1037,254311.04594,2840.814,0.0,0.0
1038,254620.269253,8071.59068729,0.0,0.0
1039,254620.269253,14202.5906873,0.0,0.0
1040,246205.349528,2840.814,0.0,0.0
1041,145537.320511,2840.814,0.0,0.0
1042,42077.032976,2840.814,0.0,0.0
1043,0.0,2840.814,0.0,0.0
1044,0.0,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,0.0,2840.814,0.0,0.0
1048,0.0,2840.814,0.0,0.0
1049,83800.2692045,2840.814,0.0,0.0
1050,208629.358596,2840.814,0.0,0.0
1051,254620.269253,22066.4893762,0.0,0.0
1052,255165.695839,23673.45,0.0,0.0
1053,255156.40994,23673.45,0.0,0.0
1054,254620.269253,19840.5906873,0.0,0.0
1055,254620.269253,11075.5906873,0.0,0.0
1056,254620.269253,4042.59068729,0.0,0.0
1057,247539.693773,3642.63116667,0.0,0.0
1058,242170.85784,2793.4671,0.0,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,242148.85784,2793.4671,0.0,0.0
1062,247539.693773,3119.63116667,0.0,0.0
1063,247539.693773,9608.63116667,0.0,0.0
1064,238049.964622,2793.4671,0.0,0.0
1065,140507.881283,2793.4671,0.0,0.0
1066,34234.9423492,2793.4671,0.0,0.0
1067,5.82076609135e-11,2793.4671,0.0,0.0
1068,5.82076609135e-11,2793.4671,0.0,0.0
1069,5.82076609135e-11,2793.4671,0.0,0.0
1070,5.82076609135e-11,2793.4671,0.0,0.0
1071,5.82076609135e-11,2793.4671,0.0,0.0
1072,5.82076609135e-11,2793.4671,0.0,0.0
1073,77558.2521682,2793.4671,0.0,0.0
1074,200290.612695,2793.4671,0.0,0.0
1075,249898.87494,23673.45,0.0,0.0
1076,251122.87494,23673.45,0.0,0.0
1077,250796.87494,23673.45,0.0,0.0
1078,247539.693773,22069.6311667,0.0,0.0
1079,247539.693773,13547.6311667,0.0,0.0
1080,247539.693773,7381.63116667,0.0,0.0
1081,243473.814619,4812.08111111,0.0,0.0
1082,240180.73483,2888.1609,0.0,0.0
1083,236992.73483,2888.1609,0.0,0.0
1084,237907.73483,2888.1609,0.0,0.0
1085,239478.73483,2888.1609,0.0,0.0
1086,243473.814619,3533.08111111,0.0,0.0
1087,243473.814619,8288.08111111,0.0,0.0
1088,232246.002998,2888.1609,0.0,0.0
1089,138322.050133,2888.1609,0.0,0.0
1090,41184.9952402,2888.1609,0.0,0.0
1091,0.0,2888.1609,0.0,0.0
1092,0.0,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,0.0,2888.1609,0.0,0.0
1095,0.0,2888.1609,0.0,0.0
1096,2766.39523564,2888.1609,0.0,0.0
1097,89590.9850955,2888.1609,0.0,0.0
1098,200149.905323,2888.1609,0.0,0.0
1099,243473.814619,21370.0811111,0.0,0.0
1100,243473.814619,23351.0811111,0.0,0.0
1101,243473.814619,23508.0811111,0.0,0.0
1102,243473.814619,20713.0811111,0.0,0.0
1103,243473.814619,14207.0811111,0.0,0.0
1104,243473.814619,9187.08111111,0.0,0.0
1105,234503.158248,11653.1583423,0.0,0.0
1106,234503.158248,6445.15834231,0.0,0.0
1107,234503.158248,3251.15834231,0.0,0.0
1108,234503.158248,3880.15834231,0.0,0.0
1109,234503.158248,5170.15834231,0.0,0.0
1110,234503.158248,9488.15834231,0.0,0.0
1111,234503.158248,14207.1583423,0.0,0.0
1112,226598.674148,2959.18125,0.0,0.0
1113,128918.96831,2959.18125,0.0,0.0
1114,24179.6564262,2959.18125,0.0,0.0
1115,0.0,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,0.0,2959.18125,0.0,0.0
1121,22608.638492,2959.18125,0.0,0.0
1122,166854.773239,2959.18125,0.0,0.0
1123,234503.158248,17677.1583423,0.0,0.0
1124,234503.158248,20465.1583423,0.0,0.0
1125,234503.158248,21467.1583423,0.0,0.0
1126,234503.158248,19139.1583423,0.0,0.0
1127,234503.158248,13704.1583423,0.0,0.0
1128,234503.158248,9156.15834231,0.0,0.0
1129,235366.94985,3030.2016,0.0,0.0
1130,231236.94985,3030.2016,0.0,0.0
1131,229591.94985,3030.2016,0.0,0.0
1132,232072.94985,3030.2016,0.0,0.0
1133,236020.94985,3030.2016,0.0,0.0
1134,239901.1448,5496.00665,0.0,0.0
1135,239901.1448,12332.00665,0.0,0.0
1136,226779.429193,3030.2016,0.0,0.0
1137,118150.197467,3030.2016,0.0,0.0
1138,0.0,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,0.0,3030.2016,0.0,0.0
1145,16685.4962803,3030.2016,0.0,0.0
1146,172497.106563,3030.2016,0.0,0.0
1147,240960.70145,23673.45,0.0,0.0
1148,244085.70145,23673.45,0.0,0.0
1149,244463.70145,23673.45,0.0,0.0
1150,240108.70145,23673.45,0.0,0.0
1151,239901.1448,16153.00665,0.0,0.0
1152,239901.1448,11097.00665,0.0,0.0
1153,242598.21191,3124.8954,0.0,0.0
1154,239021.21191,3124.8954,0.0,0.0
1155,237294.21191,3124.8954,0.0,0.0
1156,239629.21191,3124.8954,0.0,0.0
1157,243161.21191,3124.8954,0.0,0.0
1158,244553.539219,7424.56809149,0.0,0.0
1159,244553.539219,13865.5680915,0.0,0.0
1160,231532.622301,3124.8954,0.0,0.0
1161,122152.035512,3124.8954,0.0,0.0
1162,5216.58811516,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,0.0,3124.8954,0.0,0.0
1169,22142.3805229,3124.8954,0.0,0.0
1170,176027.085694,3124.8954,0.0,0.0
1171,244553.539219,23388.9853425,0.0,0.0
1172,247189.65731,23673.45,0.0,0.0
1173,247239.65731,23673.45,0.0,0.0
1174,244553.539219,22173.5680915,0.0,0.0
1175,244553.539219,14836.5680915,0.0,0.0
1176,244553.539219,9220.56809149,0.0,0.0
1177,244680.23226,3053.87505,0.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,240875.23226,3053.87505,0.0,0.0
1181,244568.23226,3053.87505,0.0,0.0
1182,248406.891008,5146.21630207,0.0,0.0
1183,248406.891008,11810.2163021,0.0,0.0
1184,233640.502911,3053.87505,0.0,0.0
1185,127611.78404,3053.87505,0.0,0.0
1186,15447.7734511,3053.87505,0.0,0.0
1187,0.0,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,0.0,3053.87505,0.0,0.0
1193,25255.3511032,3053.87505,0.0,0.0
1194,176893.3813,3053.87505,0.0,0.0
1195,248406.891008,22768.8361917,0.0,0.0
1196,252119.65731,23673.45,0.0,0.0
1197,252404.65731,23673.45,0.0,0.0
1198,249025.65731,23673.45,0.0,0.0
1199,248406.891008,17068.2163021,0.0,0.0
1200,248406.891008,11579.2163021,0.0,0.0
1201,248476.004503,5487.37373695,0.0,0.0
1202,246912.17664,3030.2016,0.0,0.0
1203,244343.17664,3030.2016,0.0,0.0
1204,244644.17664,3030.2016,0.0,0.0
1205,246618.17664,3030.2016,0.0,0.0
1206,248476.004503,5581.37373695,0.0,0.0
1207,248476.004503,11357.3737369,0.0,0.0
1208,231845.686521,3030.2016,0.0,0.0
1209,126340.299832,3030.2016,0.0,0.0
1210,11575.8431943,3030.2016,0.0,0.0
1211,5.82076609135e-11,3030.2016,0.0,0.0
1212,0.0,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,0.0,3030.2016,0.0,0.0
1216,0.0,3030.2016,0.0,0.0
1217,30141.8320916,3030.2016,0.0,0.0
1218,181959.744994,3030.2016,0.0,0.0
1219,248476.004503,23375.8095153,0.0,0.0
1220,252406.92824,23673.45,0.0,0.0
1221,252810.92824,23673.45,0.0,0.0
1222,248613.92824,23673.45,0.0,0.0
1223,248476.004503,16129.3737369,0.0,0.0
1224,248476.004503,9850.37373695,0.0,0.0
1225,246775.819084,4615.28822631,0.0,0.0
1226,243681.57916,3006.52815,0.0,0.0
1227,240850.57916,3006.52815,0.0,0.0
1228,242173.57916,3006.52815,0.0,0.0
1229,246215.57916,3006.52815,0.0,0.0
1230,246775.819084,9071.28822631,0.0,0.0
1231,246775.819084,16163.2882263,0.0,0.0
1232,236479.129377,3006.52815,0.0,0.0
1233,139014.045347,3006.52815,0.0,0.0
1234,36287.7159091,3006.52815,0.0,0.0
1235,5.82076609135e-11,3006.52815,0.0,0.0
1236,5.82076609135e-11,3006.52815,0.0,0.0
1237,5.82076609135e-11,3006.52815,0.0,0.0
1238,0.0,3006.52815,0.0,0.0
1239,0.0,3006.52815,0.0,0.0
1240,0.0,3006.52815,0.0,0.0
1241,48815.3775555,3006.52815,0.0,0.0
1242,184910.321036,3006.52815,0.0,0.0
1243,246775.819084,23446.5005921,0.0,0.0
1244,250709.65731,23673.45,0.0,0.0
1245,250677.65731,23673.45,0.0,0.0
1246,246775.819084,22591.2882263,0.0,0.0
1247,246775.819084,13848.2882263,0.0,0.0
1248,246775.819084,6074.28822631,0.0,0.0
1249,242364.4513,3006.52815,0.0,0.0
1250,237122.4513,3006.52815,0.0,0.0
1251,234582.4513,3006.52815,0.0,0.0
