Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,91769.3211663,47177.7480464,141711.299007,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,104471.25496,35378.99216,138523.1211,2275.542,0.0,0.0,0.0,0.0,0.0,18603.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,109142.000783,26407.2463375,138523.1211,2275.542,0.0,0.0,0.0,0.0,0.0,30007.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,77306.1205584,53584.1265616,138523.1211,2275.542,0.0,0.0,0.0,0.0,0.0,33145.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,77009.7125929,49608.5345271,138523.1211,2275.542,0.0,0.0,0.0,0.0,0.0,30697.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,103119.680962,20746.5661576,138523.1211,2275.542,0.0,0.0,0.0,0.0,0.0,25004.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,92315.9615226,31285.2855974,138523.1211,2275.542,0.0,0.0,0.0,0.0,0.0,12835.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,69040.8741415,42965.1863687,153908.00771,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22284.8021143,2237.59085,3430.0,757.827,10852.3718291,38697.5512065,197890.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40399.3784614,197890.173,4551.084,8425.29668864,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47554.0807914,197890.173,4551.084,1571.59435858,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,18842.5177129,2237.59085,3430.0,757.827,0.0,52488.2074371,197890.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,11017.9638972,2237.59085,3430.0,757.827,0.0,52118.7612528,197890.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4100.94940888,2237.59085,3430.0,757.827,0.0,49745.7757411,197890.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,46778.1005349,197280.382685,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44060.0408994,192506.340341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41958.558333,188887.822907,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,40778.4613906,187924.919849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,39650.9326471,190905.448593,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,39469.2731874,196095.108053,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6420.0065131,2237.59085,3430.0,757.827,0.0,39127.1329466,199916.33069,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16391.2914015,2237.59085,3430.0,757.827,0.0,39353.8207485,199847.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17188.4813423,2237.59085,3430.0,757.827,9011.96403907,39664.6667686,199847.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65742.921361,38383.836103,167179.523776,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,92901.9155337,35210.3189755,145626.346731,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,105515.673578,23441.3865622,142857.5211,2867.472,0.0,0.0,0.0,0.0,0.0,10643.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,110431.72477,14459.3353698,142857.5211,2867.472,0.0,0.0,0.0,0.0,0.0,24920.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,83962.6003164,36843.4598236,142857.5211,2867.472,0.0,0.0,0.0,0.0,0.0,26850.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,87153.4176165,30818.6425235,142857.5211,2867.472,0.0,0.0,0.0,0.0,0.0,22214.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,104253.67571,12801.3844302,142857.5211,2867.472,0.0,0.0,0.0,0.0,0.0,13604.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,93725.6833451,24119.3767949,142857.5211,2867.472,0.0,0.0,0.0,0.0,0.0,740.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,71192.6031573,25108.5303213,169305.147761,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,13013.8418883,25629.2926391,204082.173,5734.944,1368.68062257,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30939.2494329,204082.173,5734.944,11017.5657171,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,41275.9525419,204082.173,5734.944,1217.83060812,1488.232,0.0,0.0,0.0,0.0,283898,0.0
213,23147.8496867,2237.59085,3430.0,757.827,0.0,47908.2624633,200063.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,12876.0477724,2237.59085,3430.0,757.827,0.0,50857.0643776,199847.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,4860.04373396,2237.59085,3430.0,757.827,0.0,50274.068416,199847.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,48055.6622192,198699.858,3064.2330208,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44463.0820913,195215.931629,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40302.5313159,193171.482404,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37578.4381149,193511.575605,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,34105.5047018,198886.509018,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2440.99899844,2252.02692,3430.0,729.585,0.0,31386.5932712,204986.673,3948.52281039,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,13359.8938965,2252.02692,3430.0,729.585,0.0,30144.5391835,204716.673,3440.682,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,28360.4380998,205041.58198,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,8672.50692364,25118.0839665,206647.173,5347.944,1312.803,1681.42718991,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,64539.5442454,20815.3905049,189967.07897,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,90671.6052391,16687.1505445,172240.157936,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,102697.928663,13847.4647054,162146.520352,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,108521.960965,13839.7148497,153669.237905,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,110307.272684,15242.8050152,146761.136021,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,107518.834681,17037.357939,144653.0211,2673.972,0.0,0.0,0.0,0.0,0.0,1511.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,104840.106817,16254.0858031,144653.0211,2673.972,0.0,0.0,0.0,0.0,0.0,3479.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,94886.9337834,23697.4734014,146448.806535,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,71113.9532618,28008.1580171,168935.802441,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22053.2308707,2252.02692,3430.0,729.585,13151.2205796,32581.3316297,204878.673,3358.332,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,38118.5033223,206647.173,5347.944,1312.803,1757.51475775,0.0,0.0,0.0,0.0,283269,0.0
236,22422.9192727,2252.02692,3430.0,729.585,0.0,46957.5638073,204824.673,3283.632,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,14466.2319996,2252.02692,3430.0,729.585,0.0,51712.2760804,204770.673,3398.607,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,5785.34366215,2252.02692,3430.0,729.585,0.0,51426.3284178,204824.673,4183.443,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,49116.3300456,202366.998674,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46856.3348869,198206.678833,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,44943.9399379,192716.724097,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,43632.8462456,188299.817789,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,43361.8189975,186386.845037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,41970.1320667,189272.531968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,40207.4803602,194628.183675,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3347.84303152,2237.59085,3430.0,729.585,0.0,38776.2602558,200909.363863,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13735.8950123,2237.59085,3430.0,729.585,0.0,37312.4991377,200708.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17278.3832326,2237.59085,3430.0,729.585,8259.46209436,35062.298823,200566.323,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61734.7309994,30215.7547758,175153.17826,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,87613.3757618,24482.5932056,159021.595068,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,102872.592924,20779.2750118,146064.9961,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,108196.656826,15173.6861095,142542.5211,2867.472,0.0,0.0,0.0,0.0,0.0,12012.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,91938.5121435,26964.8307916,142542.5211,2867.472,0.0,0.0,0.0,0.0,0.0,18260.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,91342.3210102,24095.0219248,142542.5211,2867.472,0.0,0.0,0.0,0.0,0.0,17114.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,103214.563219,10400.7797156,142542.5211,2867.472,0.0,0.0,0.0,0.0,0.0,11738.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,93141.0441938,21477.2987412,142542.5211,2867.472,0.0,0.0,0.0,0.0,0.0,81.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,69746.9882907,21408.1142109,169898.461533,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,13545.4569255,22767.2434281,203632.173,5734.944,736.911,177.645796389,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,26756.9907816,203632.173,5734.944,11089.0663684,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,34944.8396956,203632.173,5734.944,3822.21745442,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,41518.0295557,202165.987594,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15505.6735606,2237.59085,3430.0,729.585,0.0,43136.2205894,200991.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,7733.08753801,2237.59085,3430.0,729.585,0.0,42521.056612,200566.323,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,42232.5945639,199910.358,3417.78347113,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,41103.38483,195798.647965,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,40578.7001345,190955.83266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38689.5349525,190441.997843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,36572.2261767,193804.306618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,33974.8780499,199323.969745,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7445.11493979,2237.59085,3430.0,729.585,0.0,32008.4522102,199582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16522.0602143,2237.59085,3430.0,729.585,0.0,30432.3069357,199582.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,18206.4235475,2237.59085,3430.0,729.585,8553.81546021,28716.9980581,199582.173,4551.084,331.130084239,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64435.0963865,23809.7738583,174158.66255,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,90910.3834168,15877.9163784,160005.133,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,104399.258454,12563.6955566,150192.478784,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,109469.743196,12964.3163625,141643.673237,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,107871.342816,11808.868879,139707.5211,2275.542,0.0,0.0,0.0,0.0,0.0,2332.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,104882.344496,10163.8671987,139707.5211,2275.542,0.0,0.0,0.0,0.0,0.0,3808.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,103832.557008,7640.65468703,139707.5211,2275.542,0.0,0.0,0.0,0.0,0.0,2557.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,93692.0188519,12590.4369035,144002.27704,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,71063.1698356,16783.7665912,164837.496368,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,20627.6095421,2237.59085,3430.0,729.585,12894.8773238,21762.080284,199582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,28495.6383256,199582.173,4551.084,3589.27882437,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20659.0615224,2237.59085,3430.0,729.585,0.0,37436.5056276,199582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,13903.4753309,2237.59085,3430.0,729.585,0.0,42869.0918191,199582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9522.36334054,2237.59085,3430.0,729.585,0.0,41945.2038095,199582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,7249.57704083,2237.59085,3430.0,729.585,0.0,38504.9901092,199582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7208.56805162,2237.59085,3430.0,729.585,0.0,34402.9990984,199582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,30518.5570419,205906.016648,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,27556.1263056,204250.632384,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,25030.4522683,205028.606422,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,23528.9769661,208483.4835,3186.14022385,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2322.83795078,2223.15478,3430.0,729.585,0.0,21956.7502692,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,9945.16484192,2223.15478,3430.0,729.585,0.0,21134.4233781,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19041.4637029,2223.15478,3430.0,729.585,0.0,20834.9200932,211951.188,5033.484,365.004423902,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,20011.5407437,2223.15478,3430.0,729.585,8570.2366333,20546.810843,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,63301.4019291,18582.0795935,187033.777167,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,87799.2373243,17266.2066287,168484.714737,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,99054.5273822,16804.4917725,158092.139535,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,106775.607429,16087.6624774,149251.188783,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,106318.886452,14068.7406383,148365.8316,2516.742,0.0,0.0,0.0,0.0,0.0,1552.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104328.878237,12204.7722119,148785.808241,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,99232.5284982,11056.3990878,151653.531104,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,89508.0141583,12041.2099485,158684.934583,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,66991.2658025,13629.056656,180554.936231,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20047.5510514,2223.15478,3430.0,729.585,14004.6179673,16118.4192012,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22355.5896854,211951.188,5033.484,3334.34853461,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,21616.5997436,2223.15478,3430.0,729.585,0.0,29813.9884764,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,14850.4552749,2223.15478,3430.0,729.585,0.0,34971.1329451,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,9404.63762296,2223.15478,3430.0,729.585,0.0,35485.950597,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3606.86014783,2223.15478,3430.0,729.585,0.0,35053.7280722,211951.188,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,34441.658977,210111.853713,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,33400.5701385,205266.514476,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,32811.6794107,202435.466204,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31882.3264325,201891.064183,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,30430.9248436,204932.673,4223.08477137,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5618.07555689,2208.71871,3430.0,724.878,0.0,27725.9607331,206647.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13120.4632881,2208.71871,3430.0,724.878,0.0,25396.6752712,206647.173,5135.89173069,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,22488.4410315,2208.71871,3430.0,724.878,0.0,22954.0452585,206647.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,22370.5779585,2208.71871,3430.0,724.878,8174.85393683,21096.6043946,206647.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,64014.9009545,17993.7849623,180806.144698,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,91832.5585783,14503.1427508,159701.029286,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,104071.188533,12079.6069286,149320.035154,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,108276.645481,9309.36403432,144653.0211,2610.252,0.0,0.0,0.0,0.0,0.0,1420.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,103602.321633,9747.68788188,144653.0211,2610.252,0.0,0.0,0.0,0.0,0.0,5177.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,100431.009773,9125.99974185,144653.0211,2610.252,0.0,0.0,0.0,0.0,0.0,5396.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,99418.9325277,6535.07698735,144653.0211,2610.252,0.0,0.0,0.0,0.0,0.0,2765.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,91222.2193365,10592.0339469,146350.777332,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,69691.7470407,11903.1306392,167625.852935,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15543.5283261,2208.71871,3430.0,724.878,15128.3749521,13968.5830118,206647.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,20061.9418194,206647.173,5220.504,1507.13447057,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,19423.5220687,2208.71871,3430.0,724.878,0.0,28705.9642213,206647.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,12838.5165216,2208.71871,3430.0,724.878,0.0,33797.0097684,206647.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,5919.00962357,2208.71871,3430.0,724.878,0.0,34932.4766664,206647.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34721.3358755,204986.673,3645.67373953,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34271.5893509,200595.741264,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34673.2958506,194888.217284,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35552.838914,189846.674221,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36439.0828391,187888.430296,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,33825.4707055,192847.04243,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,30769.641404,200640.258,2899.48573097,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3099.17097423,2194.28264,3430.0,729.585,0.0,28380.3643858,206854.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14522.9031789,2194.28264,3430.0,729.585,0.0,26250.6321811,206854.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,18167.6285163,2194.28264,3430.0,729.585,7707.51660423,24142.5643526,206854.173,5214.0498869,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,64156.3196519,21064.3830792,178881.810404,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,91816.761817,18926.0384239,157695.612894,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,104429.497648,18345.375649,145745.839838,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,109460.92607,11315.865965,144797.9211,2673.972,0.0,0.0,0.0,0.0,0.0,7343.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99740.4707209,16989.3213141,144797.9211,2673.972,0.0,0.0,0.0,0.0,0.0,10321.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,99237.7006503,14078.0913847,144797.9211,2673.972,0.0,0.0,0.0,0.0,0.0,8769.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,103683.027597,6524.7644376,144797.9211,2673.972,0.0,0.0,0.0,0.0,0.0,5691.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,93277.1116102,11929.0543907,148381.547134,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,71353.1524913,12518.1116176,171551.149026,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,20305.8115672,2194.28264,3430.0,729.585,16773.5715555,13475.1522373,206854.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,17062.3779958,206854.173,5347.944,9744.98736421,1769.2,0.0,0.0,0.0,0.0,270806,0.0
