Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,8140.53986275,2237.59085,3430.0,757.827,21521.3246556,47391.6924213,201926.358,2625.642,162.825210292,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1981.79313826,2237.59085,3430.0,757.827,31074.7409654,47177.7480464,201926.358,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,35442.9484343,53982.1431825,188893.076603,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,36918.9523274,56414.166056,180684.049837,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,37178.9278464,53584.1265616,178595.113812,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,35931.662244,49608.5345271,179545.971449,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,34626.7947593,45750.2636207,181957.10984,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,30979.924253,44120.7680516,186968.475915,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,22799.5965989,42965.1863687,200121.385252,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,4048.66037264,38697.5512065,205060.893571,2795.427,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40399.3784614,205270.173,4353.084,1312.803,1699.69368864,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47554.0807914,202839.624359,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,16866.7747129,2237.59085,3430.0,757.827,0.0,52488.2074371,201791.358,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,9042.22089724,2237.59085,3430.0,757.827,0.0,52118.7612528,201791.358,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2125.20640888,2237.59085,3430.0,757.827,0.0,49745.7757411,201791.358,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,46778.1005349,197991.067685,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44060.0408994,192857.070341,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41958.558333,189238.552907,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,40778.4613906,188275.649849,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,39650.9326471,191256.178593,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,39469.2731874,196445.838053,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,39127.1329466,205149.978293,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12066.1164015,2237.59085,3430.0,757.827,0.0,39353.8207485,205064.703,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18286.955178,2237.59085,3430.0,757.827,3520.8152034,39664.6667686,205132.203,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,7633.83557074,2237.59085,3430.0,757.827,22526.2654763,38383.836103,205064.703,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,4362.90461923,2237.59085,3430.0,757.827,31375.7135553,35210.3189755,205064.703,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,35664.8300164,34084.1983239,202262.0829,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,37298.4776471,39379.0867039,191267.546889,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,36994.9937664,36843.4598236,190021.65765,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,36587.8939961,30818.6425235,193619.57472,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,34847.3541242,26405.1569964,198856.600119,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,31884.2987939,24859.8133454,204154.999101,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,13292.8901314,2237.59085,3430.0,757.827,24470.0000402,25108.5303213,205037.219657,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,5105.37121292,25629.2926391,214512.273,5033.484,736.911,580.800297973,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30939.2494329,214512.273,5033.484,1312.803,1745.32271712,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,41275.9525419,209240.552608,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,18903.6746867,2237.59085,3430.0,757.827,0.0,47908.2624633,205199.703,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,8415.87277236,2237.59085,3430.0,757.827,0.0,50857.0643776,205199.703,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50274.068416,203521.042824,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,48055.6622192,199120.449021,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44463.0820913,195614.361629,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40302.5313159,193569.912404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37578.4381149,193910.005605,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,34105.5047018,199284.939018,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,31386.5932712,207039.850449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,30144.5391835,215060.162536,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,13533.3929802,2252.02692,3430.0,729.585,0.0,28360.4380998,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3334.92064832,25118.0839665,215095.473,4551.084,661.176465231,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,17923.5589413,2252.02692,3430.0,729.585,21476.8816338,20815.3905049,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,17609.883299,2252.02692,3430.0,729.585,30141.3982918,16687.1505445,215095.473,4551.084,298.198944587,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,15842.2791152,2252.02692,3430.0,729.585,33769.0872595,13847.4647054,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,11189.6581782,2252.02692,3430.0,729.585,35768.4580521,13839.7148497,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,5245.75597063,2252.02692,3430.0,729.585,36562.2700942,15242.8050152,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,36478.9771755,17037.357939,213910.362605,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,35257.1308654,19733.2571016,210389.370753,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,32124.571732,23697.4734014,208913.958587,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,24555.5448629,28008.1580171,213738.99484,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,18548.2449055,2252.02692,3430.0,729.585,5052.2545448,32581.3316297,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,18702.3277577,2252.02692,3430.0,729.585,0.0,38118.5033223,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,10690.2672727,2252.02692,3430.0,729.585,0.0,46957.5638073,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2794.55499959,2252.02692,3430.0,729.585,0.0,51712.2760804,215095.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51426.3284178,209845.430302,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,49116.3300456,203377.113674,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46856.3348869,198605.108833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,44943.9399379,193308.654097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,43632.8462456,188891.747789,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,43361.8189975,186978.775037,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,41970.1320667,189864.461968,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,40207.4803602,195220.113675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,38776.2602558,203408.333779,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,6609.60501228,2237.59085,3430.0,729.585,0.0,37312.4991377,208426.293,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15062.1906827,2237.59085,3430.0,729.585,3207.61464423,35062.298823,208426.293,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,9688.10237488,2237.59085,3430.0,729.585,20806.2469993,30215.7547758,208426.293,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,10582.2052592,2237.59085,3430.0,729.585,29532.3056852,24482.5932056,208426.293,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,7689.27557539,2237.59085,3430.0,729.585,34700.5535628,20779.2750118,208426.293,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,35890.7473058,27185.3358288,203274.5109,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,36811.0280412,26964.8307916,198107.735202,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,36306.4063745,24095.0219248,198016.165736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,34704.8452975,22138.7218272,199752.02691,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,31485.0592443,21557.8995531,204555.635238,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9299.991007,2237.59085,3430.0,729.585,23824.9989321,21408.1142109,208426.293,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,5439.39036601,22767.2434281,213837.256356,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,26756.9907816,213956.973,4551.084,1948.12636838,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,34944.8396956,211242.933,3520.00145442,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,17785.055133,2237.59085,3430.0,729.585,0.0,41518.0295557,208646.312461,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,8662.88356056,2237.59085,3430.0,729.585,0.0,43136.2205894,208426.293,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42521.056612,207293.037423,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,42232.5945639,201093.999471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,41103.38483,196246.343965,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,40578.7001345,191246.02866,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38689.5349525,190732.193843,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,36572.2261767,194094.502618,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,33974.8780499,200225.850745,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,32008.4522102,206240.373,3498.84958479,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,10104.0522143,2237.59085,3430.0,729.585,0.0,30432.3069357,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17140.5633389,2237.59085,3430.0,729.585,3280.79775306,28716.9980581,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10488.0934034,2237.59085,3430.0,729.585,21746.4918883,23809.7738583,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,13959.2718483,2237.59085,3430.0,729.585,30470.1709233,15877.9163784,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,13083.3156593,2237.59085,3430.0,729.585,35022.3479341,12563.6955566,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,7855.75635888,2237.59085,3430.0,729.585,36813.6668562,12964.3163625,206586.792572,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,4095.57243078,2237.59085,3430.0,729.585,36969.9178403,11808.868879,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,36454.2832638,10163.8671987,206244.832332,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,35154.7090731,10197.4415065,205352.893215,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,32072.7416197,12590.4369035,205145.865272,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,4292.79620674,2237.59085,3430.0,729.585,25121.7963521,16783.7665912,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,22298.9331162,2237.59085,3430.0,729.585,4924.34574977,21762.080284,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,22342.7208244,2237.59085,3430.0,729.585,0.0,28495.6383256,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,14629.8535224,2237.59085,3430.0,729.585,0.0,37436.5056276,206386.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,7604.26733091,2237.59085,3430.0,729.585,0.0,42869.0918191,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3223.15534054,2237.59085,3430.0,729.585,0.0,41945.2038095,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,38504.9901092,206240.373,3303.31168583,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,34402.9990984,206132.373,3370.30269662,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,30518.5570419,206758.901648,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,27556.1263056,204649.332384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,25030.4522683,205592.006422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,23528.9769661,209435.481724,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,21956.7502692,213892.7985,3540.05192078,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4677.91484192,2223.15478,3430.0,729.585,0.0,21134.4233781,217819.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13844.0181268,2223.15478,3430.0,729.585,0.0,20834.9200932,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,20136.9288551,2223.15478,3430.0,729.585,3253.1985219,20546.810843,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10926.2244041,2223.15478,3430.0,729.585,21582.6342224,18582.0795935,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,8321.74884422,2223.15478,3430.0,729.585,30008.9827471,17266.2066287,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,7167.29683373,2223.15478,3430.0,729.585,32026.1496137,16804.4917725,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2292.01186212,2223.15478,3430.0,729.585,35754.2638805,16087.6624774,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,36590.4639651,14068.7406383,216092.012087,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,34896.4537462,12204.7722119,216184.490732,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,33320.2863601,11056.3990878,215626.027242,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,29834.5185675,12041.2099485,216351.988174,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,6278.25392674,2223.15478,3430.0,729.585,23441.6276372,13629.056656,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,5151.86378761,16118.4192012,217819.638,4551.084,211.605231145,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23195.3485346,2223.15478,3430.0,729.585,0.0,22355.5896854,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,16424.9497436,2223.15478,3430.0,729.585,0.0,29813.9884764,217819.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9652.20607418,2223.15478,3430.0,729.585,0.0,34971.1329451,217819.638,4551.084,182.999200721,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,4137.38762296,2223.15478,3430.0,729.585,0.0,35485.950597,217819.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,35053.7280722,214455.984618,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,34441.658977,211768.114713,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,33400.5701385,207115.285476,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,32811.6794107,203480.861204,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31882.3264325,202866.214183,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,30430.9248436,206547.858,2625.642,158.657771367,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,27725.9607331,211139.833882,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,8594.84601878,2208.71871,3430.0,724.878,0.0,25396.6752712,212065.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18016.4760315,2208.71871,3430.0,724.878,0.0,22954.0452585,212065.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23002.9884408,2208.71871,3430.0,724.878,3007.9284546,21096.6043946,212065.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,11304.7029294,2208.71871,3430.0,724.878,21867.0333982,17993.7849623,212065.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,8754.4605131,2208.71871,3430.0,724.878,31002.9180261,14503.1427508,212065.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,6568.34019639,2208.71871,3430.0,724.878,35038.574165,12079.6069286,212065.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3321.46119074,2208.71871,3430.0,724.878,36365.8594677,10729.8483577,212065.173,4337.46127382,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,36394.6963691,9747.68788188,210113.410364,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,35267.8874405,9125.99974185,209483.968433,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,33644.2058805,9299.84974634,207330.799988,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,31121.8118426,10592.0339469,206408.494826,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,24386.4549312,11903.1306392,211211.209045,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,20279.8273434,2208.71871,3430.0,724.878,5886.13593479,13968.5830118,212065.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,22203.6044706,2208.71871,3430.0,724.878,0.0,20061.9418194,212065.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,14917.5820687,2208.71871,3430.0,724.878,0.0,28705.9642213,212065.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,8363.53652161,2208.71871,3430.0,724.878,0.0,33797.0097684,212065.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,34932.4766664,211503.317949,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34721.3358755,206215.758,2584.88873953,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34271.5893509,201186.951264,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34673.2958506,195286.647284,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35552.838914,190245.104221,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36439.0828391,188286.860296,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,33825.4707055,193245.47243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,30769.641404,201137.301731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,28380.3643858,210324.893749,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,10084.9896789,2194.28264,3430.0,729.585,0.0,26250.6321811,212988.2085,3663.702,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17768.2120888,2194.28264,3430.0,729.585,3001.65941861,24142.5643526,212988.2085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,9076.51909215,2194.28264,3430.0,729.585,21487.5336887,21064.3830792,212988.2085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,5931.85622012,2194.28264,3430.0,729.585,30979.5412159,18926.0384239,212988.2085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2629.20244147,2194.28264,3430.0,729.585,35214.1286373,18345.375649,212988.2085,3964.6171322,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,36662.781332,18659.0757526,209955.64605,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,36847.2220746,16989.3213141,207935.399746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,36298.1392262,14078.0913847,207981.712524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,34891.6965252,12215.6761495,208142.57046,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,31829.3154033,11929.0543907,209583.073341,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5514.70063609,2194.28264,3430.0,729.585,24788.6236063,12518.1116176,212988.2085,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,6293.24379112,13475.1522373,215065.798332,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
