Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,46121.1617187,68824.1467689,165849.055732,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,52643.453472,79350.2742169,146642.536531,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,54908.778534,83230.9064826,136195.579203,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,55376.8960638,78846.6065429,135452.761613,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,53700.7573073,72582.1102599,139121.396653,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,51569.2280461,67078.7502778,144004.285896,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,46195.828598,64671.9251025,151519.510519,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,34236.2112073,63294.3702353,168546.782777,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,5821.33373021,56773.0211245,184235.373,3772.8042953,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,59051.6479352,184235.373,3970.692,4008.21921478,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,69361.2748813,181835.311269,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15279.2807141,2237.59085,3430.0,757.827,0.0,76565.8824359,179982.873,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7228.29438378,2237.59085,3430.0,757.827,0.0,76415.0677131,179990.674053,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,72626.1652791,179838.198941,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,68740.5827225,176219.781497,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,64695.4671593,172128.134081,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,61188.6066065,169914.994633,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,59039.318158,169921.283082,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,57212.0856172,173601.515623,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,56416.4692799,179405.13196,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6977.26016803,2237.59085,3430.0,757.827,0.0,55708.296982,183576.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16839.1536591,2237.59085,3430.0,757.827,0.0,55975.4034909,183576.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21277.1560695,2237.59085,3430.0,757.827,5278.98553049,56378.41555,183576.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2290.94543757,2237.59085,3430.0,757.827,33373.4454074,54284.5026996,183566.236606,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,46738.0083857,49484.9794234,177618.613431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,53079.745087,48338.6631309,170499.193022,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,55491.5224562,55620.7330429,156866.245741,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,55328.9732803,52220.627394,156343.900566,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,54760.8096568,44613.2976798,161685.393903,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,52027.2453433,38198.043174,169790.312723,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,46989.0128082,36085.1544585,177731.433973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,11368.2773677,2237.59085,3430.0,757.827,36315.4405149,36733.0392674,183398.373,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,7283.70239014,37714.2278636,199069.173,5220.504,967.293,1343.23189629,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45687.2310054,199069.173,5220.504,1797.02414457,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,61139.7336965,189894.946453,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,17915.9331254,2237.59085,3430.0,757.827,0.0,70425.6240246,183576.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,6293.52353266,2237.59085,3430.0,757.827,0.0,74509.0336173,183576.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,74045.845369,179655.755871,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,70366.3465336,176716.254706,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,64842.5842888,175234.859431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58771.141551,175101.302169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,55365.4389123,176123.004808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,50108.6046768,183281.839043,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,46050.0132385,192376.430481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7367.092543,2252.02692,3430.0,729.585,0.0,44310.195537,197138.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19942.9826379,2252.02692,3430.0,729.585,0.0,42077.3054421,196868.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,5053.20420458,37243.6428286,199069.173,4551.084,1281.31404678,1581.52,0.0,0.0,0.0,0.0,278865,0.0
225,17300.9070925,2252.02692,3430.0,729.585,32535.4724718,30505.9085157,196868.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,15128.7527035,2252.02692,3430.0,729.585,45484.6050771,23878.9302994,196868.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,12385.4924498,2252.02692,3430.0,729.585,51191.2310153,20008.5646149,196868.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,7033.30990794,2252.02692,3430.0,729.585,54063.1790767,19692.7990954,197003.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,55088.4133499,21583.1313201,195272.21405,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,54684.0026027,24151.2318988,190618.209218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,52802.9510137,27935.1081422,185253.384564,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,47973.531654,33765.3843234,183538.527743,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,36563.1347402,40249.7520021,191516.556978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22080.4520134,2252.02692,3430.0,729.585,7329.97468699,46897.8613796,196868.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,21084.6583626,2252.02692,3430.0,729.585,0.0,55845.7303293,196885.572388,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,7654.07334937,2252.02692,3430.0,729.585,0.0,69715.2147306,197273.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,77230.5397139,192780.904006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,76572.896823,185310.546897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,72943.3346959,179550.109024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68481.5488987,176979.894821,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,65721.7897724,172196.094263,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,63046.2165913,169270.567444,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,62124.6231856,168008.160849,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,60300.0692401,171199.814795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,57796.9225421,177295.961493,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,55803.4072072,186046.476828,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,11349.1056593,2237.59085,3430.0,729.585,0.0,53201.4934907,188074.773,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18863.879595,2237.59085,3430.0,729.585,4795.34343257,50301.3761224,188074.773,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,7013.12595424,2237.59085,3430.0,729.585,31277.7759376,43047.6972582,188074.773,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,6693.83965972,2237.59085,3430.0,729.585,44381.3171748,34150.4423154,188074.773,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2725.34258733,2237.59085,3430.0,729.585,52156.3376255,28978.3872242,188012.304713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,54136.6135353,38040.7676633,173838.502836,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,55248.404457,37458.0604345,168969.319143,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,54442.1745795,33016.5031001,170751.106355,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,51966.7006012,29832.983953,174461.199481,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,47094.5826867,29140.3410264,181028.960322,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10400.2533002,2237.59085,3430.0,729.585,35687.1776294,29252.3682204,187896.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,7783.5053072,31523.9534441,201229.173,5220.504,736.911,100.327398718,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,38174.3134178,201229.173,5220.504,2589.18373222,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,50861.1233934,195736.358757,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,19415.6508389,2237.59085,3430.0,729.585,0.0,60914.1483111,187896.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,8918.11101025,2237.59085,3430.0,729.585,0.0,63509.4881398,188074.773,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,62204.3802391,187432.503796,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,61009.6570355,181982.227,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,58972.5088808,178377.219914,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,57525.7607405,174298.968054,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,54744.3546542,174677.374141,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,51327.6157356,179339.113059,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,47994.1882642,186206.540531,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6579.52743546,2237.59085,3430.0,729.585,0.0,45083.9527145,189632.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,15960.264863,2237.59085,3430.0,729.585,0.0,42923.215287,189794.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22022.6123794,2237.59085,3430.0,729.585,4934.24418136,40528.6235892,189794.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,8240.17846573,2237.59085,3430.0,729.585,32624.8293195,33688.4723647,189632.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,10299.1253506,2237.59085,3430.0,729.585,45691.9737653,22663.3810341,189794.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,8045.66673546,2237.59085,3430.0,729.585,52456.155819,18539.9160149,189769.099581,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,55074.2857993,18995.0585782,189632.358,2455.97241755,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,55330.5056649,17273.0298441,186920.193286,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,54598.6405776,14553.3617441,185737.726473,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,52512.3372421,14548.8624523,184255.529101,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,47583.9935166,17881.8828247,184954.852454,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3591.2113986,2237.59085,3430.0,729.585,36947.9602892,23790.3084622,190010.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,7145.72820739,30879.6887286,192544.173,3970.692,800.644213966,793.448,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,40966.0317852,192544.173,3970.692,487.277364764,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,15642.9130506,2237.59085,3430.0,729.585,0.0,54284.5670994,190010.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,6423.96746709,2237.59085,3430.0,729.585,0.0,62180.5126829,190010.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2319.46035996,2237.59085,3430.0,729.585,0.0,60980.01979,190010.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2231.10861923,2237.59085,3430.0,729.585,0.0,55355.3715308,190010.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,4448.96482486,2237.59085,3430.0,729.585,0.0,48994.5153251,190010.358,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,43219.9938414,194057.464849,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,38917.5654513,193287.893239,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,35358.5692943,195263.889396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,33192.4089767,199614.549713,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2452.3523532,2223.15478,3430.0,729.585,0.0,30967.7213668,203777.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,10749.9561999,2223.15478,3430.0,729.585,0.0,29470.1175201,203777.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,20256.0867851,2223.15478,3430.0,729.585,0.0,28754.9869349,203777.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,4970.67570071,28265.4552348,205137.191284,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,7790.0329804,2223.15478,3430.0,729.585,32081.4463154,25551.5944242,203777.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,44680.2601818,23322.0098232,203635.442685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,48853.6898911,22189.1858058,202410.897993,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,53572.5696004,21350.5971476,197278.291942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,54508.2426107,18803.0165312,195529.199548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,52284.8574261,16272.4419836,196849.15928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,49850.0998771,14784.3458194,197395.012993,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,44853.3320008,16167.2178771,199170.408812,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,4606.50616772,2223.15478,3430.0,729.585,34552.719883,18537.3628196,203762.18335,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,7673.44290618,22354.1220026,207766.638,4551.084,768.123,758.400311207,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,31383.3531027,207766.638,4551.084,723.535117279,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,18170.7487718,2223.15478,3430.0,729.585,0.0,42400.3249482,203777.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,8739.89245193,2223.15478,3430.0,729.585,0.0,50222.1812681,203777.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2803.69489999,2223.15478,3430.0,729.585,0.0,51227.37882,203777.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,50316.1591952,200666.0835,2788.35799477,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,49374.4878264,197446.970864,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,47736.7963374,193291.744278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,46804.0353522,189389.505263,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,45482.6012816,189166.939333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,42873.3030787,194157.037536,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,4551.14760686,2208.71871,3430.0,724.878,0.0,39065.9545783,197750.673,3826.02810483,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13720.9781602,2208.71871,3430.0,724.878,0.0,35556.7821298,197750.673,3347.37,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,32316.6022869,197696.673,3668.07800309,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,4644.37833891,29713.9158718,199519.173,4551.084,869.211,716.191079295,0.0,0.0,0.0,0.0,270051,0.0
321,8455.94194116,2208.71871,3430.0,724.878,32567.6737641,25301.0195848,197696.673,3528.495,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,46415.1340787,20664.6785086,197750.673,3648.19702771,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,52385.3531894,17351.0141007,195322.488325,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,54295.6586462,15413.0709635,192710.811005,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,54378.1082419,13936.9769773,189868.455396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,52811.2190291,12626.3950868,188952.926499,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,49961.0278062,12831.6662094,187994.846599,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,45992.8455947,15066.2866011,187286.408419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,35846.2846972,17181.3717126,195789.199205,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,3430.0,724.878,8363.16143142,20636.8674597,199519.173,4360.15139884,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,30252.0217826,199519.173,4551.084,736.911,146.763507355,0.0,0.0,0.0,0.0,265243,0.0
332,14493.9511102,2208.71871,3430.0,724.878,0.0,44069.3161798,197804.673,3673.863,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,5079.76555661,2208.71871,3430.0,724.878,0.0,51981.5947334,197804.673,3712.77,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54083.0270701,194047.758,2635.19754493,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53070.0223323,188049.518283,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51747.976563,183611.564052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51657.9008284,177967.332307,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51977.3204413,173612.812694,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,52854.6369283,171663.496207,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,48837.8333132,177898.399822,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,44776.4007799,186795.832355,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,41879.411706,197102.821429,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13189.6439505,2194.28264,3430.0,729.585,0.0,39266.5529095,197962.4835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20417.7399371,2194.28264,3430.0,729.585,4538.49344699,36673.963476,197962.4835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,4374.1280252,2194.28264,3430.0,729.585,32209.6276292,31762.4412056,197962.4835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,46180.534742,28441.8765104,193752.821883,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,52492.7521969,27245.3632103,188692.117728,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,54762.5467078,27701.7249713,183019.961456,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,55034.0092261,24320.6615872,182082.562322,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,54231.2275241,19469.2154064,184322.790205,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,51987.6464663,16673.4507464,186254.135922,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,47227.2492504,16262.7359015,190007.247983,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5654.94291571,2194.28264,3430.0,729.585,36764.766418,17119.4875263,197962.4835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,9175.36448101,18129.3961696,206083.638,5220.504,662.579709348,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,24024.344632,206083.638,5220.504,3680.99572799,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,35348.4103129,202183.7985,3769.87354708,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
