Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1334,3006.52815,2396.38762,3430.0,795.483,68726.0023451,62454.3855123,128983.628373,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,3006.52815,2396.38762,3430.0,795.483,66094.7476088,60462.0568205,132599.211801,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,3006.52815,2396.38762,3430.0,795.483,62993.8721777,61323.4043849,133873.739667,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,3006.52815,2396.38762,3430.0,795.483,56454.2107171,63009.4278009,140898.377712,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,17437.2767031,2396.38762,3430.0,795.483,28882.9499059,64841.679771,157149.738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,3430.0,795.483,128.321681431,65362.5649399,168861.123,1140.57,11191.8997586,1769.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,78782.3930272,168861.123,1140.57,1312.803,1618.79035275,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,90140.0325879,161427.161792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,19348.7075792,2396.38762,3430.0,795.483,0.0,95043.1988008,157149.738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,10822.3833669,2396.38762,3430.0,795.483,0.0,95503.5230131,157149.738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,5868.67903676,2396.38762,3430.0,795.483,0.0,93925.0273432,157327.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,91732.1058255,153821.870435,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,87322.2011467,153210.775113,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,81549.7774876,155916.298772,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,74517.0700068,164055.006253,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,67288.8429881,174365.208,2429.46727193,8.1,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,14046.6897335,2410.82369,3430.0,795.483,0.0,61240.8648802,174502.896696,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,55783.3336768,175632.727633,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,21811.3180024,2410.82369,3430.0,795.483,15135.2010219,50151.5242857,174543.408,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,4382.98855346,2410.82369,3430.0,795.483,46242.0297562,40624.0250003,174543.408,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,65123.9852507,31687.7219178,167459.369092,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,74297.4403876,26091.4894425,162707.14643,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,77137.5785715,23193.1777916,160213.319897,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,3053.87505,2410.82369,3430.0,795.483,77522.5346932,21719.3952743,158009.146292,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,3053.87505,2410.82369,3430.0,795.483,75006.0098364,23482.5160078,155831.550416,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,70463.2138674,26364.8500965,155058.012296,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,64617.8093358,30955.4332484,154253.733676,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,57705.5706388,37037.9307746,157127.574847,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,10321.6114849,2410.82369,3430.0,795.483,31865.968771,43309.4630542,174543.408,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,3430.0,795.483,155.819656596,50604.8167144,177464.673,4353.084,8353.649939,1769.2,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,68702.0619483,174786.939362,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,8350.00402578,2410.82369,3430.0,795.483,0.0,84978.8392842,174721.608,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,92574.6360343,166544.440226,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,94328.7310893,155329.345171,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,91832.6189878,150388.357272,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,86634.2236723,148402.867248,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,78715.7000848,150721.390835,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,69936.145032,156964.945888,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,59506.4310789,168220.759841,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,5293.89050588,2439.69583,3430.0,800.19,0.0,50875.7088742,177980.57279,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,17657.143298,2439.69583,3430.0,800.19,0.0,44994.670872,177986.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,40131.9844631,181384.173,4551.084,411.222706878,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,23673.45,2439.69583,3430.0,800.19,14585.5731363,35660.7424292,180347.921605,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,4452.4551615,2439.69583,3430.0,800.19,47879.6626253,29205.6963832,177986.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,66266.2656314,22389.6818904,170066.243398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,74417.5562708,19629.0158141,163304.618835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,76645.8674002,19076.831019,159149.492501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,76027.1143775,21336.2897797,154263.686763,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,73454.6112411,26404.0469039,148796.432775,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,64264.8570638,32925.9385919,149393.295264,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,58891.8991402,38123.1977101,148392.99407,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,47712.469872,39432.6931157,160859.027932,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,13035.321955,2439.69583,3430.0,800.19,25291.1111829,39510.3810321,177986.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,169.332962944,45040.368864,181384.173,4551.084,5194.50534304,1769.2,0.0,0.0,0.0,0.0,268452,0.0
1388,19988.9016796,2439.69583,3430.0,800.19,0.0,62632.9124904,177986.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,79836.0600373,177526.630883,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,90616.1136626,161543.077257,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,92166.6687985,150356.422121,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,89673.6289899,143392.46193,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,83921.2739835,142022.567247,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,77148.7407878,141914.100442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,68904.095671,145866.745559,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,61464.2554523,152989.585778,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,6310.96541246,2468.56797,3430.0,795.483,0.0,56824.0106175,158031.873,568.8,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,16835.6603141,2468.56797,3430.0,795.483,0.0,53566.3157159,158031.873,568.8,8.1,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,23673.45,2468.56797,3430.0,795.483,0.0,51706.558411,158031.873,568.8,1312.803,1621.46461899,0.0,0.0,0.0,0.0,243609,0.0
1400,21373.1658104,2468.56797,3430.0,795.483,14765.6344137,49635.1758059,158031.873,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,45481.1538869,45698.2183095,155765.469034,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,64178.8643687,39249.664948,146790.311913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,74022.2518521,41298.3400068,135958.149371,284.4,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,76727.6704021,41764.6170049,131382.453823,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,77145.3234647,45278.7618007,125040.655965,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,74731.842284,54884.6015006,115360.397445,284.4,0.0,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,64163.878035,67285.852095,110622.3111,284.4,0.0,0.0,0.0,0.0,0.0,5040.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,63514.4593267,65152.2708033,110622.3111,284.4,0.0,0.0,0.0,0.0,0.0,9403.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,52151.5194891,77501.6831538,111386.838587,284.4,0.0,0.0,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,30358.4148656,76788.1477398,139157.178625,284.4,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,22190.1464629,2468.56797,3430.0,795.483,177.940986566,72623.8885806,158031.873,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,19046.6583792,2468.56797,3430.0,795.483,0.0,79026.3176508,158031.873,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,14056.8202577,2468.56797,3430.0,795.483,0.0,85026.1557723,158031.873,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,8339.97116335,2468.56797,3430.0,795.483,0.0,86308.0055434,158031.873,485.799323277,8.1,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,85447.6374763,156038.203754,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,82296.5641229,151131.277107,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,77973.3047394,145980.954741,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,70590.5146858,147437.744794,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,62659.9278268,152865.331653,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,50693.7436043,165730.615876,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,42125.7439516,178271.615528,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,9641.13166429,2468.56797,3430.0,800.19,0.0,37041.7103657,182501.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,19828.2792871,2468.56797,3430.0,800.19,0.0,33877.5627429,182501.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,13564.9158898,2468.56797,3430.0,800.19,15350.6042382,31271.321902,182501.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,41181.5904114,26815.7070311,176905.062038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,59182.3930377,22700.4540559,164707.512386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,68242.5031455,17375.5395394,160259.316795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,68857.0950237,12134.8477238,162700.416732,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,2817.14055,2468.56797,3430.0,800.19,69103.2691674,10252.4694721,162152.62084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,2817.14055,2468.56797,3430.0,800.19,69156.3249038,12079.9411536,158115.993423,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,63676.6309043,15830.2523911,158046.376185,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,2817.14055,2468.56797,3430.0,800.19,59458.7710916,20905.5443976,156048.943991,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,2817.14055,2468.56797,3430.0,800.19,51056.2718783,25550.3659213,162545.72168,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,10724.8365428,2468.56797,3430.0,800.19,25089.6844921,28481.3209951,182501.973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,3430.0,800.19,161.480003999,33217.0325039,183868.173,4551.084,7213.82252209,1769.2,0.0,0.0,0.0,0.0,261153,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,45420.5401654,183468.763865,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,19104.9431671,2468.56797,3430.0,800.19,0.0,53468.975046,182499.896817,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,12034.3680631,2468.56797,3430.0,800.19,0.0,56887.8739669,182469.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,4292.47973569,2468.56797,3430.0,800.19,0.0,56410.7622943,182469.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,54692.378755,179528.058,2705.36472497,8.1,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,3807.43089266,2497.44011,3430.0,795.483,0.0,52389.3669973,175954.473,2179.206,176.4,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,50772.5489181,174359.127472,2058.021,8.1,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,49637.3832007,172943.493189,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,4449.60818437,2497.44011,3430.0,795.483,0.0,45488.1897056,175954.473,2179.206,176.4,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,10151.1605823,2497.44011,3430.0,795.483,0.0,42059.6373077,175954.473,2179.206,176.4,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,17810.4230917,2497.44011,3430.0,795.483,0.0,39228.3747983,175954.473,2179.206,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,37753.7176832,176011.173,3206.13620678,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,15742.5791444,2497.44011,3430.0,795.483,16242.9355018,35485.2832437,175954.473,2179.206,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,44894.6829444,27210.0781992,172153.115246,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,63369.9928749,18643.2334437,163934.650071,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,69902.479656,16306.6453653,158925.751369,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,72927.5912066,9972.35113407,159791.934049,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,2604.0795,2497.44011,3430.0,795.483,73259.2046673,6980.48240425,159172.189318,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,2604.0795,2497.44011,3430.0,795.483,72105.1139288,6192.59366611,157579.168795,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,68751.1218582,7457.65267663,156753.101855,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,64873.4154493,9359.55108219,156529.909859,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,54135.492884,15034.5095715,162863.873934,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,11439.0726365,2497.44011,3430.0,795.483,26283.3968436,25174.3284099,175954.473,2179.206,176.4,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,23673.45,2497.44011,3430.0,795.483,169.579474559,40823.2499294,176011.173,3217.842,851.652,776.130486068,0.0,0.0,0.0,0.0,252246,0.0
1460,9630.30256802,2497.44011,3430.0,795.483,0.0,60677.0378124,175716.93051,2179.206,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,76138.2328756,168700.643514,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,76460.0814151,164793.794975,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,72705.2601884,160792.616202,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,69625.3695664,157023.506824,1735.821,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,66526.3658899,154198.73902,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,65178.3581753,152066.746735,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,68768.570891,147317.534019,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,67415.7885879,151176.316322,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,64364.5342985,159846.670612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,62863.9278446,169535.277065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,63281.1910586,177268.013851,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,3430.0,795.483,15319.7522536,62755.3126014,169867.140055,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,38026.4473728,55627.7286447,158797.928892,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,51567.0481087,54671.6971038,148136.359698,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,60294.6804714,55798.2409416,137227.183497,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,2509.3857,2555.18439,3430.0,795.483,65946.7520421,44154.4150575,141049.93781,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,2509.3857,2555.18439,3430.0,795.483,68121.1562302,33531.7488603,146634.19982,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,2509.3857,2555.18439,3430.0,795.483,66334.0979587,27026.9888318,152349.01812,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,2509.3857,2555.18439,3430.0,795.483,61108.8254198,22548.530715,159127.748775,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,52891.3630133,20196.2703737,167561.571523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,6071.83366,2555.18439,3430.0,795.483,38965.468191,19694.680759,180057.258,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,23673.45,2555.18439,3430.0,795.483,19940.2574684,21965.5706926,183652.173,3124.281449,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,3430.0,795.483,201.998944634,30482.4060661,184624.173,4551.084,11132.0205992,1769.2,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,44410.7754518,184624.173,4551.084,967.293,1091.55715815,0.0,0.0,0.0,0.0,266099,0.0
1485,22039.5485852,2555.18439,3430.0,795.483,0.0,54747.4340248,180057.258,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,14398.9227297,2555.18439,3430.0,795.483,0.0,57434.4271752,180057.258,2602.42470515,8.1,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,3248.45772513,2555.18439,3430.0,795.483,0.0,59588.5248849,180057.258,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,62229.8750428,170494.329867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,65931.5470955,160126.752125,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,69111.2679814,152257.931239,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,71347.8622961,147415.336924,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,65667.0411205,154825.158099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,58710.7903591,168024.508861,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,5550.36922121,2584.05653,3430.0,800.19,0.0,54144.8942488,177777.063,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,17639.9060575,2584.05653,3430.0,800.19,0.0,51324.9774125,177802.443,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,13170.1186408,2584.05653,3430.0,800.19,15182.0629741,48387.2018551,177788.943,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,38808.3839821,45436.054029,172624.861209,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,57097.3767799,49807.5827984,150148.239642,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,64425.7337908,53272.8770095,136537.58842,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265839,0.0
1500,2485.71225,2584.05653,3430.0,800.19,67183.7035507,49439.6021681,133715.893501,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261942,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69999.9741353,40795.0177961,135712.207289,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,69321.2083894,32875.8241104,140682.16672,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,65825.1836111,28280.8741687,145816.14144,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,57755.5845109,25974.8843181,154931.730391,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,43380.5644522,28412.3849579,169234.34981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,18399.0580361,2584.05653,3430.0,800.19,20492.0941728,31965.6112612,177763.563,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23673.45,2584.05653,3430.0,800.19,121.811790031,38072.5757296,179314.173,4551.084,8853.4589504,1769.2,0.0,0.0,0.0,0.0,263170,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,51031.0157071,179314.173,4551.084,505.830762883,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,15000.8279896,2584.05653,3430.0,800.19,0.0,63184.2757875,177793.222693,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,2560.09365476,2584.05653,3430.0,800.19,0.0,70704.9098152,177841.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
