Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61409.810641,32004.8071332,186848.350446,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,70015.6612035,36408.3910914,171680.815925,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,73145.1642788,38119.3083592,162539.395582,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,73806.8507025,36166.1883092,159171.829208,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,71802.1867184,33638.8490384,159431.832463,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,68838.506301,30906.3524675,162376.009452,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,61775.7039755,29849.8498814,170230.314363,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,45996.6714599,28895.0374457,190654.259314,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23013.5846023,2237.59085,3430.0,757.827,7501.81282844,25865.4637193,213393.033,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,26951.8646909,215855.973,5033.484,3424.61045915,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,31728.2615677,215855.973,5033.484,699.213582278,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20986.3234204,2237.59085,3430.0,757.827,0.0,34890.5377296,213393.033,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,13235.9703046,2237.59085,3430.0,757.827,0.0,34446.8908454,213393.033,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,5256.51906713,2237.59085,3430.0,757.827,0.0,33136.3420829,213393.033,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,30918.3831616,212898.900058,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,29134.2743293,207689.326911,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,27846.9353556,203256.665884,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,27289.0834268,201671.517813,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,26853.1086389,203960.492601,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,26737.3941952,209084.207045,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4352.39624649,2237.59085,3430.0,757.827,0.0,26720.3504035,214577.6985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14363.430659,2237.59085,3430.0,757.827,0.0,26951.715991,214464.2985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17435.5574425,2237.59085,3430.0,757.827,6352.64458925,27306.7446183,214804.4985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,44212.2514141,26596.2303639,200628.119462,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62156.3043423,24242.7795085,187442.517389,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,70608.9140126,23546.1620474,177889.42518,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,73859.9256165,27326.3260088,166792.249615,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73958.2543763,25184.5955505,164750.651313,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73159.4836704,20771.6269969,167128.390573,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,69505.9833178,17793.7102453,172842.807677,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,62568.2618523,16546.0692521,181818.170136,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,48117.4307838,16343.9494505,201275.221006,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9263.29234923,16853.9090024,220078.638,5131.09279837,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,20653.9516541,220078.638,5220.504,5820.83849586,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,27924.8353176,220078.638,5220.504,555.954832361,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,32546.6084696,215086.38668,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,14693.6589183,2237.59085,3430.0,757.827,0.0,34269.2877317,214804.4985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,6365.22718374,2237.59085,3430.0,757.827,0.0,34063.4291319,214739.788834,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,32431.0946259,214039.821614,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,30293.7250655,209783.718655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,27469.8384389,206402.605281,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,25590.1981532,205898.245567,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,23275.486479,210114.957241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,21501.6693418,216160.7985,2998.11787823,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8880.84151632,2252.02692,3430.0,729.585,0.0,20428.7600637,218091.2985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20106.2809558,2252.02692,3430.0,729.585,0.0,19276.3206242,218091.2985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,6122.04404376,17023.0756202,220195.638,4551.084,736.911,151.185416058,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,43328.2110309,14089.522147,216430.7985,4106.05404205,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60734.8588983,11543.3631854,207592.221636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,68609.9226493,9474.08569191,200879.435379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,72350.0148654,9555.36985237,194397.059002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73590.2370666,10554.3537665,188410.852887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72860.2436711,11707.2276057,184885.972443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,70193.2976741,13361.9654009,182563.080645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,63737.3708758,16180.2235301,185359.849314,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,48189.6191649,19156.8457823,200982.978773,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22319.769806,2252.02692,3430.0,729.585,9317.58230654,22105.4687481,218019.079219,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,25842.1320306,220195.638,4551.084,1098.85204937,1496.232,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,31443.4771063,218110.972974,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,17703.8551248,2252.02692,3430.0,729.585,0.0,34426.7464552,217956.2985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,9415.66893708,2252.02692,3430.0,729.585,0.0,34451.9326429,218091.2985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,32948.4599742,217518.237746,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,31733.0662653,213186.937455,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,30311.3074569,207606.576578,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,29534.6887347,202655.1953,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,29289.5370539,200716.346981,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,28507.4614342,202992.422601,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,27231.8232547,207861.06078,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2577.96495718,2237.59085,3430.0,729.585,0.0,26125.5736928,214587.1485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12329.9101947,2237.59085,3430.0,729.585,0.0,25380.1284553,214303.6485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17380.5805827,2237.59085,3430.0,729.585,5823.46279976,23915.9952675,214303.6485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41688.2547079,20810.1663782,204862.462949,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59104.9979876,17207.4974304,194935.388617,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,69477.3746606,14246.7655705,186095.743804,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,72372.9440564,18982.901867,174786.938112,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73663.1090897,18915.2756998,169097.399245,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72482.6964469,17115.2026753,168611.884913,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,69041.9725867,15781.5040241,171564.307424,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,62504.478885,15329.9905437,179556.314606,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,47128.0525207,15043.4276831,199012.403831,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.46238433,15705.1656612,216601.548104,4307.598,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,18169.5893625,220456.638,5220.504,3366.4427875,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,23527.6108564,220456.638,5220.504,679.421293627,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,27797.2200797,216144.01707,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,16850.1057199,2237.59085,3430.0,729.585,0.0,28664.7272578,214375.854172,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,8462.32092057,2237.59085,3430.0,729.585,0.0,28311.7177294,214303.6485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,28260.1545545,214120.04448,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,28085.2726396,208362.575155,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,27871.0385438,203663.494251,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,26844.4800432,202287.052752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25488.6071026,204887.925692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,23908.0518714,209390.795924,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5313.2223553,2237.59085,3430.0,729.585,0.0,22420.9947947,211561.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13822.476507,2237.59085,3430.0,729.585,0.0,21293.740643,211561.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17741.5058361,2237.59085,3430.0,729.585,6004.36452826,19972.3467857,211561.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,43110.8992963,16575.3923379,202717.241161,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60755.9947269,11057.0727219,194853.465346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,69804.9767878,8439.05789533,188784.498112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,73272.9471021,8588.87692247,182061.70877,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73664.1557237,7818.19609731,177878.080974,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72744.3606339,6755.84481403,175226.227347,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,69664.4581282,6707.60383749,174781.370829,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,62982.2604133,8270.38597737,178877.886404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,48338.4823481,11068.7276163,193150.322831,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,20114.0946178,2237.59085,3430.0,729.585,9104.87951,14346.2430222,211561.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,19049.1331347,211561.173,4551.084,1281.303,1544.68101535,0.0,0.0,0.0,0.0,268058,0.0
284,21394.7119007,2237.59085,3430.0,729.585,0.0,24981.5052493,211561.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,16309.5577989,2237.59085,3430.0,729.585,0.0,28678.4093511,211561.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,11705.0852899,2237.59085,3430.0,729.585,0.0,28043.1318601,211561.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,8250.41572219,2237.59085,3430.0,729.585,0.0,25755.017473,211561.173,4515.61795482,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6693.18350206,2237.59085,3430.0,729.585,0.0,23133.7836479,211561.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,20404.1629757,216261.610714,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,18300.265399,213747.693291,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,16520.3667646,213898.7835,2605.75042537,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,15666.9244797,216685.84921,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,14655.4838717,220379.232818,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7284.55182423,2223.15478,3430.0,729.585,0.0,14400.3863958,222022.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16067.5872913,2223.15478,3430.0,729.585,0.0,14332.7509287,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,19276.8858397,2223.15478,3430.0,729.585,6048.67185158,14332.7805287,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,42501.4828509,12907.8840218,213591.591817,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59134.8622702,12081.8033236,202447.793096,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,65777.3443152,11696.9883107,196591.126064,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,71478.9715404,11145.1312792,189577.35587,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,72316.4856033,9689.39068719,186834.582399,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69679.7023606,8310.0135581,187416.742771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,66273.375507,7578.03441412,188178.048769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,59832.1749651,8203.14391007,192313.139815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,45304.9902977,9143.02675293,206968.441639,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20117.4387866,2223.15478,3430.0,729.585,9905.87092661,10677.0285068,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,15044.8382823,222022.638,4551.084,1281.303,1543.94693768,0.0,0.0,0.0,0.0,274500,0.0
308,21706.9121711,2223.15478,3430.0,729.585,0.0,20253.4260489,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,16764.8614922,2223.15478,3430.0,729.585,0.0,23586.4767278,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,11672.6553706,2223.15478,3430.0,729.585,0.0,23747.6828494,222022.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,5887.15877423,2223.15478,3430.0,729.585,0.0,23345.9419447,222022.638,4551.084,209.237501036,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,22883.0644699,221666.238,4506.29822011,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,22440.3882852,216467.41033,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,21938.3945294,213643.461086,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,21598.8947945,212438.960821,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20561.1249993,214764.669616,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,4780.12419267,2208.71871,3430.0,724.878,0.0,18920.3220973,216942.273,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11345.1175839,2208.71871,3430.0,724.878,0.0,17488.9287936,216942.273,4551.084,224.799912518,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20038.2350495,2208.71871,3430.0,724.878,0.0,15747.6112405,216942.273,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21763.3425476,2208.71871,3430.0,724.878,5722.77936434,14436.7243781,216942.273,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,43076.1835192,12257.4799381,207815.877158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,61590.5908279,9992.95893953,194660.990848,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,69690.392578,8108.06495632,187872.083081,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,72362.1448402,7257.78626989,182799.609505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,72581.9491703,6650.12426545,179078.367179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70465.3519089,6189.54868947,177862.540017,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,66558.8193136,6252.15585901,178103.465442,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,61233.2234879,6997.64509642,180241.572031,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,47413.4042642,7646.7445807,194368.39177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15362.5872616,2208.71871,3430.0,724.878,10735.6325503,8885.62647813,216942.273,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,12881.8865344,216942.273,4551.084,736.911,93.7987555921,0.0,0.0,0.0,0.0,265243,0.0
332,20021.2368647,2208.71871,3430.0,724.878,0.0,18451.6094253,216942.273,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,15378.1805114,2208.71871,3430.0,724.878,0.0,21631.6657786,216942.273,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,8633.31036367,2208.71871,3430.0,724.878,0.0,22561.5359263,216942.273,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,22431.4441896,216567.354425,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,22631.2864924,212116.569123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,23058.7118845,206660.03125,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,24055.7121996,201501.030935,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,24773.5783504,199711.164785,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,23019.7967034,203809.946432,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,20861.5670532,210804.176082,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2668.03632082,2194.28264,3430.0,729.585,0.0,18834.4095392,217688.9985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13675.8618201,2194.28264,3430.0,729.585,0.0,17188.0840399,217621.4985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,18871.0735899,2194.28264,3430.0,729.585,5538.87353855,15560.4987315,217688.9985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,42893.4483115,13388.2289881,207978.065835,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,61496.4260702,12208.7897617,194763.527303,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,69926.8117959,12071.9246283,186525.006711,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,73075.4587452,12266.7740336,180362.410356,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,73457.3299848,11509.1646021,176691.148548,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72231.9429015,9902.30908362,176109.39115,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,69311.3791818,8752.72174277,177071.54221,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,62608.2230849,8601.93271611,182507.487334,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,48442.6423454,8900.11177108,198109.989019,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,19159.4679488,2194.28264,3430.0,729.585,11789.4933944,9628.48451681,217688.9985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,11866.2131284,220006.638,5033.484,2103.14723156,1769.2,0.0,0.0,0.0,0.0,270806,0.0
