Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,103457.723381,24420.8937388,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,33252.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,98000.0885058,27593.5286142,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,58006.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,121292.61712,0.0,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,70578.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,89339.7877706,27293.8293494,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,75981.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,86868.1272547,25493.4898653,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,74669.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,86211.0649143,23398.5522057,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,68051.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,109344.61712,0.0,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,50735.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,91326.9901995,21834.6269205,152187.8211,2867.472,0.0,0.0,0.0,0.0,0.0,9909.0,276522,0.0
186,15985.2309154,2237.59085,3430.0,757.827,15182.4375915,19653.6856431,217411.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,20438.7382791,217411.173,5734.944,7681.07687087,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,24058.4768069,217411.173,5734.944,4362.33834312,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,26338.2742747,217411.173,5734.944,736.911,72.8298752685,0.0,0.0,0.0,0.0,280393,0.0
190,16239.502812,2237.59085,3430.0,757.827,0.0,25883.851338,217411.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8002.65127984,2237.59085,3430.0,757.827,0.0,24830.7028702,217411.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2204.29996463,2237.59085,3430.0,757.827,0.0,23125.0541854,217411.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,21787.9690194,214166.727221,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,20856.4656937,209989.915546,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,20573.9978924,208129.383348,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20367.9276292,210188.453611,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20378.9221059,214573.774134,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4647.31662603,2237.59085,3430.0,757.827,0.0,20511.948524,217861.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14592.7735151,2237.59085,3430.0,757.827,0.0,20695.4916349,217861.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,12921.9836628,2237.59085,3430.0,757.827,11478.5417141,21007.7397731,217861.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,97363.3693445,20417.3503244,153552.861571,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,102591.189158,18644.570982,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,35755.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,101187.259156,18124.5009842,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,56340.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,115245.76014,0.0,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,70272.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,92066.0360122,19094.7241278,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,73932.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,92639.6316896,15687.1284504,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,69955.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,94020.0646201,13389.6955199,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,61030.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,108199.76014,0.0,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,43201.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,101013.832122,12116.9280176,152502.8211,2867.472,0.0,0.0,0.0,0.0,0.0,1627.0,277005,0.0
210,20931.7364957,2237.59085,3430.0,757.827,17924.1633512,12548.3653031,217861.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15419.3750179,217861.173,5734.944,12758.4401321,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21050.5163825,217861.173,5734.944,7383.29876755,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,24643.2463675,217861.173,5734.944,1273.53678252,1496.232,0.0,0.0,0.0,0.0,281108,0.0
214,17404.4784074,2237.59085,3430.0,757.827,0.0,25896.9497102,217861.173,5709.78103249,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8950.23997965,2237.59085,3430.0,757.827,0.0,25727.0251703,217861.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3513.72067334,2237.59085,3430.0,757.827,0.0,24544.5444767,217861.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,22965.5345234,215908.294197,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,20910.3573795,212370.156341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19486.6135972,211409.900123,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17695.0898944,214612.923826,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16387.0907668,219420.676953,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,9025.22140134,2252.02692,3430.0,729.585,0.0,15532.2496787,221174.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19865.2719755,2252.02692,3430.0,729.585,0.0,14765.1991045,221174.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,20984.1411941,2252.02692,3430.0,729.585,11010.0720358,13045.1468502,221174.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,94241.5086572,10823.1892597,170190.715803,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,115650.528911,8959.70370949,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,16807.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,116395.570409,7307.66221106,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,35086.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,121042.23262,0.0,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,47655.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109195.510088,8099.72253227,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,55460.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,105285.076001,8908.15661871,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,57430.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,100599.472795,10131.7598252,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,54298.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,110017.23262,0.0,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,41858.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,98561.2752703,14507.9573497,154822.4811,2867.472,0.0,0.0,0.0,0.0,0.0,3928.0,279273,0.0
234,14038.441237,2252.02692,3430.0,729.585,18134.9545283,16721.9373571,221174.973,5734.944,393.937957636,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19523.1922197,221174.973,5734.944,4981.62886032,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23493.8348037,221174.973,5734.944,1837.9862763,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,21659.9869054,2252.02692,3430.0,729.585,0.0,25583.4841746,221174.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,13382.4705223,2252.02692,3430.0,729.585,0.0,25733.0005577,221174.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,5246.53546431,2252.02692,3430.0,729.585,0.0,24478.9356157,221174.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,23755.541549,219087.226171,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22704.2049773,214274.124058,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22263.8728107,209598.141224,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22122.4218104,207555.592225,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21522.032683,209649.981352,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20568.039405,213585.28963,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4563.34971873,2237.59085,3430.0,729.585,0.0,19659.2374313,217231.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13777.323278,2237.59085,3430.0,729.585,0.0,19168.263872,217231.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13810.7386578,2237.59085,3430.0,729.585,10523.637789,18021.2107032,217231.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,90019.6041574,15839.6347271,161300.67515,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,105771.5375,13240.8554354,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,20889.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,106693.815118,10890.5778169,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,41990.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,113780.392935,0.0,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,57634.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,94913.4934563,14399.8994787,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,66368.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,92860.3590616,12987.0338734,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,65097.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,91979.9871658,12045.4057692,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,58718.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,105028.392935,0.0,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,42028.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,97490.6913201,11457.7016149,152061.8211,2938.122,0.0,0.0,0.0,0.0,0.0,2708.0,272398,0.0
258,17276.8093555,2237.59085,3430.0,729.585,18595.4814259,11951.2963687,217231.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13896.4609458,217231.173,5876.244,10209.2962042,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17935.9244839,217231.173,5876.244,7090.83266607,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21099.5619785,217231.173,5876.244,1341.1951715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,19416.8007675,2237.59085,3430.0,729.585,0.0,21678.2736519,217052.681731,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,10546.3685423,2237.59085,3430.0,729.585,0.0,21463.2186077,217231.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3935.43017016,2237.59085,3430.0,729.585,0.0,21429.1569798,217231.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21499.2744313,213010.173,4784.22736372,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21467.0211996,209199.258,3270.6955954,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20708.5478072,207831.054988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19593.5621705,209666.358,3350.75462449,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18406.744986,213010.173,4727.756809,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6395.53904979,2237.59085,3430.0,729.585,0.0,17220.5571002,214036.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14667.8069441,2237.59085,3430.0,729.585,0.0,16415.7892059,214036.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13434.9265095,2237.59085,3430.0,729.585,10946.4799785,15304.189662,214036.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,95531.6328675,12753.0738693,153681.096058,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,107907.215703,8496.26599175,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,27527.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,110403.567179,6361.91451561,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,44991.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,113660.481695,0.0,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,55967.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,103126.201082,5844.28061277,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,61516.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,99298.5314732,5037.95022182,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,62487.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,95784.2150488,4979.2666462,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,58480.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,99867.481695,0.0,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,44104.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,94011.3688515,8283.11284354,149825.3211,2867.472,0.0,0.0,0.0,0.0,0.0,8074.0,263418,0.0
282,11017.3054215,2237.59085,3430.0,729.585,17789.7166619,10725.5740666,214036.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14397.6899834,214036.173,5734.944,2049.36716659,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23481.0219301,2237.59085,3430.0,729.585,0.0,18862.5742199,214036.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19407.004461,2237.59085,3430.0,729.585,0.0,21613.591689,214036.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,14474.885513,2237.59085,3430.0,729.585,0.0,21158.7147531,214036.173,5734.944,566.906883973,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,10303.5275219,2237.59085,3430.0,729.585,0.0,19613.5686281,214036.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8162.23617915,2237.59085,3430.0,729.585,0.0,17611.8599708,214036.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15662.771302,219583.4985,4265.33088803,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,13976.7976755,217025.046015,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12650.9195858,216767.924104,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11995.1564757,219367.4985,3835.94571431,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11207.5561451,223138.030545,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7607.13801957,2223.15478,3430.0,729.585,0.0,11181.4292004,223426.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16380.0159999,2223.15478,3430.0,729.585,0.0,11313.6622201,223426.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,14642.2778411,2223.15478,3430.0,729.585,10955.3360444,11354.0643345,223426.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93392.6402853,10232.1327125,165068.655692,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,107186.782925,9641.29916479,156398.6466,2867.472,0.0,0.0,0.0,0.0,0.0,22629.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107845.973078,9383.10901205,156398.6466,2867.472,0.0,0.0,0.0,0.0,0.0,39880.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,115365.08209,0.0,156398.6466,2867.472,0.0,0.0,0.0,0.0,0.0,53018.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,104326.612163,7677.46992726,156398.6466,2867.472,0.0,0.0,0.0,0.0,0.0,56443.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,102009.020096,6561.06199351,156398.6466,2867.472,0.0,0.0,0.0,0.0,0.0,53953.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,99196.6212998,5996.46079022,156398.6466,2867.472,0.0,0.0,0.0,0.0,0.0,47238.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,103512.08209,0.0,156398.6466,2867.472,0.0,0.0,0.0,0.0,0.0,34816.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,96739.7357819,7069.56961571,157169.423292,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272298,0.0
306,10456.9089753,2223.15478,3430.0,729.585,19432.8298214,8103.93942331,223426.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,11380.4189786,223426.638,5734.944,2132.60924137,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15325.462417,223426.638,5734.944,625.565803023,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19860.9866134,2223.15478,3430.0,729.585,0.0,17783.6916066,223426.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14766.078831,2223.15478,3430.0,729.585,0.0,17860.1216446,223426.638,5734.944,458.277744381,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8946.74584847,2223.15478,3430.0,729.585,0.0,17422.8213715,223426.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,4513.50895127,2223.15478,3430.0,729.585,0.0,17141.0582687,223426.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3988.72256584,2208.71871,3430.0,724.878,0.0,16940.7938932,218311.173,5734.944,629.569831008,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16539.1674444,217035.697171,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16355.2538342,215894.673,4633.75578076,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15586.3098641,218311.173,5613.59975094,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6206.38272342,2208.71871,3430.0,724.878,0.0,14452.7925666,218311.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12390.1305002,2208.71871,3430.0,724.878,0.0,13451.0447898,218311.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20802.8479616,2208.71871,3430.0,724.878,0.0,12111.8273284,218311.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,17485.4925514,2208.71871,3430.0,724.878,10457.990483,11108.1922556,218311.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,94398.1360837,9457.51155438,158828.862977,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,105292.920427,7696.0690878,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,30634.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,106130.015236,6284.9742787,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,47965.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,109163.989515,0.0,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,57524.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,99845.281688,5082.70782696,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,61726.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,96426.5051949,4708.48432014,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,61151.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,92822.0685979,4709.92091709,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,54205.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,95089.989515,0.0,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,44610.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,90547.723138,5625.26637698,152817.8211,2867.472,0.0,0.0,0.0,0.0,0.0,8591.0,260388,0.0
330,4750.81709117,2208.71871,3430.0,724.878,20760.0960913,6507.26210755,218311.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9413.87894682,218311.173,5734.944,837.711,908.246343179,0.0,0.0,0.0,0.0,265243,0.0
332,22014.5017884,2208.71871,3430.0,724.878,0.0,13492.6735016,218311.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,18105.873872,2208.71871,3430.0,724.878,0.0,15938.301418,218311.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11568.7870025,2208.71871,3430.0,724.878,0.0,16660.3882875,218311.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4340.81966853,2208.71871,3430.0,724.878,0.0,16644.3556215,218311.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,16806.1388786,216002.673,4784.87073641,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17276.2195822,211934.293553,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18099.9117364,207106.101399,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18681.8950028,205452.118132,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17362.7627988,209116.250336,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15887.8789249,214815.44921,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5337.09555628,2194.28264,3430.0,729.585,0.0,14340.9198037,218086.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15729.3047867,2194.28264,3430.0,729.585,0.0,13128.5995733,218086.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,16218.9050392,2194.28264,3430.0,729.585,9943.37497901,11869.6243418,218086.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,93553.5308484,10227.2277229,160255.154564,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106221.003039,9390.88899554,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,27544.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,106341.376901,9325.51513411,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,46552.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,112720.892035,0.0,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,58192.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99789.3178663,8884.5741687,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,62921.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,97558.5258585,7701.36617655,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,61778.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,95393.2207603,6758.67127467,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,56775.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,100733.892035,0.0,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,42373.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,95763.6549163,6832.23711875,152660.3211,2867.472,0.0,0.0,0.0,0.0,0.0,6115.0,266620,0.0
354,8044.48266796,2194.28264,3430.0,729.585,23126.0486226,7521.08195867,218086.173,5734.944,432.202110804,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,9267.1699578,218086.173,5734.944,5921.1954022,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12678.3594276,218086.173,5734.944,3229.00593238,1769.2,0.0,0.0,0.0,0.0,271525,0.0
