Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1302,3030.2016,2367.51548,3430.0,790.776,0.0,33721.4295983,183121.938,8115.444,664.911,19.2,0.0,22632.5843217,0.0,0.0,257894,50627.3355639
1303,3030.2016,2367.51548,3430.0,790.776,0.0,33245.9323295,183121.938,8115.444,664.911,19.2,0.0,29910.0815905,0.0,0.0,264696,20717.2539734
1304,3030.2016,2367.51548,3430.0,790.776,15617.0983056,33016.661641,183121.938,8115.444,664.911,19.2,0.0,20717.2539734,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,69280.9656238,30272.5517758,159720.8085,5918.58102048,176.4,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,127485.685976,32591.5041479,128185.3566,4057.722,0.0,0.0,0.0,0.0,-25072.7618034,0.0,276866,21311.8475329
1307,3030.2016,2367.51548,3430.0,790.776,173441.306558,19690.1217617,128185.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,17591.0,274993,72311.8475329
1308,3030.2016,2367.51548,3430.0,790.776,152773.945217,37207.4831027,128185.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,54813.0,271843,123311.847533
1309,3030.2016,2367.51548,3430.0,790.776,186947.42832,0.0,128185.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,67239.0,268809,174311.847533
1310,3030.2016,2367.51548,3430.0,790.776,155346.158492,29342.2698282,128185.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,65008.0,266550,225311.847533
1311,3030.2016,2367.51548,3430.0,790.776,125526.466253,0.0,128185.3566,4057.722,0.0,0.0,0.0,0.0,-2991.03793323,103153.0,264397,227854.229776
1312,3030.2016,2367.51548,3430.0,790.776,94927.0763968,26885.3519232,128185.3566,4057.722,0.0,0.0,0.0,0.0,0.0,63710.0,263674,227854.229776
1313,3030.2016,2367.51548,3430.0,790.776,111945.046038,26683.5237214,128185.3566,4057.722,0.0,0.0,0.0,0.0,-14289.1414398,0.0,266201,240000.0
1314,3030.2016,2367.51548,3430.0,790.776,46012.8480918,27198.6759709,181378.138857,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271594,240000.0
1315,23673.45,2367.51548,3430.0,790.776,384.143806699,27367.7841886,183121.938,8115.444,664.911,19.2,0.0,25149.8375247,0.0,0.0,275085,214850.162475
1316,3418.82364924,2367.51548,3430.0,790.776,0.0,33126.0664878,183121.938,8115.444,664.911,19.2,0.0,43171.3253829,0.0,0.0,278226,171678.837092
1317,23673.45,2367.51548,3430.0,790.776,0.0,36896.9985537,183121.938,8115.444,664.911,19.2,0.0,19944.7669663,0.0,0.0,279025,151734.070126
1318,23673.45,2367.51548,3430.0,790.776,0.0,37526.2893476,183121.938,8115.444,664.911,19.2,0.0,16390.4761724,0.0,0.0,276100,135343.593954
1319,23673.45,2367.51548,3430.0,790.776,0.0,36460.0562662,183121.938,8115.444,664.911,19.2,0.0,9963.70925375,0.0,0.0,268607,125379.8847
1320,23673.45,2367.51548,3430.0,790.776,0.0,34498.8808201,183121.938,8115.444,664.911,19.2,0.0,5379.88469988,0.0,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,32282.8660979,192868.938,7450.029,370.8,19.2,0.0,12121.7681321,0.0,0.0,254742,107878.231868
1322,3006.52815,2396.38762,3430.0,795.483,0.0,29695.0917566,192868.938,7496.379,370.8,19.2,0.0,9287.1924734,0.0,0.0,249366,98591.0393945
1323,3006.52815,2396.38762,3430.0,795.483,0.0,28517.9567292,192868.938,7659.729,370.8,19.2,0.0,8114.9775008,0.0,0.0,247180,90476.0618937
1324,3006.52815,2396.38762,3430.0,795.483,0.0,27783.2201865,192868.938,7659.729,370.8,19.2,0.0,10229.7140435,0.0,0.0,248560,80246.3478503
1325,3006.52815,2396.38762,3430.0,795.483,0.0,27233.7281538,192868.938,7659.729,370.8,19.2,0.0,14338.2060762,0.0,0.0,252119,65908.1417741
1326,3006.52815,2396.38762,3430.0,795.483,0.0,26953.4401901,192868.938,7659.729,370.8,19.2,0.0,20854.4940399,0.0,0.0,258355,45053.6477342
1327,3006.52815,2396.38762,3430.0,795.483,0.0,26787.7044708,192868.938,7343.5201284,370.8,19.2,0.0,27464.4386308,0.0,0.0,264483,17589.2091034
1328,3006.52815,2396.38762,3430.0,795.483,15661.4128783,26422.6622483,192868.938,7496.379,370.8,19.2,0.0,17589.2091034,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,69614.5738825,24568.6614501,165393.073897,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,127392.93763,0.0,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,24426.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,175403.996077,11115.9415532,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,13079.0,275403,51000.0
1332,3006.52815,2396.38762,3430.0,795.483,161700.330644,22850.6069857,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,36648.0,273434,102000.0
1333,3006.52815,2396.38762,3430.0,795.483,182748.93763,0.0,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,53156.0,271632,153000.0
1334,3006.52815,2396.38762,3430.0,795.483,163208.71523,18298.2223999,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,47568.0,270390,204000.0
1335,3006.52815,2396.38762,3430.0,795.483,105498.93763,0.0,135008.2566,4246.407,0.0,0.0,0.0,15000.0,0.0,107546.0,269382,189000.0
1336,3006.52815,2396.38762,3430.0,795.483,162099.74751,17434.1901202,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,3181.0,268417,240000.0
1337,3006.52815,2396.38762,3430.0,795.483,118897.529852,2807.40777753,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,15027.0,270588,240000.0
1338,3006.52815,2396.38762,3430.0,795.483,48375.7394253,18122.4615854,191956.871219,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275658,240000.0
1339,6310.2059,2396.38762,3430.0,795.483,369.780947789,17999.4103452,192868.938,8492.814,1281.303,1561.272,0.0,43243.405187,0.0,0.0,278749,196756.594813
1340,23673.45,2396.38762,3430.0,795.483,0.0,21871.8050618,192868.938,8492.814,1281.303,1520.03909968,0.0,25680.7802185,0.0,0.0,282011,171075.814595
1341,23673.45,2396.38762,3430.0,795.483,0.0,25865.8965191,192868.938,8492.814,1281.303,1561.272,0.0,22221.4558609,0.0,0.0,282587,148854.358734
1342,23673.45,2396.38762,3430.0,795.483,0.0,27331.7996061,192868.938,8492.814,1281.303,1496.232,0.0,17121.5927739,0.0,0.0,278888,131732.76596
1343,23673.45,2396.38762,3430.0,795.483,0.0,27598.6175763,192868.938,8492.814,1281.303,1496.232,0.0,8788.77480369,0.0,0.0,270822,122943.991156
1344,23673.45,2396.38762,3430.0,795.483,0.0,27089.401224,192868.938,8492.814,1281.303,1496.232,0.0,2943.99115602,0.0,0.0,264468,120000.0
1345,17560.7657171,2410.82369,3430.0,795.483,0.0,26330.9345929,198214.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,257448,120000.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,24639.4691157,198214.938,8115.444,664.911,19.2,0.0,11082.8561443,0.0,0.0,252427,108917.143856
1347,13225.3280536,2410.82369,3430.0,795.483,0.0,22705.3722564,198214.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,249487,108917.143856
1348,3053.87505,2410.82369,3430.0,795.483,0.0,20174.1403875,198214.938,8115.444,570.411,19.2,0.0,13808.6848725,0.0,0.0,250593,95108.4589832
1349,3053.87505,2410.82369,3430.0,795.483,0.0,17903.8766917,198214.938,8115.444,570.411,19.2,0.0,19286.9485683,0.0,0.0,253801,75821.5104149
1350,12105.2090207,2410.82369,3430.0,795.483,0.0,16105.8389663,198214.938,8115.444,664.911,19.2,0.0,17053.152323,0.0,0.0,258915,58768.3580919
1351,3053.87505,2410.82369,3430.0,795.483,0.0,14580.1103084,198214.938,8115.444,570.411,19.2,0.0,33407.7149516,0.0,0.0,264598,25360.6431403
1352,3053.87505,2410.82369,3430.0,795.483,16001.6984423,12793.4836774,198214.938,8115.444,570.411,19.2,0.0,25360.6431403,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67974.3604419,10690.2000004,179247.063818,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,123793.63966,0.0,138750.4566,4057.722,0.0,0.0,0.0,0.0,0.0,11917.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,176172.921522,6178.06689505,138750.4566,4057.722,0.0,0.0,0.0,0.0,-59732.348757,0.0,275117,50772.4964435
1356,3053.87505,2410.82369,3430.0,795.483,174149.278238,5917.36142186,138750.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,33658.0,272565,101772.496443
1357,3053.87505,2410.82369,3430.0,795.483,176773.63966,0.0,138750.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,52497.0,269272,152772.496443
1358,3053.87505,2410.82369,3430.0,795.483,167417.801985,6424.83767503,138750.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,50400.0,266341,203772.496443
1359,3053.87505,2410.82369,3430.0,795.483,96814.1698848,0.0,138750.4566,4057.722,0.0,0.0,0.0,14594.4697752,0.0,107151.0,263907,189178.026668
1360,3053.87505,2410.82369,3430.0,795.483,160768.562631,8244.63388989,138750.4566,4057.722,0.0,0.0,0.0,0.0,-59790.5568609,0.0,261721,240000.0
1361,3053.87505,2410.82369,3430.0,795.483,111393.63966,0.0,138750.4566,4057.722,0.0,0.0,0.0,0.0,0.0,13602.0,263892,240000.0
1362,3053.87505,2410.82369,3430.0,795.483,49263.1820481,10647.4339212,192178.358291,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269165,240000.0
1363,3053.87505,2410.82369,3430.0,795.483,495.566530395,12474.6212324,198214.938,8115.444,664.911,19.2,0.0,43336.1374972,0.0,0.0,273011,196663.862503
1364,12967.4339586,2410.82369,3430.0,795.483,0.0,16857.4795007,198214.938,8115.444,618.508295414,19.2,0.0,32857.6895553,0.0,0.0,276287,163806.172948
1365,23673.45,2410.82369,3430.0,795.483,0.0,20813.9085764,198214.938,8115.444,570.411,19.2,0.0,19131.3417336,0.0,0.0,277175,144674.831214
1366,23673.45,2410.82369,3430.0,795.483,0.0,22966.1753295,198214.938,8115.444,570.411,19.2,0.0,10944.0749805,0.0,0.0,271140,133730.756233
1367,23673.45,2410.82369,3430.0,795.483,0.0,23942.9929544,198214.938,8115.444,664.911,19.2,0.0,411.757355614,0.0,0.0,261679,133318.998878
1368,3053.87505,2410.82369,3430.0,795.483,0.0,24091.3263822,198214.938,8115.444,664.911,19.2,0.0,13318.9988778,0.0,0.0,254115,120000.0
1369,17237.5229071,2439.69583,3430.0,800.19,0.0,23103.0982629,191086.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246969,120000.0
1370,13522.7429902,2439.69583,3430.0,800.19,0.0,21217.8781798,191086.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,241369,120000.0
1371,13338.2346464,2439.69583,3430.0,800.19,0.0,18866.3865236,191086.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,238833,120000.0
1372,9675.14390505,2439.69583,3430.0,800.19,0.0,15990.8367222,191086.938,8115.444,736.911,19.2,0.0,7491.64054272,0.0,0.0,239786,112508.359457
1373,2959.18125,2439.69583,3430.0,800.19,0.0,13688.2092422,191086.938,8115.444,736.911,19.2,0.0,20296.2306778,0.0,0.0,243572,92212.1287795
1374,2959.18125,2439.69583,3430.0,800.19,0.0,11942.5492912,191086.938,8115.444,736.911,19.2,0.0,28529.8906288,0.0,0.0,250060,63682.2381507
1375,2959.18125,2439.69583,3430.0,800.19,0.0,11101.5031004,191086.938,8115.444,736.911,19.2,0.0,36151.9368196,0.0,0.0,256841,27530.3013311
1376,2959.18125,2439.69583,3430.0,800.19,16469.3850226,9971.71854986,191086.938,8115.444,736.911,439.235016456,0.0,27530.3013311,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69897.3740125,8565.9852336,173538.379674,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,127184.139049,6564.56710706,133760.8566,4057.722,0.0,0.0,0.0,0.0,-10415.3518363,0.0,270781,8853.04906087
1379,2959.18125,2439.69583,3430.0,800.19,153899.94366,0.0,133760.8566,4057.722,0.0,0.0,0.0,0.0,-31937.5893402,29323.0,269410,36000.0
1380,2959.18125,2439.69583,3430.0,800.19,174242.930969,5240.42335112,133760.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,35102.0,266931,87000.0
1381,2959.18125,2439.69583,3430.0,800.19,176111.35432,0.0,133760.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,54416.0,263559,138000.0
1382,2959.18125,2439.69583,3430.0,800.19,165797.905291,7341.44902919,133760.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,47852.0,260587,189000.0
1383,2959.18125,2439.69583,3430.0,800.19,171068.35432,0.0,133760.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26236.0,258516,240000.0
1384,2959.18125,2439.69583,3430.0,800.19,99558.7888462,10333.5654738,133760.8566,4057.722,0.0,0.0,0.0,0.0,0.0,55870.0,257340,240000.0
1385,2959.18125,2439.69583,3430.0,800.19,103509.284565,9106.06975533,133760.8566,4057.722,0.0,0.0,0.0,0.0,0.0,1725.0,260063,240000.0
1386,4141.14717707,2439.69583,3430.0,800.19,43252.5149517,11222.9590412,191086.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265245,240000.0
1387,2959.18125,2439.69583,3430.0,800.19,507.814865336,13078.8649386,191086.938,8115.444,736.911,19.2,0.0,45277.760116,0.0,0.0,268452,194722.239884
1388,15886.6691228,2439.69583,3430.0,800.19,0.0,18045.125523,191086.938,8115.444,736.911,627.04,0.0,28861.9865242,0.0,0.0,270030,165860.25336
1389,23673.45,2439.69583,3430.0,800.19,0.0,22999.4959133,191086.938,8115.444,736.911,19.2,0.0,16277.6752567,0.0,0.0,269579,149582.578103
1390,2959.18125,2439.69583,3430.0,800.19,0.0,25047.861817,191086.938,8115.444,736.911,19.2,0.0,29582.578103,0.0,0.0,264218,120000.0
1391,22761.9047612,2439.69583,3430.0,800.19,0.0,25064.7164088,191086.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254455,120000.0
1392,14170.4283402,2439.69583,3430.0,800.19,0.0,24199.1928298,191086.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,244998,120000.0
1393,9735.9333294,2468.56797,3430.0,795.483,0.0,22820.3322004,180853.938,8115.444,664.911,19.2,0.0,7108.19050021,0.0,0.0,236012,112891.8095
1394,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,180853.938,8115.444,664.911,19.2,0.0,9158.44219313,0.0,0.0,229131,103733.367307
1395,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,180853.938,8115.444,664.911,19.2,0.0,6993.00595883,0.0,0.0,224839,96740.3613478
1396,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,180853.938,8115.444,664.911,19.2,0.0,8616.61831494,0.0,0.0,224522,88123.7430329
1397,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,180853.938,8115.444,664.911,19.2,0.0,13899.5767593,0.0,0.0,228457,74224.1662736
1398,2935.5078,2468.56797,3430.0,795.483,0.0,14582.7111071,180853.938,8115.444,664.911,19.2,0.0,21858.2371229,0.0,0.0,235724,52365.9291507
1399,2935.5078,2468.56797,3430.0,795.483,0.0,14069.7982566,180853.938,8115.444,666.540702317,19.2,0.0,30254.5202711,0.0,0.0,243609,22111.4088796
1400,2935.5078,2468.56797,3430.0,795.483,16227.4534041,13474.0859464,180853.938,8115.444,664.911,19.2,0.0,22111.4088796,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2001652,12445.0767469,159287.496318,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,120001.96263,0.0,126597.7566,4057.722,0.0,0.0,0.0,0.0,0.0,19306.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174655.216891,6279.74573896,126597.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,4872.0,261220,51000.0
1404,2935.5078,2468.56797,3430.0,795.483,167897.081989,11633.8806414,126597.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,40552.0,259816,102000.0
1405,2935.5078,2468.56797,3430.0,795.483,177120.96263,0.0,126597.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,57145.0,257406,153000.0
1406,2935.5078,2468.56797,3430.0,795.483,159469.281302,15155.6813285,126597.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,58351.0,254910,204000.0
1407,2935.5078,2468.56797,3430.0,795.483,96700.96263,0.0,126597.7566,4057.722,0.0,0.0,0.0,15000.0,0.0,118128.0,251986,189000.0
1408,2935.5078,2468.56797,3430.0,795.483,147782.65181,21135.31082,126597.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,15854.0,249203,240000.0
1409,2935.5078,2468.56797,3430.0,795.483,110668.96263,0.0,126597.7566,4057.722,0.0,0.0,0.0,0.0,0.0,26917.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3536664,22487.8564622,166473.037101,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256245,240000.0
1411,23673.45,2468.56797,3430.0,795.483,554.813332473,21248.6776649,180853.938,8115.444,664.911,19.2,0.0,18489.5150327,0.0,0.0,260314,221510.484967
1412,23673.45,2468.56797,3430.0,795.483,0.0,22359.1072247,180853.938,8115.444,664.911,19.2,0.0,21014.8988053,0.0,0.0,263395,200495.586162
1413,23673.45,2468.56797,3430.0,795.483,0.0,22436.748487,180853.938,8115.444,664.911,19.2,0.0,21947.257543,0.0,0.0,264405,178548.328619
1414,2935.5078,2468.56797,3430.0,795.483,0.0,21083.4724452,180853.938,8115.444,664.911,19.2,0.0,39520.4757848,0.0,0.0,259887,139027.852834
1415,23673.45,2468.56797,3430.0,795.483,0.0,19506.6955121,180853.938,8115.444,664.911,19.2,0.0,12026.3105179,0.0,0.0,251554,127001.542316
1416,21526.0888706,2468.56797,3430.0,795.483,0.0,18620.824843,180853.938,8115.444,664.911,19.2,0.0,7001.5423164,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,187927.938,8115.444,570.411,19.2,0.0,11571.0759608,0.0,0.0,235773,108428.924039
1418,6333.81369927,2468.56797,3430.0,800.19,0.0,17024.9375192,187927.938,8115.444,664.911,19.2,0.0,3061.99781151,0.0,0.0,229847,105366.926228
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,187927.938,8115.444,664.911,19.2,0.0,5374.06812926,0.0,0.0,227344,99992.8580984
1420,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,187927.938,8115.444,664.911,19.2,0.0,9029.67475021,0.0,0.0,228370,90963.1833482
1421,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,187927.938,8115.444,664.911,19.2,0.0,15315.7646251,0.0,0.0,232343,75647.4187231
1422,2817.14055,2468.56797,3430.0,800.19,0.0,9448.95310413,187927.938,8115.444,664.911,19.2,0.0,23232.6553759,0.0,0.0,238925,52414.7633472
1423,2817.14055,2468.56797,3430.0,800.19,0.0,8616.7673089,187927.938,8115.444,664.911,19.2,0.0,31087.8411711,0.0,0.0,245948,21326.9221761
1424,2817.14055,2468.56797,3430.0,800.19,16844.6495019,8014.03680206,187927.938,8115.444,664.911,19.2,0.0,21326.9221761,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3399535,7099.50394688,166517.748,6141.90957958,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,113412.82288,0.0,131549.5566,4057.722,0.0,0.0,0.0,0.0,0.0,15055.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,167005.664578,4662.99703197,131549.5566,4057.722,0.0,0.0,0.0,0.0,-58968.8387301,0.0,257823,50123.5129206
1428,2817.14055,2468.56797,3430.0,800.19,135463.145938,3324.47668301,131549.5566,4057.722,0.0,0.0,0.0,0.0,-28272.7997412,56607.0,255638,74155.3927006
1429,2817.14055,2468.56797,3430.0,800.19,168330.82288,0.0,131549.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,39520.0,253454,125155.392701
1430,2817.14055,2468.56797,3430.0,800.19,162959.928482,3087.89439808,131549.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,42737.0,251171,176155.392701
1431,2817.14055,2468.56797,3430.0,800.19,104248.82288,0.0,131549.5566,4057.722,0.0,0.0,0.0,0.0,0.0,83038.0,249372,176155.392701
1432,2817.14055,2468.56797,3430.0,800.19,157571.804073,5537.01880685,131549.5566,4057.722,0.0,0.0,0.0,0.0,-60000.0,1697.0,248232,227155.392701
1433,2817.14055,2468.56797,3430.0,800.19,114092.182187,6993.94339822,131549.5566,4057.722,0.0,0.0,0.0,0.0,-15111.3027052,0.0,251098,240000.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.0761117,7917.40784906,185065.773519,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256538,240000.0
1435,23673.45,2468.56797,3430.0,800.19,513.721996203,9400.21772783,187927.938,8115.444,664.911,19.2,0.0,24139.359306,0.0,0.0,261153,215860.640694
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,187927.938,8115.444,664.911,19.2,0.0,23551.7293854,0.0,0.0,263718,192308.911309
1437,23673.45,2468.56797,3430.0,800.19,0.0,15269.3055731,187927.938,8115.444,664.911,19.2,0.0,22444.9934569,0.0,0.0,264814,169863.917852
1438,6202.50955073,2468.56797,3430.0,800.19,0.0,15936.3576487,187927.938,8115.444,571.057306955,19.2,0.0,35660.7355236,0.0,0.0,261132,134203.182328
1439,23673.45,2468.56797,3430.0,800.19,0.0,15759.9174345,187927.938,8115.444,664.911,19.2,0.0,10053.3815955,0.0,0.0,252913,124149.800733
1440,23673.45,2468.56797,3430.0,800.19,0.0,15219.4982974,187927.938,8115.444,664.911,19.2,0.0,4149.80073262,0.0,0.0,246469,120000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,14359.2466158,187522.938,8115.444,723.411,19.2,0.0,21181.7577742,0.0,0.0,241249,98818.2422258
1442,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,187522.938,8115.444,723.411,19.2,0.0,17306.8663704,0.0,0.0,236544,81511.3758554
1443,17759.8745478,2497.44011,3430.0,795.483,0.0,12865.7093422,187522.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233671,81511.3758554
1444,2604.0795,2497.44011,3430.0,795.483,0.0,11302.8794024,187522.938,8115.444,664.911,19.2,0.0,18037.6249876,0.0,0.0,234990,63473.7508678
1445,2604.0795,2497.44011,3430.0,795.483,0.0,9891.15988904,187522.938,8115.444,664.911,19.2,0.0,21722.344501,0.0,0.0,237263,41751.4063668
1446,23673.45,2497.44011,3430.0,795.483,0.0,9017.2448141,187522.938,8115.444,664.911,19.2,0.0,6354.8890759,0.0,0.0,242091,35396.5172909
1447,21386.8813279,2497.44011,3430.0,795.483,0.0,8554.41123922,187522.938,8115.444,723.411,19.2,0.0,14517.7913229,0.0,0.0,247563,20878.7259681
1448,2604.0795,2497.44011,3430.0,795.483,17973.265795,7963.01262688,187522.938,8115.444,723.411,19.2,0.0,20878.7259681,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638401,6032.92376565,163012.941784,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,112387.21879,0.0,131266.0566,4057.722,0.0,0.0,0.0,0.0,0.0,20546.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,171574.21879,0.0,131266.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,5806.0,256225,51000.0
1452,2604.0795,2497.44011,3430.0,795.483,167155.474751,1975.74403902,131266.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,37266.0,253782,102000.0
1453,2604.0795,2497.44011,3430.0,795.483,165851.21879,0.0,131266.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,54282.0,250502,153000.0
1454,2604.0795,2497.44011,3430.0,795.483,85853.6375014,1462.58128861,131266.0566,4057.722,0.0,0.0,0.0,15000.0,0.0,129190.0,246967,138000.0
1455,2604.0795,2497.44011,3430.0,795.483,159401.21879,0.0,131266.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,39271.0,244052,189000.0
1456,2604.0795,2497.44011,3430.0,795.483,154186.449457,3015.76933316,131266.0566,4057.722,0.0,0.0,0.0,0.0,-60000.0,12189.0,241853,240000.0
1457,2604.0795,2497.44011,3430.0,795.483,98473.21879,0.0,131266.0566,4057.722,0.0,0.0,0.0,0.0,0.0,23381.0,243124,240000.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.809999,7731.11293966,177646.880451,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247949,240000.0
1459,2604.0795,2497.44011,3430.0,795.483,545.180716819,11480.0372162,187522.938,8115.444,723.411,19.2,0.0,34512.786457,0.0,0.0,252246,205487.213543
1460,2604.0795,2497.44011,3430.0,795.483,0.0,16138.4292504,187522.938,8115.444,681.912676,19.2,0.0,33317.0734636,0.0,0.0,255122,172170.140079
