Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,11660.6434,2237.59085,3430.0,757.827,0.0,59306.94575,155464.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,241716,108037.061961
172,17948.1765882,2237.59085,3430.0,757.827,0.0,55524.4341886,155464.938,8115.444,716.389373179,19.2,0.0,0.0,0.0,0.0,244214,108037.061961
173,12413.665239,2237.59085,3430.0,757.827,0.0,52760.7337197,155464.938,8115.444,664.911,19.2,0.0,13976.6901914,0.0,0.0,249841,94060.3717692
174,1879.67193,2237.59085,3430.0,757.827,0.0,52749.1518471,155464.938,8115.444,664.911,19.2,0.0,33611.2653729,0.0,0.0,258930,60449.1063963
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,155464.938,8115.444,723.411,19.2,0.0,32366.9848309,0.0,0.0,269956,28082.1215654
176,1879.67193,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,155464.938,8115.444,723.411,19.2,0.0,28082.1215654,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,139940.257865,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,69036.469758,108825.4566,4057.722,0.0,0.0,0.0,0.0,-20619.6418342,0.0,291239,17526.6955591
179,1879.67193,2237.59085,3430.0,757.827,86885.4429503,80880.2886697,108825.4566,4057.722,0.0,0.0,0.0,0.0,0.0,82559.0,288954,17526.6955591
180,1879.67193,2237.59085,3430.0,757.827,183359.124284,0.0,108825.4566,4057.722,0.0,0.0,0.0,0.0,-19894.3926639,102199.0,284653,34436.9293234
181,1879.67193,2237.59085,3430.0,757.827,138153.305412,80652.4262082,108825.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,77044.0,279994,85436.9293234
182,1879.67193,2237.59085,3430.0,757.827,140598.780238,73934.9513823,108825.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,71200.0,275722,136436.929323
183,1879.67193,2237.59085,3430.0,757.827,192824.083274,18957.6483461,108825.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,49068.0,272970,187436.929323
184,1879.67193,2237.59085,3430.0,757.827,154156.215535,57360.5160848,108825.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,8036.0,272705,238436.929323
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,63432.8810002,108825.4566,4057.722,0.0,0.0,0.0,0.0,-1838.90667834,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,155464.938,8115.444,723.411,19.2,0.0,36606.4006278,0.0,0.0,280897,203393.599372
187,1879.67193,2237.59085,3430.0,757.827,560.776024466,58037.6360496,155464.938,8115.444,723.411,19.2,0.0,51907.5051459,0.0,0.0,283134,151486.094226
188,21599.5066261,2237.59085,3430.0,757.827,0.0,68762.8933045,155464.938,8115.444,723.411,19.2,0.0,22324.1892194,0.0,0.0,283435,129161.905007
189,23673.45,2237.59085,3430.0,757.827,0.0,76936.7227889,155464.938,8115.444,723.411,19.2,0.0,9034.41636109,0.0,0.0,280393,120127.488646
190,23673.45,2237.59085,3430.0,757.827,0.0,77649.6505042,155464.938,8115.444,723.411,19.2,0.0,127.488645796,0.0,0.0,272199,120000.0
191,18027.6529355,2237.59085,3430.0,757.827,0.0,74132.9362145,155464.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,14389.4175003,2237.59085,3430.0,757.827,0.0,70267.1716497,155464.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,159468.138,8115.444,678.159937252,19.2,0.0,5186.11845488,0.0,0.0,248092,114813.881545
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,159468.138,8115.444,664.911,19.2,0.0,3271.26843166,0.0,0.0,242372,111542.613113
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,159468.138,8115.444,664.911,19.2,0.0,5292.28659142,0.0,0.0,240229,106250.326522
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,159468.138,8115.444,664.911,19.2,0.0,9144.37606725,0.0,0.0,242082,97105.9504548
197,14350.4691255,2237.59085,3430.0,757.827,0.0,55052.837503,159468.138,8115.444,664.911,19.2,0.0,2993.58252149,0.0,0.0,247090,94112.3679333
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,159468.138,8115.444,664.911,19.2,0.0,24459.4048709,0.0,0.0,255452,69652.9630624
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,159468.138,8115.444,723.411,19.2,0.0,34109.315965,0.0,0.0,265581,35543.6470974
200,2078.52891,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,159468.138,8115.444,723.411,19.2,0.0,35543.6470974,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,150183.629086,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,38068.1481499,111627.6966,4057.722,0.0,0.0,0.0,0.0,0.0,9404.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,111627.6966,4057.722,0.0,0.0,0.0,0.0,-57954.3014587,0.0,283186,49261.1562399
204,2078.52891,2237.59085,3430.0,757.827,156780.03187,0.0,111627.6966,4057.722,0.0,0.0,0.0,0.0,-1849.39723002,98821.0,279120,50833.1438854
205,2078.52891,2237.59085,3430.0,757.827,159461.893166,51383.7414738,111627.6966,4057.722,0.0,0.0,0.0,0.0,-60000.0,57385.0,275035,101833.143885
206,2078.52891,2237.59085,3430.0,757.827,164621.549076,43390.0855637,111627.6966,4057.722,0.0,0.0,0.0,0.0,-60000.0,49112.0,272201,152833.143885
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,12979.7317777,111627.6966,4057.722,0.0,0.0,0.0,0.0,-60000.0,24541.0,271284,203833.143885
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,111627.6966,4057.722,0.0,0.0,0.0,0.0,-42549.2424878,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,131650.635153,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,159468.138,8115.444,664.911,19.2,0.0,29199.1810066,0.0,0.0,281697,210800.818993
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,159468.138,8115.444,664.911,19.2,0.0,39750.4467313,0.0,0.0,283642,171050.372262
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,159468.138,8115.444,664.911,19.2,0.0,24713.6086702,0.0,0.0,283898,146336.763592
213,10088.285616,2237.59085,3430.0,757.827,0.0,70822.7314368,159468.138,8115.444,664.911,19.2,0.0,25503.8720971,0.0,0.0,281108,120832.891495
214,23673.45,2237.59085,3430.0,757.827,0.0,74369.5476553,159468.138,8115.444,664.911,19.2,0.0,832.891494744,0.0,0.0,273569,120000.0
215,16622.9466036,2237.59085,3430.0,757.827,0.0,73653.9425464,159468.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,14070.0401949,2237.59085,3430.0,757.827,0.0,69587.8489551,159468.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,8021.37169331,2252.02692,3430.0,729.585,0.0,63904.0233867,163978.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,163978.938,8115.444,570.411,19.2,0.0,5347.34772147,0.0,0.0,244816,114652.652279
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,163978.938,8115.444,664.911,19.2,0.0,6459.23473682,0.0,0.0,242432,108193.417542
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,163978.938,8115.444,664.911,19.2,0.0,13887.2109784,0.0,0.0,244334,94306.2065634
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,163978.938,8115.444,664.911,19.2,0.0,23161.6796621,0.0,0.0,249370,71144.5269012
222,23673.45,2252.02692,3430.0,729.585,0.0,43154.1015215,163978.938,8115.444,664.911,19.2,0.0,12251.3435585,0.0,0.0,258269,58893.1833427
223,22867.501551,2252.02692,3430.0,729.585,0.0,40172.0585684,163978.938,8115.444,570.411,19.2,0.0,26206.8349606,0.0,0.0,268342,32686.3483821
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,163978.938,8115.444,570.411,19.2,0.0,32686.3483821,0.0,0.0,278865,0.0
225,16974.3493599,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,163978.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,138760.182532,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,150535.613327,17585.6979428,114785.2566,4057.722,0.0,0.0,0.0,0.0,-5571.10414955,14584.0,289907,4735.43852712
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,114785.2566,4057.722,0.0,0.0,0.0,0.0,-56273.5024516,0.0,287246,52567.915611
229,2102.20236,2252.02692,3430.0,729.585,196396.441082,19745.7660383,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,19063.0,283499,103567.915611
230,2102.20236,2252.02692,3430.0,729.585,190355.254927,22684.9521926,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,24202.0,280397,154567.915611
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,15511.8596386,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,10608.0,276935,205567.915611
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,114785.2566,4057.722,0.0,0.0,0.0,0.0,-40508.3345753,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,130393.805451,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,163978.938,8115.444,570.411,19.2,0.0,38200.7457414,0.0,0.0,282630,201799.254259
235,2102.20236,2252.02692,3430.0,729.585,350.446512538,55150.9528714,163978.938,8115.444,570.411,19.2,0.0,46569.793336,0.0,0.0,283269,155229.460923
236,23673.45,2252.02692,3430.0,729.585,0.0,70412.7952056,163978.938,8115.444,593.544755259,19.2,0.0,10891.0161192,0.0,0.0,284096,144338.444803
237,23387.7566952,2252.02692,3430.0,729.585,0.0,78377.1383848,163978.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280955,144338.444803
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,163978.938,8115.444,664.911,19.2,0.0,13720.5745047,0.0,0.0,272827,130617.870299
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,163978.938,8115.444,664.911,19.2,0.0,8862.0298963,0.0,0.0,263437,121755.840402
240,7175.43704058,2252.02692,3430.0,729.585,0.0,68283.617637,163978.938,8115.444,664.911,19.2,0.0,1755.84040239,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,162893.538,6925.194,370.8,19.2,0.0,6187.89765038,0.0,0.0,249132,113812.10235
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,162893.538,6925.194,370.8,19.2,0.0,3304.51712819,0.0,0.0,243404,110507.585221
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,162893.538,6925.194,370.8,19.2,0.0,2208.88445603,0.0,0.0,241220,108298.700765
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,162893.538,6925.194,370.8,19.2,0.0,5684.10917413,0.0,0.0,242714,102614.591591
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,162893.538,6925.194,370.8,19.2,0.0,12190.3488897,0.0,0.0,246307,90424.2427015
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,162893.538,6925.194,370.8,19.2,0.0,21041.5800409,0.0,0.0,253064,69382.6626606
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,162838.84923,6925.194,370.8,19.2,0.0,32057.4022222,0.0,0.0,261787,37325.2604384
248,2052.488115,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,162715.338,6925.194,370.8,19.2,0.0,37325.2604384,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,161845.650614,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,124670.354005,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,114369.4566,4057.722,0.0,0.0,0.0,0.0,-33342.4990566,0.0,281034,28341.1241981
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,19117.7215316,114369.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,15854.0,277230,79341.1241981
253,2052.488115,2237.59085,3430.0,729.585,170523.787301,35362.3701343,114369.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,38540.0,272763,130341.124198
254,2052.488115,2237.59085,3430.0,729.585,142624.552764,30770.6091851,114369.4566,4057.722,0.0,0.0,0.0,0.0,-30975.0045145,63710.0,269297,156669.878035
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,12357.9619388,114369.4566,4057.722,0.0,0.0,0.0,0.0,-60000.0,15101.0,267475,207669.878035
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,114369.4566,4057.722,0.0,0.0,0.0,0.0,-38035.4376055,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,137922.860925,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,163384.938,8115.444,736.911,156.259550477,0.0,27460.9341861,0.0,0.0,276665,212539.065814
259,18058.5760784,2237.59085,3430.0,729.585,918.62846156,35928.6090961,163384.938,8115.444,736.911,627.04,0.0,44885.677514,0.0,0.0,279053,167653.3883
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,163384.938,8115.444,736.911,19.2,0.0,27500.3342204,0.0,0.0,279974,140153.05408
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,163384.938,8115.444,736.911,19.2,0.0,15359.9646307,0.0,0.0,277388,124793.089449
262,23673.45,2237.59085,3430.0,729.585,0.0,62543.7917012,163384.938,8115.444,736.911,19.2,0.0,4793.08944881,0.0,0.0,269664,120000.0
263,20465.8000929,2237.59085,3430.0,729.585,0.0,61123.6910571,163384.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,260851,120000.0
264,14971.5299737,2237.59085,3430.0,729.585,0.0,59972.9611763,163384.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,254206,120000.0
265,11065.7652516,2237.59085,3430.0,729.585,0.0,57678.5658984,163978.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,7246.29914134,2237.59085,3430.0,729.585,0.0,56066.6114075,163978.938,8115.444,571.331601154,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,7636.05354516,2237.59085,3430.0,729.585,0.0,53274.7776048,163978.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,163978.938,8115.444,664.911,19.2,0.0,9819.31694389,0.0,0.0,241237,110180.683056
269,9036.13638445,2237.59085,3430.0,729.585,0.0,46403.9932414,163978.938,8115.444,570.411,19.2,0.0,10249.7015242,0.0,0.0,244771,99930.9815319
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,163978.938,8115.444,570.411,19.2,0.0,25692.6306485,0.0,0.0,250374,74238.3508834
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,163978.938,8115.444,664.911,19.2,0.0,35596.820865,0.0,0.0,257756,38641.5300184
272,2033.549355,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,163978.938,8115.444,570.411,19.2,0.0,38641.5300184,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,162505.818723,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,123658.511147,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,114785.2566,4057.722,0.0,0.0,0.0,0.0,-35413.0699018,0.0,277889,30101.1094165
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,6186.12228065,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,11325.0,274784,81101.1094165
277,2033.549355,2237.59085,3430.0,729.585,187899.947354,14920.3488413,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,28403.0,270094,132101.109417
278,2033.549355,2237.59085,3430.0,729.585,154462.978024,12267.8196096,114785.2566,4057.722,0.0,0.0,0.0,0.0,-28544.5014388,60197.0,265460,156363.93564
279,2033.549355,2237.59085,3430.0,729.585,194613.296195,0.0,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,12311.0,261887,207363.93564
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,114785.2566,4057.722,0.0,0.0,0.0,0.0,-38395.3698359,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,132718.389281,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,16816.2809343,28157.200161,163978.938,8115.444,664.911,19.2,0.0,40022.3006997,0.0,0.0,266205,199977.6993
283,2033.549355,2237.59085,3430.0,729.585,829.120359054,38411.0582298,163978.938,8115.444,570.411,19.2,0.0,47703.1032061,0.0,0.0,268058,152274.596094
284,13306.0998525,2237.59085,3430.0,729.585,518.56462204,52122.515928,163978.938,8115.444,570.411,19.2,0.0,23987.6507475,0.0,0.0,269016,128286.945347
285,23673.45,2237.59085,3430.0,729.585,0.0,60716.2937197,163978.938,8115.444,570.411,19.2,0.0,4222.08743034,0.0,0.0,267693,124064.857916
286,23673.45,2237.59085,3430.0,729.585,0.0,59062.2320286,163978.938,8115.444,570.411,19.2,0.0,571.149121408,0.0,0.0,262388,123493.708795
287,23673.45,2237.59085,3430.0,729.585,0.0,53097.6071237,163978.938,8115.444,570.411,19.2,0.0,822.774026342,0.0,0.0,256675,122670.934769
288,23673.45,2237.59085,3430.0,729.585,0.0,47106.4463815,163978.938,8115.444,570.411,19.2,0.0,2670.93476853,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,181258.938,8115.444,664.911,19.2,0.0,8622.28134065,0.0,0.0,248159,111377.718659
290,10007.6007005,2223.15478,3430.0,729.585,0.0,36638.1665195,181258.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,243087,111377.718659
291,9442.97407752,2223.15478,3430.0,729.585,0.0,33469.9743061,181258.938,8115.444,664.911,19.2,0.0,2149.81883634,0.0,0.0,241504,109227.899823
292,16248.4952461,2223.15478,3430.0,729.585,0.0,31156.2719739,181258.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,243846,109227.899823
293,22750.0499861,2223.15478,3430.0,729.585,0.0,28845.7172339,181258.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,248037,109227.899823
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,181258.938,8115.444,664.911,19.2,0.0,29270.9678261,0.0,0.0,254837,79956.9319969
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502565,181258.938,8115.444,580.246443023,19.2,0.0,38862.9219904,0.0,0.0,263628,41094.0100064
296,2069.05953,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,181258.938,8115.444,664.911,19.2,0.0,41094.0100064,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,179512.355676,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,134752.238097,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,126881.2566,4057.722,0.0,0.0,0.0,0.0,-35273.0161753,0.0,284947,29982.063749
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,7117.05949981,126881.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,11428.0,283083,80982.063749
301,2069.05953,2223.15478,3430.0,729.585,183947.203107,16384.0189825,126881.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26368.0,279722,131982.063749
302,2069.05953,2223.15478,3430.0,729.585,182775.727561,14121.4945291,126881.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,23460.0,276288,182982.063749
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,8562.25006654,126881.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,4079.0,272911,233982.063749
304,2069.05953,2223.15478,3430.0,729.585,138919.147091,0.0,126881.2566,4057.722,0.0,0.0,0.0,0.0,-7079.92500115,23688.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,151922.822653,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,181258.938,8115.444,664.911,19.2,0.0,37887.1782386,0.0,0.0,273928,202112.821761
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.435893,181258.938,8115.444,664.911,19.2,0.0,47338.271797,0.0,0.0,274500,154774.549964
308,19254.3712997,2223.15478,3430.0,729.585,0.0,40696.5907289,181258.938,8115.444,664.911,19.2,0.0,18795.8051915,0.0,0.0,275188,135978.744773
309,23673.45,2223.15478,3430.0,729.585,0.0,48906.383328,181258.938,8115.444,664.911,19.2,0.0,4557.93389198,0.0,0.0,273579,131420.810881
310,22282.4135976,2223.15478,3430.0,729.585,0.0,49924.3536224,181258.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268648,131420.810881
311,16723.0871126,2223.15478,3430.0,729.585,0.0,49253.6801074,181258.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262418,131420.810881
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,181258.938,8115.444,664.911,19.2,0.0,11420.8108809,0.0,0.0,257703,120000.0
313,8386.19380824,2208.71871,3430.0,724.878,0.0,46379.8738984,173050.938,8115.444,736.911,19.2,0.0,8935.84258335,0.0,0.0,251988,111064.157417
314,13782.8552293,2208.71871,3430.0,724.878,0.0,45084.0550607,173050.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,247153,111064.157417
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,173050.938,8115.444,736.911,19.2,0.0,11300.891852,0.0,0.0,245609,99763.2655647
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,173050.938,8115.444,736.911,19.2,0.0,17285.2226977,0.0,0.0,248312,82478.042867
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,173050.938,8115.444,736.911,19.2,0.0,24565.0151262,0.0,0.0,251753,57913.0277407
318,23673.45,2208.71871,3430.0,724.878,0.0,32979.6618648,173050.938,8115.444,736.911,627.04,0.0,11387.9584252,0.0,0.0,256935,46525.0693155
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,173050.938,8115.444,736.911,19.2,0.0,22897.2981557,0.0,0.0,263914,23627.7711598
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,173050.938,8115.444,736.911,19.2,0.0,23627.7711598,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,173050.938,7320.05023224,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,127103.70372,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,121135.6566,4057.722,0.0,0.0,0.0,0.0,-38563.6863097,0.0,276630,32779.1333633
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,2551.80928297,121135.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,11053.0,273379,83779.1333633
325,2166.120675,2208.71871,3430.0,724.878,146676.560627,11618.505644,121135.6566,4057.722,0.0,0.0,0.0,0.0,-22875.1622559,63754.0,269143,103223.021281
