Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1122,16374.6870488,2353.07941,3430.0,809.604,0.0,43266.4475412,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255271,104013.41852
1123,22771.1648328,2353.07941,3430.0,809.604,0.0,40371.9697572,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258773,104013.41852
1124,2959.18125,2353.07941,3430.0,809.604,0.0,54569.2927423,182770.938,5876.244,370.8,19.2,0.0,8402.66059766,0.0,0.0,261561,95610.7579228
1125,2959.18125,2353.07941,3430.0,809.604,0.0,70347.5006833,176468.040657,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262563,95610.7579228
1126,2959.18125,2353.07941,3430.0,809.604,0.0,81828.8878455,164074.248,5213.664,176.4,19.2,0.0,0.0,-629.264505488,0.0,260235,96145.6327524
1127,2959.18125,2353.07941,3430.0,809.604,0.0,87072.7618784,164074.248,5213.664,176.4,19.2,0.0,0.0,-11308.1385384,0.0,254800,105757.55051
1128,2959.18125,2353.07941,3430.0,809.604,0.0,87972.4462693,164074.248,5213.664,176.4,19.2,0.0,0.0,-16755.8229293,0.0,250252,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,86532.1288619,155904.048,5213.664,176.4,19.2,0.0,0.0,-12478.4910119,0.0,245014,130606.71736
1130,3030.2016,2381.95155,3430.0,804.897,0.0,84934.2286524,155904.048,5213.664,176.4,19.2,0.0,0.0,-15010.5908024,0.0,240884,143365.719542
1131,3030.2016,2381.95155,3430.0,804.897,0.0,83925.4937535,155904.048,5213.664,176.4,19.2,0.0,0.0,-15646.8559035,0.0,239239,156665.54706
1132,3030.2016,2381.95155,3430.0,804.897,0.0,73913.5415752,155969.295708,5213.664,176.4,19.2,0.0,0.0,-3219.15143311,0.0,241720,159401.825778
1133,3030.2016,2381.95155,3430.0,804.897,0.0,68906.098447,160919.257403,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245668,159401.825778
1134,3030.2016,2381.95155,3430.0,804.897,0.0,71169.0155898,165002.34026,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252014,159401.825778
1135,3030.2016,2381.95155,3430.0,804.897,0.0,75742.157537,167265.198313,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258850,159401.825778
1136,3030.2016,2381.95155,3430.0,804.897,0.0,79842.3488725,170709.356977,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266465,159401.825778
1137,3030.2016,2381.95155,3430.0,804.897,0.0,71223.061431,171862.938,5876.244,370.8,19.2,0.0,12854.706419,0.0,0.0,271854,146547.119359
1138,3030.2016,2381.95155,3430.0,804.897,0.0,68588.1493685,171862.938,5876.244,370.8,19.2,0.0,17790.6184815,0.0,0.0,274155,128756.500878
1139,3030.2016,2381.95155,3430.0,804.897,0.0,77482.8129532,171862.938,5876.244,370.8,19.2,0.0,7030.95489675,0.0,0.0,272290,121725.545981
1140,3030.2016,2381.95155,3430.0,804.897,0.0,66314.8993502,171862.938,5876.244,370.8,19.2,0.0,14078.8684998,0.0,0.0,268170,107646.677481
1141,23673.45,2381.95155,3430.0,804.897,0.0,49340.2859059,171862.938,5876.244,370.8,19.2,0.0,6302.23354413,0.0,0.0,264062,101344.443937
1142,15344.1734,2381.95155,3430.0,804.897,0.0,37556.1954718,171862.938,5876.244,370.8,19.2,0.0,22872.6005782,0.0,0.0,260519,78471.8433589
1143,3030.2016,2381.95155,3430.0,804.897,0.0,33680.0447106,171862.938,5876.244,370.8,19.2,0.0,36419.7231394,0.0,0.0,257876,42052.1202195
1144,23673.45,2381.95155,3430.0,804.897,0.0,34399.4590944,171862.938,5876.244,370.8,19.2,0.0,13936.0603556,0.0,0.0,256755,28116.0598639
1145,23673.45,2381.95155,3430.0,804.897,0.0,38891.9996923,171862.938,5876.244,370.8,19.2,0.0,12793.5197577,0.0,0.0,260105,15322.5401063
1146,23673.45,2381.95155,3430.0,804.897,0.0,47174.8995638,171862.938,5876.244,370.8,19.2,0.0,10955.6198862,0.0,0.0,266550,4366.92022003
1147,23673.45,2381.95155,3430.0,804.897,0.0,59622.3964882,171862.938,5876.244,370.8,19.2,0.0,3209.12296182,0.0,0.0,271251,1157.79725821
1148,3030.2016,2381.95155,3430.0,804.897,0.0,85441.9705918,171862.938,5876.244,370.8,19.2,0.0,1157.79725821,0.0,0.0,274376,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,111411.758101,155814.478971,5114.664,176.4,19.2,0.0,0.0,-7429.55122222,0.0,274754,6315.11853889
1150,3030.2016,2381.95155,3430.0,804.897,0.0,129745.304583,155904.048,5114.664,176.4,19.2,0.0,0.0,-30207.6667325,0.0,270399,31991.6352615
1151,3030.2016,2381.95155,3430.0,804.897,0.0,140238.751,155904.048,5114.664,176.4,19.2,0.0,0.0,-48429.1131503,0.0,262671,73156.3814393
1152,3030.2016,2381.95155,3430.0,804.897,0.0,141863.777333,155904.048,5114.664,176.4,19.2,0.0,0.0,-55110.1394832,0.0,257615,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,137777.305964,139876.7085,4923.468,176.4,19.2,0.0,0.0,-40174.8705535,0.0,252350,154148.63997
1154,3124.8954,2410.82369,3430.0,786.069,0.0,131357.315368,140168.609402,4923.468,176.4,19.2,0.0,0.0,-37623.7808599,0.0,248773,186128.853701
1155,3124.8954,2410.82369,3430.0,786.069,0.0,127292.65938,139876.7085,4923.468,176.4,19.2,0.0,0.0,-34994.2239704,0.0,247046,215873.944076
1156,3124.8954,2410.82369,3430.0,786.069,0.0,118084.458035,139876.7085,4923.468,176.4,19.2,0.0,0.0,-23451.0226249,0.0,249381,235807.313307
1157,3124.8954,2410.82369,3430.0,786.069,0.0,110343.791423,129851.998487,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,252913,235807.313307
1158,3124.8954,2410.82369,3430.0,786.069,0.0,108790.00799,139876.7085,4923.468,176.4,19.2,0.0,0.0,-4932.57257952,0.0,258605,240000.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,111283.442279,139233.701631,4581.468,176.4,19.2,0.0,0.0,0.0,0.0,265046,240000.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,112922.907397,144502.040513,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272586,240000.0
1161,6055.48686564,2410.82369,3430.0,786.069,0.0,101749.451446,154024.938,5876.244,370.8,19.2,0.0,2771.98699801,0.0,0.0,277495,237228.013002
1162,7967.39535664,2410.82369,3430.0,786.069,0.0,104213.529953,154024.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279099,237228.013002
1163,3124.8954,2410.82369,3430.0,786.069,0.0,120613.871084,144707.238,5213.664,176.4,19.2,0.0,0.0,-3261.16117413,0.0,277221,240000.0
1164,3816.24511162,2410.82369,3430.0,786.069,0.0,102782.680198,154024.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273517,240000.0
1165,23673.45,2410.82369,3430.0,786.069,0.0,78117.4936776,154024.938,5876.244,370.8,19.2,0.0,971.981632384,0.0,0.0,269681,239028.018368
1166,23673.45,2410.82369,3430.0,786.069,0.0,59414.2191369,154024.938,5876.244,370.8,19.2,0.0,16348.2561731,0.0,0.0,266354,222679.762195
1167,23673.45,2410.82369,3430.0,786.069,0.0,49156.2051972,154024.938,5876.244,370.8,19.2,0.0,24817.2701128,0.0,0.0,264565,197862.492082
1168,8677.10156737,2410.82369,3430.0,786.069,0.0,49434.1110078,154024.938,5876.244,370.8,19.2,0.0,38392.7127348,0.0,0.0,263422,159469.779347
1169,23673.45,2410.82369,3430.0,786.069,0.0,55248.2438472,154024.938,5876.244,370.8,19.2,0.0,20481.2314628,0.0,0.0,266321,138988.547884
1170,3124.8954,2410.82369,3430.0,786.069,0.0,61365.2791638,154024.938,5876.244,370.8,19.2,0.0,40135.7507462,0.0,0.0,271544,98852.7971379
1171,3124.8954,2410.82369,3430.0,786.069,0.0,71109.1255928,154024.938,5876.244,370.8,19.2,0.0,34190.9043172,0.0,0.0,275343,64661.8928207
1172,20171.5922987,2410.82369,3430.0,786.069,0.0,90400.3330113,154024.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277490,64661.8928207
1173,3124.8954,2410.82369,3430.0,786.069,0.0,110546.867438,151045.750472,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277540,64661.8928207
1174,3124.8954,2410.82369,3430.0,786.069,0.0,123637.508312,144707.238,5213.664,176.4,19.2,0.0,0.0,-10151.7984023,0.0,273354,73290.9214627
1175,3124.8954,2410.82369,3430.0,786.069,0.0,130321.918158,144780.614978,5213.664,176.4,19.2,0.0,0.0,-24246.5852264,0.0,266017,93900.5189052
1176,3124.8954,2410.82369,3430.0,786.069,0.0,131102.981786,144842.238,5213.664,176.4,19.2,0.0,0.0,-30705.2718763,0.0,260401,120000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,128851.242342,146452.4685,3213.522,8.1,19.2,0.0,0.0,-33864.3005815,0.0,254361,148784.655494
1178,3053.87505,2410.82369,3430.0,786.069,0.0,125420.683262,146452.4685,3213.522,8.1,19.2,0.0,0.0,-34645.7415024,0.0,250149,178233.535771
1179,3053.87505,2410.82369,3430.0,786.069,0.0,121514.785508,146452.4685,3213.522,8.1,19.2,0.0,0.0,-32736.8437479,0.0,248152,206059.852957
1180,3053.87505,2410.82369,3430.0,786.069,0.0,115421.395622,146452.4685,3213.522,8.1,19.2,0.0,0.0,-24239.4538618,0.0,250556,226663.38874
1181,3053.87505,2410.82369,3430.0,786.069,0.0,108562.360719,146452.4685,3213.522,8.1,19.2,0.0,0.0,-13687.4189591,0.0,254249,238297.694855
1182,3053.87505,2410.82369,3430.0,786.069,0.0,103258.824695,146002.2975,3213.522,8.1,19.2,0.0,0.0,-2002.7119356,0.0,260180,240000.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,99678.4926223,152924.9085,4364.23113774,176.4,19.2,0.0,0.0,0.0,0.0,266844,240000.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,96582.138855,161560.999405,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274168,240000.0
1185,3503.65711248,2410.82369,3430.0,786.069,0.0,88547.2681975,173644.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278886,240000.0
1186,3053.87505,2410.82369,3430.0,786.069,0.0,78483.7992455,173644.938,6173.244,370.8,19.2,0.0,12848.2510145,0.0,0.0,281221,227151.748986
1187,3053.87505,2410.82369,3430.0,786.069,0.0,71983.8025169,173644.938,6173.244,370.8,19.2,0.0,17772.2477431,0.0,0.0,279645,209379.501242
1188,3053.87505,2410.82369,3430.0,786.069,0.0,57874.9764916,173644.938,6173.244,370.8,19.2,0.0,28249.0737684,0.0,0.0,276013,181130.427474
1189,3053.87505,2410.82369,3430.0,786.069,0.0,45998.7235999,173644.938,6173.244,370.8,19.2,0.0,35934.3266601,0.0,0.0,271822,145196.100814
1190,23673.45,2410.82369,3430.0,786.069,0.0,40041.3441407,173644.938,6173.244,370.8,19.2,0.0,17635.1311693,0.0,0.0,268185,127560.969645
1191,23673.45,2410.82369,3430.0,786.069,0.0,38262.9543182,173644.938,6173.244,370.8,19.2,0.0,16760.5209918,0.0,0.0,265532,110800.448653
1192,20756.1662978,2410.82369,3430.0,786.069,0.0,40862.1546284,173644.938,6173.244,370.8,19.2,0.0,16301.6043838,0.0,0.0,264755,94498.844269
1193,23673.45,2410.82369,3430.0,786.069,0.0,49020.030366,173644.938,6173.244,370.8,19.2,0.0,8377.44494405,0.0,0.0,267906,86121.3993249
1194,23673.45,2410.82369,3430.0,786.069,0.0,59690.304499,173644.938,6173.244,370.8,19.2,0.0,3848.17081099,0.0,0.0,274047,82273.2285139
1195,17385.5529397,2410.82369,3430.0,786.069,0.0,74543.3723703,173644.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278764,82273.2285139
1196,3053.87505,2410.82369,3430.0,786.069,0.0,97207.2283236,169187.909936,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282420,82273.2285139
1197,3053.87505,2410.82369,3430.0,786.069,0.0,111604.660245,159750.738,5696.874,252.0,19.2,0.0,0.0,-4299.23998491,0.0,282705,85927.5825011
1198,3053.87505,2410.82369,3430.0,786.069,0.0,115632.606654,159750.738,5696.874,252.0,19.2,0.0,0.0,-11706.186394,0.0,279326,95877.840936
1199,3053.87505,2410.82369,3430.0,786.069,0.0,112348.367477,159875.029989,5696.874,252.0,19.2,0.0,0.0,-15770.2392055,0.0,272102,109282.544261
1200,3053.87505,2410.82369,3430.0,786.069,0.0,103687.191718,159885.738,5696.874,252.0,19.2,0.0,0.0,-12608.771458,0.0,266613,120000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,90065.3800794,176785.038,5362.164,252.0,19.2,0.0,0.0,-21550.6054394,0.0,260600,138318.014624
1202,3030.2016,2425.25976,3430.0,781.362,0.0,76191.6379228,176667.660017,5362.164,252.0,19.2,0.0,0.0,-11580.4852994,0.0,256579,148161.427128
1203,3030.2016,2425.25976,3430.0,781.362,0.0,64424.5489422,176461.038,5362.164,252.0,19.2,0.0,0.0,-2175.77430216,0.0,254010,150010.835285
1204,3030.2016,2425.25976,3430.0,781.362,0.0,51656.0176571,186644.064983,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254311,150010.835285
1205,3030.2016,2425.25976,3430.0,781.362,0.0,41249.1895491,198808.938,6170.04909094,370.8,19.2,0.0,0.0,0.0,0.0,256285,150010.835285
1206,13729.1971049,2425.25976,3430.0,781.362,0.0,34955.9991351,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260694,150010.835285
1207,3030.2016,2425.25976,3430.0,781.362,0.0,32166.1695416,198808.938,6173.244,370.8,19.2,0.0,19264.8250984,0.0,0.0,266470,130746.010186
1208,3030.2016,2425.25976,3430.0,781.362,0.0,29922.3059069,198808.938,6173.244,370.8,19.2,0.0,28044.6887331,0.0,0.0,273006,102701.321453
1209,23673.45,2425.25976,3430.0,781.362,0.0,29476.6086219,198808.938,6173.244,370.8,19.2,0.0,12192.1376181,0.0,0.0,277351,90509.1838353
1210,5053.14191298,2425.25976,3430.0,781.362,0.0,28855.6796643,198808.938,6173.244,370.8,19.2,0.0,31074.3746628,0.0,0.0,276992,59434.8091725
1211,23673.45,2425.25976,3430.0,781.362,0.0,26240.3221233,198808.938,6173.244,370.8,19.2,0.0,11695.4241167,0.0,0.0,273618,47739.3850558
1212,23673.45,2425.25976,3430.0,781.362,0.0,22044.8578472,198808.938,6173.244,370.8,19.2,0.0,11566.8883928,0.0,0.0,269294,36172.496663
1213,3030.2016,2425.25976,3430.0,781.362,0.0,19402.9693987,198808.938,6173.244,370.8,19.2,0.0,31059.0252413,0.0,0.0,265501,5113.47142173
1214,23673.45,2425.25976,3430.0,781.362,0.0,22111.2748183,198808.938,6173.244,370.8,19.2,0.0,5113.47142173,0.0,0.0,262907,0.0
1215,19179.031538,2425.25976,3430.0,781.362,0.0,31557.164702,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,7116.6560441,2425.25976,3430.0,781.362,0.0,44768.5401959,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,60086.4734632,192162.959177,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,75967.6561501,182754.42649,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,90997.5751373,173331.037503,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,114836.803633,155099.451007,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,127061.784624,175136.646483,5362.164,176.4,19.2,0.0,0.0,-34302.0184667,0.0,283121,29156.7156967
1222,3030.2016,2425.25976,3430.0,781.362,0.0,126628.210062,174766.248,5362.164,176.4,19.2,0.0,0.0,-37695.0454222,0.0,278924,61197.5043056
1223,3030.2016,2425.25976,3430.0,781.362,0.0,119207.396979,174766.248,5362.164,176.4,19.2,0.0,0.0,-37956.2323392,0.0,271242,93460.3017938
1224,3030.2016,2425.25976,3430.0,781.362,0.0,106195.339,174766.248,5362.164,176.4,19.2,0.0,0.0,-31223.1743602,0.0,264963,120000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,91810.6346183,180584.568,5362.164,252.0,19.2,0.0,0.0,-29643.9874583,0.0,258018,145197.38934
1226,3006.52815,2410.82369,3430.0,786.069,0.0,77067.9054893,180584.568,5362.164,252.0,19.2,0.0,0.0,-19604.2583293,0.0,253315,161861.00892
1227,3006.52815,2410.82369,3430.0,786.069,0.0,64200.21256,180584.568,5362.164,252.0,19.2,0.0,0.0,-9567.56540002,0.0,250484,169993.43951
1228,3006.52815,2410.82369,3430.0,786.069,0.0,52577.3836262,183252.101534,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251807,169993.43951
1229,3006.52815,2410.82369,3430.0,786.069,0.0,44574.0060085,195226.829152,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255849,169993.43951
1230,3006.52815,2410.82369,3430.0,786.069,0.0,39267.5725073,204236.838,6173.244,370.8,19.2,0.0,2772.92465266,0.0,0.0,262474,167220.514857
1231,3006.52815,2410.82369,3430.0,786.069,0.0,35342.4640406,204236.838,6173.244,370.8,19.2,0.0,13790.0331194,0.0,0.0,269566,153430.481737
1232,23673.45,2410.82369,3430.0,786.069,0.0,31720.0540456,204236.838,6173.244,370.8,19.2,0.0,4534.52126445,0.0,0.0,277355,148895.960473
1233,23673.45,2410.82369,3430.0,786.069,0.0,26333.9384196,204236.838,6173.244,370.8,19.2,0.0,15144.6368904,0.0,0.0,282579,133751.323583
1234,15690.7899483,2410.82369,3430.0,786.069,0.0,25420.8280707,204236.838,6173.244,370.8,19.2,0.0,25803.407291,0.0,0.0,284342,107947.916292
1235,23673.45,2410.82369,3430.0,786.069,0.0,21418.7123504,204236.838,6173.244,370.8,19.2,0.0,19395.8629596,0.0,0.0,281915,88552.053332
1236,23673.45,2410.82369,3430.0,786.069,0.0,16887.1821128,204236.838,6173.244,370.8,19.2,0.0,19868.3931972,0.0,0.0,277856,68683.6601349
1237,23673.45,2410.82369,3430.0,786.069,0.0,16936.2268207,204236.838,6173.244,370.8,19.2,0.0,14879.3484893,0.0,0.0,272916,53804.3116455
1238,3006.52815,2410.82369,3430.0,786.069,0.0,21958.5797465,204236.838,6173.244,370.8,19.2,0.0,26761.9174135,0.0,0.0,269154,27042.3942321
1239,3006.52815,2410.82369,3430.0,786.069,0.0,30988.3831348,204236.838,6173.244,370.8,19.2,0.0,14635.1140252,0.0,0.0,266057,12407.2802069
1240,3086.0337017,2410.82369,3430.0,786.069,0.0,44258.9916083,204236.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264772,12407.2802069
1241,3006.52815,2410.82369,3430.0,786.069,0.0,58519.0966676,193261.738492,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267829,12407.2802069
1242,3006.52815,2410.82369,3430.0,786.069,0.0,69755.9071079,188065.578052,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273799,12407.2802069
1243,3006.52815,2410.82369,3430.0,786.069,0.0,78662.4486094,183285.036551,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277925,12407.2802069
1244,3006.52815,2410.82369,3430.0,786.069,0.0,95876.2032306,180584.568,5362.164,252.0,19.2,0.0,0.0,-10717.5560706,0.0,281010,21517.2028669
1245,3006.52815,2410.82369,3430.0,786.069,0.0,109011.820704,180584.568,5362.164,252.0,19.2,0.0,0.0,-23885.1735444,0.0,280978,41819.6003796
1246,3006.52815,2410.82369,3430.0,786.069,0.0,111197.501988,180543.968696,5362.164,252.0,19.2,0.0,0.0,-31014.2555232,0.0,275994,68181.7175744
1247,3006.52815,2410.82369,3430.0,786.069,0.0,103297.942138,180584.568,5362.164,252.0,19.2,0.0,0.0,-31898.2949783,0.0,267251,95295.2683059
1248,3006.52815,2410.82369,3430.0,786.069,0.0,92852.0373883,180422.568,5362.164,252.0,19.2,0.0,0.0,-29064.3902283,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,80807.0869982,185676.768,5362.164,176.4,19.2,0.0,0.0,-29677.1676982,0.0,251969,145225.592543
1250,3006.52815,2381.95155,3430.0,786.069,0.0,67932.8460943,185676.768,5362.164,176.4,19.2,0.0,0.0,-22044.9267943,0.0,246727,163963.780319
1251,3006.52815,2381.95155,3430.0,786.069,0.0,55595.1046966,185679.53921,5362.164,176.4,19.2,0.0,0.0,-12249.9566063,0.0,244187,174376.243434
1252,3006.52815,2381.95155,3430.0,786.069,0.0,45727.3885645,185811.768,5362.164,176.4,19.2,0.0,0.0,-111.469264512,0.0,246590,174470.992309
1253,3006.52815,2381.95155,3430.0,786.069,0.0,39317.2454319,196028.111868,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251294,174470.992309
1254,3006.52815,2381.95155,3430.0,786.069,0.0,33661.6182192,208291.089081,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257972,174470.992309
1255,3006.52815,2381.95155,3430.0,786.069,0.0,29253.4296707,212552.838,6173.244,370.8,19.2,0.0,6790.93962934,0.0,0.0,264765,167680.052679
1256,9308.24378675,2381.95155,3430.0,786.069,0.0,25288.010329,212552.838,6173.244,370.8,19.2,0.0,10808.6433343,0.0,0.0,271119,156871.409345
1257,23673.45,2381.95155,3430.0,786.069,0.0,21655.8800747,212552.838,6173.244,370.8,19.2,0.0,4714.56737526,0.0,0.0,275758,152156.84197
1258,23673.45,2381.95155,3430.0,786.069,0.0,16599.404239,212552.838,6173.244,370.8,19.2,0.0,12711.043211,0.0,0.0,278698,139445.798759
1259,23673.45,2381.95155,3430.0,786.069,0.0,15060.8384116,212552.838,6173.244,370.8,19.2,0.0,13359.6090384,0.0,0.0,277808,126086.189721
1260,23673.45,2381.95155,3430.0,786.069,0.0,15870.9242134,212552.838,6173.244,370.8,19.2,0.0,9649.52323664,0.0,0.0,274908,116436.666484
1261,23673.45,2381.95155,3430.0,786.069,0.0,16937.1526454,212552.838,6173.244,370.8,19.2,0.0,5025.29480464,0.0,0.0,271350,111411.371679
1262,3006.52815,2381.95155,3430.0,786.069,0.0,22393.6795489,212552.838,6173.244,370.8,19.2,0.0,17237.6897511,0.0,0.0,268352,94173.6819281
1263,9468.57986325,2381.95155,3430.0,786.069,0.0,30540.3175868,212552.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265723,94173.6819281
1264,3006.52815,2381.95155,3430.0,786.069,0.0,35957.0022278,212552.838,6025.61107218,370.8,19.2,0.0,0.0,0.0,0.0,264530,94173.6819281
1265,3006.52815,2381.95155,3430.0,786.069,0.0,40435.0104382,210886.696862,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267341,94173.6819281
1266,3006.52815,2381.95155,3430.0,786.069,0.0,46332.0984897,210731.60881,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273083,94173.6819281
1267,3006.52815,2381.95155,3430.0,786.069,0.0,52829.2853434,207646.421957,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276495,94173.6819281
1268,3006.52815,2381.95155,3430.0,786.069,0.0,63819.7202138,199435.987086,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279275,94173.6819281
1269,3006.52815,2381.95155,3430.0,786.069,0.0,69640.5090307,193889.848269,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279479,94173.6819281
1270,3006.52815,2381.95155,3430.0,786.069,0.0,76428.725245,185676.768,5362.164,176.4,19.2,0.0,0.0,-695.805944992,0.0,276572,94765.1169814
1271,3006.52815,2381.95155,3430.0,786.069,0.0,80516.1212393,185676.768,5362.164,176.4,19.2,0.0,0.0,-11555.2019393,0.0,269800,104587.03863
1272,3006.52815,2381.95155,3430.0,786.069,0.0,82600.8150297,185676.768,5362.164,176.4,19.2,0.0,0.0,-18132.8957297,0.0,265307,120000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,85080.8533623,166921.938,5954.094,370.8,19.2,0.0,0.0,-8652.10751226,0.0,259323,127354.291385
1274,3030.2016,2381.95155,3430.0,786.069,0.0,89347.1009258,166804.495589,5954.094,370.8,19.2,0.0,0.0,-18138.9126653,0.0,253985,142772.367151
1275,3030.2016,2381.95155,3430.0,786.069,0.0,94807.5045327,166921.938,5954.094,370.8,19.2,0.0,0.0,-27223.7586827,0.0,250478,165912.562031
1276,3030.2016,2381.95155,3430.0,786.069,0.0,86974.720464,166921.938,5954.094,370.8,19.2,0.0,0.0,-19693.974614,0.0,250175,182652.440453
1277,3030.2016,2381.95155,3430.0,786.069,0.0,77499.5215988,166921.938,5954.094,370.8,19.2,0.0,0.0,-9545.7757488,0.0,250848,190766.34984
1278,3030.2016,2381.95155,3430.0,786.069,0.0,69632.719023,168454.964827,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254060,190766.34984
1279,3030.2016,2381.95155,3430.0,786.069,0.0,62729.6345456,179584.938,6131.20530435,370.8,19.2,0.0,0.0,0.0,0.0,258464,190766.34984
1280,11821.2746251,2381.95155,3430.0,786.069,0.0,53807.1194183,179584.938,6173.244,370.8,19.2,0.0,4447.40340666,0.0,0.0,262822,186318.946433
1281,3030.2016,2381.95155,3430.0,786.069,0.0,41055.9381958,179584.938,6173.244,370.8,19.2,0.0,29485.6576542,0.0,0.0,266318,156833.288779
1282,23673.45,2381.95155,3430.0,786.069,0.0,28615.3342552,179584.938,6173.244,370.8,19.2,0.0,23572.0131948,0.0,0.0,268607,133261.275584
1283,3030.2016,2381.95155,3430.0,786.069,0.0,30864.1966233,179584.938,6173.244,370.8,19.2,0.0,41752.3992267,0.0,0.0,268393,91508.8763573
1284,3030.2016,2381.95155,3430.0,786.069,0.0,32651.781691,179584.938,6173.244,370.8,19.2,0.0,37703.814159,0.0,0.0,266132,53805.0621983
