Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,7974.54565752,2237.59085,3430.0,757.827,0.0,39275.8544925,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,16906.2623467,2237.59085,3430.0,757.827,0.0,39433.1378033,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,18463.5297547,2237.59085,3430.0,757.827,0.0,48901.8703953,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,8723.49928391,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,189898.938,5876.244,370.8,19.2,0.0,13007.4166748,0.0,0.0,280579,106992.583325
177,1879.67193,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,189898.938,5876.244,370.8,19.2,0.0,14248.8815282,0.0,0.0,288213,92743.701797
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,189898.938,5876.244,370.8,19.2,0.0,2867.29301913,0.0,0.0,291239,89876.4087779
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,169578.032034,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,288954,89876.4087779
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,168529.248,5213.664,176.4,19.2,0.0,0.0,-14752.3335772,0.0,284653,102415.892318
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,168529.248,5213.664,176.4,19.2,0.0,0.0,-19420.8336631,0.0,279994,118923.600932
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,168529.248,5213.664,176.4,19.2,0.0,0.0,-17419.9683545,0.0,275722,133730.574033
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,168676.055871,5213.664,176.4,19.2,0.0,0.0,-10931.6573328,0.0,272970,143022.482766
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,169001.983045,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272705,143022.482766
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,188719.466072,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,143022.482766
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,189898.938,5876.244,370.8,19.2,0.0,6864.03131231,0.0,0.0,280897,136158.451454
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,189898.938,5876.244,370.8,19.2,0.0,11983.4910724,0.0,0.0,283134,124174.960382
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,189898.938,5876.244,370.8,19.2,0.0,4174.96038154,0.0,0.0,283435,120000.0
189,19030.6221002,2237.59085,3430.0,757.827,0.0,58771.7780498,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,10512.7119957,2237.59085,3430.0,757.827,0.0,59095.6881543,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,4135.0759413,2237.59085,3430.0,757.827,0.0,56183.3242087,189898.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,187656.270185,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,183196.286551,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,180436.03181,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,180801.028099,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,184192.53267,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,189983.381201,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,198771.719418,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,11812.2081675,2237.59085,3430.0,757.827,0.0,42000.8919825,198927.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,19083.2476318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,198927.738,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275701,120000.0
201,14322.0126311,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,198930.776015,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282705,120000.0
202,5031.60177374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,199105.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285110,120000.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,188622.252729,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283186,120000.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,179058.756091,5760.594,252.0,19.2,0.0,0.0,-8003.49719233,0.0,279120,126802.972613
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,179101.638,5760.594,252.0,19.2,0.0,0.0,-12971.202346,0.0,275035,137828.494608
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,179101.638,5760.594,252.0,19.2,0.0,0.0,-9163.6183113,0.0,272201,145617.570172
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,179101.638,5760.594,252.0,19.2,0.0,0.0,-474.989923301,0.0,271284,146021.311607
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,190101.977566,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272074,146021.311607
209,12038.7536214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,199105.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277005,146021.311607
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,199996.938,6173.244,370.8,19.2,0.0,11802.3174241,0.0,0.0,281697,134218.994183
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,199996.938,6173.244,370.8,19.2,0.0,12870.6879644,0.0,0.0,283642,121348.306218
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,199996.938,6173.244,370.8,19.2,0.0,1348.30621848,0.0,0.0,283898,120000.0
213,15638.2745515,2237.59085,3430.0,757.827,0.0,53523.6255985,199105.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,5036.15098299,2237.59085,3430.0,757.827,0.0,56586.749167,199105.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,193985.458815,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,190072.057641,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,188158.068,5954.094,370.8,19.2,0.0,0.0,-1097.33040673,0.0,251021,120932.730846
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,188158.068,5954.094,370.8,19.2,0.0,0.0,-2888.13372211,0.0,244816,123387.64451
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,187981.342081,5954.094,370.8,19.2,0.0,0.0,-1928.09292599,0.0,242432,125026.523497
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,192220.695713,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244334,125026.523497
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,200268.265746,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249370,125026.523497
222,3734.16741567,2252.02692,3430.0,729.585,0.0,32600.8386643,209107.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258269,125026.523497
223,15771.3607045,2252.02692,3430.0,729.585,0.0,30636.6453755,209107.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268342,125026.523497
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,210176.838,6173.244,370.8,19.2,0.0,2553.45782058,0.0,0.0,278865,122473.065676
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,210176.838,6173.244,370.8,19.2,0.0,2473.06567603,0.0,0.0,286664,120000.0
226,21660.4514018,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,209107.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290814,120000.0
227,12090.2948281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,209107.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289907,120000.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,207956.886296,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287246,120000.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,198462.520009,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283499,120000.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,193188.747781,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280397,120000.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,191618.935163,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276935,120000.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,195590.439454,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,208178.79392,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,20950.0046632,2252.02692,3430.0,729.585,5131.830049,34695.8398128,209025.969555,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,20040.1574269,2252.02692,3430.0,729.585,0.0,41473.0486531,208929.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283269,120000.0
236,9955.63225979,2252.02692,3430.0,729.585,0.0,52206.3738202,209107.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284096,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,207997.547104,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,200086.579905,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,193964.395327,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,189871.780023,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,185511.403302,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,182650.068,5760.594,252.0,19.2,0.0,0.0,-952.903642551,0.0,243404,120809.968096
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,182650.068,5760.594,252.0,19.2,0.0,0.0,-2313.62205617,0.0,241220,122776.546844
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,183065.868,5768.53945792,252.0,19.2,0.0,0.0,0.0,0.0,242714,122776.546844
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,188385.987323,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246307,122776.546844
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,196751.959835,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253064,122776.546844
247,6358.30038561,2237.59085,3430.0,729.585,0.0,39889.5117644,202727.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261787,122776.546844
248,16003.9341371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,202727.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271197,122776.546844
249,15738.6209673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,202727.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278575,122776.546844
250,12011.0915628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,202727.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282462,122776.546844
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,202008.236036,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281034,122776.546844
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,184441.86882,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277230,122776.546844
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,182892.856686,5760.594,252.0,19.2,0.0,0.0,-7046.46047975,0.0,272763,128766.038252
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,183065.868,5760.594,252.0,19.2,0.0,0.0,-6885.78376257,0.0,269297,134618.95445
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,183065.868,5760.594,252.0,19.2,0.0,0.0,-1483.33411549,0.0,267475,135879.788448
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,192100.561654,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268478,135879.788448
257,10128.8470647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,202727.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272398,135879.788448
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,205424.838,6173.244,370.8,19.2,0.0,6447.07467077,0.0,0.0,276665,129432.713777
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,205424.838,6173.244,370.8,19.2,0.0,9280.30790134,0.0,0.0,279053,120152.405876
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,205424.838,6173.244,370.8,19.2,0.0,152.405875948,0.0,0.0,279974,120000.0
261,16393.0343192,2237.59085,3430.0,729.585,0.0,45455.7778308,202727.268,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,6692.99205334,2237.59085,3430.0,729.585,0.0,47490.2946904,202668.793406,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,199158.204828,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,193358.201374,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,188672.15523,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,184495.595551,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,188186.014714,5805.594,370.8,19.2,0.0,0.0,-4208.86152773,0.0,239992,123577.532299
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,187732.624071,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241237,123577.532299
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,194183.651378,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244771,123577.532299
270,2347.50254278,2237.59085,3430.0,729.585,0.0,33502.2396072,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,123577.532299
271,11739.6730473,2237.59085,3430.0,729.585,0.0,31492.0691027,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,123577.532299
272,19880.1346078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,123577.532299
273,18340.2943724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,123577.532299
274,16414.894551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,123577.532299
275,7515.12540903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277889,123577.532299
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,195671.071766,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274784,123577.532299
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,189077.405734,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,270094,123577.532299
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,186576.54322,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265460,123577.532299
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,187852.087025,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261887,123577.532299
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,193799.872935,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,123577.532299
281,6091.314884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,123577.532299
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,201860.838,5876.244,370.8,19.2,0.0,745.296042621,0.0,0.0,266205,122832.236256
283,23606.6635701,2237.59085,3430.0,729.585,0.0,29927.0785799,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268058,122832.236256
284,14241.8099482,2237.59085,3430.0,729.585,0.0,40249.9322018,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269016,122832.236256
285,3200.3899524,2237.59085,3430.0,729.585,0.0,47136.1159417,201860.838,5876.244,370.8,19.2,0.0,2832.23625595,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,201687.721971,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,200243.995322,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,200648.417362,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,200732.84575,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,199186.175699,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,200093.66929,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,204281.021797,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,210444.124772,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,5067.7529078,2223.15478,3430.0,729.585,0.0,21478.6253122,215344.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,14175.211526,2223.15478,3430.0,729.585,0.0,21162.166694,215344.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,21961.7240912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,215344.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,17811.9163183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,215344.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,9456.74669743,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,215344.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,213647.433126,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,202886.09325,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,197925.870049,5954.094,370.8,19.2,0.0,0.0,-587.178151986,0.0,279722,120499.101429
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,197786.268,5954.094,370.8,19.2,0.0,0.0,-283.486729238,0.0,276288,120740.065149
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,200059.668,5990.60416156,370.8,19.2,0.0,0.0,0.0,0.0,272911,120740.065149
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,206553.485916,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271230,120740.065149
305,6021.50615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,215344.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,120740.065149
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,215522.838,6173.244,370.8,19.2,0.0,740.06514904,0.0,0.0,273928,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,215437.553881,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,15164.8883882,2223.15478,3430.0,729.585,0.0,31587.9246265,215489.203205,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,7506.51555314,2223.15478,3430.0,729.585,0.0,37603.6626669,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2076.45897074,2223.15478,3430.0,729.585,0.0,38102.7192493,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,209743.503699,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,206067.941588,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,201122.457155,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,197103.020955,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,196297.516398,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,201507.383889,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,207762.747315,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,8964.52546394,2208.71871,3430.0,724.878,0.0,26203.2958261,208988.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,18966.9892054,2208.71871,3430.0,724.878,0.0,23179.8320846,208988.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,208988.838,6173.244,370.8,19.2,0.0,1057.21699404,0.0,0.0,270051,118942.783006
321,18584.0659163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,208988.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274109,118942.783006
322,10742.6444033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,208988.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277204,118942.783006
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,207219.084111,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276630,118942.783006
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,197378.840016,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273379,118942.783006
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,191105.046474,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269143,118942.783006
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,190281.774127,5954.094,370.8,19.2,0.0,0.0,-1243.78469887,0.0,265350,120000.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,190227.278449,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261747,120000.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,194287.570417,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,207262.801839,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,20947.7210564,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,208821.802881,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,21983.0414315,2208.71871,3430.0,724.878,0.0,21670.9798585,208810.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265243,120000.0
332,12599.8231789,2208.71871,3430.0,724.878,0.0,32412.1981111,208810.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266601,120000.0
333,4533.32371928,2208.71871,3430.0,724.878,0.0,39015.6975707,208810.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265138,120000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,204034.908486,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259323,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,197388.741887,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252079,120000.0
