Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,81391.8381853,134373.438,5975.244,370.8,19.2,0.0,12458.3900347,0.0,0.0,242894,101651.74776
171,1879.67193,2237.59085,3430.0,757.827,0.0,81063.6413131,134373.438,5975.244,370.8,19.2,0.0,11608.5869069,0.0,0.0,241716,90043.1608534
172,20838.335931,2237.59085,3430.0,757.827,0.0,76211.564219,134373.438,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,244214,90043.1608534
173,1879.67193,2237.59085,3430.0,757.827,0.0,72414.2174372,134373.438,5975.244,370.8,19.2,0.0,28383.0107828,0.0,0.0,249841,61660.1500706
174,1879.67193,2237.59085,3430.0,757.827,0.0,72556.0572254,134373.438,5975.244,370.8,19.2,0.0,37330.1709946,0.0,0.0,258930,24329.979076
175,23673.45,2237.59085,3430.0,757.827,0.0,95465.7221073,134373.438,5975.244,475.262924528,19.2,0.0,3548.2651182,0.0,0.0,269956,20781.7139578
176,1879.67193,2237.59085,3430.0,757.827,4458.84176188,106294.6725,134373.438,5975.244,370.8,19.2,0.0,20781.7139578,0.0,0.0,280579,0.0
177,2905.05178125,2237.59085,3430.0,757.827,31788.3690734,106355.479295,134373.438,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,114285.601687,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,84924.0778443,127967.754386,101124.95145,2987.622,8.1,19.2,0.0,0.0,-36382.7954603,0.0,288954,30925.3761412
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,136667.709857,95843.3911317,2987.622,0.0,0.0,0.0,0.0,-60000.0,0.0,284653,81925.3761412
181,1879.67193,2237.59085,3430.0,757.827,105977.448892,128662.432728,94061.4066,2987.622,0.0,0.0,0.0,0.0,-60000.0,2324.0,279994,132925.376141
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,117472.768365,100051.767518,2987.622,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,183925.376141
183,1879.67193,2237.59085,3430.0,757.827,97771.5966005,106909.636949,101352.2787,2987.622,8.1,19.2,0.0,0.0,-44383.5240294,0.0,272970,221651.371566
184,1879.67193,2237.59085,3430.0,757.827,78888.6591081,102730.672099,101352.2787,2987.622,8.1,19.2,0.0,0.0,-21586.6216868,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,115972.367369,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,5565.70963154,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,134373.438,5975.244,370.8,19.2,0.0,31872.6353335,0.0,0.0,280897,208127.364667
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,134373.438,5975.244,370.8,19.2,0.0,27208.6080961,0.0,0.0,283134,180918.75657
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,134373.438,5975.244,370.8,19.2,0.0,16560.1447055,0.0,0.0,283435,164358.611865
189,23673.45,2237.59085,3430.0,757.827,0.0,103057.136071,134373.438,5975.244,370.8,19.2,0.0,6498.31407851,0.0,0.0,280393,157860.297786
190,1879.67193,2237.59085,3430.0,757.827,0.0,102228.888341,134373.438,5975.244,370.8,19.2,0.0,20926.339879,0.0,0.0,272199,136933.957907
191,19860.3015782,2237.59085,3430.0,757.827,0.0,95884.5985718,134373.438,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,136933.957907
192,1879.67193,2237.59085,3430.0,757.827,0.0,89427.2703126,134373.438,5975.244,370.8,19.2,0.0,16933.9579074,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,150425.583386,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,150637.76539,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,3871.80667972,2237.59085,3430.0,757.827,0.0,72016.5934703,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,8018.71648766,2237.59085,3430.0,757.827,0.0,69722.6836623,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,14020.8827042,2237.59085,3430.0,757.827,0.0,68728.5174458,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,22831.0653669,2237.59085,3430.0,757.827,0.0,68280.3347831,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,20797.679179,2237.59085,3430.0,757.827,0.0,69041.9521196,151648.938,5876.244,370.8,19.2,0.0,11400.7688513,0.0,0.0,265581,108599.231149
200,2078.52891,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,151648.938,5876.244,370.8,19.2,0.0,36164.5074992,0.0,0.0,275701,72434.7236494
201,2078.52891,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,151648.938,5876.244,370.8,19.2,0.0,20058.3465321,0.0,0.0,282705,52376.3771174
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,149443.418118,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285110,52376.3771174
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,139120.7085,4923.468,176.4,19.2,0.0,0.0,-16589.2124923,0.0,283186,66477.2077358
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,139120.7085,4923.468,176.4,19.2,0.0,0.0,-43692.2936046,0.0,279120,103615.6573
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,139011.123481,4923.468,176.4,19.2,0.0,0.0,-49937.0445461,0.0,275035,146062.145164
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,138823.7085,4923.468,176.4,19.2,0.0,0.0,-44091.6919815,0.0,272201,183540.083348
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,138823.7085,4923.468,176.4,19.2,0.0,0.0,-29595.3799904,0.0,271284,208696.15634
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,138823.7085,4923.468,176.4,19.2,0.0,0.0,-9211.73897382,0.0,272074,216526.134468
209,10176.230975,2237.59085,3430.0,757.827,51644.748732,50843.420443,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277005,216526.134468
210,2078.52891,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,151648.938,5876.244,370.8,19.2,0.0,52233.6223417,0.0,0.0,281697,164292.512126
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,151648.938,5876.244,370.8,19.2,0.0,32371.1832463,0.0,0.0,283642,131921.32888
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,151648.938,5876.244,370.8,19.2,0.0,11921.3288797,0.0,0.0,283898,120000.0
213,19678.8257787,2237.59085,3430.0,757.827,0.0,97088.5743713,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,7240.49218882,2237.59085,3430.0,757.827,0.0,101987.907961,151648.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,149198.553502,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,148033.492146,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,149175.058306,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,154029.438,5213.664,252.0,19.2,0.0,0.0,-2563.01503632,0.0,244816,122178.562781
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,153898.021661,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,242432,122178.562781
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,162809.283414,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244334,122178.562781
221,2102.20236,2252.02692,3430.0,729.585,0.0,61913.8246161,165760.938,5876.244,370.8,19.2,0.0,6915.17910385,0.0,0.0,249370,115263.383677
222,19278.8687495,2252.02692,3430.0,729.585,0.0,60551.3373305,165760.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,115263.383677
223,23400.0652391,2252.02692,3430.0,729.585,0.0,57583.6687786,165760.938,5876.244,370.8,19.2,0.0,8919.47206229,0.0,0.0,268342,106343.911615
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,165760.938,5876.244,370.8,19.2,0.0,21123.6475521,0.0,0.0,278865,85220.2640627
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,165760.938,5876.244,370.8,19.2,0.0,12902.7436555,0.0,0.0,286664,72317.5204071
226,2102.20236,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,165760.938,5876.244,370.8,19.2,0.0,19204.9763854,0.0,0.0,290814,53112.5440217
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,164289.675689,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289907,53112.5440217
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,147406.1085,3839.95812911,176.4,19.2,0.0,0.0,0.0,0.0,287246,53112.5440217
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,154029.438,5213.664,252.0,19.2,0.0,0.0,-22358.2348732,0.0,283499,72117.0436639
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,154029.438,5213.664,252.0,19.2,0.0,0.0,-29032.5260142,0.0,280397,96794.690776
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,154029.438,5213.664,252.0,19.2,0.0,0.0,-27922.9451736,0.0,276935,120529.194174
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,153907.274463,5213.664,252.0,19.2,0.0,0.0,-17361.8556548,0.0,276221,135286.77148
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,159728.78569,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279273,135286.77148
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,165760.938,5876.244,370.8,19.2,0.0,8803.15016932,0.0,0.0,282630,126483.621311
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,165760.938,5876.244,370.8,19.2,0.0,6483.62131083,0.0,0.0,283269,120000.0
236,9971.82999139,2252.02692,3430.0,729.585,0.0,95685.3760886,165760.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284096,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,159479.554159,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280955,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,154238.597449,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,153192.438,5213.664,241.116579055,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,153192.438,5213.664,210.522393129,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,152090.578976,5419.764,252.0,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,150674.101839,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,150925.217035,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,154564.913489,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,162041.421264,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,163384.938,5876.244,370.8,19.2,0.0,8351.02481217,0.0,0.0,253064,111648.975188
247,22345.0864576,2237.59085,3430.0,729.585,0.0,63393.5556924,163384.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,111648.975188
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,163384.938,5876.244,370.8,19.2,0.0,9700.43867296,0.0,0.0,271197,101948.536515
249,23673.45,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,163384.938,5876.244,370.8,19.2,0.0,190.850339002,0.0,0.0,278575,101757.686176
250,2052.488115,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,163384.938,5876.244,370.8,19.2,0.0,7889.66710706,0.0,0.0,282462,93868.0190688
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,150714.253752,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281034,93868.0190688
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,149969.448,5213.664,176.4,19.2,0.0,0.0,-27684.1118617,0.0,277230,117399.514151
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,149969.448,5213.664,176.4,19.2,0.0,0.0,-39253.2880564,0.0,272763,150764.808999
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,149969.448,5213.664,176.4,19.2,0.0,0.0,-35962.90269,0.0,269297,181333.276286
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,149969.448,5213.664,176.4,19.2,0.0,0.0,-24783.1755187,0.0,267475,202398.975477
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,150411.182233,5213.664,176.4,19.2,0.0,0.0,-6408.44315135,0.0,268478,207846.152155
257,4012.76537611,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,163384.938,5876.244,370.8,19.2,0.0,8786.8258193,0.0,0.0,272398,199059.326336
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,163384.938,5876.244,370.8,19.2,0.0,27658.249877,0.0,0.0,276665,171401.076459
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,163384.938,5876.244,370.8,19.2,0.0,27917.4429435,0.0,0.0,279053,143483.633515
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,163384.938,5876.244,370.8,19.2,0.0,8943.18548502,0.0,0.0,279974,134540.44803
261,2052.488115,2237.59085,3430.0,729.585,0.0,84746.7060046,163384.938,5876.244,370.8,19.2,0.0,14540.4480304,0.0,0.0,277388,120000.0
262,5517.09242625,2237.59085,3430.0,729.585,0.0,88098.5497237,163384.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,160924.167875,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,158125.317753,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,155785.726984,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,154469.538,5636.74015614,252.0,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,156355.374073,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,162336.773176,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,164572.938,5876.244,370.8,19.2,0.0,6141.76866489,0.0,0.0,244771,113858.231335
270,17187.4868344,2237.59085,3430.0,729.585,0.0,55950.1553156,164572.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,113858.231335
271,23673.45,2237.59085,3430.0,729.585,0.0,53502.8701203,164572.938,5876.244,370.8,19.2,0.0,3343.32202967,0.0,0.0,257756,110514.909305
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,164572.938,5876.244,370.8,19.2,0.0,9930.09943705,0.0,0.0,266358,100584.809868
273,14502.5827248,2237.59085,3430.0,729.585,31397.822539,42242.9445632,164572.938,5876.244,370.8,19.2,0.0,7884.29232296,0.0,0.0,273264,92700.5175454
274,11555.2591893,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,164572.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,92700.5175454
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,153444.749696,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,277889,92700.5175454
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,148505.0085,4923.468,176.4,19.2,0.0,0.0,-14769.4231683,0.0,274784,105254.527238
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,148505.0085,4923.468,176.4,19.2,0.0,0.0,-23204.7424119,0.0,270094,124978.558289
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,148505.0085,4923.468,176.4,19.2,0.0,0.0,-23466.5873801,0.0,265460,144925.157562
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,148505.0085,4923.468,176.4,19.2,0.0,0.0,-17594.0817336,0.0,261887,159880.127035
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,148742.329496,5017.464,176.4,19.2,0.0,0.0,-5859.92541788,0.0,260991,164861.06364
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,164271.098809,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263418,164861.06364
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,164572.938,5876.244,370.8,19.2,0.0,12358.0086824,0.0,0.0,266205,152503.054958
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,164572.938,5876.244,370.8,19.2,0.0,9771.59889425,0.0,0.0,268058,142731.456064
284,2033.549355,2237.59085,3430.0,729.585,518.563703387,75664.1506648,164572.938,5876.244,370.8,19.2,0.0,13563.3784268,0.0,0.0,269016,129168.077637
285,3011.47607156,2237.59085,3430.0,729.585,0.0,87445.1660784,164572.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,129168.077637
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,163618.27884,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262388,129168.077637
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,164572.938,5876.244,370.8,19.2,0.0,1988.20130915,0.0,0.0,256675,127179.876328
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,164572.938,5876.244,370.8,19.2,0.0,7179.87632783,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,176020.768704,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,177260.946675,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,180148.501795,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,185146.938,5876.244,370.8,19.2,0.0,911.258596013,0.0,0.0,243846,119088.741404
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,185146.938,5876.244,370.8,19.2,0.0,8993.37837024,0.0,0.0,248037,110095.363034
294,20979.2860393,2223.15478,3430.0,729.585,0.0,36061.7921807,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,110095.363034
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,185146.938,5876.244,370.8,19.2,0.0,7329.61883605,0.0,0.0,263628,102765.744198
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,185146.938,5876.244,370.8,19.2,0.0,13843.3241046,0.0,0.0,272886,88922.4200931
297,9775.81764165,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,185146.938,5876.244,370.8,19.2,0.0,11909.386806,0.0,0.0,280040,77013.0332871
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,183562.760082,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284546,77013.0332871
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,164571.048,5114.664,176.4,19.2,0.0,0.0,-1436.82672293,0.0,284947,78234.3360016
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,164856.592021,5114.664,176.4,19.2,0.0,0.0,-20811.0189437,0.0,283083,95923.7021037
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,165202.848,5114.664,176.4,19.2,0.0,0.0,-29127.6337654,0.0,279722,120682.190804
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,165067.848,5114.664,176.4,19.2,0.0,0.0,-26774.0460135,0.0,276288,143440.129916
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,165202.848,5114.664,176.4,19.2,0.0,0.0,-18515.5781931,0.0,272911,159178.37138
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,165202.848,5114.664,176.4,19.2,0.0,0.0,-4461.90894087,0.0,271230,162970.99398
305,2149.28119564,2223.15478,3430.0,729.585,48178.3389484,24174.458076,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272298,162970.99398
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,185146.938,5876.244,370.8,19.2,0.0,12311.15219,0.0,0.0,273928,150659.84179
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,185146.938,5876.244,370.8,19.2,0.0,11904.5731633,0.0,0.0,274500,138755.268626
308,2069.05953,2223.15478,3430.0,729.585,0.0,56567.7500637,185146.938,5876.244,370.8,19.2,0.0,18755.2686263,0.0,0.0,275188,120000.0
309,10339.5070993,2223.15478,3430.0,729.585,0.0,65443.5711207,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,4513.80957417,2223.15478,3430.0,729.585,0.0,66338.2686458,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,182776.539726,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,180457.102925,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,175845.768151,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,172408.338,5833.08053783,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,172084.996638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,176020.938,5876.244,370.8,19.2,0.0,3874.88610439,0.0,0.0,248312,116125.113896
317,14907.687725,2208.71871,3430.0,724.878,0.0,48194.533565,176020.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251753,116125.113896
318,2166.120675,2208.71871,3430.0,724.878,0.0,42934.8637053,176020.938,5876.244,370.8,19.2,0.0,23183.2369097,0.0,0.0,256935,92941.8769859
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,176020.938,5876.244,370.8,19.2,0.0,13619.2126691,0.0,0.0,263914,79322.6643168
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,176020.938,5876.244,370.8,19.2,0.0,19367.9841559,0.0,0.0,270051,59954.6801609
321,23673.45,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,176020.938,5876.244,370.8,19.2,0.0,2243.39712712,0.0,0.0,274109,57711.2830338
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,176020.938,5876.244,370.8,19.2,0.0,3104.04338489,0.0,0.0,277204,54607.2396489
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,159991.848,5213.664,176.4,19.2,0.0,0.0,-2992.31149484,0.0,276630,57150.7044195
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,159991.848,5213.664,176.4,19.2,0.0,0.0,-19429.4578178,0.0,273379,73665.7435647
