Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,10140.3333333,0.0,0.0,282183,282183.0,241924.340677,30000.0
886,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,275702,275702.0,245583.67401,30000.0
887,18004.52501,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,265549,265549.0,241099.599,30000.0
888,9458.52501,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,257003,257003.0,241099.599,30000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,6187.25,0.0,0.0,248849,248849.0,233086.46485,23812.75
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,87.25,0.0,0.0,242749,242749.0,233086.46485,23725.5
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239185,239185.0,229609.71485,23725.5
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239675,239675.0,230099.71485,23725.5
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,1082.25,0.0,0.0,243744,243744.0,233086.46485,22643.25
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,7643.25,0.0,0.0,250305,250305.0,233086.46485,15000.0
895,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,15000.0,0.0,0.0,258108,258108.0,233532.71485,0.0
896,3101.22195,2309.7712,3430.0,734.292,23875.5366481,0.0,0.0,0.0,0.0,266359,242483.463352,232908.178202,0.0
897,3101.22195,2309.7712,3430.0,734.292,134972.772311,0.0,0.0,0.0,0.0,273564,138591.227689,129015.942539,0.0
898,3101.22195,2309.7712,3430.0,734.292,243824.174893,0.0,0.0,0.0,0.0,277033,33208.8251066,23633.5399566,0.0
899,3101.22195,2309.7712,3430.0,734.292,281647.71485,0.0,0.0,-15000.0,55314.0,276223,-5424.71485,5.82076609135e-11,12750.0
900,3101.22195,2309.7712,3430.0,734.292,279282.71485,0.0,0.0,-15000.0,122873.0,273858,-5424.71485,0.0,25500.0
901,3101.22195,2309.7712,3430.0,734.292,276335.71485,0.0,0.0,-15000.0,165449.0,270911,-5424.71485,0.0,38250.0
902,3101.22195,2309.7712,3430.0,734.292,254041.71485,0.0,3750.0,0.0,188321.0,267367,13325.28515,5.82076609135e-11,34500.0
903,3101.22195,2309.7712,3430.0,734.292,270368.71485,0.0,0.0,-15000.0,138742.0,264944,-5424.71485,0.0,47250.0
904,3101.22195,2309.7712,3430.0,734.292,270118.71485,0.0,0.0,-15000.0,69202.0,264694,-5424.71485,0.0,60000.0
905,3101.22195,2309.7712,3430.0,734.292,229138.793742,0.0,0.0,0.0,0.0,268184,39045.2062579,29469.9211079,60000.0
906,3101.22195,2309.7712,3430.0,734.292,72141.3222912,0.0,0.0,0.0,0.0,273970,201828.677709,192253.392559,60000.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,6392.75,0.0,0.0,278490,278490.0,241949.7368,53607.25
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,9302.75,0.0,0.0,281400,281400.0,241949.7368,44304.5
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,9333.75,0.0,0.0,281431,281431.0,241949.7368,34970.75
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,4970.75,0.0,0.0,277068,277068.0,241949.7368,30000.0
911,21514.08135,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268796,268796.0,240807.85545,30000.0
912,14437.08135,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,261719,261719.0,240807.85545,30000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,7859.69799597,0.0,0.0,254652,254652.0,237354.035484,22140.302004
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,2853.69799597,0.0,0.0,249646,249646.0,237354.035484,19286.6040081
915,2965.87924597,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246799,246799.0,237354.035484,19286.6040081
916,3482.87924597,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247316,247316.0,237354.035484,19286.6040081
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,4241.69799597,0.0,0.0,251034,251034.0,237354.035484,15044.9060121
918,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,10980.697996,0.0,0.0,257773,257773.0,237354.035484,4064.20801612
919,17626.6712299,2324.20727,3430.0,724.878,0.0,0.0,4064.20801612,0.0,0.0,265524,265524.0,237354.035484,0.0
920,5680.21276271,2324.20727,3430.0,724.878,24000.6664833,0.0,0.0,0.0,0.0,273514,249513.333517,237354.035484,0.0
921,2959.18125,2324.20727,3430.0,724.878,137359.632976,0.0,0.0,0.0,0.0,280214,142854.367024,133416.100504,0.0
922,2959.18125,2324.20727,3430.0,724.878,256334.091546,0.0,0.0,0.0,0.0,283406,27071.9084541,17633.6419341,0.0
923,2959.18125,2324.20727,3430.0,724.878,282544.968774,0.0,0.0,-10588.2352941,70817.0,281395,-1149.96877412,5.45696821064e-11,9000.0
924,2959.18125,2324.20727,3430.0,724.878,282365.73348,0.0,0.0,-15000.0,135756.0,276804,-5561.73348,5.82076609135e-11,21750.0
925,2959.18125,2324.20727,3430.0,724.878,277195.73348,0.0,0.0,-15000.0,173737.0,271634,-5561.73348,5.82076609135e-11,34500.0
926,2959.18125,2324.20727,3430.0,724.878,272956.73348,0.0,0.0,-15000.0,177573.0,267395,-5561.73348,5.82076609135e-11,47250.0
927,2959.18125,2324.20727,3430.0,724.878,269551.73348,0.0,0.0,-15000.0,146212.0,263990,-5561.73348,5.82076609135e-11,60000.0
928,2959.18125,2324.20727,3430.0,724.878,252699.73348,0.0,0.0,0.0,93296.0,262138,9438.26652,0.0,60000.0
929,2959.18125,2324.20727,3430.0,724.878,232909.048587,0.0,0.0,0.0,0.0,264027,31117.9514135,21679.6848935,60000.0
930,2959.18125,2324.20727,3430.0,724.878,74313.4703081,0.0,0.0,0.0,0.0,268526,194212.529692,184774.263172,60000.0
931,23673.45,2324.20727,3430.0,724.878,965.497660326,0.0,2999.93158564,0.0,0.0,271472,270506.50234,237354.035484,57000.0684144
932,22091.3673195,2324.20727,3430.0,724.878,0.0,0.0,7612.51192644,0.0,0.0,273537,273537.0,237354.035484,49387.5564879
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,5981.42924597,0.0,0.0,273488,273488.0,237354.035484,43406.1272419
934,23673.45,2324.20727,3430.0,724.878,0.0,0.0,2315.42924597,0.0,0.0,269822,269822.0,237354.035484,41090.697996
935,19211.879246,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263045,263045.0,237354.035484,41090.697996
936,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,11090.697996,0.0,0.0,257883,257883.0,237354.035484,30000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,8839.26543827,0.0,0.0,252031,252031.0,233810.052322,21160.7345617
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,4136.26543827,0.0,0.0,247328,247328.0,233810.052322,17024.4691235
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,1690.26543827,0.0,0.0,244882,244882.0,233810.052322,15334.2036852
940,5585.42633827,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245889,245889.0,233810.052322,15334.2036852
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,4537.26543827,0.0,0.0,247729,247729.0,233810.052322,10796.9382469
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,8991.26543827,0.0,0.0,252183,252183.0,233810.052322,1805.67280867
943,15514.7535296,2338.64334,3430.0,724.878,0.0,0.0,1805.67280867,0.0,0.0,257624,257624.0,233810.052322,0.0
944,2888.1609,2338.64334,3430.0,724.878,25032.7350016,0.0,0.0,0.0,0.0,262890,237857.264998,228475.582758,0.0
945,2888.1609,2338.64334,3430.0,724.878,141202.977033,0.0,0.0,0.0,0.0,266913,125710.022967,116328.340727,0.0
946,2888.1609,2338.64334,3430.0,724.878,260273.31776,0.0,0.0,0.0,1206.0,269655,9381.68224,0.0,0.0
947,2888.1609,2338.64334,3430.0,724.878,269733.553054,0.0,0.0,-10588.2352941,92099.0,268527,-1206.55305412,5.45696821064e-11,9000.0
948,2888.1609,2338.64334,3430.0,724.878,270989.31776,0.0,0.0,-15000.0,157547.0,265371,-5618.31776,5.82076609135e-11,21750.0
949,2888.1609,2338.64334,3430.0,724.878,266961.31776,0.0,0.0,-15000.0,194017.0,261343,-5618.31776,0.0,34500.0
950,2888.1609,2338.64334,3430.0,724.878,263202.31776,0.0,0.0,-15000.0,195710.0,257584,-5618.31776,0.0,47250.0
951,2888.1609,2338.64334,3430.0,724.878,259980.31776,0.0,0.0,-15000.0,161240.0,254362,-5618.31776,0.0,60000.0
952,2888.1609,2338.64334,3430.0,724.878,243850.31776,0.0,0.0,0.0,107754.0,253232,9381.68224,0.0,60000.0
953,2888.1609,2338.64334,3430.0,724.878,236237.83811,0.0,0.0,0.0,0.0,255396,19158.1618904,9776.47965043,60000.0
954,2888.1609,2338.64334,3430.0,724.878,76172.8819447,0.0,0.0,0.0,0.0,260302,184129.118055,174747.435815,60000.0
955,23163.4044586,2338.64334,3430.0,724.878,1001.02187963,0.0,0.0,0.0,0.0,264468,263466.97812,233810.052322,60000.0
956,23673.45,2338.64334,3430.0,724.878,646.14691782,0.0,3409.82942045,0.0,0.0,268033,267386.853082,233810.052322,56590.1705796
957,13473.4975352,2338.64334,3430.0,724.878,0.0,0.0,14945.928803,0.0,0.0,268723,268723.0,233810.052322,41644.2417765
958,23673.45,2338.64334,3430.0,724.878,0.0,0.0,1323.97633827,0.0,0.0,265301,265301.0,233810.052322,40320.2654383
959,18109.4263383,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,258413,258413.0,233810.052322,40320.2654383
960,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,10320.2654383,0.0,0.0,253512,253512.0,233810.052322,30000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,1850.0,0.0,0.0,247817,247817.0,236575.90376,28150.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,243610,243610.0,234218.90376,28150.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,242463,242463.0,233071.90376,28150.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,245192,245192.0,235800.90376,28150.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,3008.0,0.0,0.0,248975,248975.0,236575.90376,25142.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,10142.0,0.0,0.0,256109,256109.0,236575.90376,15000.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,15000.0,0.0,0.0,263709,263709.0,239317.90376,0.0
968,2888.1609,2338.64334,3430.0,734.292,25381.3502314,0.0,0.0,0.0,0.0,270936,245554.649769,236163.553529,0.0
969,2888.1609,2338.64334,3430.0,734.292,140081.619126,0.0,0.0,0.0,0.0,277024,136942.380874,127551.284634,0.0
970,2888.1609,2338.64334,3430.0,734.292,250872.181923,0.0,0.0,0.0,0.0,280391,29518.8180769,20127.7218369,0.0
971,2888.1609,2338.64334,3430.0,734.292,285035.90376,0.0,0.0,-15000.0,50464.0,279427,-5608.90376,5.82076609135e-11,12750.0
972,2888.1609,2338.64334,3430.0,734.292,281908.90376,0.0,0.0,-15000.0,112197.0,276300,-5608.90376,5.82076609135e-11,25500.0
973,2888.1609,2338.64334,3430.0,734.292,278581.90376,0.0,0.0,-15000.0,152356.0,272973,-5608.90376,5.82076609135e-11,38250.0
974,2888.1609,2338.64334,3430.0,734.292,256757.90376,0.0,3750.0,0.0,169723.0,269899,13141.09624,0.0,34500.0
975,2888.1609,2338.64334,3430.0,734.292,273946.90376,0.0,0.0,-15000.0,116125.0,268338,-5608.90376,0.0,47250.0
976,2888.1609,2338.64334,3430.0,734.292,273562.90376,0.0,0.0,-15000.0,61704.0,267954,-5608.90376,0.0,60000.0
977,2888.1609,2338.64334,3430.0,734.292,225284.32114,0.0,0.0,0.0,0.0,270982,45697.6788602,36306.5826202,60000.0
978,2888.1609,2338.64334,3430.0,734.292,74472.8936579,0.0,0.0,0.0,0.0,276426,201953.106342,192562.010102,60000.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,6629.59121667,0.0,0.0,280405,280405.0,243599.023443,53370.4087833
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,8790.59121667,0.0,0.0,282566,282566.0,243599.023443,44579.8175667
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,7707.59121667,0.0,0.0,281483,281483.0,243599.023443,36872.22635
982,23673.45,2338.64334,3430.0,734.292,0.0,0.0,2885.59121667,0.0,0.0,276661,276661.0,243599.023443,33986.6351333
983,18233.0412167,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268335,268335.0,243599.023443,33986.6351333
984,7378.40608333,2338.64334,3430.0,734.292,0.0,0.0,3986.63513333,0.0,0.0,261467,261467.0,243599.023443,30000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,2331.51500028,0.0,0.0,254515,254515.0,242858.87873,27668.4849997
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249852,249852.0,240527.39373,27668.4849997
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248067,248067.0,238742.39373,27668.4849997
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250409,250409.0,241084.39373,27668.4849997
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,2201.51500028,0.0,0.0,254385,254385.0,242858.87873,25466.9699994
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,9805.51500028,0.0,0.0,261989,261989.0,242858.87873,15661.4549992
991,2840.814,2324.20727,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,270325,270325.0,246000.39373,661.454999168
992,2840.814,2324.20727,3430.0,729.585,25468.0600011,0.0,661.454999168,0.0,0.0,278313,252844.939999,242858.87873,0.0
993,2840.814,2324.20727,3430.0,729.585,139112.354945,0.0,0.0,0.0,0.0,283900,144787.645055,135463.038785,0.0
994,2840.814,2324.20727,3430.0,729.585,258186.489786,0.0,0.0,0.0,0.0,286832,28645.5102136,19320.9039436,0.0
995,2840.814,2324.20727,3430.0,729.585,290638.39373,0.0,0.0,-15000.0,65063.0,284963,-5675.39373,5.82076609135e-11,12750.0
996,2840.814,2324.20727,3430.0,729.585,286446.39373,0.0,0.0,-15000.0,132612.0,280771,-5675.39373,5.82076609135e-11,25500.0
997,2840.814,2324.20727,3430.0,729.585,282290.39373,0.0,0.0,-15000.0,167183.0,276615,-5675.39373,5.82076609135e-11,38250.0
998,2840.814,2324.20727,3430.0,729.585,260302.39373,0.0,3750.0,0.0,182704.0,273377,13074.60627,5.82076609135e-11,34500.0
999,2840.814,2324.20727,3430.0,729.585,276694.39373,0.0,0.0,-15000.0,128630.0,271019,-5675.39373,5.82076609135e-11,47250.0
1000,2840.814,2324.20727,3430.0,729.585,275871.39373,0.0,0.0,-15000.0,63653.0,270196,-5675.39373,5.82076609135e-11,60000.0
1001,2840.814,2324.20727,3430.0,729.585,232296.296907,0.0,0.0,0.0,0.0,272748,40451.703093,31127.096823,60000.0
1002,2840.814,2324.20727,3430.0,729.585,77112.0025631,0.0,0.0,0.0,0.0,278513,201400.997437,192076.391167,60000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,5823.79858333,0.0,0.0,282578,282578.0,246596.959147,54176.2014167
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,8119.79858333,0.0,0.0,284874,284874.0,246596.959147,46056.4028333
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,7539.79858333,0.0,0.0,284294,284294.0,246596.959147,38516.60425
1006,23673.45,2324.20727,3430.0,729.585,0.0,0.0,3018.79858333,0.0,0.0,279773,279773.0,246596.959147,35497.8056667
1007,18938.2485833,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272019,272019.0,246596.959147,35497.8056667
1008,7525.44291667,2324.20727,3430.0,729.585,0.0,0.0,5497.80566667,0.0,0.0,266104,266104.0,246596.959147,30000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,7618.8,0.0,0.0,260006,260006.0,243006.1479,22381.2
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,2516.8,0.0,0.0,254904,254904.0,243006.1479,19864.4
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252057,252057.0,242675.9479,19864.4
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252316,252316.0,242934.9479,19864.4
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,1389.8,0.0,0.0,253777,253777.0,243006.1479,18474.6
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,5985.8,0.0,0.0,258373,258373.0,243006.1479,12488.8
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,12488.8,0.0,0.0,264876,264876.0,243006.1479,0.0
1016,2888.1609,2309.7712,3430.0,753.12,26640.7096679,0.0,0.0,0.0,0.0,271458,244817.290332,235436.238232,0.0
1017,2888.1609,2309.7712,3430.0,753.12,141378.783575,0.0,0.0,0.0,0.0,277185,135806.216425,126425.164325,0.0
1018,2888.1609,2309.7712,3430.0,753.12,262511.766004,0.0,0.0,0.0,0.0,281384,18872.2339964,9491.18189638,0.0
1019,2888.1609,2309.7712,3430.0,753.12,282628.183194,0.0,0.0,-10588.2352941,77956.0,281421,-1207.18319412,5.45696821064e-11,9000.0
1020,2888.1609,2309.7712,3430.0,753.12,284934.9479,0.0,0.0,-15000.0,140641.0,279316,-5618.9479,0.0,21750.0
1021,2888.1609,2309.7712,3430.0,753.12,281922.9479,0.0,0.0,-15000.0,174343.0,276304,-5618.9479,0.0,34500.0
1022,2888.1609,2309.7712,3430.0,753.12,277823.9479,0.0,0.0,-15000.0,176303.0,272205,-5618.9479,0.0,47250.0
1023,2888.1609,2309.7712,3430.0,753.12,274657.9479,0.0,0.0,-15000.0,140461.0,269039,-5618.9479,5.82076609135e-11,60000.0
1024,2888.1609,2309.7712,3430.0,753.12,258776.9479,0.0,0.0,0.0,88263.0,268158,9381.0521,0.0,60000.0
1025,2888.1609,2309.7712,3430.0,753.12,235832.598467,0.0,0.0,0.0,0.0,271508,35675.4015329,26294.3494329,60000.0
1026,2888.1609,2309.7712,3430.0,753.12,80060.0705276,0.0,0.0,0.0,0.0,277759,197698.929472,188317.877372,60000.0
1027,23673.45,2309.7712,3430.0,753.12,1033.82426759,0.0,3008.6112038,0.0,0.0,282776,281742.175732,248567.223329,56991.3887962
1028,23673.45,2309.7712,3430.0,753.12,657.241260759,0.0,6759.19421063,0.0,0.0,286150,285492.758739,248567.223329,50232.1945856
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,8018.43547139,0.0,0.0,286752,286752.0,248567.223329,42213.7591142
1030,23673.45,2309.7712,3430.0,753.12,0.0,0.0,3832.43547139,0.0,0.0,282566,282566.0,248567.223329,38381.3236428
1031,19747.8854714,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,274808,274808.0,248567.223329,38381.3236428
1032,5863.56182861,2309.7712,3430.0,753.12,0.0,0.0,8381.32364278,0.0,0.0,269305,269305.0,248567.223329,30000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,5620.26330092,0.0,0.0,264132,264132.0,249192.782639,24379.7366991
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,1946.26330092,0.0,0.0,260458,260458.0,249192.782639,22433.4733982
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,556.263300923,0.0,0.0,259068,259068.0,249192.782639,21877.2100972
1036,5291.07730092,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260962,260962.0,249192.782639,21877.2100972
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,5118.26330092,0.0,0.0,263630,263630.0,249192.782639,16758.9467963
1038,2840.814,2280.89906,3430.0,767.241,0.0,0.0,10658.2633009,0.0,0.0,269170,269170.0,249192.782639,6100.68349538
1039,13529.3938055,2280.89906,3430.0,767.241,0.0,0.0,6100.68349538,0.0,0.0,275301,275301.0,249192.782639,0.0
1040,2840.814,2280.89906,3430.0,767.241,25924.6964119,0.0,0.0,0.0,0.0,281449,255524.303588,246205.349528,0.0
1041,2840.814,2280.89906,3430.0,767.241,131159.725429,0.0,0.0,0.0,0.0,286016,154856.274571,145537.320511,0.0
1042,2840.814,2280.89906,3430.0,767.241,236302.012964,0.0,0.0,0.0,0.0,287698,51395.987036,42077.032976,0.0
1043,2840.814,2280.89906,3430.0,767.241,286034.281234,0.0,0.0,-10588.2352941,34465.0,284765,-1269.28123412,-3.63797880709e-12,9000.0
1044,2840.814,2280.89906,3430.0,767.241,285829.04594,0.0,0.0,-15000.0,88221.0,280148,-5681.04594,0.0,21750.0
1045,2840.814,2280.89906,3430.0,767.241,281435.04594,0.0,0.0,-15000.0,118487.0,275754,-5681.04594,0.0,34500.0
1046,2840.814,2280.89906,3430.0,767.241,277594.04594,0.0,0.0,-15000.0,101355.0,271913,-5681.04594,0.0,47250.0
1047,2840.814,2280.89906,3430.0,767.241,275744.04594,0.0,0.0,-15000.0,47343.0,270063,-5681.04594,0.0,60000.0
1048,2840.814,2280.89906,3430.0,767.241,260828.04594,0.0,0.0,0.0,8018.0,270147,9318.95406,0.0,60000.0
1049,2840.814,2280.89906,3430.0,767.241,180715.776735,0.0,0.0,0.0,0.0,273835,93119.2232645,83800.2692045,60000.0
1050,2840.814,2280.89906,3430.0,767.241,62251.6873437,0.0,0.0,0.0,0.0,280200,217948.312656,208629.358596,60000.0
1051,23673.45,2280.89906,3430.0,767.241,1046.10131105,0.0,3820.52598987,0.0,0.0,284211,283164.898689,249192.782639,56179.4740101
1052,23673.45,2280.89906,3430.0,767.241,657.714100947,0.0,5972.91319998,0.0,0.0,285975,285317.285899,249192.782639,50206.5608102
1053,23673.45,2280.89906,3430.0,767.241,0.0,0.0,5963.62730092,0.0,0.0,285308,285308.0,249192.782639,44242.9335092
1054,17654.4070926,2280.89906,3430.0,767.241,0.0,0.0,7613.67020831,0.0,0.0,280939,280939.0,249192.782639,36629.2633009
1055,16503.0773009,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272174,272174.0,249192.782639,36629.2633009
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,6629.26330092,0.0,0.0,265141,265141.0,249192.782639,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,7403.0,0.0,0.0,257684,257684.0,240985.85784,22597.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,1185.0,0.0,0.0,251466,251466.0,240985.85784,21412.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,247616,247616.0,238320.85784,21412.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,248834,248834.0,239538.85784,21412.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,1163.0,0.0,0.0,251444,251444.0,240985.85784,20249.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,6880.0,0.0,0.0,257161,257161.0,240985.85784,13369.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,13369.0,0.0,0.0,263650,263650.0,240985.85784,0.0
1064,2793.4671,2280.89906,3430.0,790.776,23246.893218,0.0,0.0,0.0,0.0,270592,247345.106782,238049.964622,0.0
1065,2793.4671,2280.89906,3430.0,790.776,126141.976557,0.0,0.0,0.0,0.0,275945,149803.023443,140507.881283,0.0
1066,2793.4671,2280.89906,3430.0,790.776,235599.915491,0.0,0.0,0.0,0.0,279130,43530.0845092,34234.9423492,0.0
1067,2793.4671,2280.89906,3430.0,790.776,284105.85784,0.0,0.0,-15000.0,42765.0,278401,-5704.85784,5.82076609135e-11,12750.0
1068,2793.4671,2280.89906,3430.0,790.776,280450.85784,0.0,0.0,-15000.0,103804.0,274746,-5704.85784,5.82076609135e-11,25500.0
1069,2793.4671,2280.89906,3430.0,790.776,276134.85784,0.0,0.0,-15000.0,129792.0,270430,-5704.85784,5.82076609135e-11,38250.0
1070,2793.4671,2280.89906,3430.0,790.776,254450.85784,0.0,3750.0,0.0,142236.0,267496,13045.14216,5.82076609135e-11,34500.0
1071,2793.4671,2280.89906,3430.0,790.776,271807.85784,0.0,0.0,-15000.0,60378.0,266103,-5704.85784,5.82076609135e-11,47250.0
1072,2793.4671,2280.89906,3430.0,790.776,271659.85784,0.0,0.0,-15000.0,743.0,265955,-5704.85784,5.82076609135e-11,60000.0
1073,2793.4671,2280.89906,3430.0,790.776,183357.605672,0.0,0.0,0.0,0.0,270211,86853.3943282,77558.2521682,60000.0
1074,2793.4671,2280.89906,3430.0,790.776,67226.2451452,0.0,0.0,0.0,0.0,276812,209585.754855,200290.612695,60000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,7157.67261667,0.0,0.0,280074,280074.0,242741.202323,52842.3273833
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,8381.67261667,0.0,0.0,281298,281298.0,242741.202323,44460.6547667
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,8055.67261667,0.0,0.0,280972,280972.0,242741.202323,36404.98215
1078,23673.45,2280.89906,3430.0,790.776,0.0,0.0,3194.67261667,0.0,0.0,276111,276111.0,242741.202323,33210.3095333
1079,18346.1226167,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,267589,267589.0,242741.202323,33210.3095333
1080,8969.81308333,2280.89906,3430.0,790.776,0.0,0.0,3210.30953333,0.0,0.0,261423,261423.0,242741.202323,30000.0
