,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,15000.0,0.0,0.0,265581,235846.16617,212342.21941,15000.0
200,10616.9517632,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,15000.0,0.0,0.0,275701,241262.812246,209220.442633,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,0.0,0.0,0.0,282705,221316.587366,212812.640606,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,0.0,0.0,0.0,285110,196451.553116,187947.606356,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,0.0,-6551.93086869,0.0,283186,170358.035812,168406.019921,5569.14123839
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,0.0,-15000.0,0.0,279120,146158.411832,152654.465072,18319.1412384
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,0.0,-15000.0,0.0,275035,136862.548403,143358.601643,31069.1412384
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,0.0,-15000.0,0.0,272201,139583.182903,146079.236143,43819.1412384
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,0.0,-15000.0,0.0,271284,151669.522377,158165.575617,56569.1412384
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,0.0,-4036.30442543,0.0,272074,172873.662255,168406.019921,60000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,277005,207142.613447,198638.666687,60000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,7734.51367964,0.0,0.0,281697,253013.883697,215180.502167,52265.4863204
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,15000.0,0.0,0.0,283642,260381.943694,215283.075844,37265.4863204
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,7265.48632036,0.0,0.0,283898,252544.856337,215180.502167,30000.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,214341.37302,30000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,204700.159758,30000.0
215,10680.5440017,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,209220.442633,30000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,213025.916089,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,208510.161797,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,205401.576066,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,205175.850507,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,210170.422398,30000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,217228.653718,30000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,8331.88880901,0.0,0.0,258269,236030.431245,219184.728156,21668.111191
223,11103.4609634,2252.02692,3430.0,729.585,0.0,20976.0305851,15000.0,0.0,0.0,268342,247365.969415,214850.896532,6668.11119099
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,6668.11119099,0.0,0.0,278865,255937.901267,219184.728156,0.0
225,18534.1597885,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,286664,239796.66824,214850.896532,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,290814,217989.897568,209476.083288,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,289907,195695.642641,187181.828361,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,0.0,-9747.10008682,0.0,287246,176091.552159,177324.837966,8285.0350738
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,0.0,-15000.0,0.0,283499,162920.023866,169406.209586,21035.0350738
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,0.0,-15000.0,0.0,280397,158798.783946,165284.969666,33785.0350738
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,0.0,-15000.0,0.0,276935,162872.767991,169358.953711,46535.0350738
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,0.0,-8232.2949718,0.0,276221,177606.357274,177324.837966,53532.4857998
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,279273,207054.613584,198540.799304,53532.4857998
234,12536.8298945,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,15000.0,0.0,0.0,282630,248799.338346,214850.896532,38532.4857998
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,7243.33523439,0.0,0.0,283269,254769.382997,217440.985843,31289.1505654
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,1289.15056545,0.0,0.0,284096,248815.198328,217440.985843,30000.0
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,211912.365862,30000.0
238,12578.5156936,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,214850.896532,30000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,217784.786685,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,212249.954312,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,206962.497225,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,202098.073179,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,200217.069545,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,202723.097449,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,207609.719842,30000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,5586.71750236,0.0,0.0,253064,224087.674327,210051.29286,24413.2824976
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,15000.0,0.0,0.0,261787,233874.594835,210424.93087,9413.28249764
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,0.0,0.0,0.0,271197,240878.848716,210808.222866,9413.28249764
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,22420.952911,6297.31597613,0.0,0.0,278575,224798.272801,210051.29286,3115.96652151
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,282462,205040.429964,196590.765999,3115.96652151
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,281034,181055.763283,172606.099318,3115.96652151
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,0.0,-15000.0,0.0,277230,156499.398051,163049.734086,15865.9665215
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,0.0,-15000.0,0.0,272763,143376.325645,149926.66168,28615.9665215
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,0.0,-15000.0,0.0,269297,142974.745402,149525.081437,41365.9665215
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,0.0,-15000.0,0.0,267475,152619.0535,159169.389535,54115.9665215
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,0.0,-6922.39232764,0.0,268478,172570.870568,171043.598931,60000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,272398,206336.255447,197886.591482,60000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,5781.64507718,0.0,0.0,276665,250269.636171,214417.365243,54218.3549228
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,15000.0,0.0,0.0,279053,259457.263711,214386.637861,39218.3549228
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,9218.35492282,0.0,0.0,279974,253706.346016,214417.365243,30000.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,216097.877222,30000.0
262,19221.1464756,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,211257.750128,30000.0
263,10601.3096694,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,211257.750128,30000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,213785.895907,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,207809.155405,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,203184.31015,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,201924.636303,30000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,205006.395285,30000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,210549.468481,30000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,15000.0,0.0,0.0,250374,226419.146373,202988.421168,15000.0
271,23673.45,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,205089.57914,15000.0
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,0.0,0.0,0.0,266358,241169.244837,211098.618987,15000.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,9374.47024197,0.0,0.0,273264,223987.16209,206181.966643,5625.52975803
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,277527,205190.374835,196759.64963,5625.52975803
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,277889,183380.128944,174949.403739,5625.52975803
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,0.0,-15000.0,0.0,274784,164089.343183,170658.617978,18375.529758
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,0.0,-15000.0,0.0,270094,152729.684639,159298.959434,31125.529758
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,0.0,-15000.0,0.0,265460,149930.904385,156500.17918,43875.529758
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,0.0,-15000.0,0.0,261887,156158.098218,162727.373013,56625.529758
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,0.0,-3969.96499055,0.0,260991,172215.431861,167754.671647,60000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,263418,200513.034871,192082.309666,60000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,0.0,0.0,0.0,266205,240950.509492,210879.883642,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,5537.86835392,0.0,0.0,268058,246933.341966,211324.847762,54462.1316461
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,269016,240957.489471,210886.863621,54462.1316461
285,18516.25611,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,210022.402717,54462.1316461
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,10489.638992,0.0,0.0,262388,230245.211959,211324.847762,43972.4926541
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,7462.82471,0.0,0.0,256675,227218.397677,211324.847762,36509.6679441
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,6509.66794409,0.0,0.0,252532,226265.240911,211324.847762,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,216266.534718,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,213609.754888,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,213916.492767,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,217553.63005,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,223252.828514,30000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,15000.0,0.0,0.0,254837,239318.901961,215867.102651,15000.0
295,23673.45,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,217956.11094,15000.0
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,0.0,0.0,0.0,272886,253735.103137,223678.913357,15000.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,6000.0,0.0,0.0,280040,235066.975018,220615.175708,9000.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,284546,212443.128294,203991.328984,9000.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,284947,190703.941913,182252.142603,9000.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,0.0,-15000.0,0.0,283083,171577.261865,178125.462555,21750.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,0.0,-15000.0,0.0,279722,162238.185033,168786.385723,34500.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,0.0,-15000.0,0.0,276288,162900.736726,169448.937416,47250.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,0.0,-15000.0,0.0,272911,170099.241352,176647.442042,60000.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,0.0,0.0,0.0,271230,185453.938288,177002.138978,60000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,272298,213843.521157,205391.721847,60000.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,0.0,0.0,0.0,273928,252324.107591,222267.917811,60000.0
307,17877.07296,2223.15478,3430.0,729.585,0.0,16007.3742371,15000.0,0.0,0.0,274500,258492.625763,219232.813023,45000.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,222854.319587,45000.0
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,217029.596528,45000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,10382.9216289,0.0,0.0,268648,241875.04131,223040.320371,34617.0783711
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,4617.07837108,0.0,0.0,262418,236109.198052,223040.320371,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,223355.660775,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,5114.48081649,0.0,0.0,251988,226456.269802,212812.071601,24885.5191835
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,213767.868544,24885.5191835
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,212608.974339,24885.5191835
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,4273.18068413,0.0,0.0,248312,225614.96967,212812.071601,20612.3384994
317,9009.83529212,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,215550.985868,20612.3384994
318,16138.9968422,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,215550.985868,20612.3384994
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,4160.42048916,0.0,0.0,263914,247009.5388,212812.071601,16451.9180102
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,7929.65083175,0.0,0.0,270051,250778.769142,212812.071601,8522.26717848
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,8522.26717848,0.0,0.0,274109,229864.056164,212812.071601,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,277204,206223.933054,197694.215669,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,276630,183280.68045,174750.963065,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,0.0,-15000.0,0.0,273379,165205.776047,171676.058662,12750.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,0.0,-15000.0,0.0,269143,154470.700866,160940.983481,25500.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,0.0,-15000.0,0.0,265350,153096.407706,159566.690321,38250.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,0.0,-15000.0,0.0,261747,160139.021701,166609.304316,51000.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,0.0,-10588.2352941,0.0,259305,173010.01446,175068.53237,60000.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,260388,200990.234968,192460.517583,60000.0
330,2166.120675,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,15000.0,0.0,0.0,263112,242199.879987,218670.162602,45000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,5204.92936673,0.0,0.0,265243,250792.961945,215550.985868,39795.0706333
332,13741.3667993,2208.71871,3430.0,724.878,0.0,21149.979989,9795.07063327,0.0,0.0,266601,245451.020011,215550.985868,30000.0
333,17890.7990835,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,215550.985868,30000.0
334,11028.1156829,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,215550.985868,30000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,217501.537972,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,211752.152211,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,206011.577084,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,201046.688881,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,199497.778912,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,204140.976452,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,211853.186182,30000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,7581.51398636,0.0,0.0,250243,229197.481713,213119.652861,22418.4860136
343,18078.8860505,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,215993.123845,22418.4860136
344,9934.45163222,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,15000.0,0.0,0.0,268711,247281.443118,215993.123845,7418.48601364
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,7418.48601364,0.0,0.0,275427,229034.45374,213119.652861,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,279636,205407.921069,196911.606204,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,0.0,0.0,0.0,279691,181419.482145,172923.16728,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,0.0,-15000.0,0.0,276745,161838.058112,168341.743247,12750.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,0.0,-15000.0,0.0,272698,151589.348875,158093.03401,25500.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,0.0,-15000.0,0.0,269284,151044.570072,157548.255207,38250.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,0.0,-15000.0,0.0,266176,158350.510053,164854.195188,51000.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,0.0,-10588.2352941,0.0,264758,175664.62019,177756.540619,60000.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,0.0,0.0,0.0,266620,205726.970231,197230.655366,60000.0
354,23673.45,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,0.0,0.0,0.0,269318,248202.935068,218175.617428,60000.0
355,21270.4154101,2194.28264,3430.0,729.585,0.0,12188.5931046,15000.0,0.0,0.0,270806,258617.406895,215993.123845,45000.0
356,16430.4186425,2194.28264,3430.0,729.585,0.0,17747.5898721,15000.0,0.0,0.0,271525,253777.410128,215993.123845,30000.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,217192.288392,30000.0
358,17171.7439427,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,215993.123845,30000.0
359,8975.42322195,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,215993.123845,30000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,217195.871588,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,212667.889494,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,209872.41409,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,209568.776134,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,212274.581776,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,217096.687772,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,7082.83258736,0.0,0.0,251950,233201.126162,217645.967229,22917.1674126
367,2118.773775,2179.84657,3430.0,743.706,0.0,19127.914268,15000.0,0.0,0.0,261284,242156.085732,218683.759387,7917.16741264
