,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,251009.13215,45000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,45000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,15000.0,0.0,0.0,264970,264970.0,241466.05324,30000.0
216,13009.2602573,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,238916.321893,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,3876.0,0.0,0.0,251021,251021.0,238631.18572,26124.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,26124.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,26124.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,26124.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,26124.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,11124.0,0.0,0.0,258269,258269.0,238631.18572,15000.0
223,19448.7227996,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,242481.66528,15000.0
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,15000.0,0.0,0.0,278865,266127.929273,242614.114993,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,286664,201572.094215,193058.279935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,290814,132857.176533,124343.362253,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,-5879.7383613,0.0,289907,69409.6606824,66775.5847637,4997.7776071
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,0.0,-15000.0,0.0,287246,24034.5295288,30520.7152488,17747.7776071
229,2102.20236,2252.02692,3430.0,729.585,285784.75057,0.0,0.0,-15000.0,0.0,283499,-2285.75056955,4200.43515045,30497.7776071
230,2102.20236,2252.02692,3430.0,729.585,283452.552678,0.0,0.0,-15000.0,0.0,280397,-3055.5526782,3430.6330418,43247.7776071
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,0.0,-15000.0,0.0,276935,21911.3709371,28397.5566571,55997.7776071
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,-4708.49693282,0.0,276221,70580.9021108,66775.5847637,60000.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,279273,155151.089493,146637.275213,60000.0
234,13248.7979413,2252.02692,3430.0,729.585,20487.9248583,0.0,0.0,0.0,0.0,282630,262142.075142,242481.66528,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,10495.6666667,0.0,0.0,283269,283269.0,242688.271413,49504.3333333
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,11322.6666667,0.0,0.0,284096,284096.0,242688.271413,38181.6666667
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,8181.66666667,0.0,0.0,280955,280955.0,242688.271413,30000.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,30000.0
239,14543.7227996,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,242481.66528,30000.0
240,7511.72279957,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,242481.66528,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,4631.0,0.0,0.0,249132,249132.0,236051.336035,25369.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,25369.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,25369.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,25369.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,1806.0,0.0,0.0,246307,246307.0,236051.336035,23563.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,8563.0,0.0,0.0,253064,253064.0,236051.336035,15000.0
247,17499.2734829,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,237890.550667,15000.0
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,15000.0,0.0,0.0,271197,258843.58135,235393.917385,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,278575,195623.108665,187173.4447,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,282462,128674.637403,120224.973438,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,-6514.6866859,0.0,281034,64526.9806095,62592.0033304,5537.48368302
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,0.0,-15000.0,0.0,277230,21501.2684489,28051.6044839,18287.483683
253,2052.488115,2237.59085,3430.0,729.585,278584.222166,0.0,0.0,-15000.0,0.0,272763,-5821.222166,729.113869004,31037.483683
254,2052.488115,2237.59085,3430.0,729.585,275304.175966,0.0,0.0,-15000.0,0.0,269297,-6007.17596583,543.160069166,43787.483683
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,0.0,-15000.0,0.0,267475,17549.258371,24099.594406,56537.483683
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,-4073.54860821,0.0,268478,66968.1186872,62592.0033304,60000.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,272398,149040.170423,140590.506458,60000.0
258,11567.5738113,2237.59085,3430.0,729.585,20809.6996716,0.0,0.0,0.0,0.0,276665,255855.300328,237890.550667,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,10248.0,0.0,0.0,279053,279053.0,238734.37415,49752.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,11169.0,0.0,0.0,279974,279974.0,238734.37415,38583.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,8583.0,0.0,0.0,277388,277388.0,238734.37415,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,30000.0
263,16563.2734829,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,237890.550667,30000.0
264,9918.27348289,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,237890.550667,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,9074.5,0.0,0.0,247920,247920.0,230414.774795,20925.5
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,20925.5
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,20925.5
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,20925.5
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,5925.5,0.0,0.0,244771,244771.0,230414.774795,15000.0
270,11415.050964,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,232561.773186,15000.0
271,18797.050964,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,232561.773186,15000.0
272,2033.549355,2237.59085,3430.0,729.585,12733.7967028,0.0,15000.0,0.0,0.0,266358,253624.203297,230193.478092,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,273264,187260.246177,178829.520972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,277527,115600.935164,107170.209959,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,-6562.80852919,0.0,277889,51706.1868416,49838.2701658,5578.38724981
276,2033.549355,2237.59085,3430.0,729.585,268844.952322,0.0,0.0,-15000.0,0.0,274784,5939.04767798,12508.322473,18328.3872498
277,2033.549355,2237.59085,3430.0,729.585,276663.274795,0.0,0.0,-15000.0,11404.0,270094,-6569.274795,0.0,31078.3872498
278,2033.549355,2237.59085,3430.0,729.585,272029.274795,0.0,0.0,-15000.0,13139.0,265460,-6569.274795,0.0,43828.3872498
279,2033.549355,2237.59085,3430.0,729.585,259135.094699,0.0,0.0,-15000.0,0.0,261887,2751.90530137,9321.18009637,56578.3872498
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,-4025.42676492,0.0,260991,54243.5686059,49838.2701658,60000.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,263418,137430.658702,128999.933497,60000.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,3979.962641,0.0,0.0,266205,245367.043316,232956.35547,56020.037359
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,5031.0186795,0.0,0.0,268058,268058.0,232956.35547,50989.0186795
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,5989.0186795,0.0,0.0,269016,269016.0,232956.35547,45000.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,45000.0
286,8429.050964,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,262388,262388.0,232561.773186,30000.0
287,17716.050964,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,232561.773186,30000.0
288,13573.050964,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,232561.773186,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,4161.0,0.0,0.0,248159,248159.0,235546.20069,25839.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,25839.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,25839.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,25839.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,25839.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,10839.0,0.0,0.0,254837,254837.0,235546.20069,15000.0
295,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,233571.81022,15000.0
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,15000.0,0.0,0.0,272886,260571.321241,237119.521931,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,280040,196119.234199,187667.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,284546,127596.76369,119144.96438,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,-10588.2352941,0.0,284947,67736.7489353,69873.1849195,9000.0
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,0.0,-15000.0,0.0,283083,21546.5212911,28094.7219811,21750.0
301,2069.05953,2223.15478,3430.0,729.585,279378.282921,0.0,0.0,-15000.0,0.0,279722,343.717078593,6891.91776859,34500.0
302,2069.05953,2223.15478,3430.0,729.585,274315.34415,0.0,0.0,-15000.0,0.0,276288,1972.65585035,8520.85654035,47250.0
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,0.0,-15000.0,0.0,272911,26905.5957733,33453.7964633,60000.0
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,0.0,0.0,271230,74907.4963923,66455.6970823,60000.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,272298,153381.384532,144929.585222,60000.0
306,8705.86328415,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,273928,252552.003681,237463.400617,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,3704.53651,0.0,0.0,274500,274500.0,240739.27371,56295.46349
308,16341.8596029,2223.15478,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,275188,275188.0,237463.400617,41295.46349
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,2783.53651,0.0,0.0,273579,273579.0,240739.27371,38511.92698
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,38511.92698
311,18571.8596029,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,237463.400617,38511.92698
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,8511.92698,0.0,0.0,257703,257703.0,240739.27371,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,9338.0,0.0,0.0,251988,251988.0,234120.282615,20662.0
314,7608.74209977,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,233180.66119,20662.0
315,6064.74209977,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,233180.66119,20662.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,5662.0,0.0,0.0,248312,248312.0,234120.282615,15000.0
317,12208.7420998,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,233180.66119,15000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,256935,256935.0,233405.282615,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,233876.95329,0.0
320,18253.4374007,2208.71871,3430.0,724.878,12253.3046991,0.0,0.0,0.0,0.0,270051,257797.695301,233180.66119,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,274109,189730.546366,181200.828981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,277204,117083.228703,108553.511318,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,-7009.42908006,0.0,276630,54864.5603717,53344.2720667,5958.01471805
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,0.0,-15000.0,0.0,273379,10272.9119191,16743.1945341,18708.0147181
325,2166.120675,2208.71871,3430.0,724.878,275613.282615,0.0,0.0,-15000.0,4786.0,269143,-6470.282615,0.0,31458.0147181
326,2166.120675,2208.71871,3430.0,724.878,271820.282615,0.0,0.0,-15000.0,4602.0,265350,-6470.282615,0.0,44208.0147181
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,0.0,-15000.0,0.0,261747,16559.1259047,23029.4085197,56958.0147181
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,-3578.80621406,0.0,259305,58295.1832377,53344.2720667,60000.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,260388,137095.292512,128565.575127,60000.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,0.0,0.0,0.0,263112,239784.855448,231255.138063,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,60000.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,236563.95329,60000.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,60000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,259323,259323.0,235793.282615,45000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,10380.0,0.0,0.0,252079,252079.0,233169.282615,34620.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,4620.0,0.0,0.0,246319,246319.0,233169.282615,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,3795.0,0.0,0.0,242833,242833.0,230541.685135,26205.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,11205.0,0.0,0.0,250243,250243.0,230541.685135,15000.0
343,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,229509.68236,15000.0
344,4844.63426431,2194.28264,3430.0,729.585,12046.2731464,0.0,15000.0,0.0,0.0,268711,256664.726854,230466.224949,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,275427,192086.536551,183590.221686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,279636,122398.85873,113902.543865,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,-5797.24841884,0.0,279691,59891.4771159,57192.4106698,4927.66115602
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,0.0,-15000.0,0.0,276745,14060.4778809,20564.1630159,17677.661156
349,2142.447225,2194.28264,3430.0,729.585,279201.685135,0.0,0.0,-15000.0,3524.0,272698,-6503.685135,0.0,30427.661156
350,2142.447225,2194.28264,3430.0,729.585,275787.685135,0.0,0.0,-15000.0,2366.0,269284,-6503.685135,0.0,43177.661156
351,2142.447225,2194.28264,3430.0,729.585,251691.450472,0.0,0.0,-15000.0,0.0,266176,14484.5495283,20988.2346633,55927.661156
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,-4790.98687528,0.0,264758,60897.7386595,57192.4106698,60000.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,266620,140561.985772,132065.670907,60000.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,269318,243807.241871,235310.927006,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,5222.0,0.0,0.0,270806,270806.0,235556.68236,54778.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,5941.0,0.0,0.0,271525,271525.0,235556.68236,48837.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,3837.0,0.0,0.0,269421,269421.0,235556.68236,45000.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,45000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,256401,256401.0,232904.685135,30000.0
360,13853.9074107,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,230466.224949,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,4104.5,0.0,0.0,245159,245159.0,232582.173655,25895.5
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,25895.5
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,25895.5
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,25895.5
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,25895.5
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,10895.5,0.0,0.0,251950,251950.0,232582.173655,15000.0
367,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,231256.99743,15000.0
368,2118.773775,2179.84657,3430.0,743.706,12167.5404559,0.0,15000.0,0.0,0.0,270923,258755.459544,235283.133199,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,279739,197977.277192,189504.950847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,285543,131421.016094,122948.689749,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,-5600.17366071,0.0,284021,66351.0414876,63478.8888033,4760.14761161
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,0.0,-15000.0,0.0,279676,18536.4994684,25064.1731234,17510.1476116
373,2118.773775,2179.84657,3430.0,743.706,280273.105633,0.0,0.0,-15000.0,0.0,274431,-5842.10563253,685.568022473,30260.1476116
374,2118.773775,2179.84657,3430.0,743.706,273283.670412,0.0,0.0,-15000.0,0.0,270058,-3225.67041216,3302.00324284,43010.1476116
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,0.0,-15000.0,0.0,266500,19363.1096872,25890.7833422,55760.1476116
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,-4988.0616334,0.0,266336,66963.1535149,63478.8888033,60000.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,269241,143383.426075,134911.09973,60000.0
378,5695.64673812,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,273099,247012.303151,234963.103843,60000.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,5081.66666667,0.0,0.0,275599,275599.0,240490.330763,54918.3333333
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,6043.66666667,0.0,0.0,276561,276561.0,240490.330763,48874.6666667
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,3874.66666667,0.0,0.0,274392,274392.0,240490.330763,45000.0
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,45000.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,15000.0,0.0,0.0,261256,261256.0,237783.673655,30000.0
384,13405.3435869,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,234963.103843,30000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,2838.33333333,0.0,0.0,249206,249206.0,237891.440082,27161.6666667
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,27161.6666667
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,27161.6666667
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,27161.6666667
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,2606.33333333,0.0,0.0,248974,248974.0,237891.440082,24555.3333333
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,9555.33333333,0.0,0.0,255923,255923.0,237891.440082,15000.0
391,21290.5325545,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,236579.688085,15000.0
392,3182.19683018,2136.53836,3430.0,767.241,11963.3357243,0.0,15000.0,0.0,0.0,273059,261095.664276,236579.688085,0.0
393,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,0.0,0.0,0.0,280149,198346.093283,189869.866698,0.0
394,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,0.0,0.0,0.0,284417,130257.815015,121781.58843,0.0
395,2142.447225,2136.53836,3430.0,767.241,217395.430854,0.0,0.0,-10588.2352941,0.0,284483,67087.5691465,69199.5778556,9000.0
396,2142.447225,2136.53836,3430.0,767.241,262153.605337,0.0,0.0,-15000.0,0.0,281935,19781.3946627,26305.1680777,21750.0
397,2142.447225,2136.53836,3430.0,767.241,279864.980172,0.0,0.0,-15000.0,0.0,278799,-1065.98017161,5457.79324339,34500.0
398,2142.447225,2136.53836,3430.0,767.241,262911.600622,0.0,0.0,-15000.0,0.0,275754,12842.3993778,19366.1727928,47250.0
399,2142.447225,2136.53836,3430.0,767.241,241138.230923,0.0,0.0,-15000.0,0.0,272817,31678.7690768,38202.5424918,60000.0
400,2142.447225,2136.53836,3430.0,767.241,191776.712715,0.0,0.0,0.0,0.0,272071,80294.2872854,71818.0607004,60000.0
401,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,0.0,0.0,0.0,274297,154874.912741,146398.686156,60000.0
402,8613.17696077,2136.53836,3430.0,767.241,25119.3555938,0.0,0.0,0.0,0.0,276646,251526.644406,236579.688085,60000.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,7470.74930625,0.0,0.0,276997,276997.0,239519.021334,52529.2506938
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,6917.74930625,0.0,0.0,276444,276444.0,239519.021334,45611.5013875
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,3762.74930625,0.0,0.0,273289,273289.0,239519.021334,41848.7520813
406,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,237085.77064,41848.7520813
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,11848.7520813,0.0,0.0,259844,259844.0,239519.021334,30000.0
408,11428.5325545,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,236579.688085,30000.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,8279.53112293,0.0,0.0,247791,247791.0,231040.440982,21720.4688771
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,21720.4688771
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,21720.4688771
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,21720.4688771
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,21720.4688771
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,21720.4688771
