Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3828,2114.039085,7535.62854,3430.0,4250.421,169655.848754,123306.062621,0.0,-15000.0,35374.0,295292,2330.088625,0.0,34500.0
3829,2114.039085,7535.62854,3430.0,4250.421,176655.662638,118863.248737,0.0,-15000.0,28757.0,297849,2330.088625,0.0,47250.0
3830,2114.039085,7535.62854,3430.0,4250.421,170621.737688,126473.173687,0.0,-15000.0,8702.0,299425,2330.088625,0.0,60000.0
3831,2114.039085,7535.62854,3430.0,4250.421,148329.270176,125747.493043,0.0,0.0,0.0,300139,26062.2367809,8732.1481559,60000.0
3832,2114.039085,7535.62854,3430.0,4250.421,118869.677538,124230.489928,0.0,0.0,0.0,299813,56712.8325343,39382.7439093,60000.0
3833,2114.039085,7535.62854,3430.0,4250.421,82642.9869742,125743.641252,0.0,0.0,0.0,299036,90649.3717739,73319.2831489,60000.0
3834,15126.0386282,7535.62854,3430.0,4250.421,41394.7266255,128651.77018,0.0,0.0,0.0,300359,130312.503195,99970.4150266,60000.0
3835,23673.45,7535.62854,3430.0,4250.421,9244.80565601,132888.638967,15000.0,0.0,0.0,302310,160176.555377,106287.055837,45000.0
3836,23673.45,7535.62854,3430.0,4250.421,524.538088333,145308.004419,15000.0,0.0,0.0,304487,158654.457493,104764.957953,30000.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,163037.050623,4995.03481053,0.0,0.0,306892,143854.949377,99970.4150266,25004.9651895
3838,9019.06505681,7535.62854,3430.0,4250.421,0.0,181522.16424,2337.30613657,0.0,0.0,308065,126542.83576,99970.4150266,22667.6590529
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503513,0.0,0.0,0.0,304774,104451.496487,87121.4078623,22667.6590529
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,0.0,-8626.28346717,0.0,300230,86178.6579304,77474.8527726,30000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,222011.816558,8173.85435215,0.0,0.0,295905,73893.183442,48345.1612198,21826.1456479
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,225505.420802,91.2501080182,0.0,0.0,291316,65810.5791978,48345.1612198,21734.8955398
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,226075.038756,0.0,0.0,0.0,287747,61671.961244,44297.793374,21734.8955398
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,223572.53577,0.0,0.0,0.0,285709,62136.4642302,44762.2963602,21734.8955398
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,218838.118158,390.552752383,0.0,0.0,284948,66109.8818422,48345.1612198,21344.3427874
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,210861.875907,8959.79500336,0.0,0.0,285541,74679.1240932,48345.1612198,12384.5477841
3847,2220.56961,7477.88426,3430.0,4245.714,7854.69798224,200859.425144,12384.5477841,0.0,0.0,286818,78103.8768739,48345.1612198,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35812.5106495,190120.089722,0.0,0.0,0.0,289030,63097.3996284,45723.2317584,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79456.338755,190086.930301,0.0,0.0,0.0,291686,22142.7309444,4768.56307436,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,99175.6654834,193495.166647,0.0,-15000.0,24935.0,295045,2374.16787,0.0,12750.0
3851,2220.56961,7477.88426,3430.0,4245.714,104650.996159,190987.835971,0.0,-15000.0,57448.0,298013,2374.16787,0.0,25500.0
3852,2220.56961,7477.88426,3430.0,4245.714,186938.47786,93274.35427,3750.0,0.0,91357.0,301337,21124.16787,0.0,21750.0
3853,2220.56961,7477.88426,3430.0,4245.714,198541.395496,89729.436634,0.0,0.0,87205.0,305645,17374.16787,0.0,21750.0
3854,2220.56961,7477.88426,3430.0,4245.714,197008.489076,109808.343054,0.0,-15000.0,60699.0,309191,2374.16787,0.0,34500.0
3855,2220.56961,7477.88426,3430.0,4245.714,179331.187293,128820.644837,0.0,-15000.0,38341.0,310526,2374.16787,0.0,47250.0
3856,2220.56961,7477.88426,3430.0,4245.714,146684.157514,160940.674616,0.0,-15000.0,1619.0,309999,2374.16787,0.0,60000.0
3857,2220.56961,7477.88426,3430.0,4245.714,103753.373037,158837.572247,0.0,0.0,0.0,308778,46187.0547159,28812.8868459,60000.0
3858,2220.56961,7477.88426,3430.0,4245.714,53166.268198,152016.019467,0.0,0.0,0.0,309073,103890.712335,86516.5444652,60000.0
3859,19255.5577649,7477.88426,3430.0,4245.714,10420.7220846,141297.208297,0.0,0.0,0.0,310258,158540.069619,124130.913594,60000.0
3860,23673.45,7477.88426,3430.0,4245.714,400.911901756,139617.589566,9186.53667864,0.0,0.0,312163,172144.498532,124130.913594,50813.4633214
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,8567.58604391,0.0,0.0,313836,171525.547898,124130.913594,42245.8772774
3862,23673.45,7477.88426,3430.0,4245.714,0.0,149235.721537,2410.31660906,0.0,0.0,314604,165368.278463,124130.913594,39835.5606684
3863,2865.46594513,7477.88426,3430.0,4245.714,0.0,159647.461533,9835.56066839,0.0,0.0,311633,151985.538467,124130.913594,30000.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140054,0.0,0.0,0.0,306511,135319.859946,117945.692076,30000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,15000.0,0.0,0.0,301254,117159.968037,84827.0942724,15000.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,15000.0,0.0,0.0,296959,100862.583601,68529.7098355,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,0.0,0.0,0.0,293655,90598.8512473,73265.9774823,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,0.0,0.0,0.0,291349,84972.9947927,67640.1210277,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573667,0.0,0.0,0.0,290161,83556.4263326,66223.5525676,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33573,0.0,0.0,0.0,290479,85466.6642701,68133.7905051,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,8003.87749175,201882.236327,0.0,0.0,0.0,290852,80965.8861816,63633.0124166,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,36788.3297002,197518.677738,0.0,0.0,0.0,292142,57834.9925614,40502.1187964,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,68159.6578319,209128.468403,0.0,0.0,12508.0,294621,17332.873765,0.0,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,59737.6710495,220434.455186,0.0,0.0,67895.0,297505,17332.873765,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,75478.301306,221854.824929,0.0,-15000.0,89474.0,299666,2332.873765,-5.82076609135e-11,12750.0
3876,2270.283855,7405.70391,3430.0,4226.886,189915.783147,106084.578382,0.0,-10588.2352941,112526.0,302745,6744.63847088,-6.18456397206e-11,21750.0
3877,2270.283855,7405.70391,3430.0,4226.886,197297.675148,105886.451087,0.0,-15000.0,107291.0,305517,2332.873765,0.0,34500.0
3878,2270.283855,7405.70391,3430.0,4226.886,193599.91263,111098.213605,0.0,-15000.0,96790.0,307031,2332.873765,0.0,47250.0
3879,2270.283855,7405.70391,3430.0,4226.886,175151.64481,129366.481425,0.0,-15000.0,72439.0,306851,2332.873765,0.0,60000.0
3880,2270.283855,7405.70391,3430.0,4226.886,142541.93212,145154.194115,0.0,0.0,47606.0,305029,17332.873765,0.0,60000.0
3881,2270.283855,7405.70391,3430.0,4226.886,100477.253367,181174.189063,0.0,0.0,0.0,301601,19949.5575703,2616.68380531,60000.0
3882,2270.283855,7405.70391,3430.0,4226.886,50312.6625398,167191.240306,0.0,0.0,0.0,300724,83220.0971544,65887.2233894,60000.0
3883,18093.3861128,7405.70391,3430.0,4226.886,10019.9357975,156182.710921,0.0,0.0,0.0,300980,134777.353282,101621.377259,60000.0
3884,23673.45,7405.70391,3430.0,4226.886,536.322086127,151223.43214,10011.8286047,0.0,0.0,302129,150369.245774,101621.377259,49988.1713953
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,11314.083442,0.0,0.0,304313,151671.500611,101621.377259,38674.0879533
3886,23673.45,7405.70391,3430.0,4226.886,0.0,163383.136705,0.0,0.0,0.0,305966,142582.863295,103846.823385,38674.0879533
3887,3083.06694223,7405.70391,3430.0,4226.886,0.0,175726.877935,8674.08795329,0.0,0.0,304168,128441.122065,101621.377259,30000.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.89424,0.0,0.0,0.0,302004,114261.10576,96928.2319951,30000.0
3889,3626.24594462,7347.95963,3430.0,4226.886,0.0,198860.912167,15000.0,0.0,0.0,298343,99482.0878334,65850.9962588,15000.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166968,9921.23839605,0.0,0.0,293723,86568.8330316,59315.6488705,5078.76160395
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.641582,2455.76378283,0.0,0.0,290526,79103.3584183,59315.6488705,2622.99782111
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058438,0.0,0.0,0.0,289873,76019.9415617,58687.9957967,2622.99782111
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.329021,0.0,0.0,0.0,288265,75335.6709788,58003.7252138,2622.99782111
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776238,2480.62912636,0.0,0.0,287057,79128.2237619,59315.6488705,142.368694757
3895,2327.100135,7347.95963,3430.0,4226.886,7943.35081283,201361.685857,142.368694757,0.0,0.0,286095,76789.9633303,59315.6488705,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36092.1635433,193060.338474,0.0,0.0,0.0,286599,57446.4979828,40114.5522178,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,66791.9787853,202888.07545,0.0,0.0,12329.0,287012,17331.945765,-5.82076609135e-11,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,65278.2486139,216571.040915,0.0,-10588.2352941,58944.0,288593,6743.71047088,-3.63797880709e-12,9000.0
3899,2327.100135,7347.95963,3430.0,4226.886,70019.9696055,218173.08463,0.0,-15000.0,87857.0,290525,2331.945765,0.0,21750.0
3900,2327.100135,7347.95963,3430.0,4226.886,179173.344151,95844.7100845,0.0,0.0,120287.0,292350,17331.945765,0.0,21750.0
3901,2327.100135,7347.95963,3430.0,4226.886,186220.835859,105361.218376,0.0,-15000.0,107197.0,293914,2331.945765,0.0,34500.0
3902,2327.100135,7347.95963,3430.0,4226.886,184267.127387,93773.9268477,0.0,0.0,113180.0,295373,17331.945765,0.0,34500.0
3903,2327.100135,7347.95963,3430.0,4226.886,173324.871839,119296.182396,0.0,-15000.0,84531.0,294953,2331.945765,0.0,47250.0
3904,2327.100135,7347.95963,3430.0,4226.886,143754.561618,146351.492617,0.0,-15000.0,52880.0,292438,2331.945765,0.0,60000.0
3905,2327.100135,7347.95963,3430.0,4226.886,77000.5517638,194119.502471,3.93295006172e-12,-4.62700007261e-12,23919.0,288452,17331.945765,6.94050010892e-13,60000.0
3906,2327.100135,7347.95963,3430.0,4226.886,52265.3638432,188849.835224,0.0,0.0,0.0,286353,45237.8009327,27905.8551677,60000.0
3907,2327.100135,7347.95963,3430.0,4226.886,10653.7611755,185408.507856,6630.78894433,0.0,0.0,285876,89813.7309681,65850.9962588,53369.2110557
3908,22011.0569021,7347.95963,3430.0,4226.886,300.843289573,183308.257919,0.0,0.0,0.0,286476,102866.898791,65850.9962588,53369.2110557
3909,18133.0908882,7347.95963,3430.0,4226.886,0.0,180931.968335,8150.09888816,0.0,0.0,288071,107139.031665,65850.9962588,45219.1121675
3910,23673.45,7347.95963,3430.0,4226.886,0.0,180426.05963,4876.64848095,0.0,0.0,289832,109405.94037,65850.9962588,40342.4636866
3911,23673.45,7347.95963,3430.0,4226.886,0.0,183815.492921,81.2151904156,0.0,0.0,288426,104610.507079,65850.9962588,40261.2484961
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,190518.80948,10261.2484961,0.0,0.0,283963,93444.1905199,65850.9962588,30000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,199475.121615,15000.0,0.0,0.0,279319,79843.8783848,47530.9372398,15000.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886652,9207.04363099,0.0,0.0,275176,68057.113348,41537.1285721,5792.95636901
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.432971,2001.49731147,0.0,0.0,271813,60851.5670285,41537.1285721,3791.45905755
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645159,33.2851238868,0.0,0.0,269977,58883.3548409,41537.1285721,3758.17393366
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574423,768.355859613,0.0,0.0,269627,59618.4255767,41537.1285721,2989.81807405
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112209,2989.81807405,0.0,0.0,270712,61839.8877911,41537.1285721,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8414.98585753,206782.556247,0.0,0.0,0.0,272148,56950.4578959,39637.5167509,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37136.0108313,203790.870716,0.0,0.0,0.0,274002,33075.1184522,15762.1773072,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81308.5053616,187597.788787,0.0,-10588.2352941,33370.0,275631,6724.70585088,-6.18456397206e-11,9000.0
3922,2350.773585,7333.52356,3430.0,4198.644,23116.469103,237671.589752,0.0,0.0,105990.0,278101,17312.941145,-5.82076609135e-11,9000.0
3923,2350.773585,7333.52356,3430.0,4198.644,39525.9220228,238230.136832,0.0,-15000.0,127318.0,280069,2312.941145,0.0,21750.0
3924,2350.773585,7333.52356,3430.0,4198.644,187368.195031,77614.8638245,0.0,0.0,156415.0,282296,17312.941145,0.0,21750.0
3925,2350.773585,7333.52356,3430.0,4198.644,192376.952048,90484.1068065,0.0,-15000.0,137589.0,285174,2312.941145,0.0,34500.0
3926,2350.773585,7333.52356,3430.0,4198.644,186190.596146,100335.462709,0.0,-15000.0,120734.0,288839,2312.941145,0.0,47250.0
3927,2350.773585,7333.52356,3430.0,4198.644,54771.446797,218245.612058,0.0,0.0,112779.0,290330,17312.941145,0.0,47250.0
3928,2350.773585,7333.52356,3430.0,4198.644,137801.327897,149438.730958,0.0,-15000.0,71376.0,289553,2312.941145,0.0,60000.0
3929,2350.773585,7333.52356,3430.0,4198.644,50154.3295274,221093.729328,3.93295006172e-12,-4.62700007261e-12,44648.0,288561,17312.941145,6.94050010892e-13,60000.0
3930,2350.773585,7333.52356,3430.0,4198.644,50164.9901381,216881.786381,0.0,0.0,0.0,290276,23229.2234808,5916.28233582,60000.0
3931,2350.773585,7333.52356,3430.0,4198.644,10514.7764927,214476.193066,0.0,0.0,0.0,292152,67161.0304415,49848.0892965,60000.0
3932,10499.9676686,7333.52356,3430.0,4198.644,0.0,210325.196875,5893.97351223,0.0,0.0,294672,84346.8031252,52990.6943843,54106.0264878
3933,23673.45,7333.52356,3430.0,4198.644,0.0,205354.510521,327.17753442,0.0,0.0,297308,91953.4894788,52990.6943843,53778.8489534
3934,23673.45,7333.52356,3430.0,4198.644,0.0,203184.795449,4689.89260712,0.0,0.0,299501,96316.2045515,52990.6943843,49088.9563462
3935,23673.45,7333.52356,3430.0,4198.644,0.0,200704.731709,4088.95634623,0.0,0.0,296420,95715.2682906,52990.6943843,45000.0
3936,9147.18051638,7333.52356,3430.0,4198.644,0.0,200014.957539,15000.0,0.0,0.0,292115,92100.0424607,52990.6943843,30000.0
3937,15416.68249,7218.035,3430.0,4175.109,0.0,200534.563312,0.0,0.0,0.0,287456,86921.4366885,56681.6101984,30000.0
3938,2613.68106895,7218.035,3430.0,4175.109,0.0,202075.974169,7317.59056357,0.0,0.0,283512,81436.025831,56681.6101984,22682.4094364
3939,2509.3857,7218.035,3430.0,4175.109,0.0,201179.855086,4997.00501507,0.0,0.0,280191,79011.1449135,56681.6101984,17685.4044214
3940,4776.51950907,7218.035,3430.0,4175.109,0.0,201219.726292,0.0,0.0,0.0,277501,76281.2737075,56681.6101984,17685.4044214
3941,5385.4366525,7218.035,3430.0,4175.109,0.0,198402.809149,0.0,0.0,0.0,275293,76890.1908509,56681.6101984,17685.4044214
3942,2509.3857,7218.035,3430.0,4175.109,0.0,191124.176749,8687.68335209,0.0,0.0,273826,82701.8232505,56681.6101984,8997.72106927
3943,2509.3857,7218.035,3430.0,4175.109,8130.42639816,181397.712634,8997.72106927,0.0,0.0,272540,83011.8609677,56681.6101984,0.0
3944,2509.3857,7218.035,3430.0,4175.109,35782.686891,174361.912461,0.0,0.0,0.0,272112,61967.4006481,44634.8709481,0.0
3945,2509.3857,7218.035,3430.0,4175.109,72352.2575187,182901.212781,0.0,0.0,5350.0,272586,17332.5297,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,73270.4223104,193733.283284,0.0,-10588.2352941,43248.0,273748,6744.29440588,-6.18456397206e-11,9000.0
3947,2509.3857,7218.035,3430.0,4175.109,60821.9160132,197286.554287,0.0,0.0,85072.0,275441,17332.5297,0.0,9000.0
3948,2509.3857,7218.035,3430.0,4175.109,165509.063898,110513.406402,0.0,-15000.0,86139.0,278355,2332.5297,-5.82076609135e-11,21750.0
3949,2509.3857,7218.035,3430.0,4175.109,175117.150196,103275.320104,0.0,-15000.0,89506.0,280725,2332.5297,-5.82076609135e-11,34500.0
3950,2509.3857,7218.035,3430.0,4175.109,175956.07968,89188.3906202,0.0,0.0,102172.0,282477,17332.5297,0.0,34500.0
3951,2509.3857,7218.035,3430.0,4175.109,164312.854501,116542.615799,0.0,-15000.0,76831.0,283188,2332.5297,0.0,47250.0
3952,2509.3857,7218.035,3430.0,4175.109,137478.45986,142381.01044,0.0,-15000.0,54652.0,282192,2332.5297,-5.82076609135e-11,60000.0
3953,2509.3857,7218.035,3430.0,4175.109,64853.7195094,198850.750791,0.0,0.0,30167.0,281037,17332.5297,-5.82076609135e-11,60000.0
3954,2509.3857,7218.035,3430.0,4175.109,49104.7247306,195363.122532,0.0,0.0,0.0,282378,37910.1527371,20577.6230371,60000.0
3955,2509.3857,7218.035,3430.0,4175.109,10608.7757399,189680.90206,11069.1823015,0.0,0.0,285373,85083.3221999,56681.6101984,48930.8176985
3956,23673.45,7218.035,3430.0,4175.109,476.703978641,191268.104809,1801.98701371,0.0,0.0,288725,96980.1912121,56681.6101984,47128.8306848
3957,19042.2182106,7218.035,3430.0,4175.109,0.0,196354.541489,6578.48610169,0.0,0.0,293480,97125.4585107,56681.6101984,40550.3445831
3958,21003.4323537,7218.035,3430.0,4175.109,0.0,203946.813448,0.0,0.0,0.0,296455,92508.1865522,56681.6101984,40550.3445831
3959,2509.3857,7218.035,3430.0,4175.109,0.0,210941.515518,10550.3445831,0.0,0.0,295506,84564.4844815,56681.6101984,30000.0
3960,3270.60481515,7218.035,3430.0,4175.109,0.0,217429.640986,0.0,0.0,0.0,292205,74775.3590136,56681.6101984,30000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,221473.936629,75.5490204125,0.0,0.0,288038,66564.0633708,49264.3601604,29924.4509796
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,223366.341357,0.0,0.0,0.0,283341,59974.6586429,42750.5044529,29924.4509796
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,222483.424743,0.0,0.0,0.0,279501,57017.5752565,39793.4210665,29924.4509796
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,215433.503803,0.0,0.0,0.0,276738,61304.4961967,44080.3420067,29924.4509796
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,205328.953282,2700.532368,0.0,0.0,274518,69189.0467184,49264.3601604,27223.9186116
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,194810.567038,12223.9186116,0.0,0.0,273523,78712.432962,49264.3601604,15000.0
3967,2651.4264,7174.72679,3430.0,3968.001,7460.51450357,182651.357172,15000.0,0.0,0.0,272907,82795.1283247,50570.9741347,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,34990.4932078,174779.269975,0.0,0.0,0.0,272671,62901.2368175,45677.0826275,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,75759.6235524,190858.171678,0.0,-11437.9494204,0.0,272404,5786.20476964,-2.72848410532e-11,9722.25700731
3970,2651.4264,7174.72679,3430.0,3968.001,73530.6606411,196120.471043,0.0,-14150.2858738,45877.0,272725,3073.86831624,-3.45607986674e-11,21750.0
3971,2651.4264,7174.72679,3430.0,3968.001,67345.3428773,187957.502933,0.0,0.0,87521.0,272527,17224.15419,0.0,21750.0
3972,2651.4264,7174.72679,3430.0,3968.001,178221.518478,92150.3273318,0.0,-15000.0,83922.0,272596,2224.15419,0.0,34500.0
3973,2651.4264,7174.72679,3430.0,3968.001,185613.11998,85210.7258304,0.0,-15000.0,82936.0,273048,2224.15419,0.0,47250.0
3974,2651.4264,7174.72679,3430.0,3968.001,185416.508443,85703.3373673,0.0,-15000.0,78586.0,273344,2224.15419,0.0,60000.0
3975,2651.4264,7174.72679,3430.0,3968.001,165017.197291,91023.6485188,0.0,0.0,71894.0,273265,17224.15419,0.0,60000.0
3976,2651.4264,7174.72679,3430.0,3968.001,138797.255985,116763.589825,3.93295006172e-12,-4.62700007261e-12,48795.0,272785,17224.15419,6.94050010892e-13,60000.0
3977,2651.4264,7174.72679,3430.0,3968.001,87722.0385048,167360.807305,0.0,0.0,11900.0,272307,17224.15419,0.0,60000.0
3978,2651.4264,7174.72679,3430.0,3968.001,52536.0385206,162707.294602,0.0,0.0,0.0,273701,58457.6668774,41233.5126874,60000.0
3979,2651.4264,7174.72679,3430.0,3968.001,10972.2131176,151937.508653,0.0,0.0,0.0,276740,113830.27823,96606.1240399,60000.0
3980,12942.2492463,7174.72679,3430.0,3968.001,488.21095491,141942.354372,0.0,0.0,0.0,280569,138138.434673,110623.457636,60000.0
3981,23673.45,7174.72679,3430.0,3968.001,0.0,135278.56002,1698.80455377,0.0,0.0,285847,150568.43998,110623.457636,58301.1954462
3982,23673.45,7174.72679,3430.0,3968.001,0.0,138057.234353,2908.13022035,0.0,0.0,289835,151777.765647,110623.457636,55393.0652259
3983,6826.63635374,7174.72679,3430.0,3968.001,0.0,143612.714825,14766.463395,0.0,0.0,290402,146789.285175,110623.457636,40626.6018309
3984,2651.4264,7174.72679,3430.0,3968.001,0.0,149825.786343,10626.6018309,0.0,0.0,288300,138474.213657,110623.457636,30000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,156257.389844,15000.0,0.0,0.0,285540,129282.610156,97212.4885159,15000.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,10696.1805597,0.0,0.0,282278,121367.942851,93601.6406512,4303.81944034
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,4303.81944034,0.0,0.0,279686,114975.581732,93601.6406512,0.0
