,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,0.0,0.0,0.0,282705,196979.187554,188475.240794,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,0.0,0.0,0.0,285110,142356.010528,133852.063768,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,0.0,-10588.2352941,0.0,283186,92795.5805862,94879.8691203,9000.0
204,2078.52891,2237.59085,3430.0,757.827,202372.331005,21166.142605,0.0,-15000.0,0.0,279120,55581.5263903,62077.5796303,21750.0
205,2078.52891,2237.59085,3430.0,757.827,217899.468716,19526.3183026,0.0,-15000.0,0.0,275035,37609.2129815,44105.2662215,34500.0
206,2078.52891,2237.59085,3430.0,757.827,214205.305908,16060.1107885,0.0,-15000.0,0.0,272201,41935.583304,48431.636544,47250.0
207,2078.52891,2237.59085,3430.0,757.827,194904.75483,13731.659921,0.0,-15000.0,0.0,271284,62647.5852488,69143.6384888,60000.0
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,0.0,0.0,0.0,272074,104176.012414,95672.065654,60000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,277005,168270.323981,159766.377221,60000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,0.0,0.0,0.0,281697,252687.035055,222588.167205,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,15000.0,0.0,0.0,283642,267948.921233,222850.053383,45000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,10680.7366314,0.0,0.0,283898,262453.074531,221673.470049,34319.2633686
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,4319.26336857,0.0,0.0,281108,256091.601268,221673.470049,30000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,273569,247088.93098,216990.06313,30000.0
215,12761.8379702,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,264970,238606.124423,219418.868603,30000.0
216,7369.15347368,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,258351,233213.439927,219418.868603,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,251021,227640.677172,219126.862892,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,244816,223569.443934,215055.629654,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,242432,222454.132717,213940.318437,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,218110.152634,30000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,2502.68801647,0.0,0.0,249370,233122.883402,222106.381106,27497.3119835
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,12497.3119835,0.0,0.0,258269,243117.50737,222106.381106,15000.0
223,23673.45,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,268342,253979.792486,223894.730566,15000.0
224,15222.5073189,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,15000.0,0.0,0.0,278865,257478.970194,220844.850955,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,286664,212764.464366,204250.650086,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,290814,163138.472694,154624.658414,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,0.0,0.0,0.0,289907,116746.622134,108232.807854,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,0.0,-15000.0,0.0,287246,80997.4868246,87483.6725446,12750.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,0.0,-15000.0,0.0,283499,59527.7062563,66013.8919763,25500.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,0.0,-15000.0,0.0,280397,56700.6324469,63186.8181669,38250.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,0.0,-15000.0,0.0,276935,72859.4452433,79345.6309633,51000.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,0.0,-10588.2352941,0.0,276221,106926.00077,109000.421784,60000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,279273,168187.02319,159673.20891,60000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,0.0,0.0,0.0,282630,249449.462008,219364.400088,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,9498.54778493,0.0,0.0,283269,263824.244058,224240.634353,50501.4522151
236,18112.4917658,2252.02692,3430.0,729.585,0.0,23727.0453595,15000.0,0.0,0.0,284096,260368.954641,220844.850955,35501.4522151
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,280955,254858.727793,224773.665873,35501.4522151
238,19315.7648953,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,272827,246572.22777,220844.850955,35501.4522151
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,5501.45221507,0.0,0.0,263437,238255.900848,224240.634353,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,256405,232195.373775,223681.559495,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,249132,226139.901583,217690.237618,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,243404,220896.963847,212447.299882,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,241220,219052.611582,210602.947617,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,242714,221276.773427,212827.109462,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,246307,225650.886447,217201.222482,30000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,6683.97165743,0.0,0.0,253064,233376.677676,218243.042053,23316.0283426
247,9748.67453547,2237.59085,3430.0,729.585,0.0,19082.0792187,8316.02834257,0.0,0.0,261787,242704.920781,218243.042053,15000.0
248,2052.488115,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,15000.0,0.0,0.0,271197,244968.60792,221518.943955,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,278575,200966.608264,192516.944299,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,282462,154329.544085,145879.88012,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,0.0,-3422.115218,0.0,281034,107576.52394,102548.975193,2908.7979353
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,0.0,-15000.0,0.0,277230,70403.907925,76954.24396,15658.7979353
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,14272.0055583,0.0,-15000.0,0.0,272763,47986.1194828,54536.4555178,28408.7979353
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12975.3331889,0.0,-15000.0,0.0,269297,48462.1376809,55012.4737159,41158.7979353
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,0.0,-15000.0,0.0,267475,66323.2224236,72873.5584586,53908.7979353
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,0.0,-7166.12007612,0.0,268478,103832.519082,102548.975193,60000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,272398,166400.914369,157951.250404,60000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,0.0,0.0,0.0,276665,248256.473325,218185.847475,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,15000.0,0.0,0.0,279053,265596.814645,220526.188795,45000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,10416.9100601,0.0,0.0,279974,262134.128577,221646.592667,34583.0899399
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,4583.08993987,0.0,0.0,277388,256300.308457,221646.592667,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,269664,247662.843301,217592.217451,30000.0
263,14221.5073921,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,260851,238861.725295,218243.042053,30000.0
264,7904.7623324,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,254206,232544.980236,218243.042053,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,3069.29493331,0.0,0.0,247920,226042.062741,214542.042603,26930.7050667
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,242395,220951.56053,212520.835325,26930.7050667
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,239992,219077.015273,210646.290068,26930.7050667
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,213280.543892,26930.7050667
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,3546.32846965,0.0,0.0,244771,226519.096278,214542.042603,23384.376597
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,15000.0,0.0,0.0,250374,233393.685959,209962.960754,8384.37659704
271,12398.9002486,2237.59085,3430.0,729.585,0.0,16033.5047015,8384.37659704,0.0,0.0,257756,241722.495298,214542.042603,0.0
272,23673.45,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,0.0,0.0,0.0,266358,243042.085439,212971.459589,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,273264,196840.222901,188409.497696,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,277527,147721.050324,139290.325119,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,0.0,-3816.24798487,0.0,277889,101479.278936,96864.8017159,3243.81078714
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,0.0,-15000.0,0.0,274784,66414.1574055,72983.4322005,15993.8107871
277,2033.549355,2237.59085,3430.0,729.585,217184.765518,5412.45756744,0.0,-15000.0,0.0,270094,47496.7769146,54066.0517096,28743.8107871
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,4581.0983718,0.0,-15000.0,0.0,265460,45674.9889266,52244.2637216,41493.8107871
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,0.0,-15000.0,0.0,261887,62125.1112014,68694.3859964,54243.8107871
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,0.0,-6771.98730925,0.0,260991,98523.5396117,96864.801716,60000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,263418,158671.844029,150241.118824,60000.0
282,18144.6551566,2237.59085,3430.0,729.585,16621.2663975,10499.859993,0.0,0.0,0.0,266205,239083.873609,214542.042603,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,5305.97070024,0.0,0.0,268058,253819.361626,218442.765075,54694.0292998
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,269016,250123.278389,220052.652539,54694.0292998
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,267693,245638.355027,215567.729177,54694.0292998
286,2033.549355,2237.59085,3430.0,729.585,0.0,21798.3265976,15000.0,0.0,0.0,262388,240589.673402,217158.948197,39694.0292998
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,9694.02929976,0.0,0.0,256675,236567.51958,218442.765075,30000.0
288,13679.7000598,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,252532,234618.918513,214542.042603,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,248159,232221.809252,223770.009942,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,243087,228840.239129,220388.439819,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,241504,228530.27461,220078.4753,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,223415.554016,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,3931.00153219,0.0,0.0,248037,236982.077577,224599.276735,26068.9984678
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,11068.9984678,0.0,0.0,254837,244120.074513,224599.276735,15000.0
295,23673.45,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,263628,252723.337404,222667.147624,15000.0
296,7216.22267011,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,15000.0,0.0,0.0,272886,254031.263752,225432.301302,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,280040,207756.203026,199304.403716,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,284546,157555.179843,149103.380533,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,0.0,-6553.85675851,0.0,284947,112913.427614,111015.485062,5570.77824474
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,0.0,-15000.0,0.0,283083,76789.6783604,83337.8790504,18320.7782447
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,0.0,-15000.0,0.0,279722,60831.3557598,67379.5564498,31070.7782447
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,0.0,-15000.0,0.0,276288,62898.9191584,69447.1198484,43820.7782447
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,0.0,-15000.0,0.0,272911,81213.1877055,87761.3883955,56570.7782447
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,0.0,-4034.37853561,0.0,271230,115432.905837,111015.485062,60000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,272298,173435.979849,164984.180539,60000.0
306,16724.2902997,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,0.0,0.0,0.0,273928,248539.331382,225432.301302,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,6092.27258389,0.0,0.0,274500,263630.684487,227482.222123,53907.7274161
308,13303.6615477,2223.15478,3430.0,729.585,0.0,15069.2973704,15000.0,0.0,0.0,275188,260118.70263,225432.301302,38907.7274161
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,273579,255612.458239,225556.268459,38907.7274161
310,23673.45,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,268648,250570.022593,220513.832813,38907.7274161
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,8907.72741611,0.0,0.0,262418,244841.748849,227482.222123,30000.0
312,8444.46750245,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,225432.301302,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,8288.14985512,0.0,0.0,251988,234527.781692,217709.914452,21711.8501449
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,4026.06537649,0.0,0.0,247153,230265.697214,217709.914452,17685.7847684
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,245609,228938.456208,220408.738823,17685.7847684
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,6573.08740135,0.0,0.0,248312,232812.719239,217709.914452,11112.697367
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,11112.697367,0.0,0.0,251753,237352.329204,217709.914452,0.0
318,15125.6647835,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,256935,243862.525258,222373.263765,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,263914,252107.976442,222070.929732,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,0.0,0.0,0.0,270051,251206.961052,221169.914342,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,274109,202209.920204,193680.202819,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,277204,149079.664337,140549.946952,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,0.0,-4542.16093604,0.0,276630,102621.712557,98634.1561084,3860.83679563
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,0.0,-15000.0,0.0,273379,69181.3463372,75651.6289522,16610.8367956
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,0.0,-15000.0,0.0,269143,52117.3720449,58587.6546599,29360.8367956
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,0.0,-15000.0,0.0,265350,51786.8479223,58257.1305373,42110.8367956
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,0.0,-15000.0,0.0,261747,71495.2777663,77965.5603813,54860.8367956
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,0.0,-6046.07435808,0.0,259305,101117.799135,98634.1561084,60000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,260388,159623.531205,151093.81382,60000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,9260.45721671,0.0,0.0,263112,237956.802832,220166.62823,50739.5427833
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,5739.54278329,0.0,0.0,265243,255943.217723,220166.62823,45000.0
332,9214.78256409,2208.71871,3430.0,724.878,0.0,13649.3569611,15000.0,0.0,0.0,266601,252951.643039,222373.263765,30000.0
333,23673.45,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,265138,248764.529364,218727.482654,30000.0
334,13498.8859363,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,259323,242235.746411,222373.263765,30000.0
335,6296.33041613,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,252079,235033.190891,222373.263765,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,246319,229003.994622,220474.277237,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,240886,223088.835056,214592.520191,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,236724,218219.7382,209723.423335,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,235652,216719.271709,208222.956844,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,237997,220655.691335,212159.37647,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,3134.62667121,0.0,0.0,242833,227467.715873,215836.774337,26865.3733288
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,11865.3733288,0.0,0.0,250243,236198.462531,215836.774337,15000.0
343,23673.45,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,259537,247014.296491,216986.978851,15000.0
344,6832.22404417,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,15000.0,0.0,0.0,268711,249332.694399,221146.602714,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,275427,203734.634671,195238.319806,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,279636,152544.209232,144047.894367,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,0.0,-4294.49896813,0.0,279691,105267.385095,101065.569198,3650.32412291
348,2142.447225,2194.28264,3430.0,729.585,198065.41291,8917.47286263,0.0,-15000.0,0.0,276745,69762.1142273,76265.7993623,16400.3241229
349,2142.447225,2194.28264,3430.0,729.585,213237.02634,8377.46392529,0.0,-15000.0,0.0,272698,51083.5097346,57587.1948696,29150.3241229
350,2142.447225,2194.28264,3430.0,729.585,210384.938825,7216.52838995,0.0,-15000.0,0.0,269284,51682.5327847,58186.2179197,41900.3241229
351,2142.447225,2194.28264,3430.0,729.585,191478.229238,6369.85340177,0.0,-15000.0,0.0,266176,68327.91736,74831.602495,54650.3241229
352,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,0.0,-6293.73632599,0.0,264758,103268.147737,101065.569198,60000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,0.0,0.0,0.0,266620,162891.190056,154394.875191,60000.0
354,2142.447225,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,11843.6723287,0.0,0.0,269318,241975.907638,221635.920445,48156.3276713
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,10508.8851149,0.0,0.0,270806,262172.123199,221635.920445,37647.4425564
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,7647.4425564,0.0,0.0,271525,259310.680641,221635.920445,30000.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,269421,254510.433652,224483.116012,30000.0
358,23673.45,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,263623,247450.946466,217423.628826,30000.0
359,11866.3176308,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,256401,239366.787985,221146.602714,30000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,250674,233614.805997,225118.491132,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,245159,228533.754286,220061.427941,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,240634,225051.347979,216579.021634,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,238679,224107.389788,215635.063443,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,239838,226586.034146,218113.707801,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,244153,231383.759811,222911.433466,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,3879.4394547,0.0,0.0,251950,238983.069007,226631.303207,26120.5605453
