,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,0.0,0.0,0.0,282705,218485.448742,209981.501982,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,0.0,0.0,0.0,285110,177892.994351,169389.047591,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,0.0,-7421.7526217,0.0,283186,139236.603212,138154.409074,6308.48972844
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,0.0,-15000.0,0.0,279120,109505.897082,116001.950322,19058.4897284
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,0.0,-15000.0,0.0,275035,95458.4021307,101954.455371,31808.4897284
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,0.0,-15000.0,0.0,272201,97432.8085284,103928.861768,44558.4897284
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,0.0,-15000.0,0.0,271284,113173.231912,119669.285152,57308.4897284
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,0.0,-3166.48267242,0.0,272074,143491.873162,138154.409074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,277005,193356.548919,184852.602159,60000.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,0.0,0.0,0.0,281697,259245.207577,229146.339727,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,15000.0,0.0,0.0,283642,271926.620131,226827.752281,45000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,10246.230636,0.0,0.0,283898,267780.850961,227435.752475,34753.769364
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,4753.769364,0.0,0.0,281108,262288.389689,227435.752475,30000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,0.0,0.0,0.0,273569,253579.13427,223480.26642,30000.0
215,12634.1138558,2237.59085,3430.0,757.827,0.0,19936.8972428,0.0,0.0,0.0,264970,245033.102757,225973.571051,30000.0
216,6967.74913668,2237.59085,3430.0,757.827,0.0,18984.2619619,0.0,0.0,0.0,258351,239366.738038,225973.571051,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,0.0,0.0,0.0,251021,233328.261401,224814.447121,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,0.0,0.0,0.0,244816,228698.521562,220184.707282,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,0.0,0.0,0.0,242432,227291.85319,218778.03891,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,244334,230869.986838,222356.172558,30000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,0.0,0.0,0.0,249370,236864.467906,228350.653626,30000.0
222,12626.5238058,2252.02692,3430.0,729.585,0.0,11671.7423612,0.0,0.0,0.0,258269,246597.257639,227559.121913,30000.0
223,8276.44778294,2252.02692,3430.0,729.585,0.0,11094.818384,15000.0,0.0,0.0,268342,257247.181616,227559.121913,15000.0
224,14408.7806332,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,15000.0,0.0,0.0,278865,263379.514466,227559.121913,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,286664,231427.656929,222913.842649,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,290814,194582.40335,186068.58907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,0.0,0.0,289907,159368.395306,150854.581026,0.0
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,-15000.0,0.0,287246,131281.823043,137768.008763,12750.0
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,-15000.0,0.0,283499,114030.74315,120516.92887,25500.0
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,-15000.0,0.0,280397,111106.012601,117592.198321,38250.0
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,-15000.0,0.0,276935,121837.94651,128324.13223,51000.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,-10588.2352941,0.0,276221,147514.586128,149589.007142,60000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,279273,194143.332883,185629.518603,60000.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,0.0,0.0,0.0,282630,256798.049186,226712.987266,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,11566.2412205,0.0,0.0,283269,268648.662688,226997.359548,48433.7587795
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,9254.70507279,0.0,0.0,284096,266337.126541,226997.359548,39179.0537067
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,0.0,0.0,0.0,280955,261533.597465,231448.535545,39179.0537067
238,19441.2141181,2252.02692,3430.0,729.585,0.0,19415.0520488,0.0,0.0,0.0,272827,253411.947951,227559.121913,39179.0537067
239,2102.20236,2252.02692,3430.0,729.585,0.0,18746.7724653,9179.05370673,0.0,0.0,263437,244690.227535,226997.359548,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,0.0,0.0,0.0,256405,238327.161617,229813.347337,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,0.0,0.0,0.0,249132,231838.086755,223388.42279,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,0.0,0.0,0.0,243404,226402.528135,217952.86417,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,0.0,0.0,0.0,241220,224429.212989,215979.549024,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,0.0,0.0,0.0,242714,226529.713603,218080.049638,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,0.0,0.0,0.0,246307,230749.847174,222300.183209,30000.0
246,7316.99257644,2237.59085,3430.0,729.585,0.0,14897.6595237,0.0,0.0,0.0,253064,238166.340476,224452.17205,30000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,15000.0,0.0,0.0,261787,247352.919494,223903.255529,15000.0
248,6364.49651508,2237.59085,3430.0,729.585,5481.71160199,13501.443983,15000.0,0.0,0.0,271197,252213.844415,224452.17205,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,278575,220443.672674,211994.008709,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,282462,186023.334102,177573.670137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,0.0,0.0,281034,149883.714592,141434.050627,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,-15000.0,0.0,277230,119918.173572,126468.509607,12750.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,-15000.0,0.0,272763,101780.751029,108331.087064,25500.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,-15000.0,0.0,269297,101294.30291,107844.638945,38250.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,-15000.0,0.0,267475,114374.514529,120924.850564,51000.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,-10588.2352941,0.0,268478,143093.73655,145232.307879,60000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,272398,191083.110327,182633.446362,60000.0
258,23673.45,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,0.0,0.0,0.0,276665,254338.164657,224267.538807,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,15000.0,0.0,0.0,279053,268754.163429,223683.537579,45000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,9995.16390195,0.0,0.0,279974,266406.486457,226340.696705,35004.8360981
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,5004.83609805,0.0,0.0,277388,261416.158653,226340.696705,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,16585.4047464,0.0,0.0,0.0,269664,253078.595254,223007.969404,30000.0
263,13353.9585857,2237.59085,3430.0,729.585,0.0,16647.6935144,0.0,0.0,0.0,260851,244203.306486,224452.17205,30000.0
264,6891.98469778,2237.59085,3430.0,729.585,0.0,16464.6674023,0.0,0.0,0.0,254206,237741.332598,224452.17205,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,4482.93079415,0.0,0.0,247920,231251.53443,218337.87843,25517.0692059
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,0.0,0.0,0.0,242395,225837.861494,217407.136289,25517.0692059
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,0.0,0.0,0.0,239992,223890.054129,215459.328924,25517.0692059
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,241237,226245.092476,217814.367271,25517.0692059
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,0.0,0.0,0.0,244771,230742.719234,222311.994029,25517.0692059
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,10517.0692059,0.0,0.0,250374,237285.672841,218337.87843,15000.0
271,4587.75235088,2237.59085,3430.0,729.585,0.0,12414.0081879,15000.0,0.0,0.0,257756,245341.991812,219357.063611,0.0
272,23673.45,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,0.0,0.0,0.0,266358,249394.284831,219323.658981,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,273264,216314.485377,207883.760172,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,277527,180195.186308,171764.461103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,0.0,0.0,277889,145378.641419,136947.916214,0.0
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,-15000.0,0.0,274784,118366.561374,124935.836169,12750.0
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,-15000.0,0.0,270094,102692.482294,109261.757089,25500.0
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,-15000.0,0.0,265460,100285.758018,106855.032813,38250.0
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,-15000.0,0.0,261887,111417.966886,117987.241681,51000.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,-10588.2352941,0.0,260991,138289.990019,140447.500108,60000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,263418,183358.764692,174928.039487,60000.0
282,19383.8958525,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,0.0,0.0,0.0,266205,245138.135314,219357.063611,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,7020.50001898,0.0,0.0,268058,257375.087243,220283.961374,52979.499981
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,0.0,0.0,0.0,269016,254854.355116,224783.729266,52979.499981
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,0.0,0.0,0.0,267693,251218.356719,221147.730869,52979.499981
286,20251.6072616,2237.59085,3430.0,729.585,0.0,16382.1532772,0.0,0.0,0.0,262388,246005.846723,219357.063611,52979.499981
287,2033.549355,2237.59085,3430.0,729.585,0.0,15213.4476544,12746.8657666,0.0,0.0,256675,241461.552346,220283.961374,40232.6342144
288,2033.549355,2237.59085,3430.0,729.585,0.0,13584.6792066,10232.6342144,0.0,0.0,252532,238947.320793,220283.961374,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,0.0,0.0,0.0,248159,235978.639417,227526.840107,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,0.0,0.0,0.0,243087,232212.02295,223760.22364,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,0.0,0.0,0.0,241504,231606.175979,223154.376669,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,243846,234703.195879,226251.396569,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,0.0,0.0,0.0,248037,239530.70783,231078.90852,30000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,15000.0,0.0,0.0,254837,246580.177801,223128.378491,15000.0
295,23673.45,2223.15478,3430.0,729.585,0.0,8528.30722384,0.0,0.0,0.0,263628,255099.692776,225043.502996,15000.0
296,9659.8767039,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,15000.0,0.0,0.0,272886,259031.272355,227988.655871,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,280040,225775.075129,217323.275819,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,284546,188987.798572,180535.999262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,-3900.16888962,0.0,284947,155449.199086,150897.568666,3315.14355618
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,-15000.0,0.0,283083,127489.006442,134037.207132,16065.1435562
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,-15000.0,0.0,279722,114332.385816,120880.586506,28815.1435562
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,-15000.0,0.0,276288,115300.781033,121848.981723,41565.1435562
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,-15000.0,0.0,272911,128477.241631,135025.442321,54315.1435562
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,-6688.0664045,0.0,271230,152661.301571,150897.568666,60000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,272298,196296.074011,187844.274701,60000.0
306,19445.8039808,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,0.0,0.0,0.0,273928,253817.199632,227988.655871,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,3461.38729027,0.0,0.0,274500,266301.375977,232783.798907,56538.6127097
308,14513.9018053,2223.15478,3430.0,729.585,0.0,11302.7025433,15000.0,0.0,0.0,275188,263885.297457,227988.655871,41538.6127097
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,0.0,0.0,0.0,273579,260118.202231,230062.012451,41538.6127097
310,23673.45,2223.15478,3430.0,729.585,0.0,13477.7840332,0.0,0.0,0.0,268648,255170.215967,225114.026187,41538.6127097
311,2069.05953,2223.15478,3430.0,729.585,0.0,13053.1258332,8129.27594966,0.0,0.0,262418,249364.874167,232783.798907,33409.3367601
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,3409.33676008,0.0,0.0,257703,244644.934977,232783.798907,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,8749.49816106,0.0,0.0,251988,238868.690407,221589.474861,21250.5018389
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,4233.37968513,0.0,0.0,247153,234352.571931,221589.474861,17017.1221538
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,0.0,0.0,0.0,245609,232978.178772,224448.461387,17017.1221538
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,6363.48062682,0.0,0.0,248312,236482.672873,221589.474861,10653.641527
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,10653.641527,0.0,0.0,251753,240772.833773,221589.474861,0.0
318,14978.0092074,2208.71871,3430.0,724.878,0.0,9982.03404259,0.0,0.0,0.0,256935,246952.965957,225611.36004,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,9079.46615567,0.0,0.0,0.0,263914,254834.533844,224797.487134,0.0
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,0.0,0.0,0.0,270051,256460.9336,226423.88689,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,274109,220508.681134,211978.963749,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,277204,181027.663957,172497.946572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,0.0,0.0,276630,145664.051032,137134.333647,0.0
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,-15000.0,0.0,273379,119447.223762,125917.506377,12750.0
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,-15000.0,0.0,269143,105187.296376,111657.578991,25500.0
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,-15000.0,0.0,265350,104241.27664,110711.559255,38250.0
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,-15000.0,0.0,261747,117604.80945,124075.092065,51000.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,-10588.2352941,0.0,259305,139284.808956,141343.326865,60000.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,260388,183385.871743,174856.154358,60000.0
330,11487.1619943,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,0.0,0.0,0.0,263112,243462.118744,225611.36004,60000.0
331,11469.3404601,2208.71871,3430.0,724.878,0.0,6798.70278982,15000.0,0.0,0.0,265243,258444.29721,225611.36004,45000.0
332,15042.114761,2208.71871,3430.0,724.878,0.0,9981.50574373,9602.4227452,0.0,0.0,266601,256619.494256,225611.36004,35397.5772548
333,23673.45,2208.71871,3430.0,724.878,0.0,11987.5309919,0.0,0.0,0.0,265138,253150.469008,223113.422298,35397.5772548
334,14832.4872772,2208.71871,3430.0,724.878,0.0,12515.5559727,0.0,0.0,0.0,259323,246807.444027,225611.36004,35397.5772548
335,2166.120675,2208.71871,3430.0,724.878,0.0,12540.3453201,5397.5772548,0.0,0.0,252079,239538.65468,225611.36004,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,0.0,0.0,0.0,246319,233521.087826,224991.370441,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,0.0,0.0,0.0,240886,227619.21622,219122.901355,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,0.0,0.0,0.0,236724,222873.409357,214377.094492,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,0.0,0.0,0.0,235652,221458.063285,212961.74842,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,0.0,0.0,0.0,237997,224851.907162,216355.592297,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,0.0,0.0,0.0,242833,231182.497094,222686.182229,30000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,6956.8551289,0.0,0.0,250243,239416.925146,223963.755153,23043.1448711
343,11598.7804363,2194.28264,3430.0,729.585,0.0,9577.4519001,8043.1448711,0.0,0.0,259537,249959.5481,223963.755153,15000.0
344,9394.62197501,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,15000.0,0.0,0.0,268711,254712.244768,223963.755153,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,275427,221792.37388,213296.059015,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,0.0,0.0,0.0,279636,183585.631349,175089.316484,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,0.0,0.0,0.0,279691,147838.499779,139342.184914,0.0
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,0.0,-15000.0,0.0,276745,119860.694568,126364.379703,12750.0
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,0.0,-15000.0,0.0,272698,104920.056989,111423.742124,25500.0
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,0.0,-15000.0,0.0,269284,104187.771495,110691.45663,38250.0
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,0.0,-15000.0,0.0,266176,115592.988225,122096.67336,51000.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,0.0,-10588.2352941,0.0,264758,141815.580864,143907.501293,60000.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,0.0,0.0,0.0,266620,186821.913654,178325.598789,60000.0
354,17424.875939,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,0.0,0.0,0.0,269318,247742.498732,223963.755153,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,10045.7402841,0.0,0.0,270806,264054.292111,223981.234187,49954.2597159
356,16831.8899793,2194.28264,3430.0,729.585,0.0,9375.48722819,15000.0,0.0,0.0,271525,262149.512772,223963.755153,34954.2597159
357,23673.45,2194.28264,3430.0,729.585,0.0,11324.3120976,0.0,0.0,0.0,269421,258096.687902,228069.370262,34954.2597159
358,23673.45,2194.28264,3430.0,729.585,0.0,12371.1900787,0.0,0.0,0.0,263623,251251.809921,221224.492281,34954.2597159
359,12937.7205704,2194.28264,3430.0,729.585,0.0,13145.6566371,0.0,0.0,0.0,256401,243255.343363,223963.755153,34954.2597159
360,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,4954.25971593,0.0,0.0,250674,237431.808767,223981.234187,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,0.0,0.0,0.0,245159,232081.524718,223609.198373,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,0.0,0.0,0.0,240634,228250.338548,219778.012203,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,0.0,0.0,0.0,238679,227068.800008,218596.473663,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,0.0,0.0,0.0,239838,229366.117396,220893.791051,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,0.0,0.0,0.0,244153,234161.736377,225689.410032,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,2529.15362935,0.0,0.0,251950,241857.438492,230855.958517,27470.8463707
