Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1146,3030.2016,2381.95155,3430.0,804.897,67592.6683558,12259.9012962,0.0,0.0,0.0,266550,186697.430348,177050.380198,60000.0
1147,23673.45,2381.95155,3430.0,804.897,590.473042736,15318.8381798,13839.1277821,0.0,0.0,271251,255341.688777,211212.262445,46160.8722179
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,10975.0195014,0.0,0.0,274376,252477.580497,211212.262445,35185.8527164
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,5185.85271644,0.0,0.0,274754,246688.413712,211212.262445,30000.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,33184.5007758,0.0,0.0,0.0,270399,237214.499224,206924.200674,30000.0
1151,13419.9857781,2381.95155,3430.0,804.897,0.0,36521.2244688,0.0,0.0,0.0,262671,226149.775531,206112.941203,30000.0
1152,7431.94851529,2381.95155,3430.0,804.897,0.0,37453.2617317,0.0,0.0,0.0,257615,220161.738268,206112.941203,30000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,0.0,0.0,0.0,252350,216103.816356,206352.028266,30000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,0.0,0.0,0.0,248773,214030.174948,204278.386858,30000.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,0.0,0.0,0.0,247046,213330.530165,203578.742075,30000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,0.0,0.0,0.0,249381,217388.488599,207636.700509,30000.0
1157,7816.92212954,2410.82369,3430.0,786.069,0.0,30472.2818068,0.0,0.0,0.0,252913,222440.718193,207996.903374,30000.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,30372.8061764,15000.0,0.0,0.0,258605,228232.193824,203480.405734,15000.0
1159,4108.50824773,2410.82369,3430.0,786.069,0.0,31313.6956886,15000.0,0.0,0.0,265046,233732.304311,207996.903374,0.0
1160,4722.73353986,2410.82369,3430.0,786.069,21924.0051179,31315.4652786,0.0,0.0,0.0,272586,219346.529604,207996.903374,0.0
1161,3124.8954,2410.82369,3430.0,786.069,106793.35303,29342.6618754,0.0,0.0,0.0,277495,141358.985094,131607.197004,0.0
1162,3124.8954,2410.82369,3430.0,786.069,195551.10268,29310.3818602,0.0,0.0,0.0,279099,54237.5154593,44485.7273693,0.0
1163,3124.8954,2410.82369,3430.0,786.069,250792.991397,31676.2205127,0.0,-15000.0,16046.0,277221,-5248.21191,0.0,12750.0
1164,3124.8954,2410.82369,3430.0,786.069,278765.21191,0.0,0.0,-15000.0,60417.0,273517,-5248.21191,0.0,25500.0
1165,3124.8954,2410.82369,3430.0,786.069,274929.21191,0.0,0.0,-15000.0,78995.0,269681,-5248.21191,0.0,38250.0
1166,3124.8954,2410.82369,3430.0,786.069,267190.447204,0.0,0.0,-10588.2352941,77718.0,266354,-836.447204118,-3.63797880709e-12,47250.0
1167,3124.8954,2410.82369,3430.0,786.069,269813.21191,0.0,0.0,-15000.0,47067.0,264565,-5248.21191,5.82076609135e-11,60000.0
1168,3124.8954,2410.82369,3430.0,786.069,253670.21191,0.0,0.0,0.0,13715.0,263422,9751.78809,0.0,60000.0
1169,3124.8954,2410.82369,3430.0,786.069,180330.091021,12574.4159952,0.0,0.0,0.0,266321,73416.4929841,63664.7048941,60000.0
1170,3124.8954,2410.82369,3430.0,786.069,68444.9907929,13538.1511766,0.0,0.0,0.0,271544,189560.85803,179809.06994,60000.0
1171,23673.45,2410.82369,3430.0,786.069,767.118196324,16513.8902366,15000.0,0.0,0.0,275343,258061.991567,212761.648877,45000.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,15000.0,0.0,0.0,277490,255211.720472,209911.377782,30000.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,0.0,0.0,0.0,277540,250165.165156,219864.822466,30000.0
1174,23673.45,2410.82369,3430.0,786.069,0.0,30504.6444214,0.0,0.0,0.0,273354,242849.355579,212549.012889,30000.0
1175,18469.3454679,2410.82369,3430.0,786.069,0.0,32923.8584684,0.0,0.0,0.0,266017,233093.141532,207996.903374,30000.0
1176,11570.311815,2410.82369,3430.0,786.069,0.0,34206.8921214,0.0,0.0,0.0,260401,226194.107879,207996.903374,30000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,0.0,0.0,0.0,254361,219200.28584,209519.5181,30000.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,0.0,0.0,0.0,250149,214923.291913,205242.524173,30000.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,0.0,0.0,0.0,248152,213253.30934,203572.5416,30000.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,0.0,0.0,0.0,250556,217416.592366,207735.824626,30000.0
1181,4243.67537311,2410.82369,3430.0,786.069,0.0,31322.008241,0.0,0.0,0.0,254249,222926.991759,212056.423696,30000.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,29833.6648638,15000.0,0.0,0.0,260180,230346.335136,205665.567396,15000.0
1183,4271.694041,2410.82369,3430.0,786.069,0.0,28888.9895732,15000.0,0.0,0.0,266844,237955.010427,212056.423696,0.0
1184,5621.93891767,2410.82369,3430.0,786.069,21468.6900891,28394.0546074,0.0,0.0,0.0,274168,224305.255304,212056.423696,0.0
1185,3053.87505,2410.82369,3430.0,786.069,103862.553631,26602.5782658,0.0,0.0,0.0,278886,148420.868103,138740.100363,0.0
1186,3053.87505,2410.82369,3430.0,786.069,189884.169055,22701.775403,0.0,0.0,0.0,281221,68635.0555418,58954.2878018,0.0
1187,3053.87505,2410.82369,3430.0,786.069,261535.544698,19697.1225086,0.0,-11268.4349469,0.0,279645,-1587.66720693,9.09494701773e-12,9578.16970489
1188,3053.87505,2410.82369,3430.0,786.069,280652.032607,0.0,0.0,-14319.8003472,42893.0,276013,-4639.03260719,-1.27329258248e-11,21750.0
1189,3053.87505,2410.82369,3430.0,786.069,277141.23226,0.0,0.0,-15000.0,65874.0,271822,-5319.23226,0.0,34500.0
1190,3053.87505,2410.82369,3430.0,786.069,273504.23226,0.0,0.0,-15000.0,61349.0,268185,-5319.23226,0.0,47250.0
1191,3053.87505,2410.82369,3430.0,786.069,270851.23226,0.0,0.0,-15000.0,34487.0,265532,-5319.23226,5.82076609135e-11,60000.0
1192,3053.87505,2410.82369,3430.0,786.069,253678.025464,1396.20679551,0.0,0.0,7914.0,264755,9680.76774,0.0,60000.0
1193,3053.87505,2410.82369,3430.0,786.069,178724.640575,11447.7718467,0.0,0.0,0.0,267906,77733.5875788,68052.8198388,60000.0
1194,3053.87505,2410.82369,3430.0,786.069,69995.6117138,14004.9192037,0.0,0.0,0.0,274047,190046.469082,180365.701342,60000.0
1195,23673.45,2410.82369,3430.0,786.069,948.336298617,18663.6867262,15000.0,0.0,0.0,278764,259151.976975,213851.634285,45000.0
1196,22734.9614076,2410.82369,3430.0,786.069,0.0,26001.7222066,15000.0,0.0,0.0,282420,256418.277793,212056.423696,30000.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,0.0,0.0,0.0,282705,252031.488045,221731.145355,30000.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,33421.1978204,0.0,0.0,0.0,279326,245904.80218,215604.45949,30000.0
1199,19435.0305145,2410.82369,3430.0,786.069,0.0,33983.6530996,0.0,0.0,0.0,272102,238118.3469,212056.423696,30000.0
1200,15119.2761962,2410.82369,3430.0,786.069,0.0,32810.407418,0.0,0.0,0.0,266613,233802.592582,212056.423696,30000.0
1201,3069.24093121,2425.25976,3430.0,781.362,0.0,30151.7451423,0.0,0.0,0.0,260600,230448.254858,220742.392166,30000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,0.0,0.0,0.0,256579,229728.037156,220061.213796,30000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,0.0,0.0,0.0,254010,230103.214697,220436.391337,30000.0
1204,7689.49366169,2425.25976,3430.0,781.362,0.0,19242.4924119,0.0,0.0,0.0,254311,235068.507588,220742.392166,30000.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,15166.7698506,10709.0146229,0.0,0.0,256285,241118.230149,220742.392166,19290.9853771
1206,20549.9810697,2425.25976,3430.0,781.362,0.0,12765.0050038,0.0,0.0,0.0,260694,247928.994996,220742.392166,19290.9853771
1207,19613.0055716,2425.25976,3430.0,781.362,0.0,11069.0033157,8408.97718628,0.0,0.0,266470,255400.996684,220742.392166,10882.0081908
1208,3030.2016,2425.25976,3430.0,781.362,21993.787248,9720.98903477,10882.0081908,0.0,0.0,273006,241291.223717,220742.392166,0.0
1209,3030.2016,2425.25976,3430.0,781.362,103263.143293,8730.90730428,0.0,0.0,0.0,277351,165356.949402,155690.126042,0.0
1210,3030.2016,2425.25976,3430.0,781.362,188764.598436,7261.19892025,0.0,0.0,0.0,276992,80966.202644,71299.379284,0.0
1211,3030.2016,2425.25976,3430.0,781.362,260129.33738,5799.92788792,0.0,-2880.76534825,0.0,273618,7688.73473161,902.676719861,2448.65054601
1212,3030.2016,2425.25976,3430.0,781.362,274627.17664,0.0,0.0,-15000.0,35758.0,269294,-5333.17664,5.82076609135e-11,15198.650546
1213,3030.2016,2425.25976,3430.0,781.362,270834.17664,0.0,0.0,-15000.0,59919.0,265501,-5333.17664,5.82076609135e-11,27948.650546
1214,3030.2016,2425.25976,3430.0,781.362,268240.17664,0.0,0.0,-15000.0,61437.0,262907,-5333.17664,5.82076609135e-11,40698.650546
1215,3030.2016,2425.25976,3430.0,781.362,268078.17664,0.0,0.0,-15000.0,31304.0,262745,-5333.17664,0.0,53448.650546
1216,3030.2016,2425.25976,3430.0,781.362,248507.698384,12524.2714824,0.0,-7707.46994587,0.0,263894,2862.03013399,902.676719861,60000.0
1217,3030.2016,2425.25976,3430.0,781.362,173637.531995,16493.0177561,0.0,0.0,0.0,268331,78200.4502494,68533.6268894,60000.0
1218,3030.2016,2425.25976,3430.0,781.362,65558.0232631,20387.5885547,0.0,0.0,0.0,274733,188787.388182,179120.564822,60000.0
1219,23673.45,2425.25976,3430.0,781.362,852.815886472,23694.5300181,3757.19016894,0.0,0.0,279357,254809.654095,220742.392166,56242.8098311
1220,23673.45,2425.25976,3430.0,781.362,0.0,28852.9793794,2811.55669417,0.0,0.0,282717,253864.020621,220742.392166,53431.2531369
1221,23673.45,2425.25976,3430.0,781.362,0.0,31059.5649438,1008.97112977,0.0,0.0,283121,252061.435056,220742.392166,52422.2820071
1222,10091.435239,2425.25976,3430.0,781.362,0.0,30730.6522274,10722.8986072,0.0,0.0,278924,248193.347773,220742.392166,41699.3833999
1223,3030.2016,2425.25976,3430.0,781.362,0.0,29133.4010736,11699.3833999,0.0,0.0,271242,242108.598926,220742.392166,30000.0
1224,10768.5217268,2425.25976,3430.0,781.362,0.0,26815.4643468,0.0,0.0,0.0,264963,238147.535653,220742.392166,30000.0
1225,5630.40254611,2410.82369,3430.0,786.069,0.0,24078.747818,0.0,0.0,0.0,258018,233939.252182,221681.956946,30000.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,371.525162885,0.0,0.0,253315,231686.902949,221681.956946,29628.4748371
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,0.0,0.0,0.0,250484,231145.763236,221512.342396,29628.4748371
1228,6275.19288783,2410.82369,3430.0,786.069,0.0,17222.9574763,0.0,0.0,0.0,251807,234584.042524,221681.956946,29628.4748371
1229,3006.52815,2410.82369,3430.0,786.069,0.0,14956.4670549,9577.15515921,0.0,0.0,255849,240892.532945,221681.956946,20051.3196779
1230,17897.3034202,2410.82369,3430.0,786.069,0.0,13746.9062812,2520.94066267,0.0,0.0,262474,248727.093719,221681.956946,17530.3790152
1231,23673.45,2410.82369,3430.0,786.069,0.0,12594.2623816,4989.43798253,0.0,0.0,269566,256971.737618,221681.956946,12540.9410327
1232,3006.52815,2410.82369,3430.0,786.069,22321.9647825,11176.7163989,12540.9410327,0.0,0.0,277355,243856.318819,221681.956946,0.0
1233,3006.52815,2410.82369,3430.0,786.069,98349.2455521,8962.7987764,0.0,0.0,0.0,282579,175266.955672,165633.534832,0.0
1234,3006.52815,2410.82369,3430.0,786.069,177213.447195,8269.26994774,0.0,0.0,0.0,284342,98859.282857,89225.862017,0.0
1235,3006.52815,2410.82369,3430.0,786.069,242792.136705,6852.01896334,0.0,0.0,0.0,281915,32270.8443314,22637.4234914,0.0
1236,3006.52815,2410.82369,3430.0,786.069,283222.57916,0.0,0.0,-15000.0,15161.0,277856,-5366.57916,5.82076609135e-11,12750.0
1237,3006.52815,2410.82369,3430.0,786.069,278282.57916,0.0,0.0,-15000.0,37103.0,272916,-5366.57916,5.82076609135e-11,25500.0
1238,3006.52815,2410.82369,3430.0,786.069,274520.57916,0.0,0.0,-15000.0,36765.0,269154,-5366.57916,5.82076609135e-11,38250.0
1239,3006.52815,2410.82369,3430.0,786.069,271423.57916,0.0,0.0,-15000.0,11875.0,266057,-5366.57916,5.82076609135e-11,51000.0
1240,3006.52815,2410.82369,3430.0,786.069,233565.122458,11688.0815706,0.0,-10588.2352941,0.0,264772,19518.7959709,20473.610425,60000.0
1241,3006.52815,2410.82369,3430.0,786.069,162282.906752,15307.5734444,0.0,0.0,0.0,267829,90238.5198033,80605.0989633,60000.0
1242,3006.52815,2410.82369,3430.0,786.069,64183.0512304,17500.6528862,0.0,0.0,0.0,273799,192115.295883,182481.875043,60000.0
1243,23673.45,2410.82369,3430.0,786.069,1038.95017497,19478.5826599,5425.16752922,0.0,0.0,277925,257407.467165,221681.956946,54574.8324708
1244,23673.45,2410.82369,3430.0,786.069,0.0,23751.7490906,5275.95127352,0.0,0.0,281010,257258.250909,221681.956946,49298.8811973
1245,15589.1872785,2410.82369,3430.0,786.069,0.0,27265.1682717,9814.79481397,0.0,0.0,280978,253712.831728,221681.956946,39484.0863833
1246,19834.4349454,2410.82369,3430.0,786.069,0.0,27850.7154187,0.0,0.0,0.0,275994,248143.284581,221681.956946,39484.0863833
1247,3006.52815,2410.82369,3430.0,786.069,0.0,26451.5358308,9484.08638329,0.0,0.0,267251,240799.464169,221681.956946,30000.0
1248,6910.25887194,2410.82369,3430.0,786.069,0.0,24257.8914922,0.0,0.0,0.0,259477,235219.108508,221681.956946,30000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,0.0,0.0,0.0,251969,230419.777897,220815.229197,30000.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,0.0,0.0,0.0,246727,227898.446818,218293.898118,30000.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,0.0,0.0,0.0,244187,228410.492641,218805.943941,30000.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,0.0,0.0,0.0,246590,233128.668084,223524.119384,30000.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,6184.71162816,0.0,0.0,251294,239362.027326,223572.766998,23815.2883718
1254,8039.51936266,2381.95155,3430.0,786.069,0.0,10946.4047177,8815.28837184,0.0,0.0,257972,247025.595282,223572.766998,15000.0
1255,9595.0187105,2381.95155,3430.0,786.069,0.0,9999.19374169,15000.0,0.0,0.0,264765,254765.806258,223572.766998,0.0
1256,8578.05856917,2381.95155,3430.0,786.069,22667.9962404,9702.15764261,0.0,0.0,0.0,271119,238748.846117,223572.766998,0.0
1257,3006.52815,2381.95155,3430.0,786.069,100898.520258,8905.53570429,0.0,0.0,0.0,275758,165953.944037,156349.395337,0.0
1258,3006.52815,2381.95155,3430.0,786.069,190195.553736,6875.64872803,0.0,0.0,0.0,278698,81626.7975364,72022.2488364,0.0
1259,3006.52815,2381.95155,3430.0,786.069,263235.911447,6161.2472189,0.0,-6853.93705064,0.0,277808,8410.84133361,5660.22968426,5825.84649305
1260,3006.52815,2381.95155,3430.0,786.069,280303.4513,0.0,0.0,-15000.0,32062.0,274908,-5395.4513,5.82076609135e-11,18575.846493
1261,3006.52815,2381.95155,3430.0,786.069,276745.4513,0.0,0.0,-15000.0,57197.0,271350,-5395.4513,5.82076609135e-11,31325.846493
1262,3006.52815,2381.95155,3430.0,786.069,273747.4513,0.0,0.0,-15000.0,53383.0,268352,-5395.4513,5.82076609135e-11,44075.846493
1263,3006.52815,2381.95155,3430.0,786.069,271118.4513,0.0,0.0,-15000.0,26644.0,265723,-5395.4513,5.82076609135e-11,56825.846493
1264,3006.52815,2381.95155,3430.0,786.069,242580.615321,10418.9045383,0.0,-3734.29824347,0.0,264530,11530.4801408,5660.22968426,60000.0
1265,3006.52815,2381.95155,3430.0,786.069,169844.238548,11670.1050736,0.0,0.0,0.0,267341,85826.6563787,76222.1076787,60000.0
1266,3006.52815,2381.95155,3430.0,786.069,69642.9851336,13490.2198511,0.0,0.0,0.0,273083,189949.795015,180345.246315,60000.0
1267,23673.45,2381.95155,3430.0,786.069,661.368610673,15230.5624853,6758.83135617,0.0,0.0,276495,260603.068904,223572.766998,53241.1686438
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,7751.49498878,0.0,0.0,279275,261595.732537,223572.766998,45489.6736551
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,6446.90542739,0.0,0.0,279479,260291.142975,223572.766998,39042.7682277
1270,23673.45,2381.95155,3430.0,786.069,0.0,20848.6266146,1879.13583755,0.0,0.0,276572,255723.373385,223572.766998,37163.6323901
1271,17612.3283273,2381.95155,3430.0,786.069,0.0,22016.8841249,0.0,0.0,0.0,269800,247783.115875,223572.766998,37163.6323901
1272,4638.40498041,2381.95155,3430.0,786.069,0.0,23334.1750817,7163.63239011,0.0,0.0,265307,241972.824918,223572.766998,30000.0
1273,22594.8643611,2381.95155,3430.0,786.069,0.0,25158.5443348,0.0,0.0,0.0,259323,234164.455665,204971.570754,30000.0
1274,4990.49417671,2381.95155,3430.0,786.069,0.0,27743.7323313,9681.18218798,0.0,0.0,253985,226241.267669,204971.570754,20318.817812
1275,8187.43891323,2381.95155,3430.0,786.069,0.0,30720.9697827,0.0,0.0,0.0,250478,219757.030217,204971.570754,20318.817812
1276,8944.81884116,2381.95155,3430.0,786.069,0.0,29660.5898548,0.0,0.0,0.0,250175,220514.410145,204971.570754,20318.817812
1277,11803.4853253,2381.95155,3430.0,786.069,0.0,27474.9233706,0.0,0.0,0.0,250848,223373.076629,204971.570754,20318.817812
1278,3030.2016,2381.95155,3430.0,786.069,0.0,25167.2935847,14292.9135113,0.0,0.0,254060,228892.706415,204971.570754,6025.90430075
1279,23673.45,2381.95155,3430.0,786.069,0.0,23200.2259487,20.7327472751,0.0,0.0,258464,235263.774051,204971.570754,6005.17155347
1280,3030.2016,2381.95155,3430.0,786.069,22186.354644,20030.6808985,6005.17155347,0.0,0.0,262822,220604.964458,204971.570754,0.0
1281,3030.2016,2381.95155,3430.0,786.069,98184.8742035,16037.4951646,0.0,0.0,0.0,266318,152095.630632,142467.408482,0.0
1282,3030.2016,2381.95155,3430.0,786.069,181742.071854,11382.8953182,0.0,0.0,0.0,268607,75482.0328275,65853.8106775,0.0
1283,3030.2016,2381.95155,3430.0,786.069,247126.073597,11638.7042534,0.0,0.0,3512.0,268393,9628.22215,0.0,0.0
1284,3030.2016,2381.95155,3430.0,786.069,271503.77785,0.0,0.0,-15000.0,36216.0,266132,-5371.77785,5.82076609135e-11,12750.0
1285,3030.2016,2381.95155,3430.0,786.069,267892.77785,0.0,0.0,-15000.0,61991.0,262521,-5371.77785,5.82076609135e-11,25500.0
1286,3030.2016,2381.95155,3430.0,786.069,264483.77785,0.0,0.0,-15000.0,65084.0,259112,-5371.77785,5.82076609135e-11,38250.0
1287,3030.2016,2381.95155,3430.0,786.069,261387.77785,0.0,0.0,-15000.0,39993.0,256016,-5371.77785,0.0,51000.0
1288,3030.2016,2381.95155,3430.0,786.069,247398.276352,7624.73679258,0.0,-10588.2352941,4836.0,254063,-960.013144118,-3.63797880709e-12,60000.0
1289,3030.2016,2381.95155,3430.0,786.069,174446.0927,13459.139729,0.0,0.0,0.0,255411,67505.7675707,57877.5454207,60000.0
1290,3030.2016,2381.95155,3430.0,786.069,71829.616902,15221.7521358,0.0,0.0,0.0,260050,172998.630962,163370.408812,60000.0
1291,23673.45,2381.95155,3430.0,786.069,1362.67179284,18524.0878257,8004.1990774,0.0,0.0,263134,243247.240381,204971.570754,51995.8009226
1292,23673.45,2381.95155,3430.0,786.069,678.303950008,27278.5388952,2241.11585076,0.0,0.0,265441,237484.157155,204971.570754,49754.6850718
1293,5800.48698244,2381.95155,3430.0,786.069,0.0,35125.1045634,13116.8171501,0.0,0.0,265612,230486.895437,204971.570754,36637.8679217
1294,3030.2016,2381.95155,3430.0,786.069,0.0,41724.3391742,6637.86792172,0.0,0.0,262962,221237.660826,204971.570754,30000.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,0.0,0.0,0.0,257664,210982.76211,201354.53996,30000.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,0.0,0.0,0.0,253822,203255.533858,193627.311708,30000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,0.0,0.0,0.0,248627,195779.279421,186160.786341,30000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,52345.6715534,0.0,0.0,0.0,245131,192785.328447,183166.835367,30000.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,51008.56701,0.0,0.0,0.0,243955,192946.43299,183327.93991,30000.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,50014.5061024,0.0,0.0,0.0,246276,196261.493898,186643.000818,30000.0
1301,4079.63899378,2367.51548,3430.0,790.776,0.0,49545.9135857,0.0,0.0,0.0,250710,201164.086414,190496.155941,30000.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,15000.0,0.0,0.0,257894,208901.605245,184283.112165,15000.0
1303,3674.20760891,2367.51548,3430.0,790.776,0.0,48937.3449705,15000.0,0.0,0.0,264696,215758.655029,190496.155941,0.0
1304,3030.2016,2367.51548,3430.0,790.776,24528.8273602,48314.9897342,0.0,0.0,0.0,270891,198047.182906,188428.689826,0.0
1305,3030.2016,2367.51548,3430.0,790.776,104236.192708,44249.3332154,0.0,0.0,0.0,275007,126521.474076,116902.980996,0.0
1306,3030.2016,2367.51548,3430.0,790.776,188320.337313,47458.5922382,0.0,0.0,0.0,276866,41087.0704484,31468.5773684,0.0
1307,3030.2016,2367.51548,3430.0,790.776,226138.337092,54236.1698278,0.0,-15000.0,29556.0,274993,-5381.50692,5.82076609135e-11,12750.0
1308,3030.2016,2367.51548,3430.0,790.776,262224.50692,0.0,0.0,0.0,94400.0,271843,9618.49308,5.82076609135e-11,12750.0
1309,3030.2016,2367.51548,3430.0,790.776,274190.50692,0.0,0.0,-15000.0,97860.0,268809,-5381.50692,5.82076609135e-11,25500.0
1310,3030.2016,2367.51548,3430.0,790.776,267519.742214,0.0,0.0,-10588.2352941,99549.0,266550,-969.742214118,-3.63797880709e-12,34500.0
1311,3030.2016,2367.51548,3430.0,790.776,269778.50692,0.0,0.0,-15000.0,64485.0,264397,-5381.50692,5.82076609135e-11,47250.0
1312,3030.2016,2367.51548,3430.0,790.776,233686.829295,35368.6776249,0.0,-15000.0,3992.0,263674,-5381.50692,5.82076609135e-11,60000.0
1313,3030.2016,2367.51548,3430.0,790.776,163672.532645,38670.4246618,0.0,0.0,0.0,266201,63858.042693,54239.549613,60000.0
