Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
623,131474.209854,1820.488305,0.0,0.0
624,124273.841224,1820.488305,0.0,0.0
625,119535.389705,1898.61069,0.0,0.0
626,117558.314102,1898.61069,0.0,0.0
627,118403.080099,1898.61069,0.0,0.0
628,120826.978731,1898.61069,0.0,0.0
629,123931.539688,3854.32189992,0.0,0.0
630,123931.539688,15229.6644871,0.0,0.0
631,128378.695039,23673.45,0.0,0.0
632,124957.181838,23673.45,0.0,0.0
633,58898.065197,1898.61069,0.0,0.0
634,3068.54573327,1898.61069,0.0,0.0
635,0.0,1898.61069,0.0,0.0
636,-5.82076609135e-11,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,5.82076609135e-11,1898.61069,0.0,0.0
639,2.91038304567e-11,1898.61069,0.0,0.0
640,5.82076609135e-11,1898.61069,0.0,0.0
641,26341.849272,1898.61069,0.0,0.0
642,123931.539688,2713.45063105,0.0,0.0
643,143692.036994,23673.45,0.0,0.0
644,127118.407882,23673.45,0.0,0.0
645,123931.539688,11736.1430419,0.0,0.0
646,117974.512806,1898.61069,0.0,0.0
647,104653.130513,1898.61069,0.0,0.0
648,98953.8450905,1898.61069,0.0,0.0
649,97305.1512903,2019.345285,0.0,0.0
650,101386.71046,2019.345285,0.0,0.0
651,108202.438997,2019.345285,0.0,0.0
652,124924.980205,2019.345285,0.0,0.0
653,143223.739878,2019.345285,0.0,0.0
654,161770.665149,2019.345285,0.0,0.0
655,174549.552709,6202.54886649,0.0,0.0
656,174549.552709,5781.60373409,0.0,0.0
657,88667.2395768,2019.345285,0.0,0.0
658,38723.5395662,2019.345285,0.0,0.0
659,3444.79511725,2019.345285,0.0,0.0
660,697.511940199,2019.345285,0.0,0.0
661,14191.6890426,2019.345285,0.0,0.0
662,27355.1301833,2019.345285,0.0,0.0
663,34988.218546,2019.345285,0.0,0.0
664,46390.5067789,2019.345285,0.0,0.0
665,86447.1568646,2019.345285,0.0,0.0
666,174549.552709,11959.0377787,0.0,0.0
667,206895.209068,23673.45,0.0,0.0
668,193460.022844,23673.45,0.0,0.0
669,179672.366996,23673.45,0.0,0.0
670,174549.552709,18785.2879869,0.0,0.0
671,174549.552709,10347.0601135,0.0,0.0
672,174549.552709,4219.08334524,0.0,0.0
673,169999.076233,2163.75333,0.0,0.0
674,162849.009833,2163.75333,0.0,0.0
675,159279.448221,2163.75333,0.0,0.0
676,168182.092985,2163.75333,0.0,0.0
677,179897.333398,2163.75333,0.0,0.0
678,191058.270552,2163.75333,0.0,0.0
679,191573.774472,11472.2021084,0.0,0.0
680,191573.774472,2333.53696191,0.0,0.0
681,93966.9295178,2163.75333,0.0,0.0
682,42166.1551002,2163.75333,0.0,0.0
683,9459.49879141,2163.75333,0.0,0.0
684,3142.99934462,2163.75333,0.0,0.0
685,14767.696452,2163.75333,0.0,0.0
686,28227.1452403,2163.75333,0.0,0.0
687,42856.0689886,2163.75333,0.0,0.0
688,58848.0495902,2163.75333,0.0,0.0
689,102086.446186,2163.75333,0.0,0.0
690,191573.774472,6829.14079414,0.0,0.0
691,220754.829451,23673.45,0.0,0.0
692,209964.860329,23673.45,0.0,0.0
693,200720.647467,23673.45,0.0,0.0
694,191573.774472,21411.4728082,0.0,0.0
695,191573.774472,10500.9005643,0.0,0.0
696,191573.774472,2581.24791301,0.0,0.0
697,186451.26984,2324.73279,0.0,0.0
698,181750.695514,2324.73279,0.0,0.0
699,178203.547905,2324.73279,0.0,0.0
700,183000.238918,2324.73279,0.0,0.0
701,189434.130196,3044.8897246,0.0,0.0
702,189434.130196,11283.2077646,0.0,0.0
703,189434.130196,17215.691915,0.0,0.0
704,189434.130196,5145.04290149,0.0,0.0
705,89865.0048234,2324.73279,0.0,0.0
706,26260.9867515,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,5.82076609135e-11,2324.73279,0.0,0.0
710,82.8365042913,2324.73279,0.0,0.0
711,25220.8240191,2324.73279,0.0,0.0
712,50765.6270545,2324.73279,0.0,0.0
713,91287.5390625,2324.73279,0.0,0.0
714,189434.130196,5677.72567855,0.0,0.0
715,213131.897608,23673.45,0.0,0.0
716,197984.474561,23673.45,0.0,0.0
717,189434.130196,18046.8492981,0.0,0.0
718,189434.130196,10651.0548834,0.0,0.0
719,189434.130196,6370.20215376,0.0,0.0
720,189434.130196,3602.06051053,0.0,0.0
721,175826.464021,13512.9688562,0.0,0.0
722,175826.464021,9528.98482645,0.0,0.0
723,175826.464021,7602.56504558,0.0,0.0
724,175826.464021,5501.02382475,0.0,0.0
725,175826.464021,6656.71530018,0.0,0.0
726,175826.464021,11228.0989969,0.0,0.0
727,175826.464021,15535.2885298,0.0,0.0
728,175173.695636,2438.36535,0.0,0.0
729,76279.0065517,2438.36535,0.0,0.0
730,23978.5419383,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,5096.78096785,2438.36535,0.0,0.0
735,21020.683115,2438.36535,0.0,0.0
736,35890.6778892,2438.36535,0.0,0.0
737,71134.4058029,2438.36535,0.0,0.0
738,170328.105028,2438.36535,0.0,0.0
739,196443.778127,23673.45,0.0,0.0
740,177527.880936,23673.45,0.0,0.0
741,175826.464021,7555.49082016,0.0,0.0
742,163937.262144,2438.36535,0.0,0.0
743,148475.798658,2438.36535,0.0,0.0
744,136412.134044,2438.36535,0.0,0.0
745,127559.528223,2556.7326,0.0,0.0
746,121711.602548,2556.7326,0.0,0.0
747,117926.938287,2556.7326,0.0,0.0
748,124109.596195,2556.7326,0.0,0.0
749,134888.799475,2556.7326,0.0,0.0
750,148270.005149,2556.7326,0.0,0.0
751,150134.610791,13929.6437473,0.0,0.0
752,150134.610791,6879.51794571,0.0,0.0
753,62447.955469,2556.7326,0.0,0.0
754,16644.2018875,2556.7326,0.0,0.0
755,0.0,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,10695.6669718,2556.7326,0.0,0.0
759,23785.9558318,2556.7326,0.0,0.0
760,47725.5314096,2556.7326,0.0,0.0
761,86709.862017,2556.7326,0.0,0.0
762,154314.575815,23673.45,0.0,0.0
763,191198.502069,23673.45,0.0,0.0
764,169226.69326,23673.45,0.0,0.0
765,150134.610791,18244.160269,0.0,0.0
766,150134.610791,5067.02493805,0.0,0.0
767,145144.085857,2556.7326,0.0,0.0
768,141245.27615,2556.7326,0.0,0.0
769,139058.125233,2888.1609,0.0,0.0
770,137816.407937,2888.1609,0.0,0.0
771,138527.873351,2888.1609,0.0,0.0
772,144592.031901,2888.1609,0.0,0.0
773,146751.859426,3798.86126689,0.0,0.0
774,146751.859426,7366.24446431,0.0,0.0
775,146751.859426,10637.27779,0.0,0.0
776,137725.081117,2888.1609,0.0,0.0
777,35657.4519614,2888.1609,0.0,0.0
778,0.0,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,19702.3650626,2888.1609,0.0,0.0
785,57797.2886051,2888.1609,0.0,0.0
786,146751.859426,8630.64896015,0.0,0.0
787,187162.739992,23673.45,0.0,0.0
788,176203.830716,23673.45,0.0,0.0
789,160867.202393,23673.45,0.0,0.0
790,146785.735881,23673.45,0.0,0.0
791,146751.859426,12312.9366745,0.0,0.0
792,146751.859426,8592.93604412,0.0,0.0
793,151645.520531,3101.22195,0.0,0.0
794,151628.078442,3101.22195,0.0,0.0
795,153318.819535,3101.22195,0.0,0.0
796,162380.527289,3101.22195,0.0,0.0
797,173797.112422,3101.22195,0.0,0.0
798,187309.64437,3101.22195,0.0,0.0
799,188258.940182,17201.0084651,0.0,0.0
800,188258.940182,8948.46046847,0.0,0.0
801,98342.8411582,3101.22195,0.0,0.0
802,52242.8801235,3101.22195,0.0,0.0
803,28883.9252774,3101.22195,0.0,0.0
804,20515.7980898,3101.22195,0.0,0.0
805,18214.8197204,3101.22195,0.0,0.0
806,24239.4249454,3101.22195,0.0,0.0
807,24651.3621013,3101.22195,0.0,0.0
808,32838.365729,3101.22195,0.0,0.0
809,71968.600816,3101.22195,0.0,0.0
810,170152.553161,3101.22195,0.0,0.0
811,204240.059405,23673.45,0.0,0.0
812,196633.088946,23673.45,0.0,0.0
813,190307.830278,23673.45,0.0,0.0
814,188258.940182,18575.7021385,0.0,0.0
815,188258.940182,11971.2615123,0.0,0.0
816,188258.940182,9130.62401558,0.0,0.0
817,190697.407816,3172.2423,0.0,0.0
818,185859.392081,3172.2423,0.0,0.0
819,180517.039674,3172.2423,0.0,0.0
820,183083.918861,3172.2423,0.0,0.0
821,189698.517682,3172.2423,0.0,0.0
822,199977.819652,3172.2423,0.0,0.0
823,204132.297354,11472.5858691,0.0,0.0
824,201782.757081,3172.2423,0.0,0.0
825,110572.990383,3172.2423,0.0,0.0
826,64475.2658854,3172.2423,0.0,0.0
827,35669.5078472,3172.2423,0.0,0.0
828,25692.1335194,3172.2423,0.0,0.0
829,22976.9389968,3172.2423,0.0,0.0
830,24593.232106,3172.2423,0.0,0.0
831,31334.8960061,3172.2423,0.0,0.0
832,45782.3517202,3172.2423,0.0,0.0
833,83516.5179609,3172.2423,0.0,0.0
834,185283.780716,3172.2423,0.0,0.0
835,226646.727356,23673.45,0.0,0.0
836,218226.656226,23673.45,0.0,0.0
837,209560.347357,23673.45,0.0,0.0
838,204132.297354,22327.9079712,0.0,0.0
839,204132.297354,15670.4395229,0.0,0.0
840,204132.297354,12047.5553368,0.0,0.0
841,207906.532517,4590.88035475,0.0,0.0
842,207906.532517,3727.19204115,0.0,0.0
843,207906.532517,3628.50495206,0.0,0.0
844,207906.532517,7887.95948674,0.0,0.0
845,207906.532517,14075.0213597,0.0,0.0
846,207906.532517,21687.1148386,0.0,0.0
847,213402.902963,23673.45,0.0,0.0
848,207906.532517,11189.1579574,0.0,0.0
849,115041.754517,3148.56885,0.0,0.0
850,68803.8074794,3148.56885,0.0,0.0
851,42438.8341033,3148.56885,0.0,0.0
852,35926.7073651,3148.56885,0.0,0.0
853,22548.1817573,3148.56885,0.0,0.0
854,21473.4266456,3148.56885,0.0,0.0
855,23314.3311551,3148.56885,0.0,0.0
856,32711.9687089,3148.56885,0.0,0.0
857,66428.5755205,3148.56885,0.0,0.0
858,163340.293257,3148.56885,0.0,0.0
859,207906.532517,21529.071591,0.0,0.0
860,207906.532517,14544.752271,0.0,0.0
861,207906.532517,8918.83449845,0.0,0.0
862,207906.532517,7268.72224988,0.0,0.0
863,207906.532517,6291.89745784,0.0,0.0
864,207906.532517,5968.71024149,0.0,0.0
865,191297.299703,19680.4731848,0.0,0.0
866,191297.299703,16021.5706721,0.0,0.0
867,191297.299703,12357.7643671,0.0,0.0
868,191297.299703,14360.0522852,0.0,0.0
869,191297.299703,17155.257251,0.0,0.0
870,191297.299703,22117.5323803,0.0,0.0
871,196264.877338,23673.45,0.0,0.0
872,191297.299703,10723.7560595,0.0,0.0
873,105969.776247,3148.56885,0.0,0.0
874,65298.52292,3148.56885,0.0,0.0
875,30769.6364984,3148.56885,0.0,0.0
876,3991.81389421,3148.56885,0.0,0.0
877,-5.82076609135e-11,3148.56885,0.0,0.0
878,-5.82076609135e-11,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,0.0,3148.56885,0.0,0.0
881,27133.436499,3148.56885,0.0,0.0
882,124475.384138,3148.56885,0.0,0.0
883,184826.713614,3148.56885,0.0,0.0
884,179725.084012,3148.56885,0.0,0.0
885,177305.485528,3148.56885,0.0,0.0
886,171135.594393,3148.56885,0.0,0.0
887,163307.2008,3148.56885,0.0,0.0
888,161078.688371,3148.56885,0.0,0.0
889,163570.078947,3101.22195,0.0,0.0
890,168374.537097,5226.09301006,0.0,0.0
891,168374.537097,10467.4570021,0.0,0.0
892,168374.537097,17371.1792454,0.0,0.0
893,170948.145883,23673.45,0.0,0.0
894,180172.619989,23673.45,0.0,0.0
895,190328.402329,23673.45,0.0,0.0
896,175007.787974,23673.45,0.0,0.0
897,101443.888732,3101.22195,0.0,0.0
898,58222.709025,3101.22195,0.0,0.0
899,26681.2161253,3101.22195,0.0,0.0
900,6428.08202106,3101.22195,0.0,0.0
901,0.0,3101.22195,0.0,0.0
902,0.0,3101.22195,0.0,0.0
903,0.0,3101.22195,0.0,0.0
904,0.0,3101.22195,0.0,0.0
905,13855.6420754,3101.22195,0.0,0.0
906,110628.837845,3101.22195,0.0,0.0
907,168374.537097,9088.87734249,0.0,0.0
908,159837.204391,3101.22195,0.0,0.0
909,147822.849855,3101.22195,0.0,0.0
910,140413.267555,3101.22195,0.0,0.0
911,136583.032758,3101.22195,0.0,0.0
912,137539.112075,3101.22195,0.0,0.0
913,142277.498031,2959.18125,0.0,0.0
914,150097.103123,2959.18125,0.0,0.0
915,158118.773139,2959.18125,0.0,0.0
916,163056.00984,9302.0301137,0.0,0.0
917,163056.00984,20490.0189614,0.0,0.0
918,171140.3434,23673.45,0.0,0.0
919,181941.733391,23673.45,0.0,0.0
920,166894.341154,23673.45,0.0,0.0
921,97422.4328105,2959.18125,0.0,0.0
922,52396.3277135,2959.18125,0.0,0.0
923,29998.3354868,2959.18125,0.0,0.0
924,22982.765714,2959.18125,0.0,0.0
925,16725.3993377,2959.18125,0.0,0.0
926,11386.0294036,2959.18125,0.0,0.0
927,8300.82348298,2959.18125,0.0,0.0
928,10233.1393284,2959.18125,0.0,0.0
929,36163.2807068,2959.18125,0.0,0.0
930,129149.873529,2959.18125,0.0,0.0
931,168267.871345,23673.45,0.0,0.0
932,163056.00984,11675.0274749,0.0,0.0
933,158960.533719,2959.18125,0.0,0.0
934,149668.174315,2959.18125,0.0,0.0
935,141367.579215,2959.18125,0.0,0.0
936,138873.057812,2959.18125,0.0,0.0
937,138794.416382,2888.1609,0.0,0.0
938,143839.440347,2888.1609,0.0,0.0
939,150176.90929,2888.1609,0.0,0.0
940,160517.258634,2888.1609,0.0,0.0
941,163840.916416,10149.1547536,0.0,0.0
942,163840.916416,20506.5610032,0.0,0.0
943,170535.333173,23673.45,0.0,0.0
944,163840.916416,13448.6053814,0.0,0.0
945,82403.8329621,2888.1609,0.0,0.0
946,36426.626377,2888.1609,0.0,0.0
947,10216.7844858,2888.1609,0.0,0.0
948,520.239122279,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,13756.2179315,2888.1609,0.0,0.0
954,113844.632353,2888.1609,0.0,0.0
955,163840.916416,23441.5476904,0.0,0.0
956,163840.916416,14239.9316552,0.0,0.0
957,163840.916416,9443.88663171,0.0,0.0
958,163840.916416,6635.39668211,0.0,0.0
959,163840.916416,4704.90156662,0.0,0.0
960,163840.916416,5614.45553575,0.0,0.0
961,167883.88446,2888.1609,0.0,0.0
962,169675.074485,2888.1609,0.0,0.0
963,172505.533686,2888.1609,0.0,0.0
964,173785.114544,10074.2496857,0.0,0.0
965,173785.114544,17886.897763,0.0,0.0
966,177311.324558,23673.45,0.0,0.0
967,186624.733809,23673.45,0.0,0.0
968,173785.114544,17667.5886425,0.0,0.0
969,99727.4120635,2888.1609,0.0,0.0
970,56686.2184417,2888.1609,0.0,0.0
971,29168.2171393,2888.1609,0.0,0.0
972,13914.3748912,2888.1609,0.0,0.0
973,3635.97956308,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,0.0,2888.1609,0.0,0.0
977,24255.610021,2888.1609,0.0,0.0
978,117971.140087,2888.1609,0.0,0.0
979,173785.114544,19039.1198135,0.0,0.0
980,173785.114544,11178.6522953,0.0,0.0
981,173068.087766,2888.1609,0.0,0.0
982,166678.166071,2888.1609,0.0,0.0
983,160876.845005,2888.1609,0.0,0.0
984,158080.236184,2888.1609,0.0,0.0
985,158312.757933,2840.814,0.0,0.0
986,161388.433245,2840.814,0.0,0.0
987,167260.119452,2840.814,0.0,0.0
988,178334.460316,2840.814,0.0,0.0
989,189708.312434,2840.814,0.0,0.0
990,193611.328906,11686.3290709,0.0,0.0
991,193996.617438,23673.45,0.0,0.0
992,193611.328906,8438.51785536,0.0,0.0
993,104715.033009,2840.814,0.0,0.0
994,54175.7992012,2840.814,0.0,0.0
995,33244.621125,2840.814,0.0,0.0
996,27445.0424433,2840.814,0.0,0.0
997,25214.5436444,2840.814,0.0,0.0
998,26374.3589109,2840.814,0.0,0.0
999,33426.6872256,2840.814,0.0,0.0
1000,45398.1521587,2840.814,0.0,0.0
1001,78274.2862329,2840.814,0.0,0.0
1002,177217.459997,2840.814,0.0,0.0
1003,222297.010816,23673.45,0.0,0.0
1004,206148.999515,23673.45,0.0,0.0
1005,193611.328906,23121.9875565,0.0,0.0
1006,193611.328906,9731.12101725,0.0,0.0
1007,187229.623663,2840.814,0.0,0.0
1008,179133.981716,2840.814,0.0,0.0
1009,169408.730471,5785.61060637,0.0,0.0
1010,168669.822314,2888.1609,0.0,0.0
1011,168185.83853,2888.1609,0.0,0.0
1012,169408.730471,8211.08010239,0.0,0.0
1013,169408.730471,16276.0354965,0.0,0.0
1014,171936.932073,23673.45,0.0,0.0
1015,181604.601194,23673.45,0.0,0.0
1016,169408.730471,16003.6998714,0.0,0.0
1017,86167.9089377,2888.1609,0.0,0.0
1018,44327.2366601,2888.1609,0.0,0.0
1019,30649.2374165,2888.1609,0.0,0.0
1020,23013.173726,2888.1609,0.0,0.0
1021,22886.2010329,2888.1609,0.0,0.0
1022,20994.5931123,2888.1609,0.0,0.0
1023,22681.1828541,2888.1609,0.0,0.0
1024,25044.8725716,2888.1609,0.0,0.0
1025,50084.1916534,2888.1609,0.0,0.0
1026,137436.81008,2888.1609,0.0,0.0
1027,178162.584594,23673.45,0.0,0.0
1028,169408.730471,8784.7930234,0.0,0.0
1029,162267.413376,2888.1609,0.0,0.0
1030,155024.608528,2888.1609,0.0,0.0
1031,148023.36594,2888.1609,0.0,0.0
1032,147647.220724,2888.1609,0.0,0.0
1033,149294.882693,2840.814,0.0,0.0
1034,152468.412611,2840.814,0.0,0.0
1035,156667.560903,2840.814,0.0,0.0
1036,167015.323726,2840.814,0.0,0.0
1037,171653.815196,8693.35014311,0.0,0.0
1038,171653.815196,18754.7435585,0.0,0.0
1039,175850.726402,23673.45,0.0,0.0
1040,171653.815196,8128.71550617,0.0,0.0
1041,90861.1025415,2840.814,0.0,0.0
1042,49446.3382085,2840.814,0.0,0.0
1043,18451.1725987,2840.814,0.0,0.0
1044,0.0,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,0.0,2840.814,0.0,0.0
1048,6905.15631424,2840.814,0.0,0.0
1049,44804.4875861,2840.814,0.0,0.0
1050,129714.409854,2840.814,0.0,0.0
1051,171653.815196,22339.9147767,0.0,0.0
1052,171653.815196,18932.4450367,0.0,0.0
1053,171653.815196,15410.9142963,0.0,0.0
1054,171653.815196,10636.1675554,0.0,0.0
1055,171653.815196,3110.23262706,0.0,0.0
1056,168190.971423,2840.814,0.0,0.0
1057,164736.078922,2793.4671,0.0,0.0
1058,164821.755826,2793.4671,0.0,0.0
1059,168079.21183,2793.4671,0.0,0.0
1060,180863.751297,2793.4671,0.0,0.0
1061,186285.281236,8619.91724821,0.0,0.0
1062,186285.281236,20185.4699273,0.0,0.0
1063,194426.903915,23673.45,0.0,0.0
1064,186285.281236,14916.3010733,0.0,0.0
1065,112122.294647,2793.4671,0.0,0.0
1066,55062.6032126,2793.4671,0.0,0.0
1067,26873.3587655,2793.4671,0.0,0.0
1068,12996.1800495,2793.4671,0.0,0.0
1069,6517.56342695,2793.4671,0.0,0.0
1070,5.82076609135e-11,2793.4671,0.0,0.0
1071,12929.6780895,2793.4671,0.0,0.0
1072,21628.0399148,2793.4671,0.0,0.0
1073,51841.9770545,2793.4671,0.0,0.0
1074,125081.004354,2793.4671,0.0,0.0
1075,186285.281236,11198.2007118,0.0,0.0
1076,186285.281236,11684.7511542,0.0,0.0
1077,186285.281236,11182.1841716,0.0,0.0
1078,186285.281236,11627.2996325,0.0,0.0
1079,186285.281236,9851.95638924,0.0,0.0
1080,186285.281236,10244.0737918,0.0,0.0
1081,192749.345845,2888.1609,0.0,0.0
1082,193223.115597,2888.1609,0.0,0.0
1083,193852.436904,5502.54729408,0.0,0.0
1084,193852.436904,11716.4159722,0.0,0.0
1085,193852.436904,17454.5494247,0.0,0.0
1086,196569.055578,23673.45,0.0,0.0
1087,205022.777637,23673.45,0.0,0.0
1088,193852.436904,17792.1435133,0.0,0.0
1089,129698.104301,2888.1609,0.0,0.0
1090,79958.8988665,2888.1609,0.0,0.0
1091,50103.1201352,2888.1609,0.0,0.0
1092,43530.2577572,2888.1609,0.0,0.0
1093,29273.4276998,2888.1609,0.0,0.0
1094,20075.5901182,2888.1609,0.0,0.0
1095,29027.5179918,2888.1609,0.0,0.0
1096,39517.9164317,2888.1609,0.0,0.0
1097,73230.0170032,2888.1609,0.0,0.0
1098,140417.714631,2888.1609,0.0,0.0
1099,193852.436904,10832.0400905,0.0,0.0
1100,193852.436904,10987.6194042,0.0,0.0
1101,193852.436904,7337.51430097,0.0,0.0
1102,193743.002373,2888.1609,0.0,0.0
1103,188011.618342,2888.1609,0.0,0.0
1104,185695.413153,2888.1609,0.0,0.0
1105,181155.519361,4215.16507314,0.0,0.0
1106,180428.565663,2959.18125,0.0,0.0
1107,181155.519361,3376.4771001,0.0,0.0
1108,181155.519361,7339.33732166,0.0,0.0
1109,181155.519361,11539.7267443,0.0,0.0
1110,181155.519361,18051.3533604,0.0,0.0
1111,182196.266328,23673.45,0.0,0.0
1112,181155.519361,3781.32578564,0.0,0.0
1113,93124.5572256,2959.18125,0.0,0.0
1114,39598.1556694,2959.18125,0.0,0.0
1115,12696.2147795,2959.18125,0.0,0.0
1116,1872.1840636,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,4013.76647703,2959.18125,0.0,0.0
1120,12519.3648191,2959.18125,0.0,0.0
1121,43883.6101475,2959.18125,0.0,0.0
1122,138106.907234,2959.18125,0.0,0.0
1123,194308.132735,23673.45,0.0,0.0
1124,187269.636322,23673.45,0.0,0.0
1125,181155.519361,20084.5700634,0.0,0.0
1126,181155.519361,10377.3905014,0.0,0.0
1127,180728.755607,2959.18125,0.0,0.0
1128,176441.562791,2959.18125,0.0,0.0
1129,169956.613627,5595.53263412,0.0,0.0
1130,169869.648169,3030.2016,0.0,0.0
1131,168261.95598,3030.2016,0.0,0.0
1132,169956.613627,8613.8334172,0.0,0.0
1133,169956.613627,14102.8516757,0.0,0.0
1134,169956.613627,16778.3632494,0.0,0.0
1135,169956.613627,18475.6666928,0.0,0.0
1136,155219.560072,3030.2016,0.0,0.0
1137,60528.4584132,3030.2016,0.0,0.0
1138,8499.92151088,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,7916.93243213,3030.2016,0.0,0.0
1144,21772.6261594,3030.2016,0.0,0.0
1145,55533.1737099,3030.2016,0.0,0.0
1146,146917.440313,3030.2016,0.0,0.0
1147,201186.101466,23673.45,0.0,0.0
1148,187828.042415,23673.45,0.0,0.0
1149,171030.433863,23673.45,0.0,0.0
1150,169956.613627,8215.4305308,0.0,0.0
1151,159210.486243,3030.2016,0.0,0.0
1152,152848.780028,3030.2016,0.0,0.0
1153,149412.49542,3124.8954,0.0,0.0
1154,149735.302704,3124.8954,0.0,0.0
1155,151336.635739,3124.8954,0.0,0.0
1156,158320.780152,3124.8954,0.0,0.0
1157,164290.243829,4669.9231117,0.0,0.0
1158,164290.243829,11363.011846,0.0,0.0
1159,164290.243829,17203.8816641,0.0,0.0
1160,149384.042897,3124.8954,0.0,0.0
1161,55550.4122032,3124.8954,0.0,0.0
1162,2231.97124519,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,7418.0595482,3124.8954,0.0,0.0
1168,23758.165387,3124.8954,0.0,0.0
1169,56015.4521086,3124.8954,0.0,0.0
1170,144434.403209,3124.8954,0.0,0.0
1171,200559.833524,23673.45,0.0,0.0
1172,188330.423724,23673.45,0.0,0.0
1173,176720.593755,23673.45,0.0,0.0
1174,164290.243829,23177.1622815,0.0,0.0
1175,164290.243829,10686.6669597,0.0,0.0
1176,164290.243829,3260.62533703,0.0,0.0
1177,158960.650626,3053.87505,0.0,0.0
1178,155543.296248,3053.87505,0.0,0.0
1179,154698.361626,3053.87505,0.0,0.0
1180,160753.893397,3053.87505,0.0,0.0
1181,168773.214873,3053.87505,0.0,0.0
1182,171976.306445,9107.03562018,0.0,0.0
1183,171976.306445,18171.5063475,0.0,0.0
1184,161148.816457,3053.87505,0.0,0.0
1185,72331.3561505,3053.87505,0.0,0.0
1186,26982.3101823,3053.87505,0.0,0.0
1187,7507.56095073,3053.87505,0.0,0.0
1188,4335.1398864,3053.87505,0.0,0.0
1189,7682.2272966,3053.87505,0.0,0.0
1190,14050.8026319,3053.87505,0.0,0.0
1191,25042.4571022,3053.87505,0.0,0.0
1192,32672.825672,3053.87505,0.0,0.0
1193,61764.1015895,3053.87505,0.0,0.0
1194,144736.40564,3053.87505,0.0,0.0
1195,199003.624581,23673.45,0.0,0.0
1196,186103.082315,23673.45,0.0,0.0
1197,175662.734461,23673.45,0.0,0.0
1198,171976.306445,19083.8543879,0.0,0.0
1199,171976.306445,11560.686095,0.0,0.0
1200,171976.306445,10449.6189495,0.0,0.0
1201,180953.355011,3030.2016,0.0,0.0
1202,184671.308823,3030.2016,0.0,0.0
1203,189226.354544,3451.28704892,0.0,0.0
1204,189226.354544,13510.1224897,0.0,0.0
1205,189669.259335,23673.45,0.0,0.0
1206,199204.508121,23673.45,0.0,0.0
1207,208472.729368,23673.45,0.0,0.0
1208,189226.354544,15997.1282168,0.0,0.0
1209,112269.484347,3030.2016,0.0,0.0
1210,59562.3503014,3030.2016,0.0,0.0
1211,35378.4467697,3030.2016,0.0,0.0
1212,25897.7674537,3030.2016,0.0,0.0
1213,21952.9342398,3030.2016,0.0,0.0
1214,21138.5747449,3030.2016,0.0,0.0
1215,29990.9453464,3030.2016,0.0,0.0
1216,32696.183808,3030.2016,0.0,0.0
1217,61555.4642941,3030.2016,0.0,0.0
