Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
620,59397.1669558,21543.8952075,0.0,0.0
621,52167.1202918,1820.488305,0.0,0.0
622,39703.2040191,1820.488305,0.0,0.0
623,31068.3943183,1820.488305,0.0,0.0
624,22200.8918669,1820.488305,0.0,0.0
625,17385.5731346,1898.61069,0.0,0.0
626,18442.4122464,1898.61069,0.0,0.0
627,21911.6247017,1898.61069,0.0,0.0
628,26179.8013583,1898.61069,0.0,0.0
629,33265.2995971,1898.61069,0.0,0.0
630,48329.68235,1898.61069,0.0,0.0
631,64658.8418032,1898.61069,0.0,0.0
632,69736.6971146,13748.1559309,0.0,0.0
633,89456.3033067,23673.45,0.0,0.0
634,81275.0340811,23673.45,0.0,0.0
635,69736.6971146,11023.7091002,0.0,0.0
636,69736.6971146,6356.26538249,0.0,0.0
637,69736.6971146,14437.3480694,0.0,0.0
638,69736.6971146,19852.5119346,0.0,0.0
639,69736.6971146,15462.4896424,0.0,0.0
640,62652.0332814,1898.61069,0.0,0.0
641,46896.9525736,1898.61069,0.0,0.0
642,54257.5414542,1898.61069,0.0,0.0
643,65473.2009594,1898.61069,0.0,0.0
644,35262.9527888,1898.61069,0.0,0.0
645,7086.77826907,1898.61069,0.0,0.0
646,0.0,1898.61069,0.0,0.0
647,2.91038304567e-11,1898.61069,0.0,0.0
648,2.91038304567e-11,1898.61069,0.0,0.0
649,-2.91038304567e-11,2019.345285,0.0,0.0
650,-2.91038304567e-11,2019.345285,0.0,0.0
651,-2.91038304567e-11,2019.345285,0.0,0.0
652,23932.2971828,2019.345285,0.0,0.0
653,56779.7009873,2019.345285,0.0,0.0
654,86337.2971477,2019.345285,0.0,0.0
655,112116.372391,2019.345285,0.0,0.0
656,135142.483383,2019.345285,0.0,0.0
657,167163.311293,2019.345285,0.0,0.0
658,169131.3186,2019.345285,0.0,0.0
659,153914.407212,2019.345285,0.0,0.0
660,171891.620976,2019.345285,0.0,0.0
661,186644.612864,8835.37903341,0.0,0.0
662,186644.612864,21705.5852808,0.0,0.0
663,188718.063416,23673.45,0.0,0.0
664,187614.621631,23673.45,0.0,0.0
665,186644.612864,22781.6118419,0.0,0.0
666,186644.612864,19048.7176647,0.0,0.0
667,186644.612864,4558.08743411,0.0,0.0
668,160085.070814,2019.345285,0.0,0.0
669,131873.672916,2019.345285,0.0,0.0
670,118885.937995,2019.345285,0.0,0.0
671,110319.676869,2019.345285,0.0,0.0
672,103995.507651,2019.345285,0.0,0.0
673,96047.1302568,2163.75333,0.0,0.0
674,88144.6726995,2163.75333,0.0,0.0
675,82067.5743263,2163.75333,0.0,0.0
676,97785.9026451,2163.75333,0.0,0.0
677,117181.735709,2163.75333,0.0,0.0
678,133859.001242,2163.75333,0.0,0.0
679,148217.638108,2163.75333,0.0,0.0
680,158471.411552,2163.75333,0.0,0.0
681,181043.028929,2163.75333,0.0,0.0
682,186558.212077,2163.75333,0.0,0.0
683,166301.461923,2163.75333,0.0,0.0
684,175525.721214,2163.75333,0.0,0.0
685,196059.749918,2163.75333,0.0,0.0
686,197270.074639,16412.2968736,0.0,0.0
687,197270.074639,21986.0241946,0.0,0.0
688,197579.095791,23673.45,0.0,0.0
689,197522.246252,23673.45,0.0,0.0
690,197270.074639,22328.2462887,0.0,0.0
691,197270.074639,11584.1238031,0.0,0.0
692,183292.565907,2163.75333,0.0,0.0
693,163377.321847,2163.75333,0.0,0.0
694,143637.934153,2163.75333,0.0,0.0
695,128460.866343,2163.75333,0.0,0.0
696,118886.485454,2163.75333,0.0,0.0
697,113666.123759,2324.73279,0.0,0.0
698,110912.62197,2324.73279,0.0,0.0
699,107950.995128,2324.73279,0.0,0.0
700,119633.400345,2324.73279,0.0,0.0
701,131833.65156,2324.73279,0.0,0.0
702,141197.331018,2324.73279,0.0,0.0
703,146790.659881,2324.73279,0.0,0.0
704,153642.846885,2324.73279,0.0,0.0
705,161749.885626,7168.78819225,0.0,0.0
706,154409.961852,2324.73279,0.0,0.0
707,126454.672848,2324.73279,0.0,0.0
708,116783.637599,2324.73279,0.0,0.0
709,135173.368323,2324.73279,0.0,0.0
710,158557.837384,2324.73279,0.0,0.0
711,161749.885626,14897.3726878,0.0,0.0
712,166393.337532,23673.45,0.0,0.0
713,177014.43205,23673.45,0.0,0.0
714,179887.878383,23673.45,0.0,0.0
715,168045.017438,23673.45,0.0,0.0
716,158113.962158,2324.73279,0.0,0.0
717,130985.221196,2324.73279,0.0,0.0
718,123382.45315,2324.73279,0.0,0.0
719,123380.805381,2324.73279,0.0,0.0
720,124310.213026,2324.73279,0.0,0.0
721,123137.4066,2438.36535,0.0,0.0
722,119551.051323,2438.36535,0.0,0.0
723,118188.934413,2438.36535,0.0,0.0
724,113129.972912,2438.36535,0.0,0.0
725,112920.283763,2438.36535,0.0,0.0
726,116636.828727,2438.36535,0.0,0.0
727,120710.12643,2438.36535,0.0,0.0
728,125020.741568,2438.36535,0.0,0.0
729,145475.510111,2438.36535,0.0,0.0
730,146550.239478,2438.36535,0.0,0.0
731,125497.651223,2438.36535,0.0,0.0
732,139210.337602,2438.36535,0.0,0.0
733,161831.253162,6778.76255099,0.0,0.0
734,162892.032524,23673.45,0.0,0.0
735,171356.00141,23673.45,0.0,0.0
736,168366.156936,23673.45,0.0,0.0
737,161831.253162,23383.5446541,0.0,0.0
738,161831.253162,13531.9175949,0.0,0.0
739,157845.926103,2438.36535,0.0,0.0
740,121616.002718,2438.36535,0.0,0.0
741,88563.3722827,2438.36535,0.0,0.0
742,61499.4654998,2438.36535,0.0,0.0
743,39278.5118706,2438.36535,0.0,0.0
744,21852.3600868,2438.36535,0.0,0.0
745,9999.91837557,2556.7326,0.0,0.0
746,1338.63482392,2556.7326,0.0,0.0
747,0.0,2556.7326,0.0,0.0
748,8172.9200127,2556.7326,0.0,0.0
749,27353.066353,2556.7326,0.0,0.0
750,48963.5654763,2556.7326,0.0,0.0
751,69268.3170342,2556.7326,0.0,0.0
752,89648.2975981,2556.7326,0.0,0.0
753,121691.739979,2556.7326,0.0,0.0
754,120943.448693,2556.7326,0.0,0.0
755,101269.558802,2556.7326,0.0,0.0
756,119625.778245,2556.7326,0.0,0.0
757,148400.367704,2556.7326,0.0,0.0
758,155483.061193,16575.758699,0.0,0.0
759,163193.306171,23673.45,0.0,0.0
760,166140.597963,23673.45,0.0,0.0
761,163646.336694,23673.45,0.0,0.0
762,155483.061193,22431.123001,0.0,0.0
763,154693.622255,2556.7326,0.0,0.0
764,106982.257974,2556.7326,0.0,0.0
765,60063.6487765,2556.7326,0.0,0.0
766,40370.1537334,2556.7326,0.0,0.0
767,35006.1852925,2556.7326,0.0,0.0
768,34397.6966489,2556.7326,0.0,0.0
769,36407.328985,2888.1609,0.0,0.0
770,37830.5990683,2888.1609,0.0,0.0
771,40866.1520529,2888.1609,0.0,0.0
772,50635.9549214,2888.1609,0.0,0.0
773,53544.5714171,2888.1609,0.0,0.0
774,54257.7768386,2888.1609,0.0,0.0
775,53971.463541,2888.1609,0.0,0.0
776,57000.2684174,2888.1609,0.0,0.0
777,65026.4121117,2888.1609,0.0,0.0
778,36041.3116249,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,7617.64581098,2888.1609,0.0,0.0
781,47166.0823116,2888.1609,0.0,0.0
782,95262.5266199,2888.1609,0.0,0.0
783,119941.724097,19968.5308991,0.0,0.0
784,131688.640994,23673.45,0.0,0.0
785,137740.354063,23673.45,0.0,0.0
786,141492.169059,23673.45,0.0,0.0
787,139658.132062,23673.45,0.0,0.0
788,119941.724097,19817.7307009,0.0,0.0
789,107822.695037,2888.1609,0.0,0.0
790,87088.3310127,2888.1609,0.0,0.0
791,74150.1800134,2888.1609,0.0,0.0
792,72041.2857611,2888.1609,0.0,0.0
793,75525.8092222,3101.22195,0.0,0.0
794,79856.354871,3101.22195,0.0,0.0
795,86277.2446226,3101.22195,0.0,0.0
796,100851.417071,3101.22195,0.0,0.0
797,116192.433304,3101.22195,0.0,0.0
798,134022.792947,3101.22195,0.0,0.0
799,153623.071106,3101.22195,0.0,0.0
800,172452.4306,3101.22195,0.0,0.0
801,198270.031682,3101.22195,0.0,0.0
802,205724.055663,10590.1262521,0.0,0.0
803,205724.055663,14447.0305123,0.0,0.0
804,205724.055663,23451.0879318,0.0,0.0
805,209100.001945,23673.45,0.0,0.0
806,206437.096614,23673.45,0.0,0.0
807,205724.055663,20784.7387983,0.0,0.0
808,205724.055663,13610.3669525,0.0,0.0
809,205724.055663,6617.15615306,0.0,0.0
810,201881.748054,3101.22195,0.0,0.0
811,194815.832916,3101.22195,0.0,0.0
812,178170.508027,3101.22195,0.0,0.0
813,167349.766187,3101.22195,0.0,0.0
814,157844.793031,3101.22195,0.0,0.0
815,151001.433555,3101.22195,0.0,0.0
816,148830.774188,3101.22195,0.0,0.0
817,144324.846124,3172.2423,0.0,0.0
818,137835.646961,3172.2423,0.0,0.0
819,129130.155633,3172.2423,0.0,0.0
820,132255.825023,3172.2423,0.0,0.0
821,141145.507184,3172.2423,0.0,0.0
822,154409.130677,3172.2423,0.0,0.0
823,170893.555696,3172.2423,0.0,0.0
824,188533.580783,3172.2423,0.0,0.0
825,218658.072592,3172.2423,0.0,0.0
826,222071.444343,17129.3929796,0.0,0.0
827,222071.444343,6409.08505804,0.0,0.0
828,222071.444343,8687.25309774,0.0,0.0
829,222071.444343,12000.4148696,0.0,0.0
830,222071.444343,15805.6168563,0.0,0.0
831,222071.444343,18464.371166,0.0,0.0
832,222071.444343,17501.3816725,0.0,0.0
833,222071.444343,17897.4107415,0.0,0.0
834,222071.444343,19010.2138054,0.0,0.0
835,222071.444343,9150.42535344,0.0,0.0
836,209236.720027,3172.2423,0.0,0.0
837,195292.524231,3172.2423,0.0,0.0
838,187477.250786,3172.2423,0.0,0.0
839,182431.490364,3172.2423,0.0,0.0
840,182156.414145,3172.2423,0.0,0.0
841,181836.202968,3148.56885,0.0,0.0
842,185053.770297,3148.56885,0.0,0.0
843,188784.956991,3148.56885,0.0,0.0
844,196300.023188,3148.56885,0.0,0.0
845,205026.49637,3148.56885,0.0,0.0
846,213170.118292,3148.56885,0.0,0.0
847,219638.444194,3148.56885,0.0,0.0
848,221585.815671,4429.63558751,0.0,0.0
849,221585.815671,14782.4910991,0.0,0.0
850,229197.391254,23673.45,0.0,0.0
851,225003.65473,23673.45,0.0,0.0
852,221798.253346,23673.45,0.0,0.0
853,221585.815671,21517.6057759,0.0,0.0
854,221585.815671,15546.8417324,0.0,0.0
855,221585.815671,8792.93200513,0.0,0.0
856,220863.247499,3148.56885,0.0,0.0
857,216763.502765,3148.56885,0.0,0.0
858,209818.309927,3148.56885,0.0,0.0
859,197077.126293,3148.56885,0.0,0.0
860,173976.254328,3148.56885,0.0,0.0
861,158576.801473,3148.56885,0.0,0.0
862,155811.519144,3148.56885,0.0,0.0
863,159509.644219,3148.56885,0.0,0.0
864,166049.859242,3148.56885,0.0,0.0
865,168183.274195,3148.56885,0.0,0.0
866,168401.427888,3148.56885,0.0,0.0
867,166538.379526,3148.56885,0.0,0.0
868,169824.958393,3148.56885,0.0,0.0
869,171830.852592,3148.56885,0.0,0.0
870,175516.994011,3148.56885,0.0,0.0
871,177847.91964,6349.76789213,0.0,0.0
872,177847.91964,12341.6714238,0.0,0.0
873,189647.530901,23673.45,0.0,0.0
874,213237.118515,23673.45,0.0,0.0
875,187098.429474,23673.45,0.0,0.0
876,177847.91964,19949.8375192,0.0,0.0
877,177847.91964,16237.8624544,0.0,0.0
878,177847.91964,10190.3669105,0.0,0.0
879,175118.376164,3148.56885,0.0,0.0
880,165983.876942,3148.56885,0.0,0.0
881,160573.550526,3148.56885,0.0,0.0
882,151988.914492,3148.56885,0.0,0.0
883,135548.232675,3148.56885,0.0,0.0
884,116688.145274,3148.56885,0.0,0.0
885,106331.203922,3148.56885,0.0,0.0
886,97794.5467061,3148.56885,0.0,0.0
887,91706.4775014,3148.56885,0.0,0.0
888,98258.3501006,3148.56885,0.0,0.0
889,111810.087511,3101.22195,0.0,0.0
890,129459.718617,3101.22195,0.0,0.0
891,142163.873223,3101.22195,0.0,0.0
892,156101.266211,3101.22195,0.0,0.0
893,169291.165228,3101.22195,0.0,0.0
894,181169.671425,3101.22195,0.0,0.0
895,185761.593082,9712.46856088,0.0,0.0
896,185761.593082,20431.8167817,0.0,0.0
897,202301.370826,23673.45,0.0,0.0
898,214108.392367,23673.45,0.0,0.0
899,199453.576382,23673.45,0.0,0.0
900,187131.068456,23673.45,0.0,0.0
901,185761.593082,8908.09930738,0.0,0.0
902,174039.940729,3101.22195,0.0,0.0
903,158572.196878,3101.22195,0.0,0.0
904,144914.072538,3101.22195,0.0,0.0
905,132508.119257,3101.22195,0.0,0.0
906,118499.362811,3101.22195,0.0,0.0
907,102623.192328,3101.22195,0.0,0.0
908,68770.0062022,3101.22195,0.0,0.0
909,45798.7742257,3101.22195,0.0,0.0
910,35933.4054997,3101.22195,0.0,0.0
911,36703.8986265,3101.22195,0.0,0.0
912,45708.6924629,3101.22195,0.0,0.0
913,59937.5235128,2959.18125,0.0,0.0
914,80020.2355273,2959.18125,0.0,0.0
915,98798.9731983,2959.18125,0.0,0.0
916,119330.646909,2959.18125,0.0,0.0
917,136984.172713,2959.18125,0.0,0.0
918,151738.001036,2959.18125,0.0,0.0
919,164250.449604,2959.18125,0.0,0.0
920,175330.219996,2959.18125,0.0,0.0
921,203431.836412,6799.64573779,0.0,0.0
922,205962.83768,23673.45,0.0,0.0
923,208658.706393,23673.45,0.0,0.0
924,216412.319774,23673.45,0.0,0.0
925,213949.460563,23673.45,0.0,0.0
926,204351.261655,23673.45,0.0,0.0
927,203431.836412,10993.9808122,0.0,0.0
928,192286.091092,2959.18125,0.0,0.0
929,171943.104455,2959.18125,0.0,0.0
930,150986.395655,2959.18125,0.0,0.0
931,127360.804698,2959.18125,0.0,0.0
932,88684.5352928,2959.18125,0.0,0.0
933,63045.1204999,2959.18125,0.0,0.0
934,49870.5703453,2959.18125,0.0,0.0
935,42616.4292219,2959.18125,0.0,0.0
936,45540.8382537,2959.18125,0.0,0.0
937,53053.8218149,2888.1609,0.0,0.0
938,67404.9521115,2888.1609,0.0,0.0
939,83250.8808833,2888.1609,0.0,0.0
940,100795.30587,2888.1609,0.0,0.0
941,117822.428449,2888.1609,0.0,0.0
942,132854.976936,2888.1609,0.0,0.0
943,144670.333314,2888.1609,0.0,0.0
944,158029.64973,2888.1609,0.0,0.0
945,183951.845688,11538.9199861,0.0,0.0
946,191734.594869,23673.45,0.0,0.0
947,188630.079763,23673.45,0.0,0.0
948,191703.859286,23673.45,0.0,0.0
949,187655.707149,23673.45,0.0,0.0
950,183951.845688,14072.5273139,0.0,0.0
951,176668.383957,2888.1609,0.0,0.0
952,151246.214783,2888.1609,0.0,0.0
953,127186.421901,2888.1609,0.0,0.0
954,114319.815977,2888.1609,0.0,0.0
955,104277.450297,2888.1609,0.0,0.0
956,72664.0654322,2888.1609,0.0,0.0
957,56740.0418034,2888.1609,0.0,0.0
958,55288.5843498,2888.1609,0.0,0.0
959,61710.934883,2888.1609,0.0,0.0
960,73976.2990405,2888.1609,0.0,0.0
961,86601.4606161,2888.1609,0.0,0.0
962,98584.1685302,2888.1609,0.0,0.0
963,107228.045413,2888.1609,0.0,0.0
964,123119.685208,2888.1609,0.0,0.0
965,135887.498796,2888.1609,0.0,0.0
966,149030.222225,2888.1609,0.0,0.0
967,161840.45516,2888.1609,0.0,0.0
968,176975.329431,2888.1609,0.0,0.0
969,190085.921055,23673.45,0.0,0.0
970,204108.6172,23673.45,0.0,0.0
971,182613.988531,23673.45,0.0,0.0
972,181932.635449,21789.070648,0.0,0.0
973,181932.635449,18931.3167609,0.0,0.0
974,181932.635449,8564.50989119,0.0,0.0
975,172713.677069,2888.1609,0.0,0.0
976,153934.025931,2888.1609,0.0,0.0
977,136255.218764,2888.1609,0.0,0.0
978,122095.377209,2888.1609,0.0,0.0
979,112652.942114,2888.1609,0.0,0.0
980,89107.1656179,2888.1609,0.0,0.0
981,70266.2402858,2888.1609,0.0,0.0
982,64722.0496279,2888.1609,0.0,0.0
983,64876.3535633,2888.1609,0.0,0.0
984,70680.8156866,2888.1609,0.0,0.0
985,80794.9037672,2840.814,0.0,0.0
986,93740.6135202,2840.814,0.0,0.0
987,108753.459851,2840.814,0.0,0.0
988,128057.405757,2840.814,0.0,0.0
989,145745.647007,2840.814,0.0,0.0
990,162561.87206,2840.814,0.0,0.0
991,177798.05846,2840.814,0.0,0.0
992,195313.654323,2840.814,0.0,0.0
993,218876.474265,2840.814,0.0,0.0
994,224250.285705,8842.78352151,0.0,0.0
995,224250.285705,14075.5602972,0.0,0.0
996,224250.285705,21291.6045036,0.0,0.0
997,224250.285705,21839.6069403,0.0,0.0
998,224250.285705,18897.7256366,0.0,0.0
999,224250.285705,15911.7068899,0.0,0.0
1000,224250.285705,12433.2634799,0.0,0.0
1001,224250.285705,10088.8761131,0.0,0.0
1002,224250.285705,6298.80611801,0.0,0.0
1003,209487.799159,2840.814,0.0,0.0
1004,176924.899414,2840.814,0.0,0.0
1005,152017.202092,2840.814,0.0,0.0
1006,133693.290024,2840.814,0.0,0.0
1007,119966.204546,2840.814,0.0,0.0
1008,114035.751134,2840.814,0.0,0.0
1009,110724.876531,2888.1609,0.0,0.0
1010,110197.60072,2888.1609,0.0,0.0
1011,113718.122916,2888.1609,0.0,0.0
1012,128478.774617,2888.1609,0.0,0.0
1013,144136.089575,2888.1609,0.0,0.0
1014,159365.087714,2888.1609,0.0,0.0
1015,172456.86641,2888.1609,0.0,0.0
1016,186131.238535,2888.1609,0.0,0.0
1017,205547.262766,2888.1609,0.0,0.0
1018,213777.89108,14351.9457859,0.0,0.0
1019,218007.39123,23673.45,0.0,0.0
1020,222366.097791,23673.45,0.0,0.0
1021,224581.774992,23673.45,0.0,0.0
1022,216727.426652,23673.45,0.0,0.0
1023,213777.89108,11259.5015141,0.0,0.0
1024,200090.662174,2888.1609,0.0,0.0
1025,177082.447707,2888.1609,0.0,0.0
1026,154169.217015,2888.1609,0.0,0.0
1027,126671.601382,2888.1609,0.0,0.0
1028,79816.0299622,2888.1609,0.0,0.0
1029,54872.3871633,2888.1609,0.0,0.0
1030,47011.4727682,2888.1609,0.0,0.0
1031,44428.9281766,2888.1609,0.0,0.0
1032,53161.9869947,2888.1609,0.0,0.0
1033,66225.1550637,2840.814,0.0,0.0
1034,80472.3093484,2840.814,0.0,0.0
1035,92866.0407048,2840.814,0.0,0.0
1036,113089.115867,2840.814,0.0,0.0
1037,130246.49124,2840.814,0.0,0.0
1038,140785.738442,7367.11660588,0.0,0.0
1039,140785.738442,19096.5748941,0.0,0.0
1040,148340.387893,23673.45,0.0,0.0
1041,159678.927862,23673.45,0.0,0.0
1042,157258.515267,23673.45,0.0,0.0
1043,141032.295791,23673.45,0.0,0.0
1044,139178.587955,2840.814,0.0,0.0
1045,125555.931464,2840.814,0.0,0.0
1046,109168.308296,2840.814,0.0,0.0
1047,93246.3970551,2840.814,0.0,0.0
1048,84309.4283024,2840.814,0.0,0.0
1049,85454.1662839,2840.814,0.0,0.0
1050,98328.1344517,2840.814,0.0,0.0
1051,114393.740299,2840.814,0.0,0.0
1052,109976.528471,2840.814,0.0,0.0
1053,103802.029009,2840.814,0.0,0.0
1054,99591.9684469,2840.814,0.0,0.0
1055,93780.735612,2840.814,0.0,0.0
1056,91950.8745586,2840.814,0.0,0.0
1057,89641.5800921,2793.4671,0.0,0.0
1058,91794.1405011,2793.4671,0.0,0.0
1059,100903.31427,2793.4671,0.0,0.0
1060,125675.006552,2793.4671,0.0,0.0
1061,145697.101262,2793.4671,0.0,0.0
1062,164294.13412,2793.4671,0.0,0.0
1063,176935.582851,7476.17029916,0.0,0.0
1064,176935.582851,23571.8331903,0.0,0.0
1065,187987.471917,23673.45,0.0,0.0
1066,187037.880464,23673.45,0.0,0.0
1067,184600.756115,23673.45,0.0,0.0
1068,176935.582851,19941.3822105,0.0,0.0
1069,173713.196858,2793.4671,0.0,0.0
1070,148861.157192,2793.4671,0.0,0.0
1071,128118.165606,2793.4671,0.0,0.0
1072,107554.188595,2793.4671,0.0,0.0
1073,94842.2467285,2793.4671,0.0,0.0
1074,92997.5337155,2793.4671,0.0,0.0
1075,109406.914503,2793.4671,0.0,0.0
1076,106621.21518,2793.4671,0.0,0.0
1077,103416.710422,2793.4671,0.0,0.0
1078,105634.367982,2793.4671,0.0,0.0
1079,108603.853413,2793.4671,0.0,0.0
1080,117072.990073,2793.4671,0.0,0.0
1081,124165.573059,2888.1609,0.0,0.0
1082,134485.257159,2888.1609,0.0,0.0
1083,147393.360777,2888.1609,0.0,0.0
1084,162177.419209,2888.1609,0.0,0.0
1085,175220.487522,2888.1609,0.0,0.0
1086,190023.829138,2888.1609,0.0,0.0
1087,195283.793692,11038.4355454,0.0,0.0
1088,195717.050001,23673.45,0.0,0.0
1089,208958.327296,23673.45,0.0,0.0
1090,203205.316956,23673.45,0.0,0.0
1091,196211.602582,23673.45,0.0,0.0
1092,195283.793692,14573.0117546,0.0,0.0
1093,184732.989049,2888.1609,0.0,0.0
1094,151281.314412,2888.1609,0.0,0.0
1095,117187.264646,2888.1609,0.0,0.0
1096,100697.083599,2888.1609,0.0,0.0
1097,101285.173483,2888.1609,0.0,0.0
1098,108150.614441,2888.1609,0.0,0.0
1099,131105.708989,2888.1609,0.0,0.0
1100,131731.268645,2888.1609,0.0,0.0
1101,127033.240981,2888.1609,0.0,0.0
1102,123906.196927,2888.1609,0.0,0.0
1103,122921.308352,2888.1609,0.0,0.0
1104,127165.363987,2888.1609,0.0,0.0
1105,129921.956149,2959.18125,0.0,0.0
1106,132373.215591,2959.18125,0.0,0.0
1107,136765.835895,2959.18125,0.0,0.0
1108,143508.202114,2959.18125,0.0,0.0
1109,147898.983399,2959.18125,0.0,0.0
1110,154485.8437,2959.18125,0.0,0.0
1111,161948.169054,2959.18125,0.0,0.0
1112,171543.52578,2959.18125,0.0,0.0
1113,173021.41706,14501.1600934,0.0,0.0
1114,173021.41706,16638.9695565,0.0,0.0
1115,174848.475492,23673.45,0.0,0.0
1116,174778.012184,23673.45,0.0,0.0
1117,173021.41706,17200.28808,0.0,0.0
1118,173021.41706,6014.52545092,0.0,0.0
1119,164988.226572,2959.18125,0.0,0.0
1120,162632.360829,2959.18125,0.0,0.0
1121,171507.134163,2959.18125,0.0,0.0
1122,173021.41706,15866.4793612,0.0,0.0
1123,173021.41706,21436.0924961,0.0,0.0
1124,173021.41706,4862.91841187,0.0,0.0
1125,155163.063528,2959.18125,0.0,0.0
1126,138280.042204,2959.18125,0.0,0.0
1127,125953.31303,2959.18125,0.0,0.0
1128,120554.010929,2959.18125,0.0,0.0
1129,116901.868065,3030.2016,0.0,0.0
1130,115158.282301,3030.2016,0.0,0.0
1131,114016.178512,3030.2016,0.0,0.0
1132,129402.772052,3030.2016,0.0,0.0
1133,139894.560948,3030.2016,0.0,0.0
1134,143724.113044,3030.2016,0.0,0.0
1135,144086.620223,3030.2016,0.0,0.0
1136,146885.012183,3030.2016,0.0,0.0
1137,164936.08803,3030.2016,0.0,0.0
1138,169973.007985,3030.2016,0.0,0.0
1139,157389.781774,3030.2016,0.0,0.0
1140,167432.605039,3030.2016,0.0,0.0
1141,173930.009037,14731.5072319,0.0,0.0
1142,175741.915108,23673.45,0.0,0.0
1143,178363.561095,23673.45,0.0,0.0
1144,175965.079629,23673.45,0.0,0.0
1145,173930.009037,23509.1502133,0.0,0.0
1146,173930.009037,19553.6264734,0.0,0.0
1147,173930.009037,7926.9910814,0.0,0.0
1148,148912.872104,3030.2016,0.0,0.0
1149,115776.44921,3030.2016,0.0,0.0
1150,87819.0302284,3030.2016,0.0,0.0
1151,65900.4022218,3030.2016,0.0,0.0
1152,58983.3289945,3030.2016,0.0,0.0
1153,59040.7591751,3124.8954,0.0,0.0
1154,63660.1877407,3124.8954,0.0,0.0
1155,67481.9803046,3124.8954,0.0,0.0
1156,82140.535524,3124.8954,0.0,0.0
1157,94340.031251,3124.8954,0.0,0.0
1158,102860.635678,3124.8954,0.0,0.0
1159,107102.391634,3124.8954,0.0,0.0
1160,111981.765285,3124.8954,0.0,0.0
1161,129374.696981,3124.8954,0.0,0.0
1162,128595.302626,3124.8954,0.0,0.0
1163,107397.494245,3124.8954,0.0,0.0
1164,124006.658515,3124.8954,0.0,0.0
1165,152034.984007,3124.8954,0.0,0.0
1166,155226.035034,20370.5986564,0.0,0.0
1167,164304.612759,23673.45,0.0,0.0
1168,162814.633706,23673.45,0.0,0.0
1169,160383.803181,23673.45,0.0,0.0
1170,156687.942751,23673.45,0.0,0.0
1171,155226.035034,16942.5363436,0.0,0.0
1172,144370.41739,3124.8954,0.0,0.0
1173,119118.8677,3124.8954,0.0,0.0
1174,97919.0114091,3124.8954,0.0,0.0
1175,82125.4891079,3124.8954,0.0,0.0
1176,75377.9993356,3124.8954,0.0,0.0
1177,72292.0047632,3053.87505,0.0,0.0
1178,72713.9613321,3053.87505,0.0,0.0
1179,75343.345699,3053.87505,0.0,0.0
1180,85453.5095912,3053.87505,0.0,0.0
1181,97279.1738565,3053.87505,0.0,0.0
1182,109810.699666,3053.87505,0.0,0.0
1183,122097.74661,3053.87505,0.0,0.0
1184,133741.642204,3053.87505,0.0,0.0
1185,148625.471485,3053.87505,0.0,0.0
1186,162950.008598,3053.87505,0.0,0.0
1187,170096.754398,3053.87505,0.0,0.0
1188,173591.782786,14833.418024,0.0,0.0
1189,175135.219852,23673.45,0.0,0.0
1190,179589.994827,23673.45,0.0,0.0
1191,178647.52044,23673.45,0.0,0.0
1192,174179.723021,23673.45,0.0,0.0
1193,173591.782786,16962.0249662,0.0,0.0
1194,173591.782786,9849.93335985,0.0,0.0
1195,166333.702346,3053.87505,0.0,0.0
1196,140354.287489,3053.87505,0.0,0.0
1197,122445.739741,3053.87505,0.0,0.0
1198,114319.003938,3053.87505,0.0,0.0
1199,111523.22402,3053.87505,0.0,0.0
1200,117818.16025,3053.87505,0.0,0.0
1201,128977.631979,3030.2016,0.0,0.0
