Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,171975.94997,1898.61069,0.0,0.0
630,182045.425628,1898.61069,0.0,0.0
631,184708.743922,11067.9042451,0.0,0.0
632,180778.799467,23673.45,0.0,0.0
633,184708.743922,12639.1889763,0.0,0.0
634,187520.650606,1898.61069,0.0,0.0
635,176132.694842,1898.61069,0.0,0.0
636,169117.051602,1898.61069,0.0,0.0
637,168314.779858,1898.61069,0.0,0.0
638,169832.727121,1898.61069,0.0,0.0
639,171356.52362,1898.61069,0.0,0.0
640,172495.977617,1898.61069,0.0,0.0
641,178655.536781,1898.61069,0.0,0.0
642,184708.743922,18672.3210653,0.0,0.0
643,191430.671977,23673.45,0.0,0.0
644,183306.412787,23673.45,0.0,0.0
645,184708.743922,12929.0050834,0.0,0.0
646,184844.560226,1898.61069,0.0,0.0
647,174473.163071,1898.61069,0.0,0.0
648,168291.151981,1898.61069,0.0,0.0
649,164829.650683,2019.345285,0.0,0.0
650,164952.189274,2019.345285,0.0,0.0
651,167302.265544,2019.345285,0.0,0.0
652,177054.249371,2019.345285,0.0,0.0
653,189001.756242,2019.345285,0.0,0.0
654,201759.588872,2019.345285,0.0,0.0
655,214544.781158,2019.345285,0.0,0.0
656,214973.265754,10403.0322514,0.0,0.0
657,217733.102941,2019.345285,0.0,0.0
658,211491.626255,2019.345285,0.0,0.0
659,200101.371849,2019.345285,0.0,0.0
660,200005.436183,2019.345285,0.0,0.0
661,204397.885914,2019.345285,0.0,0.0
662,209537.409267,2019.345285,0.0,0.0
663,208124.766029,2019.345285,0.0,0.0
664,210123.595169,2019.345285,0.0,0.0
665,214973.265754,6017.91902413,0.0,0.0
666,216974.559169,23673.45,0.0,0.0
667,226360.947509,23673.45,0.0,0.0
668,220392.938273,23673.45,0.0,0.0
669,212458.755135,23673.45,0.0,0.0
670,214973.265754,13161.5299795,0.0,0.0
671,218340.647272,2019.345285,0.0,0.0
672,212112.868459,2019.345285,0.0,0.0
673,205777.751462,2163.75333,0.0,0.0
674,198896.926401,2163.75333,0.0,0.0
675,196139.41672,2163.75333,0.0,0.0
676,201815.568271,2163.75333,0.0,0.0
677,208938.727364,2163.75333,0.0,0.0
678,217512.248216,2163.75333,0.0,0.0
679,226264.335437,2163.75333,0.0,0.0
680,226151.23796,6744.21872131,0.0,0.0
681,220095.839368,2163.75333,0.0,0.0
682,214782.800019,2163.75333,0.0,0.0
683,206013.230077,2163.75333,0.0,0.0
684,204092.717557,2163.75333,0.0,0.0
685,207376.453912,2163.75333,0.0,0.0
686,210502.185069,2163.75333,0.0,0.0
687,213567.134379,2163.75333,0.0,0.0
688,216483.707903,2163.75333,0.0,0.0
689,226347.396147,2163.75333,0.0,0.0
690,224877.423703,23673.45,0.0,0.0
691,235315.278074,23673.45,0.0,0.0
692,230914.392151,23673.45,0.0,0.0
693,225179.890134,23673.45,0.0,0.0
694,226151.23796,14767.6965797,0.0,0.0
695,226151.23796,5615.62918902,0.0,0.0
696,222351.892882,2163.75333,0.0,0.0
697,216493.643117,2324.73279,0.0,0.0
698,211601.921256,2324.73279,0.0,0.0
699,208352.644896,2324.73279,0.0,0.0
700,211449.521403,2324.73279,0.0,0.0
701,217132.607578,2324.73279,0.0,0.0
702,224930.7441,2324.73279,0.0,0.0
703,224774.59824,9128.70460258,0.0,0.0
704,224774.59824,11348.1461112,0.0,0.0
705,221154.873773,2324.73279,0.0,0.0
706,208974.783612,2324.73279,0.0,0.0
707,196881.960725,2324.73279,0.0,0.0
708,188948.093697,2324.73279,0.0,0.0
709,192107.476428,2324.73279,0.0,0.0
710,199825.35678,2324.73279,0.0,0.0
711,207242.210999,2324.73279,0.0,0.0
712,214485.834878,2324.73279,0.0,0.0
713,226358.432989,2324.73279,0.0,0.0
714,224005.390336,23673.45,0.0,0.0
715,232765.338564,23673.45,0.0,0.0
716,226363.833601,23673.45,0.0,0.0
717,224774.59824,17191.4523245,0.0,0.0
718,224774.59824,10396.0406317,0.0,0.0
719,226659.03807,2324.73279,0.0,0.0
720,221739.757374,2324.73279,0.0,0.0
721,215024.349996,4211.35709497,0.0,0.0
722,212557.492014,2438.36535,0.0,0.0
723,210647.232583,2438.36535,0.0,0.0
724,210123.053786,2438.36535,0.0,0.0
725,212718.439083,2438.36535,0.0,0.0
726,215024.349996,5746.28215349,0.0,0.0
727,215024.349996,11330.9490836,0.0,0.0
728,215024.349996,13516.113123,0.0,0.0
729,215659.480866,2438.36535,0.0,0.0
730,207940.948034,2438.36535,0.0,0.0
731,198035.927833,2438.36535,0.0,0.0
732,197074.833668,2438.36535,0.0,0.0
733,201423.247808,2438.36535,0.0,0.0
734,206016.307461,2438.36535,0.0,0.0
735,209298.829105,2438.36535,0.0,0.0
736,211993.827728,2438.36535,0.0,0.0
737,219332.685415,2438.36535,0.0,0.0
738,216748.714269,23673.45,0.0,0.0
739,225127.594388,23673.45,0.0,0.0
740,215882.43594,23673.45,0.0,0.0
741,215024.349996,13766.2540449,0.0,0.0
742,214002.590064,2438.36535,0.0,0.0
743,201372.546214,2438.36535,0.0,0.0
744,191320.53276,2438.36535,0.0,0.0
745,183526.218449,2556.7326,0.0,0.0
746,177905.491515,2556.7326,0.0,0.0
747,174986.149336,2556.7326,0.0,0.0
748,178677.08474,2556.7326,0.0,0.0
749,185702.173994,2556.7326,0.0,0.0
750,195723.173776,2556.7326,0.0,0.0
751,205832.750129,2556.7326,0.0,0.0
752,205853.712521,9260.54884985,0.0,0.0
753,205720.33343,2556.7326,0.0,0.0
754,199382.531105,2556.7326,0.0,0.0
755,189274.309521,2556.7326,0.0,0.0
756,189560.08449,2556.7326,0.0,0.0
757,194656.088318,2556.7326,0.0,0.0
758,200078.150127,2556.7326,0.0,0.0
759,203934.186255,2556.7326,0.0,0.0
760,205853.712521,7822.52093595,0.0,0.0
761,205853.712521,15871.7355888,0.0,0.0
762,212223.964081,23673.45,0.0,0.0
763,218957.886627,23673.45,0.0,0.0
764,207008.42171,23673.45,0.0,0.0
765,205853.712521,11165.5415254,0.0,0.0
766,204159.910897,2556.7326,0.0,0.0
767,196013.892565,2556.7326,0.0,0.0
768,190706.371028,2556.7326,0.0,0.0
769,186025.057199,2888.1609,0.0,0.0
770,183465.616633,2888.1609,0.0,0.0
771,183185.60765,2888.1609,0.0,0.0
772,187228.013568,2888.1609,0.0,0.0
773,190164.548189,2888.1609,0.0,0.0
774,194307.272177,2888.1609,0.0,0.0
775,192982.282818,8755.01820207,0.0,0.0
776,192982.282818,10101.355208,0.0,0.0
777,186717.595713,2888.1609,0.0,0.0
778,172139.652597,2888.1609,0.0,0.0
779,160956.11465,2888.1609,0.0,0.0
780,156744.029201,2888.1609,0.0,0.0
781,160344.246358,2888.1609,0.0,0.0
782,171600.245569,2888.1609,0.0,0.0
783,180588.327778,2888.1609,0.0,0.0
784,187318.337847,2888.1609,0.0,0.0
785,196512.366454,2888.1609,0.0,0.0
786,196042.657205,23673.45,0.0,0.0
787,209413.956403,23673.45,0.0,0.0
788,205487.480407,23673.45,0.0,0.0
789,197601.803125,23673.45,0.0,0.0
790,192982.282818,18112.3334029,0.0,0.0
791,192982.282818,8593.87658698,0.0,0.0
792,194348.815473,2888.1609,0.0,0.0
793,191159.222769,3101.22195,0.0,0.0
794,188666.741802,3101.22195,0.0,0.0
795,189267.558748,3101.22195,0.0,0.0
796,195130.253963,3101.22195,0.0,0.0
797,203296.146315,3101.22195,0.0,0.0
798,214587.019172,3101.22195,0.0,0.0
799,219578.052567,10066.1474805,0.0,0.0
800,219578.052567,16802.7590231,0.0,0.0
801,219578.052567,8125.5155511,0.0,0.0
802,221449.063668,3101.22195,0.0,0.0
803,217308.759449,3101.22195,0.0,0.0
804,216529.050817,3101.22195,0.0,0.0
805,215074.576009,3101.22195,0.0,0.0
806,216629.696993,3101.22195,0.0,0.0
807,213125.146659,3101.22195,0.0,0.0
808,210924.415406,3101.22195,0.0,0.0
809,215562.635113,3101.22195,0.0,0.0
810,219578.052567,16280.5450713,0.0,0.0
811,224518.314099,23673.45,0.0,0.0
812,220758.439531,23673.45,0.0,0.0
813,217254.31293,23673.45,0.0,0.0
814,219578.052567,14552.089474,0.0,0.0
815,223881.902142,3101.22195,0.0,0.0
816,219529.106066,3101.22195,0.0,0.0
817,215378.996511,3172.2423,0.0,0.0
818,210632.287338,3172.2423,0.0,0.0
819,207213.364369,3172.2423,0.0,0.0
820,209323.465152,3172.2423,0.0,0.0
821,214993.885132,3172.2423,0.0,0.0
822,224013.711275,3172.2423,0.0,0.0
823,234229.590995,3172.2423,0.0,0.0
824,229917.897901,13885.7402753,0.0,0.0
825,229917.897901,7683.96980634,0.0,0.0
826,231661.588315,3172.2423,0.0,0.0
827,224485.403458,3172.2423,0.0,0.0
828,220615.668545,3172.2423,0.0,0.0
829,217903.250088,3172.2423,0.0,0.0
830,216595.024731,3172.2423,0.0,0.0
831,216091.216436,3172.2423,0.0,0.0
832,216910.563414,3172.2423,0.0,0.0
833,224760.257394,3172.2423,0.0,0.0
834,229917.897901,17328.6363014,0.0,0.0
835,236428.74552,23673.45,0.0,0.0
836,232722.561296,23673.45,0.0,0.0
837,228294.413248,23673.45,0.0,0.0
838,229917.897901,16397.5105673,0.0,0.0
839,229917.897901,9394.87404957,0.0,0.0
840,231419.617337,3172.2423,0.0,0.0
841,226217.027339,3148.56885,0.0,0.0
842,222840.670958,3148.56885,0.0,0.0
843,221135.787016,3148.56885,0.0,0.0
844,223341.70387,3148.56885,0.0,0.0
845,227854.791567,3148.56885,0.0,0.0
846,229200.995459,8787.57934254,0.0,0.0
847,229200.995459,15969.3999804,0.0,0.0
848,224240.883988,23673.45,0.0,0.0
849,232876.483119,3148.56885,0.0,0.0
850,229643.039202,3148.56885,0.0,0.0
851,224795.408969,3148.56885,0.0,0.0
852,221070.431626,3148.56885,0.0,0.0
853,217797.999751,3148.56885,0.0,0.0
854,215898.29908,3148.56885,0.0,0.0
855,213180.885454,3148.56885,0.0,0.0
856,213231.77751,3148.56885,0.0,0.0
857,219784.288192,3148.56885,0.0,0.0
858,229200.995459,9510.93376175,0.0,0.0
859,226788.305177,23673.45,0.0,0.0
860,229200.995459,18077.3744647,0.0,0.0
861,229200.995459,16171.4140774,0.0,0.0
862,229200.995459,13801.5560685,0.0,0.0
863,229200.995459,9573.26735469,0.0,0.0
864,231951.140379,3148.56885,0.0,0.0
865,217643.34357,12399.8106106,0.0,0.0
866,222110.831203,3148.56885,0.0,0.0
867,218602.606503,3148.56885,0.0,0.0
868,220036.928568,3148.56885,0.0,0.0
869,217643.34357,8757.17206186,0.0,0.0
870,217643.34357,14626.2414633,0.0,0.0
871,215207.445015,23673.45,0.0,0.0
872,218255.23085,23673.45,0.0,0.0
873,217643.34357,15697.0596304,0.0,0.0
874,217643.34357,14652.1407554,0.0,0.0
875,219605.368194,3148.56885,0.0,0.0
876,211366.835762,3148.56885,0.0,0.0
877,203951.090475,3148.56885,0.0,0.0
878,200165.55872,3148.56885,0.0,0.0
879,195298.393842,3148.56885,0.0,0.0
880,192575.807125,3148.56885,0.0,0.0
881,197988.10254,3148.56885,0.0,0.0
882,214994.421094,3148.56885,0.0,0.0
883,217643.34357,10713.5069888,0.0,0.0
884,217643.34357,9524.00942983,0.0,0.0
885,217643.34357,8670.15295987,0.0,0.0
886,218038.680622,3148.56885,0.0,0.0
887,209617.678104,3148.56885,0.0,0.0
888,204459.801403,3148.56885,0.0,0.0
889,201074.585589,3101.22195,0.0,0.0
890,200811.371066,3101.22195,0.0,0.0
891,201025.004434,3101.22195,0.0,0.0
892,204313.752208,3101.22195,0.0,0.0
893,210316.286736,3101.22195,0.0,0.0
894,205885.841766,15168.3455603,0.0,0.0
895,206328.253172,23673.45,0.0,0.0
896,210873.587858,23673.45,0.0,0.0
897,202927.45136,23673.45,0.0,0.0
898,205885.841766,17106.9576366,0.0,0.0
899,205885.841766,8277.81353702,0.0,0.0
900,204011.461346,3101.22195,0.0,0.0
901,196516.122322,3101.22195,0.0,0.0
902,189317.405737,3101.22195,0.0,0.0
903,184121.084888,3101.22195,0.0,0.0
904,182107.352385,3101.22195,0.0,0.0
905,187439.44154,3101.22195,0.0,0.0
906,204681.991136,3101.22195,0.0,0.0
907,205885.841766,14944.6383369,0.0,0.0
908,205885.841766,10329.3015291,0.0,0.0
909,208120.140019,3101.22195,0.0,0.0
910,202670.055344,3101.22195,0.0,0.0
911,196616.050643,3101.22195,0.0,0.0
912,193245.039021,3101.22195,0.0,0.0
913,191774.685888,2959.18125,0.0,0.0
914,193027.307249,2959.18125,0.0,0.0
915,195787.864638,2959.18125,0.0,0.0
916,201906.186564,2959.18125,0.0,0.0
917,209838.311232,2959.18125,0.0,0.0
918,212165.233978,9507.94556876,0.0,0.0
919,207360.926126,23673.45,0.0,0.0
920,212309.548234,23673.45,0.0,0.0
921,207339.798728,23673.45,0.0,0.0
922,212165.233978,16898.2121078,0.0,0.0
923,212165.233978,12259.8746969,0.0,0.0
924,212165.233978,9394.94352755,0.0,0.0
925,213562.115578,2959.18125,0.0,0.0
926,208120.917385,2959.18125,0.0,0.0
927,202201.775545,2959.18125,0.0,0.0
928,197542.414805,2959.18125,0.0,0.0
929,198735.102057,2959.18125,0.0,0.0
930,213368.950197,2959.18125,0.0,0.0
931,212165.233978,14800.4792066,0.0,0.0
932,212165.233978,8197.43394242,0.0,0.0
933,211603.9619,2959.18125,0.0,0.0
934,205097.159567,2959.18125,0.0,0.0
935,196554.975075,2959.18125,0.0,0.0
936,191595.810314,2959.18125,0.0,0.0
937,187772.946098,2888.1609,0.0,0.0
938,186963.9578,2888.1609,0.0,0.0
939,188633.789031,2888.1609,0.0,0.0
940,194662.382976,2888.1609,0.0,0.0
941,201201.870966,2888.1609,0.0,0.0
942,204765.823507,6817.43885519,0.0,0.0
943,204765.823507,14536.4841104,0.0,0.0
944,204765.823507,17704.092069,0.0,0.0
945,204765.823507,11732.111818,0.0,0.0
946,204765.823507,9352.30472755,0.0,0.0
947,206267.383077,2888.1609,0.0,0.0
948,203067.550931,2888.1609,0.0,0.0
949,198450.752833,2888.1609,0.0,0.0
950,192547.385476,2888.1609,0.0,0.0
951,186592.946158,2888.1609,0.0,0.0
952,181933.933649,2888.1609,0.0,0.0
953,184356.291415,2888.1609,0.0,0.0
954,203048.404446,2888.1609,0.0,0.0
955,204765.823507,17951.9156434,0.0,0.0
956,204765.823507,16792.1787987,0.0,0.0
957,204765.823507,15548.3438724,0.0,0.0
958,204765.823507,12931.277163,0.0,0.0
959,204765.823507,8491.74384238,0.0,0.0
960,207191.089785,2888.1609,0.0,0.0
961,203835.608934,2888.1609,0.0,0.0
962,201404.937962,2888.1609,0.0,0.0
963,201513.201774,2888.1609,0.0,0.0
964,206494.02878,2888.1609,0.0,0.0
965,211812.777386,2888.1609,0.0,0.0
966,211874.776467,10617.4567543,0.0,0.0
967,211874.776467,18218.5409481,0.0,0.0
968,209562.59122,23673.45,0.0,0.0
969,211874.776467,16223.2292549,0.0,0.0
970,211874.776467,10730.0015118,0.0,0.0
971,209712.103908,2888.1609,0.0,0.0
972,203454.115369,2888.1609,0.0,0.0
973,199120.314668,2888.1609,0.0,0.0
974,193632.163266,2888.1609,0.0,0.0
975,189519.119406,2888.1609,0.0,0.0
976,187085.926604,2888.1609,0.0,0.0
977,193071.007662,2888.1609,0.0,0.0
978,211189.689181,2888.1609,0.0,0.0
979,211874.776467,18096.0310558,0.0,0.0
980,211874.776467,16331.9400321,0.0,0.0
981,211874.776467,12190.9195431,0.0,0.0
982,215604.65301,2888.1609,0.0,0.0
983,208231.723653,2888.1609,0.0,0.0
984,202718.493895,2888.1609,0.0,0.0
985,198430.856489,2840.814,0.0,0.0
986,197490.75887,2840.814,0.0,0.0
987,199617.066973,2840.814,0.0,0.0
988,206383.738036,2840.814,0.0,0.0
989,214173.737096,2840.814,0.0,0.0
990,224611.611368,2840.814,0.0,0.0
991,228362.710275,9174.10458132,0.0,0.0
992,228362.710275,14460.8107187,0.0,0.0
993,232158.831949,2840.814,0.0,0.0
994,227765.654108,2840.814,0.0,0.0
995,224440.350172,2840.814,0.0,0.0
996,222583.297786,2840.814,0.0,0.0
997,220010.2345,2840.814,0.0,0.0
998,217868.323167,2840.814,0.0,0.0
999,217043.238722,2840.814,0.0,0.0
1000,217873.245901,2840.814,0.0,0.0
1001,224572.499807,2840.814,0.0,0.0
1002,228362.710275,18502.2180607,0.0,0.0
1003,235790.776858,23673.45,0.0,0.0
1004,230170.148091,23673.45,0.0,0.0
1005,223943.855423,23673.45,0.0,0.0
1006,228362.710275,10840.8221393,0.0,0.0
1007,225876.753359,2840.814,0.0,0.0
1008,218613.004482,2840.814,0.0,0.0
1009,211313.840607,2888.1609,0.0,0.0
1010,205603.170892,2888.1609,0.0,0.0
1011,202818.642435,2888.1609,0.0,0.0
1012,206108.079181,2888.1609,0.0,0.0
1013,210473.727948,2888.1609,0.0,0.0
1014,215782.196566,4770.9390216,0.0,0.0
1015,215782.196566,13248.7548133,0.0,0.0
1016,215782.196566,16518.2662578,0.0,0.0
1017,215782.196566,8255.18389916,0.0,0.0
1018,215782.196566,9500.83923832,0.0,0.0
1019,215782.196566,11137.32323,0.0,0.0
1020,215782.196566,9689.97077198,0.0,0.0
1021,215782.196566,8486.75525961,0.0,0.0
1022,216838.652642,2888.1609,0.0,0.0
1023,212835.288258,2888.1609,0.0,0.0
1024,208107.76769,2888.1609,0.0,0.0
1025,209739.975233,2888.1609,0.0,0.0
1026,215782.196566,11436.9401297,0.0,0.0
1027,213301.926688,23673.45,0.0,0.0
1028,215782.196566,12877.4355607,0.0,0.0
1029,215782.196566,8038.35451787,0.0,0.0
1030,216459.714125,2888.1609,0.0,0.0
1031,210076.089555,2888.1609,0.0,0.0
1032,207177.034444,2888.1609,0.0,0.0
1033,205047.733911,2840.814,0.0,0.0
1034,203846.58115,2840.814,0.0,0.0
1035,204593.712213,2840.814,0.0,0.0
1036,209832.693958,2840.814,0.0,0.0
1037,215961.269742,2840.814,0.0,0.0
1038,216603.154399,9510.43609882,0.0,0.0
1039,216603.154399,17089.8333048,0.0,0.0
1040,216603.154399,19014.4330829,0.0,0.0
1041,216603.154399,10754.7195472,0.0,0.0
1042,219786.47205,2840.814,0.0,0.0
1043,209922.771413,2840.814,0.0,0.0
1044,199980.832852,2840.814,0.0,0.0
1045,193767.812294,2840.814,0.0,0.0
1046,188224.984158,2840.814,0.0,0.0
1047,184052.395644,2840.814,0.0,0.0
1048,185268.064164,2840.814,0.0,0.0
1049,196059.303693,2840.814,0.0,0.0
1050,217217.392116,2840.814,0.0,0.0
1051,216603.154399,18862.5910747,0.0,0.0
1052,216603.154399,19128.4016538,0.0,0.0
1053,216603.154399,17915.6783789,0.0,0.0
1054,216603.154399,14563.0263589,0.0,0.0
1055,220616.216012,2840.814,0.0,0.0
1056,214943.640522,2840.814,0.0,0.0
1057,209071.056485,2793.4671,0.0,0.0
1058,204885.351948,2793.4671,0.0,0.0
1059,203768.813695,2793.4671,0.0,0.0
1060,210298.394379,2793.4671,0.0,0.0
1061,216471.383377,2793.4671,0.0,0.0
1062,220318.693518,7287.03753354,0.0,0.0
1063,220318.693518,15810.595083,0.0,0.0
1064,215328.978762,23673.45,0.0,0.0
1065,220318.693518,8977.61752742,0.0,0.0
1066,219473.488207,2793.4671,0.0,0.0
1067,214037.022972,2793.4671,0.0,0.0
1068,206405.186681,2793.4671,0.0,0.0
1069,198980.209225,2793.4671,0.0,0.0
1070,192047.735313,2793.4671,0.0,0.0
1071,189889.52572,2793.4671,0.0,0.0
1072,188800.178594,2793.4671,0.0,0.0
1073,196046.027431,2793.4671,0.0,0.0
1074,213924.286946,2793.4671,0.0,0.0
1075,220318.693518,13398.4886441,0.0,0.0
1076,220318.693518,14919.5645429,0.0,0.0
1077,220318.693518,15720.6582889,0.0,0.0
1078,220318.693518,15148.45813,0.0,0.0
1079,220318.693518,10740.1972736,0.0,0.0
1080,220318.693518,7507.53707644,0.0,0.0
1081,220592.131674,2888.1609,0.0,0.0
1082,217550.797416,2888.1609,0.0,0.0
1083,217078.974862,2888.1609,0.0,0.0
1084,219887.781717,2888.1609,0.0,0.0
1085,223126.717366,2888.1609,0.0,0.0
1086,219916.817402,12506.703537,0.0,0.0
1087,219916.817402,19121.2365888,0.0,0.0
1088,218395.344528,23673.45,0.0,0.0
1089,219916.817402,16242.494062,0.0,0.0
1090,219916.817402,10236.6865311,0.0,0.0
1091,220251.508584,2888.1609,0.0,0.0
1092,213712.28017,2888.1609,0.0,0.0
1093,205630.632153,2888.1609,0.0,0.0
1094,196167.351395,2888.1609,0.0,0.0
1095,194571.194046,2888.1609,0.0,0.0
1096,194431.058263,2888.1609,0.0,0.0
1097,201124.686918,2888.1609,0.0,0.0
1098,215157.447434,2888.1609,0.0,0.0
1099,219916.817402,13288.2395015,0.0,0.0
1100,219916.817402,14295.1382796,0.0,0.0
1101,219916.817402,11888.3642605,0.0,0.0
1102,219916.817402,7717.41723959,0.0,0.0
1103,218316.065206,2888.1609,0.0,0.0
1104,214708.837416,2888.1609,0.0,0.0
1105,209379.025492,2959.18125,0.0,0.0
1106,205980.083633,2959.18125,0.0,0.0
1107,205402.247952,2959.18125,0.0,0.0
1108,207720.589579,2959.18125,0.0,0.0
1109,210717.917102,2959.18125,0.0,0.0
1110,206845.607343,12829.6328884,0.0,0.0
1111,206845.607343,18828.8464574,0.0,0.0
1112,206845.607343,19186.7475323,0.0,0.0
1113,206845.607343,10895.7853652,0.0,0.0
1114,209022.689866,2959.18125,0.0,0.0
1115,204572.161219,2959.18125,0.0,0.0
1116,199261.159412,2959.18125,0.0,0.0
1117,192477.6613,2959.18125,0.0,0.0
1118,186442.404524,2959.18125,0.0,0.0
1119,183770.344988,2959.18125,0.0,0.0
1120,183001.069875,2959.18125,0.0,0.0
1121,190840.288703,2959.18125,0.0,0.0
1122,210815.814122,2959.18125,0.0,0.0
1123,207646.013145,23673.45,0.0,0.0
1124,205794.059115,23673.45,0.0,0.0
1125,206845.607343,18462.9868253,0.0,0.0
1126,206845.607343,13357.2531314,0.0,0.0
1127,211389.201326,2959.18125,0.0,0.0
1128,207649.1603,2959.18125,0.0,0.0
1129,203015.134006,3030.2016,0.0,0.0
1130,199232.673416,3030.2016,0.0,0.0
1131,197566.105839,3030.2016,0.0,0.0
1132,201876.820562,3030.2016,0.0,0.0
1133,205622.712819,3030.2016,0.0,0.0
1134,204920.813911,7552.47667041,0.0,0.0
1135,204920.813911,11458.0983506,0.0,0.0
1136,204920.813911,10405.7850663,0.0,0.0
1137,203020.800489,3030.2016,0.0,0.0
1138,197607.921906,3030.2016,0.0,0.0
1139,190676.071717,3030.2016,0.0,0.0
1140,189282.150771,3030.2016,0.0,0.0
1141,193063.131773,3030.2016,0.0,0.0
1142,196771.438556,3030.2016,0.0,0.0
1143,198487.533213,3030.2016,0.0,0.0
1144,199102.343526,3030.2016,0.0,0.0
1145,207168.116864,3030.2016,0.0,0.0
1146,205261.979289,23673.45,0.0,0.0
1147,220473.983363,23673.45,0.0,0.0
1148,215457.653482,23673.45,0.0,0.0
1149,207650.97405,23673.45,0.0,0.0
1150,204920.813911,15661.6665127,0.0,0.0
1151,205614.793129,3030.2016,0.0,0.0
1152,199449.477281,3030.2016,0.0,0.0
1153,195385.913361,3124.8954,0.0,0.0
1154,193858.109627,3124.8954,0.0,0.0
1155,193695.553569,3124.8954,0.0,0.0
1156,198065.223518,3124.8954,0.0,0.0
1157,203147.664439,3124.8954,0.0,0.0
1158,209027.193465,3124.8954,0.0,0.0
1159,208929.480496,8994.66850006,0.0,0.0
1160,208929.480496,9897.27392649,0.0,0.0
1161,206505.132739,3124.8954,0.0,0.0
1162,198747.468142,3124.8954,0.0,0.0
1163,191375.527793,3124.8954,0.0,0.0
1164,190386.142361,3124.8954,0.0,0.0
1165,194813.006595,3124.8954,0.0,0.0
1166,200278.153002,3124.8954,0.0,0.0
1167,202365.447974,3124.8954,0.0,0.0
1168,204268.525269,3124.8954,0.0,0.0
1169,211059.126331,3124.8954,0.0,0.0
1170,208323.904799,23673.45,0.0,0.0
1171,222615.581634,23673.45,0.0,0.0
1172,217061.545232,23673.45,0.0,0.0
1173,210971.89089,23673.45,0.0,0.0
1174,208929.480496,17524.0771323,0.0,0.0
1175,208929.480496,7146.90624115,0.0,0.0
1176,205615.755485,3124.8954,0.0,0.0
1177,198931.346031,3053.87505,0.0,0.0
1178,194336.604123,3053.87505,0.0,0.0
1179,192591.868579,3053.87505,0.0,0.0
1180,197097.861042,3053.87505,0.0,0.0
1181,203088.992882,3053.87505,0.0,0.0
1182,211110.208213,3053.87505,0.0,0.0
1183,212824.987981,9243.38878014,0.0,0.0
1184,212824.987981,10686.330452,0.0,0.0
1185,212757.689999,3053.87505,0.0,0.0
1186,209977.995174,3053.87505,0.0,0.0
1187,208283.327889,3053.87505,0.0,0.0
1188,208030.745241,3053.87505,0.0,0.0
1189,208402.994168,3053.87505,0.0,0.0
1190,208947.446156,3053.87505,0.0,0.0
1191,210434.155085,3053.87505,0.0,0.0
1192,209268.330032,3053.87505,0.0,0.0
1193,214487.126038,3053.87505,0.0,0.0
1194,209706.901732,23673.45,0.0,0.0
1195,223055.030607,23673.45,0.0,0.0
1196,217322.891466,23673.45,0.0,0.0
1197,212042.446936,23673.45,0.0,0.0
1198,212824.987981,16316.2560545,0.0,0.0
1199,212824.987981,8453.27611335,0.0,0.0
1200,214434.664413,3053.87505,0.0,0.0
