Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,225254.77658,1898.61069,0.0,0.0
630,234635.77658,1898.61069,0.0,0.0
631,237693.255225,9093.13204492,0.0,0.0
632,237693.255225,9453.70528016,0.0,0.0
633,179987.101179,1898.61069,0.0,0.0
634,144943.167616,1898.61069,0.0,0.0
635,122922.102303,1898.61069,0.0,0.0
636,113980.174326,1898.61069,0.0,0.0
637,111562.819878,1898.61069,0.0,0.0
638,113665.316426,1898.61069,0.0,0.0
639,121895.266801,1898.61069,0.0,0.0
640,141615.511819,1898.61069,0.0,0.0
641,171892.440307,1898.61069,0.0,0.0
642,237124.112816,1898.61069,0.0,0.0
643,242581.93727,23673.45,0.0,0.0
644,244238.93727,23673.45,0.0,0.0
645,241762.93727,23673.45,0.0,0.0
646,235305.93727,23673.45,0.0,0.0
647,237693.255225,13088.1320449,0.0,0.0
648,242073.77658,1898.61069,0.0,0.0
649,235882.312915,2019.345285,0.0,0.0
650,231445.312915,2019.345285,0.0,0.0
651,229686.312915,2019.345285,0.0,0.0
652,232405.312915,2019.345285,0.0,0.0
653,237659.312915,2019.345285,0.0,0.0
654,245445.312915,2019.345285,0.0,0.0
655,246331.061194,9480.59700575,0.0,0.0
656,246331.061194,7853.2872435,0.0,0.0
657,184929.873959,2019.345285,0.0,0.0
658,150159.443586,2019.345285,0.0,0.0
659,130318.31141,2019.345285,0.0,0.0
660,120482.585038,2019.345285,0.0,0.0
661,121369.948244,2019.345285,0.0,0.0
662,123829.578274,2019.345285,0.0,0.0
663,125292.207105,2019.345285,0.0,0.0
664,132559.517129,2019.345285,0.0,0.0
665,159892.379816,2019.345285,0.0,0.0
666,229796.392791,2019.345285,0.0,0.0
667,247650.2082,23673.45,0.0,0.0
668,249220.2082,23673.45,0.0,0.0
669,247758.2082,23673.45,0.0,0.0
670,242275.2082,23673.45,0.0,0.0
671,246331.061194,12248.5970058,0.0,0.0
672,250784.312915,2019.345285,0.0,0.0
673,244871.4688,2163.75333,0.0,0.0
674,239202.4688,2163.75333,0.0,0.0
675,237024.4688,2163.75333,0.0,0.0
676,238675.4688,2163.75333,0.0,0.0
677,241763.4688,2163.75333,0.0,0.0
678,248250.4688,2163.75333,0.0,0.0
679,248290.420642,9534.80148768,0.0,0.0
680,248290.420642,5577.94151463,0.0,0.0
681,179747.411873,2163.75333,0.0,0.0
682,142079.763996,2163.75333,0.0,0.0
683,123814.077149,2163.75333,0.0,0.0
684,114485.765625,2163.75333,0.0,0.0
685,113606.192792,2163.75333,0.0,0.0
686,116657.989206,2163.75333,0.0,0.0
687,124366.115285,2163.75333,0.0,0.0
688,133326.05892,2163.75333,0.0,0.0
689,163516.188893,2163.75333,0.0,0.0
690,230410.162448,2163.75333,0.0,0.0
691,249415.77213,23673.45,0.0,0.0
692,252013.77213,23673.45,0.0,0.0
693,251008.77213,23673.45,0.0,0.0
694,245275.77213,23673.45,0.0,0.0
695,248290.420642,12014.8014877,0.0,0.0
696,250115.4688,2163.75333,0.0,0.0
697,242918.6172,2324.73279,0.0,0.0
698,237614.6172,2324.73279,0.0,0.0
699,235629.6172,2324.73279,0.0,0.0
700,238273.6172,2324.73279,0.0,0.0
701,243655.6172,2324.73279,0.0,0.0
702,251614.6172,2324.73279,0.0,0.0
703,249545.633331,11574.7166591,0.0,0.0
704,249545.633331,6838.19369284,0.0,0.0
705,183277.627674,2324.73279,0.0,0.0
706,143260.56829,2324.73279,0.0,0.0
707,123268.003785,2324.73279,0.0,0.0
708,112593.57788,2324.73279,0.0,0.0
709,109542.885826,2324.73279,0.0,0.0
710,115605.150188,2324.73279,0.0,0.0
711,127147.99026,2324.73279,0.0,0.0
712,139878.486245,2324.73279,0.0,0.0
713,164636.750422,2324.73279,0.0,0.0
714,234101.550872,2324.73279,0.0,0.0
715,249577.89999,23673.45,0.0,0.0
716,251774.89999,23673.45,0.0,0.0
717,250542.89999,23673.45,0.0,0.0
718,249545.633331,18749.7166591,0.0,0.0
719,249545.633331,10901.7166591,0.0,0.0
720,251527.6172,2324.73279,0.0,0.0
721,245449.54857,2438.36535,0.0,0.0
722,240733.54857,2438.36535,0.0,0.0
723,238730.54857,2438.36535,0.0,0.0
724,240005.54857,2438.36535,0.0,0.0
725,244451.54857,2438.36535,0.0,0.0
726,251814.54857,2438.36535,0.0,0.0
727,249978.180222,11261.7336981,0.0,0.0
728,249978.180222,6942.38905559,0.0,0.0
729,184080.106436,2438.36535,0.0,0.0
730,147897.148872,2438.36535,0.0,0.0
731,127022.627089,2438.36535,0.0,0.0
732,117318.266444,2438.36535,0.0,0.0
733,114122.281085,2438.36535,0.0,0.0
734,115331.161521,2438.36535,0.0,0.0
735,120832.901893,2438.36535,0.0,0.0
736,131349.93127,2438.36535,0.0,0.0
737,158397.971521,2438.36535,0.0,0.0
738,231427.318261,2438.36535,0.0,0.0
739,252731.46392,23673.45,0.0,0.0
740,253484.46392,23673.45,0.0,0.0
741,251206.46392,23673.45,0.0,0.0
742,249978.180222,18327.7336981,0.0,0.0
743,249978.180222,9600.73369814,0.0,0.0
744,249471.54857,2438.36535,0.0,0.0
745,242751.16611,2556.7326,0.0,0.0
746,237718.16611,2556.7326,0.0,0.0
747,235431.16611,2556.7326,0.0,0.0
748,236835.16611,2556.7326,0.0,0.0
749,241512.16611,2556.7326,0.0,0.0
750,249085.16611,2556.7326,0.0,0.0
751,247648.52253,11894.3761796,0.0,0.0
752,247648.52253,7634.21836127,0.0,0.0
753,184400.9039,2556.7326,0.0,0.0
754,155337.880752,2556.7326,0.0,0.0
755,134553.550173,2556.7326,0.0,0.0
756,130859.728116,2556.7326,0.0,0.0
757,122986.968082,2556.7326,0.0,0.0
758,124668.815037,2556.7326,0.0,0.0
759,125447.470769,2556.7326,0.0,0.0
760,141325.34992,2556.7326,0.0,0.0
761,166784.78788,2556.7326,0.0,0.0
762,230422.553691,2556.7326,0.0,0.0
763,245819.44871,23673.45,0.0,0.0
764,246772.44871,23673.45,0.0,0.0
765,245567.44871,23673.45,0.0,0.0
766,247648.52253,16188.3761796,0.0,0.0
767,247648.52253,8403.37617958,0.0,0.0
768,247308.16611,2556.7326,0.0,0.0
769,241643.73781,2888.1609,0.0,0.0
770,237483.73781,2888.1609,0.0,0.0
771,235704.73781,2888.1609,0.0,0.0
772,236711.73781,2888.1609,0.0,0.0
773,238551.73781,2888.1609,0.0,0.0
774,238136.50286,7758.39585,0.0,0.0
775,238136.50286,13198.39585,0.0,0.0
776,240846.423189,2888.1609,0.0,0.0
777,172923.577861,2888.1609,0.0,0.0
778,140560.440332,2888.1609,0.0,0.0
779,122567.730605,2888.1609,0.0,0.0
780,109173.608406,2888.1609,0.0,0.0
781,104576.248939,2888.1609,0.0,0.0
782,107710.779307,2888.1609,0.0,0.0
783,115616.921465,2888.1609,0.0,0.0
784,125042.694997,2888.1609,0.0,0.0
785,148580.128457,2888.1609,0.0,0.0
786,213145.908609,2888.1609,0.0,0.0
787,234507.44871,23673.45,0.0,0.0
788,238073.44871,23673.45,0.0,0.0
789,238765.44871,23673.45,0.0,0.0
790,235342.44871,23673.45,0.0,0.0
791,238136.50286,14571.39585,0.0,0.0
792,238136.50286,10034.39585,0.0,0.0
793,240105.24069,3101.22195,0.0,0.0
794,236326.24069,3101.22195,0.0,0.0
795,235136.24069,3101.22195,0.0,0.0
796,236688.24069,3101.22195,0.0,0.0
797,241475.24069,3101.22195,0.0,0.0
798,244041.650193,8185.81244696,0.0,0.0
799,244041.650193,16094.812447,0.0,0.0
800,244041.650193,9690.80681218,0.0,0.0
801,180062.350328,3101.22195,0.0,0.0
802,145537.968015,3101.22195,0.0,0.0
803,128138.119485,3101.22195,0.0,0.0
804,118661.001585,3101.22195,0.0,0.0
805,113531.347493,3101.22195,0.0,0.0
806,118199.455212,3101.22195,0.0,0.0
807,116216.797678,3101.22195,0.0,0.0
808,122274.646132,3101.22195,0.0,0.0
809,150424.903187,3101.22195,0.0,0.0
810,221936.245787,3101.22195,0.0,0.0
811,245502.01264,23673.45,0.0,0.0
812,246358.01264,23673.45,0.0,0.0
813,245124.01264,23673.45,0.0,0.0
814,244041.650193,19531.812447,0.0,0.0
815,244041.650193,12323.812447,0.0,0.0
816,248182.24069,3101.22195,0.0,0.0
817,243007.8132,3172.2423,0.0,0.0
818,238789.8132,3172.2423,0.0,0.0
819,237506.8132,3172.2423,0.0,0.0
820,238967.8132,3172.2423,0.0,0.0
821,242713.8132,3172.2423,0.0,0.0
822,250483.8132,3172.2423,0.0,0.0
823,246182.982761,15684.0727393,0.0,0.0
824,246182.982761,9026.8932215,0.0,0.0
825,183635.727154,3172.2423,0.0,0.0
826,148774.707469,3172.2423,0.0,0.0
827,131646.001761,3172.2423,0.0,0.0
828,121488.795439,3172.2423,0.0,0.0
829,115629.280769,3172.2423,0.0,0.0
830,113305.82804,3172.2423,0.0,0.0
831,114615.802898,3172.2423,0.0,0.0
832,122879.749013,3172.2423,0.0,0.0
833,149078.758363,3172.2423,0.0,0.0
834,217988.286568,3172.2423,0.0,0.0
835,247224.6055,23673.45,0.0,0.0
836,248578.6055,23673.45,0.0,0.0
837,247669.6055,23673.45,0.0,0.0
838,242998.6055,23673.45,0.0,0.0
839,246182.982761,13134.0727393,0.0,0.0
840,250792.8132,3172.2423,0.0,0.0
841,244675.59244,3148.56885,0.0,0.0
842,239870.59244,3148.56885,0.0,0.0
843,237110.59244,3148.56885,0.0,0.0
844,238295.59244,3148.56885,0.0,0.0
845,241847.59244,3148.56885,0.0,0.0
846,246417.14724,4828.01405,0.0,0.0
847,246417.14724,11510.01405,0.0,0.0
848,246706.30124,3148.56885,0.0,0.0
849,176082.604676,3148.56885,0.0,0.0
850,139964.022139,3148.56885,0.0,0.0
851,122233.23701,3148.56885,0.0,0.0
852,120035.518176,3148.56885,0.0,0.0
853,112628.204772,3148.56885,0.0,0.0
854,114212.210932,3148.56885,0.0,0.0
855,116482.474615,3148.56885,0.0,0.0
856,125952.602754,3148.56885,0.0,0.0
857,152821.983272,3148.56885,0.0,0.0
858,219834.169211,3148.56885,0.0,0.0
859,250029.71129,23673.45,0.0,0.0
860,252180.71129,23673.45,0.0,0.0
861,251813.71129,23673.45,0.0,0.0
862,246630.71129,23673.45,0.0,0.0
863,246417.14724,15762.01405,0.0,0.0
864,246417.14724,9296.01405,0.0,0.0
865,246116.55516,3148.56885,0.0,0.0
866,241013.55516,3148.56885,0.0,0.0
867,238151.55516,3148.56885,0.0,0.0
868,239230.55516,3148.56885,0.0,0.0
869,243111.55516,3148.56885,0.0,0.0
870,244489.96156,8268.16245,0.0,0.0
871,244489.96156,15365.16245,0.0,0.0
872,248615.117597,3148.56885,0.0,0.0
873,180480.144587,3148.56885,0.0,0.0
874,147305.436287,3148.56885,0.0,0.0
875,132748.470533,3148.56885,0.0,0.0
876,123203.091569,3148.56885,0.0,0.0
877,119126.294974,3148.56885,0.0,0.0
878,116352.424636,3148.56885,0.0,0.0
879,118126.826243,3148.56885,0.0,0.0
880,124206.239048,3148.56885,0.0,0.0
881,149423.631727,3148.56885,0.0,0.0
882,220524.903186,3148.56885,0.0,0.0
883,250742.67401,23673.45,0.0,0.0
884,252965.67401,23673.45,0.0,0.0
885,252064.67401,23673.45,0.0,0.0
886,245583.67401,23673.45,0.0,0.0
887,244489.96156,14614.16245,0.0,0.0
888,247409.55516,3148.56885,0.0,0.0
889,239273.71485,3101.22195,0.0,0.0
890,233173.71485,3101.22195,0.0,0.0
891,229609.71485,3101.22195,0.0,0.0
892,230099.71485,3101.22195,0.0,0.0
893,234168.71485,3101.22195,0.0,0.0
894,240729.71485,3101.22195,0.0,0.0
895,243382.808583,8251.12821667,0.0,0.0
896,241086.028503,3101.22195,0.0,0.0
897,173873.89419,3101.22195,0.0,0.0
898,140582.883804,3101.22195,0.0,0.0
899,123038.122916,3101.22195,0.0,0.0
900,113391.17368,3101.22195,0.0,0.0
901,107223.391465,3101.22195,0.0,0.0
902,105116.1618,3101.22195,0.0,0.0
903,107124.514825,3101.22195,0.0,0.0
904,116752.717385,3101.22195,0.0,0.0
905,143965.607834,3101.22195,0.0,0.0
906,215889.917173,3101.22195,0.0,0.0
907,248342.4868,23673.45,0.0,0.0
908,251252.4868,23673.45,0.0,0.0
909,251283.4868,23673.45,0.0,0.0
910,246920.4868,23673.45,0.0,0.0
911,243382.808583,18939.1282167,0.0,0.0
912,243382.808583,11862.1282167,0.0,0.0
913,245213.73348,2959.18125,0.0,0.0
914,240207.73348,2959.18125,0.0,0.0
915,237360.73348,2959.18125,0.0,0.0
916,237877.73348,2959.18125,0.0,0.0
917,241595.73348,2959.18125,0.0,0.0
918,243470.60028,7823.31445,0.0,0.0
919,243470.60028,15574.31445,0.0,0.0
920,247723.452041,2959.18125,0.0,0.0
921,178916.707936,2959.18125,0.0,0.0
922,142845.908096,2959.18125,0.0,0.0
923,125598.489174,2959.18125,0.0,0.0
924,115590.486436,2959.18125,0.0,0.0
925,108881.920465,2959.18125,0.0,0.0
926,106137.731361,2959.18125,0.0,0.0
927,106859.654898,2959.18125,0.0,0.0
928,113923.182604,2959.18125,0.0,0.0
929,139357.91971,2959.18125,0.0,0.0
930,209665.506455,2959.18125,0.0,0.0
931,241319.46473,23673.45,0.0,0.0
932,243384.46473,23673.45,0.0,0.0
933,243335.46473,23673.45,0.0,0.0
934,239669.46473,23673.45,0.0,0.0
935,243470.60028,13095.31445,0.0,0.0
936,243470.60028,7933.31445,0.0,0.0
937,239438.03484,6099.44382,0.0,0.0
938,237946.31776,2888.1609,0.0,0.0
939,235500.31776,2888.1609,0.0,0.0
940,236507.31776,2888.1609,0.0,0.0
941,238347.31776,2888.1609,0.0,0.0
942,239438.03484,6251.44382,0.0,0.0
943,239438.03484,11692.44382,0.0,0.0
944,236362.637453,2888.1609,0.0,0.0
945,164157.774526,2888.1609,0.0,0.0
946,127274.796443,2888.1609,0.0,0.0
947,109777.180657,2888.1609,0.0,0.0
948,101005.21214,2888.1609,0.0,0.0
949,96106.0093162,2888.1609,0.0,0.0
950,94567.6529282,2888.1609,0.0,0.0
951,95767.6673667,2888.1609,0.0,0.0
952,103542.113452,2888.1609,0.0,0.0
953,129204.821417,2888.1609,0.0,0.0
954,200470.372181,2888.1609,0.0,0.0
955,239438.03484,18536.44382,0.0,0.0
956,237866.02866,23673.45,0.0,0.0
957,238556.02866,23673.45,0.0,0.0
958,235134.02866,23673.45,0.0,0.0
959,239438.03484,12481.44382,0.0,0.0
960,244130.31776,2888.1609,0.0,0.0
961,238425.90376,2888.1609,0.0,0.0
962,234218.90376,2888.1609,0.0,0.0
963,233071.90376,2888.1609,0.0,0.0
964,235800.90376,2888.1609,0.0,0.0
965,239583.90376,2888.1609,0.0,0.0
966,246717.90376,2888.1609,0.0,0.0
967,248500.861927,8705.20273333,0.0,0.0
968,243399.154452,2888.1609,0.0,0.0
969,176583.318805,2888.1609,0.0,0.0
970,145884.203896,2888.1609,0.0,0.0
971,136204.285581,2888.1609,0.0,0.0
972,126655.274144,2888.1609,0.0,0.0
973,120099.760775,2888.1609,0.0,0.0
974,118004.998559,2888.1609,0.0,0.0
975,118568.705452,2888.1609,0.0,0.0
976,121355.405265,2888.1609,0.0,0.0
977,147820.345794,2888.1609,0.0,0.0
978,216152.88154,2888.1609,0.0,0.0
979,250228.61466,23673.45,0.0,0.0
980,252389.61466,23673.45,0.0,0.0
981,251306.61466,23673.45,0.0,0.0
982,246484.61466,23673.45,0.0,0.0
983,248500.861927,13331.2027333,0.0,0.0
984,248500.861927,6463.20273333,0.0,0.0
985,245190.39373,2840.814,0.0,0.0
986,240527.39373,2840.814,0.0,0.0
987,238742.39373,2840.814,0.0,0.0
988,241084.39373,2840.814,0.0,0.0
989,245060.39373,2840.814,0.0,0.0
990,252664.39373,2840.814,0.0,0.0
991,253230.705897,10610.5018333,0.0,0.0
992,250770.259575,2840.814,0.0,0.0
993,181743.655532,2840.814,0.0,0.0
994,145312.609687,2840.814,0.0,0.0
995,128095.95414,2840.814,0.0,0.0
996,118696.874801,2840.814,0.0,0.0
997,114196.125906,2840.814,0.0,0.0
998,113354.692836,2840.814,0.0,0.0
999,115765.429609,2840.814,0.0,0.0
1000,123471.13438,2840.814,0.0,0.0
1001,147945.174612,2840.814,0.0,0.0
1002,217850.603795,2840.814,0.0,0.0
1003,252420.75773,23673.45,0.0,0.0
1004,254716.75773,23673.45,0.0,0.0
1005,254136.75773,23673.45,0.0,0.0
1006,249615.75773,23673.45,0.0,0.0
1007,253230.705897,12304.5018333,0.0,0.0
1008,253230.705897,6389.50183333,0.0,0.0
1009,250624.9479,2888.1609,0.0,0.0
1010,245522.9479,2888.1609,0.0,0.0
1011,242675.9479,2888.1609,0.0,0.0
1012,242934.9479,2888.1609,0.0,0.0
1013,244395.9479,2888.1609,0.0,0.0
1014,248991.9479,2888.1609,0.0,0.0
1015,255494.9479,2888.1609,0.0,0.0
1016,243264.871066,2888.1609,0.0,0.0
1017,174489.136841,2888.1609,0.0,0.0
1018,139051.429323,2888.1609,0.0,0.0
1019,123608.637733,2888.1609,0.0,0.0
1020,116449.633855,2888.1609,0.0,0.0
1021,112926.256828,2888.1609,0.0,0.0
1022,111202.42913,2888.1609,0.0,0.0
1023,114858.305965,2888.1609,0.0,0.0
1024,122575.800132,2888.1609,0.0,0.0
1025,147838.529977,2888.1609,0.0,0.0
1026,216162.91282,2888.1609,0.0,0.0
1027,252609.6588,23673.45,0.0,0.0
1028,255983.6588,23673.45,0.0,0.0
1029,256585.6588,23673.45,0.0,0.0
1030,252399.6588,23673.45,0.0,0.0
1031,252757.88515,15557.22365,0.0,0.0
1032,252757.88515,10054.22365,0.0,0.0
1033,254813.04594,2840.814,0.0,0.0
1034,251139.04594,2840.814,0.0,0.0
1035,249749.04594,2840.814,0.0,0.0
1036,251643.04594,2840.814,0.0,0.0
1037,254311.04594,2840.814,0.0,0.0
1038,254673.371065,8018.488875,0.0,0.0
1039,254673.371065,14149.488875,0.0,0.0
1040,253035.441656,2840.814,0.0,0.0
1041,192707.567384,2840.814,0.0,0.0
1042,164701.457834,2840.814,0.0,0.0
1043,147293.954349,2840.814,0.0,0.0
1044,135801.198637,2840.814,0.0,0.0
1045,129345.088596,2840.814,0.0,0.0
1046,134991.648743,2840.814,0.0,0.0
1047,147735.093406,2840.814,0.0,0.0
1048,151818.900601,2840.814,0.0,0.0
1049,177670.600866,2840.814,0.0,0.0
1050,232052.311381,2840.814,0.0,0.0
1051,254059.40994,23673.45,0.0,0.0
1052,255823.40994,23673.45,0.0,0.0
1053,255156.40994,23673.45,0.0,0.0
1054,254673.371065,19787.488875,0.0,0.0
1055,254673.371065,11022.488875,0.0,0.0
1056,255822.04594,2840.814,0.0,0.0
1057,248388.85784,2793.4671,0.0,0.0
1058,242170.85784,2793.4671,0.0,0.0
1059,238320.85784,2793.4671,0.0,0.0
1060,239538.85784,2793.4671,0.0,0.0
1061,242148.85784,2793.4671,0.0,0.0
1062,247865.85784,2793.4671,0.0,0.0
1063,247682.524007,9465.80093333,0.0,0.0
1064,242605.951029,2793.4671,0.0,0.0
1065,184561.065497,2793.4671,0.0,0.0
1066,148066.842328,2793.4671,0.0,0.0
1067,129454.07046,2793.4671,0.0,0.0
1068,121229.592472,2793.4671,0.0,0.0
1069,123283.771273,2793.4671,0.0,0.0
1070,120977.841235,2793.4671,0.0,0.0
1071,132436.124055,2793.4671,0.0,0.0
1072,143644.473578,2793.4671,0.0,0.0
1073,170489.470348,2793.4671,0.0,0.0
1074,224369.293906,2793.4671,0.0,0.0
1075,249898.87494,23673.45,0.0,0.0
1076,251122.87494,23673.45,0.0,0.0
1077,250796.87494,23673.45,0.0,0.0
1078,245935.87494,23673.45,0.0,0.0
1079,247682.524007,13404.8009333,0.0,0.0
1080,247682.524007,7238.80093333,0.0,0.0
1081,245397.73483,2888.1609,0.0,0.0
1082,240180.73483,2888.1609,0.0,0.0
1083,236992.73483,2888.1609,0.0,0.0
1084,237907.73483,2888.1609,0.0,0.0
1085,239478.73483,2888.1609,0.0,0.0
1086,244118.73483,2888.1609,0.0,0.0
1087,244534.692997,7227.20273333,0.0,0.0
1088,237769.758218,2888.1609,0.0,0.0
1089,185547.929004,2888.1609,0.0,0.0
1090,156419.095341,2888.1609,0.0,0.0
1091,138403.637479,2888.1609,0.0,0.0
1092,133927.929825,2888.1609,0.0,0.0
1093,127910.001747,2888.1609,0.0,0.0
1094,128620.873803,2888.1609,0.0,0.0
1095,142105.245724,2888.1609,0.0,0.0
1096,154403.80695,2888.1609,0.0,0.0
1097,177321.993006,2888.1609,0.0,0.0
1098,222373.086572,2888.1609,0.0,0.0
1099,241170.44573,23673.45,0.0,0.0
1100,243151.44573,23673.45,0.0,0.0
1101,243308.44573,23673.45,0.0,0.0
1102,240513.44573,23673.45,0.0,0.0
1103,244534.692997,13146.2027333,0.0,0.0
1104,244534.692997,8126.20273333,0.0,0.0
1105,234289.540383,11866.7762071,0.0,0.0
1106,237989.13534,2959.18125,0.0,0.0
1107,234795.13534,2959.18125,0.0,0.0
1108,235424.13534,2959.18125,0.0,0.0
1109,236714.13534,2959.18125,0.0,0.0
1110,234289.540383,9701.77620714,0.0,0.0
1111,234289.540383,14420.7762071,0.0,0.0
1112,230707.415613,2959.18125,0.0,0.0
1113,168777.323438,2959.18125,0.0,0.0
1114,131591.58078,2959.18125,0.0,0.0
1115,112878.170999,2959.18125,0.0,0.0
1116,105751.360745,2959.18125,0.0,0.0
1117,103602.543828,2959.18125,0.0,0.0
1118,102931.688049,2959.18125,0.0,0.0
1119,111069.887208,2959.18125,0.0,0.0
1120,116971.326794,2959.18125,0.0,0.0
1121,135608.345087,2959.18125,0.0,0.0
1122,194506.373905,2959.18125,0.0,0.0
1123,234289.540383,17890.7762071,0.0,0.0
1124,231294.86659,23673.45,0.0,0.0
1125,232296.86659,23673.45,0.0,0.0
1126,234289.540383,19352.7762071,0.0,0.0
1127,234289.540383,13917.7762071,0.0,0.0
1128,234289.540383,9369.77620714,0.0,0.0
1129,235366.94985,3030.2016,0.0,0.0
1130,231236.94985,3030.2016,0.0,0.0
1131,229591.94985,3030.2016,0.0,0.0
1132,232072.94985,3030.2016,0.0,0.0
1133,236020.94985,3030.2016,0.0,0.0
1134,239901.1448,5496.00665,0.0,0.0
1135,239901.1448,12332.00665,0.0,0.0
1136,234057.756655,3030.2016,0.0,0.0
1137,167488.07211,3030.2016,0.0,0.0
1138,130105.526655,3030.2016,0.0,0.0
1139,112875.286557,3030.2016,0.0,0.0
1140,104661.618885,3030.2016,0.0,0.0
1141,100271.485442,3030.2016,0.0,0.0
1142,99707.3662188,3030.2016,0.0,0.0
1143,103028.200093,3030.2016,0.0,0.0
1144,111122.130788,3030.2016,0.0,0.0
1145,135885.357644,3030.2016,0.0,0.0
1146,200672.167057,3030.2016,0.0,0.0
1147,240960.70145,23673.45,0.0,0.0
1148,244085.70145,23673.45,0.0,0.0
1149,244463.70145,23673.45,0.0,0.0
1150,240108.70145,23673.45,0.0,0.0
1151,239901.1448,16153.00665,0.0,0.0
1152,239901.1448,11097.00665,0.0,0.0
1153,242598.21191,3124.8954,0.0,0.0
1154,239021.21191,3124.8954,0.0,0.0
1155,237294.21191,3124.8954,0.0,0.0
1156,239629.21191,3124.8954,0.0,0.0
1157,243161.21191,3124.8954,0.0,0.0
1158,244999.62586,6978.48145,0.0,0.0
1159,244999.62586,13419.48145,0.0,0.0
1160,239867.418783,3124.8954,0.0,0.0
1161,174224.184767,3124.8954,0.0,0.0
1162,137411.669452,3124.8954,0.0,0.0
1163,120658.964564,3124.8954,0.0,0.0
1164,112450.244271,3124.8954,0.0,0.0
1165,109020.555797,3124.8954,0.0,0.0
1166,109459.335311,3124.8954,0.0,0.0
1167,111707.405451,3124.8954,0.0,0.0
1168,120594.734454,3124.8954,0.0,0.0
1169,142956.710305,3124.8954,0.0,0.0
1170,205748.319855,3124.8954,0.0,0.0
1171,245042.65731,23673.45,0.0,0.0
1172,247189.65731,23673.45,0.0,0.0
1173,247239.65731,23673.45,0.0,0.0
1174,243053.65731,23673.45,0.0,0.0
1175,244999.62586,14390.48145,0.0,0.0
1176,244999.62586,8774.48145,0.0,0.0
1177,244680.23226,3053.87505,0.0,0.0
1178,240468.23226,3053.87505,0.0,0.0
1179,238471.23226,3053.87505,0.0,0.0
1180,240875.23226,3053.87505,0.0,0.0
1181,244568.23226,3053.87505,0.0,0.0
1182,248633.04446,4920.06285,0.0,0.0
1183,248633.04446,11584.06285,0.0,0.0
1184,241269.205309,3053.87505,0.0,0.0
1185,179409.789587,3053.87505,0.0,0.0
1186,143189.888304,3053.87505,0.0,0.0
1187,126503.736307,3053.87505,0.0,0.0
1188,115553.190339,3053.87505,0.0,0.0
1189,111367.557447,3053.87505,0.0,0.0
1190,112796.386961,3053.87505,0.0,0.0
1191,118251.428519,3053.87505,0.0,0.0
1192,124038.572199,3053.87505,0.0,0.0
1193,147328.761975,3053.87505,0.0,0.0
1194,206818.57533,3053.87505,0.0,0.0
1195,248463.65731,23673.45,0.0,0.0
1196,252119.65731,23673.45,0.0,0.0
1197,252404.65731,23673.45,0.0,0.0
1198,249025.65731,23673.45,0.0,0.0
1199,248633.04446,16842.06285,0.0,0.0
1200,248633.04446,11353.06285,0.0,0.0
1201,250933.17664,3030.2016,0.0,0.0
1202,246912.17664,3030.2016,0.0,0.0
1203,244343.17664,3030.2016,0.0,0.0
1204,244644.17664,3030.2016,0.0,0.0
1205,246618.17664,3030.2016,0.0,0.0
1206,247936.12159,6121.25665,0.0,0.0
1207,247936.12159,11897.25665,0.0,0.0
1208,239833.401734,3030.2016,0.0,0.0
1209,178991.861029,3030.2016,0.0,0.0
1210,141281.592419,3030.2016,0.0,0.0
1211,121931.629106,3030.2016,0.0,0.0
1212,112421.916194,3030.2016,0.0,0.0
1213,108639.047996,3030.2016,0.0,0.0
1214,108983.534565,3030.2016,0.0,0.0
1215,120734.946028,3030.2016,0.0,0.0
1216,127864.310233,3030.2016,0.0,0.0
1217,154836.847335,3030.2016,0.0,0.0
1218,214409.285322,3030.2016,0.0,0.0
1219,249046.92824,23673.45,0.0,0.0
1220,252406.92824,23673.45,0.0,0.0
1221,252810.92824,23673.45,0.0,0.0
1222,248613.92824,23673.45,0.0,0.0
