Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,136025.349559,23673.45,0.0,0.0
633,132591.693742,7898.68027063,0.0,0.0
634,119487.426918,1898.61069,0.0,0.0
635,98973.4509421,1898.61069,0.0,0.0
636,90427.3264143,1898.61069,0.0,0.0
637,93160.9750985,1898.61069,0.0,0.0
638,97871.2983005,1898.61069,0.0,0.0
639,101675.028459,1898.61069,0.0,0.0
640,102783.132024,1898.61069,0.0,0.0
641,109960.391182,1898.61069,0.0,0.0
642,132591.693742,17166.7786661,0.0,0.0
643,144972.470133,23673.45,0.0,0.0
644,128306.171434,23673.45,0.0,0.0
645,133769.07204,1898.61069,0.0,0.0
646,117974.512806,1898.61069,0.0,0.0
647,104653.130513,1898.61069,0.0,0.0
648,98953.8450905,1898.61069,0.0,0.0
649,97305.1512903,2019.345285,0.0,0.0
650,101386.71046,2019.345285,0.0,0.0
651,108202.438997,2019.345285,0.0,0.0
652,124924.980205,2019.345285,0.0,0.0
653,143223.739878,2019.345285,0.0,0.0
654,161770.665149,2019.345285,0.0,0.0
655,178732.75629,2019.345285,0.0,0.0
656,179768.745061,11336.6455697,0.0,0.0
657,170863.246613,2019.345285,0.0,0.0
658,156092.585889,2019.345285,0.0,0.0
659,138436.603761,2019.345285,0.0,0.0
660,141642.656281,2019.345285,0.0,0.0
661,153340.635284,2019.345285,0.0,0.0
662,163925.758745,2019.345285,0.0,0.0
663,165322.474732,2019.345285,0.0,0.0
664,168614.223227,2019.345285,0.0,0.0
665,179768.745061,4679.74005089,0.0,0.0
666,193902.927944,23673.45,0.0,0.0
667,208139.514069,23673.45,0.0,0.0
668,194235.974335,23673.45,0.0,0.0
669,179672.366996,23673.45,0.0,0.0
670,179768.745061,13566.0956345,0.0,0.0
671,182877.267537,2019.345285,0.0,0.0
672,176749.290769,2019.345285,0.0,0.0
673,169999.076233,2163.75333,0.0,0.0
674,162849.009833,2163.75333,0.0,0.0
675,159279.448221,2163.75333,0.0,0.0
676,168182.092985,2163.75333,0.0,0.0
677,179897.333398,2163.75333,0.0,0.0
678,191058.270552,2163.75333,0.0,0.0
679,200882.22325,2163.75333,0.0,0.0
680,197069.152251,9047.69613047,0.0,0.0
681,178567.118829,2163.75333,0.0,0.0
682,164473.824576,2163.75333,0.0,0.0
683,148369.245507,2163.75333,0.0,0.0
684,148708.36896,2163.75333,0.0,0.0
685,158054.874651,2163.75333,0.0,0.0
686,166664.355373,2163.75333,0.0,0.0
687,173392.773832,2163.75333,0.0,0.0
688,179219.45328,2163.75333,0.0,0.0
689,194760.909637,2163.75333,0.0,0.0
690,206130.126216,23673.45,0.0,0.0
691,222112.79875,23673.45,0.0,0.0
692,211141.958815,23673.45,0.0,0.0
693,200720.647467,23673.45,0.0,0.0
694,197069.152251,15916.0950295,0.0,0.0
695,199910.921706,2163.75333,0.0,0.0
696,191991.269055,2163.75333,0.0,0.0
697,186451.26984,2324.73279,0.0,0.0
698,181750.695514,2324.73279,0.0,0.0
699,178203.547905,2324.73279,0.0,0.0
700,183000.238918,2324.73279,0.0,0.0
701,190154.28713,2324.73279,0.0,0.0
702,193403.840783,7313.49717734,0.0,0.0
703,193403.840783,13245.9813278,0.0,0.0
704,193403.840783,13427.726454,0.0,0.0
705,175170.036757,2324.73279,0.0,0.0
706,150912.425609,2324.73279,0.0,0.0
707,129082.870464,2324.73279,0.0,0.0
708,117255.369073,2324.73279,0.0,0.0
709,125739.701992,2324.73279,0.0,0.0
710,141111.604395,2324.73279,0.0,0.0
711,156595.81562,2324.73279,0.0,0.0
712,169978.10872,2324.73279,0.0,0.0
713,188408.544643,2324.73279,0.0,0.0
714,202232.781019,23673.45,0.0,0.0
715,214489.866907,23673.45,0.0,0.0
716,199016.303365,23673.45,0.0,0.0
717,193403.840783,14077.1387109,0.0,0.0
718,197760.452289,2324.73279,0.0,0.0
719,193479.59956,2324.73279,0.0,0.0
720,190711.457916,2324.73279,0.0,0.0
721,177978.125873,11361.3070047,0.0,0.0
722,182917.083498,2438.36535,0.0,0.0
723,180990.663717,2438.36535,0.0,0.0
724,178889.122496,2438.36535,0.0,0.0
725,180044.813971,2438.36535,0.0,0.0
726,177978.125873,9076.43714542,0.0,0.0
727,177978.125873,13383.6266784,0.0,0.0
728,177978.125873,12311.2193215,0.0,0.0
729,161663.867569,2438.36535,0.0,0.0
730,145969.63938,2438.36535,0.0,0.0
731,127428.429335,2438.36535,0.0,0.0
732,128878.904139,2438.36535,0.0,0.0
733,141034.824113,2438.36535,0.0,0.0
734,151536.362543,2438.36535,0.0,0.0
735,159017.220728,2438.36535,0.0,0.0
736,163473.19708,2438.36535,0.0,0.0
737,174196.099616,2438.36535,0.0,0.0
738,184305.397086,23673.45,0.0,0.0
739,197801.747426,23673.45,0.0,0.0
740,178748.59463,23673.45,0.0,0.0
741,180943.589491,2438.36535,0.0,0.0
742,163937.262144,2438.36535,0.0,0.0
743,148475.798658,2438.36535,0.0,0.0
744,136412.134044,2438.36535,0.0,0.0
745,127559.528223,2556.7326,0.0,0.0
746,121711.602548,2556.7326,0.0,0.0
747,117926.938287,2556.7326,0.0,0.0
748,124109.596195,2556.7326,0.0,0.0
749,134888.799475,2556.7326,0.0,0.0
750,148270.005149,2556.7326,0.0,0.0
751,161507.521938,2556.7326,0.0,0.0
752,161449.751191,9174.63239143,0.0,0.0
753,147858.95465,2556.7326,0.0,0.0
754,133663.490879,2556.7326,0.0,0.0
755,115693.671048,2556.7326,0.0,0.0
756,120846.569941,2556.7326,0.0,0.0
757,132331.96198,2556.7326,0.0,0.0
758,146016.12507,2556.7326,0.0,0.0
759,154260.93436,2556.7326,0.0,0.0
760,161449.751191,8715.53190857,0.0,0.0
761,157829.730512,23673.45,0.0,0.0
762,183753.429223,23673.45,0.0,0.0
763,192395.796457,23673.45,0.0,0.0
764,169226.69326,23673.45,0.0,0.0
765,165822.03846,2556.7326,0.0,0.0
766,152644.903129,2556.7326,0.0,0.0
767,145144.085857,2556.7326,0.0,0.0
768,141245.27615,2556.7326,0.0,0.0
769,139058.125233,2888.1609,0.0,0.0
770,137816.407937,2888.1609,0.0,0.0
771,138527.873351,2888.1609,0.0,0.0
772,144592.031901,2888.1609,0.0,0.0
773,147662.559793,2888.1609,0.0,0.0
774,151229.94299,2888.1609,0.0,0.0
775,148726.480408,8662.65680771,0.0,0.0
776,151932.69804,2888.1609,0.0,0.0
777,120870.146557,2888.1609,0.0,0.0
778,91423.6264714,2888.1609,0.0,0.0
779,67648.9835659,2888.1609,0.0,0.0
780,63833.4353413,2888.1609,0.0,0.0
781,77631.6751496,2888.1609,0.0,0.0
782,101397.595734,2888.1609,0.0,0.0
783,123745.034988,2888.1609,0.0,0.0
784,135822.350112,2888.1609,0.0,0.0
785,151295.886295,2888.1609,0.0,0.0
786,165769.440461,23673.45,0.0,0.0
787,187162.739992,23673.45,0.0,0.0
788,176203.830716,23673.45,0.0,0.0
789,160867.202393,23673.45,0.0,0.0
790,146785.735881,23673.45,0.0,0.0
791,148726.480408,10338.3156923,0.0,0.0
792,152456.63457,2888.1609,0.0,0.0
793,151645.520531,3101.22195,0.0,0.0
794,151628.078442,3101.22195,0.0,0.0
795,153318.819535,3101.22195,0.0,0.0
796,162380.527289,3101.22195,0.0,0.0
797,173797.112422,3101.22195,0.0,0.0
798,187309.64437,3101.22195,0.0,0.0
799,193209.027928,12250.9207196,0.0,0.0
800,193209.027928,18585.9703091,0.0,0.0
801,185718.895695,3101.22195,0.0,0.0
802,175968.257908,3101.22195,0.0,0.0
803,169198.656866,3101.22195,0.0,0.0
804,168893.488748,3101.22195,0.0,0.0
805,168069.809507,3101.22195,0.0,0.0
806,170303.842976,3101.22195,0.0,0.0
807,166584.065104,3101.22195,0.0,0.0
808,164472.706842,3101.22195,0.0,0.0
809,173281.787043,3101.22195,0.0,0.0
810,193209.027928,14343.3774113,0.0,0.0
811,204811.837696,23673.45,0.0,0.0
812,196633.088946,23673.45,0.0,0.0
813,190307.830278,23673.45,0.0,0.0
814,193209.027928,13625.6143931,0.0,0.0
815,193209.027928,7021.17376689,0.0,0.0
816,194288.342248,3101.22195,0.0,0.0
817,190697.407816,3172.2423,0.0,0.0
818,185859.392081,3172.2423,0.0,0.0
819,180517.039674,3172.2423,0.0,0.0
820,183083.918861,3172.2423,0.0,0.0
821,189698.517682,3172.2423,0.0,0.0
822,199977.819652,3172.2423,0.0,0.0
823,212432.640923,3172.2423,0.0,0.0
824,208575.429125,11787.837539,0.0,0.0
825,198754.457448,3172.2423,0.0,0.0
826,189542.394698,3172.2423,0.0,0.0
827,176512.824712,3172.2423,0.0,0.0
828,172931.787857,3172.2423,0.0,0.0
829,172420.783192,3172.2423,0.0,0.0
830,173250.439474,3172.2423,0.0,0.0
831,175353.850646,3172.2423,0.0,0.0
832,178832.879168,3172.2423,0.0,0.0
833,191709.69131,3172.2423,0.0,0.0
834,208575.429125,20618.5672079,0.0,0.0
835,227369.44822,23673.45,0.0,0.0
836,218226.656226,23673.45,0.0,0.0
837,209560.347357,23673.45,0.0,0.0
838,208575.429125,17884.7762007,0.0,0.0
839,208575.429125,11227.3077523,0.0,0.0
840,213007.610391,3172.2423,0.0,0.0
841,209348.844021,3148.56885,0.0,0.0
842,208485.155708,3148.56885,0.0,0.0
843,208386.468619,3148.56885,0.0,0.0
844,212645.923153,3148.56885,0.0,0.0
845,207670.239443,14311.3144334,0.0,0.0
846,205920.197355,23673.45,0.0,0.0
847,213402.902963,23673.45,0.0,0.0
848,210997.3885,23673.45,0.0,0.0
849,202855.560384,3148.56885,0.0,0.0
850,193666.33103,3148.56885,0.0,0.0
851,183689.734338,3148.56885,0.0,0.0
852,178569.731891,3148.56885,0.0,0.0
853,171530.977516,3148.56885,0.0,0.0
854,167713.352211,3148.56885,0.0,0.0
855,163327.878941,3148.56885,0.0,0.0
856,164145.944415,3148.56885,0.0,0.0
857,174441.097156,3148.56885,0.0,0.0
858,203965.472682,3148.56885,0.0,0.0
859,206722.55013,23673.45,0.0,0.0
860,207670.239443,14781.0453446,0.0,0.0
861,207670.239443,9155.12757207,0.0,0.0
862,212026.685917,3148.56885,0.0,0.0
863,211049.861125,3148.56885,0.0,0.0
864,210726.673908,3148.56885,0.0,0.0
865,194198.422015,16779.3508727,0.0,0.0
866,194198.422015,13120.4483601,0.0,0.0
867,194198.422015,9456.64205509,0.0,0.0
868,194198.422015,11458.9299732,0.0,0.0
869,194198.422015,14254.1349389,0.0,0.0
870,189741.382083,23673.45,0.0,0.0
871,196264.877338,23673.45,0.0,0.0
872,194380.706484,23673.45,0.0,0.0
873,192158.991023,3148.56885,0.0,0.0
874,187725.871896,3148.56885,0.0,0.0
875,167357.934544,3148.56885,0.0,0.0
876,152103.087172,3148.56885,0.0,0.0
877,142261.472482,3148.56885,0.0,0.0
878,136197.485531,3148.56885,0.0,0.0
879,130269.453213,3148.56885,0.0,0.0
880,127332.859637,3148.56885,0.0,0.0
881,136269.281113,3148.56885,0.0,0.0
882,166543.915635,3148.56885,0.0,0.0
883,185567.014681,3148.56885,0.0,0.0
884,180403.505836,3148.56885,0.0,0.0
885,177305.485528,3148.56885,0.0,0.0
886,171135.594393,3148.56885,0.0,0.0
887,163307.2008,3148.56885,0.0,0.0
888,161078.688371,3148.56885,0.0,0.0
889,163570.078947,3101.22195,0.0,0.0
890,170499.408157,3101.22195,0.0,0.0
891,175740.772149,3101.22195,0.0,0.0
892,174095.107672,11650.6086707,0.0,0.0
893,170948.145883,23673.45,0.0,0.0
894,180172.619989,23673.45,0.0,0.0
895,190328.402329,23673.45,0.0,0.0
896,191578.993615,23673.45,0.0,0.0
897,174095.107672,18841.2562283,0.0,0.0
898,174095.107672,8560.51975106,0.0,0.0
899,163487.209076,3101.22195,0.0,0.0
900,151545.713262,3101.22195,0.0,0.0
901,138745.517238,3101.22195,0.0,0.0
902,126866.471835,3101.22195,0.0,0.0
903,118953.305022,3101.22195,0.0,0.0
904,116301.465644,3101.22195,0.0,0.0
905,123921.660012,3101.22195,0.0,0.0
906,153009.555136,3101.22195,0.0,0.0
907,174362.19249,3101.22195,0.0,0.0
908,159837.204391,3101.22195,0.0,0.0
909,147822.849855,3101.22195,0.0,0.0
910,140413.267555,3101.22195,0.0,0.0
911,136583.032758,3101.22195,0.0,0.0
912,137539.112075,3101.22195,0.0,0.0
913,142277.498031,2959.18125,0.0,0.0
914,150097.103123,2959.18125,0.0,0.0
915,158118.773139,2959.18125,0.0,0.0
916,169398.858704,2959.18125,0.0,0.0
917,172356.062696,11189.9661055,0.0,0.0
918,171140.3434,23673.45,0.0,0.0
919,181941.733391,23673.45,0.0,0.0
920,183786.720494,23673.45,0.0,0.0
921,172356.062696,18525.0737036,0.0,0.0
922,172356.062696,11752.0367409,0.0,0.0
923,174419.559305,2959.18125,0.0,0.0
924,173348.553489,2959.18125,0.0,0.0
925,168752.329605,2959.18125,0.0,0.0
926,162134.085016,2959.18125,0.0,0.0
927,154334.858316,2959.18125,0.0,0.0
928,147056.809706,2959.18125,0.0,0.0
929,148837.84497,2959.18125,0.0,0.0
930,173349.084344,2959.18125,0.0,0.0
931,169579.477561,23673.45,0.0,0.0
932,172852.044208,2959.18125,0.0,0.0
933,158960.533719,2959.18125,0.0,0.0
934,149668.174315,2959.18125,0.0,0.0
935,141367.579215,2959.18125,0.0,0.0
936,138873.057812,2959.18125,0.0,0.0
937,138794.416382,2888.1609,0.0,0.0
938,143839.440347,2888.1609,0.0,0.0
939,150176.90929,2888.1609,0.0,0.0
940,160517.258634,2888.1609,0.0,0.0
941,165741.550389,8248.52078016,0.0,0.0
942,165741.550389,18605.9270298,0.0,0.0
943,170535.333173,23673.45,0.0,0.0
944,171455.692281,23673.45,0.0,0.0
945,165741.550389,11765.6321638,0.0,0.0
946,167193.378562,2888.1609,0.0,0.0
947,157918.629314,2888.1609,0.0,0.0
948,154803.15484,2888.1609,0.0,0.0
949,149778.393655,2888.1609,0.0,0.0
950,142273.563552,2888.1609,0.0,0.0
951,133666.312252,2888.1609,0.0,0.0
952,125551.204231,2888.1609,0.0,0.0
953,127576.977168,2888.1609,0.0,0.0
954,159048.448858,2888.1609,0.0,0.0
955,164966.983405,23673.45,0.0,0.0
956,165741.550389,13552.9782262,0.0,0.0
957,170396.642147,2888.1609,0.0,0.0
958,167588.152198,2888.1609,0.0,0.0
959,165657.657082,2888.1609,0.0,0.0
960,166567.211052,2888.1609,0.0,0.0
961,167883.88446,2888.1609,0.0,0.0
962,169675.074485,2888.1609,0.0,0.0
963,172505.533686,2888.1609,0.0,0.0
964,180971.203329,2888.1609,0.0,0.0
965,177609.591226,14062.421081,0.0,0.0
966,177311.324558,23673.45,0.0,0.0
967,186624.733809,23673.45,0.0,0.0
968,186208.699585,23673.45,0.0,0.0
969,177609.591226,15541.8183742,0.0,0.0
970,178533.463276,2888.1609,0.0,0.0
971,161792.714765,2888.1609,0.0,0.0
972,153581.835683,2888.1609,0.0,0.0
973,147555.179069,2888.1609,0.0,0.0
974,140367.786837,2888.1609,0.0,0.0
975,132718.776314,2888.1609,0.0,0.0
976,126187.152457,2888.1609,0.0,0.0
977,133664.479572,2888.1609,0.0,0.0
978,163206.541838,2888.1609,0.0,0.0
979,177609.591226,15214.6431315,0.0,0.0
980,177609.591226,7354.17561332,0.0,0.0
981,173068.087766,2888.1609,0.0,0.0
982,166678.166071,2888.1609,0.0,0.0
983,160876.845005,2888.1609,0.0,0.0
984,158080.236184,2888.1609,0.0,0.0
985,158312.757933,2840.814,0.0,0.0
986,161388.433245,2840.814,0.0,0.0
987,167260.119452,2840.814,0.0,0.0
988,178334.460316,2840.814,0.0,0.0
989,189708.312434,2840.814,0.0,0.0
990,202456.843977,2840.814,0.0,0.0
991,201676.126595,15993.9408433,0.0,0.0
992,201676.126595,19086.0107892,0.0,0.0
993,195800.062357,2840.814,0.0,0.0
994,183761.19844,2840.814,0.0,0.0
995,178779.990774,2840.814,0.0,0.0
996,178518.587542,2840.814,0.0,0.0
997,177072.437832,2840.814,0.0,0.0
998,175736.774772,2840.814,0.0,0.0
999,175747.6145,2840.814,0.0,0.0
1000,178010.557514,2840.814,0.0,0.0
1001,189099.400009,2840.814,0.0,0.0
1002,201597.164589,23673.45,0.0,0.0
1003,222297.010816,23673.45,0.0,0.0
1004,207154.080627,23673.45,0.0,0.0
1005,201676.126595,15057.1898675,0.0,0.0
1006,200501.635923,2840.814,0.0,0.0
1007,187229.623663,2840.814,0.0,0.0
1008,179133.981716,2840.814,0.0,0.0
1009,172306.180177,2888.1609,0.0,0.0
1010,168669.822314,2888.1609,0.0,0.0
1011,168185.83853,2888.1609,0.0,0.0
1012,174731.649673,2888.1609,0.0,0.0
1013,174298.75743,11386.0085376,0.0,0.0
1014,171936.932073,23673.45,0.0,0.0
1015,181604.601194,23673.45,0.0,0.0
1016,180948.528748,23673.45,0.0,0.0
1017,178285.590895,2888.1609,0.0,0.0
1018,175326.674006,2888.1609,0.0,0.0
1019,177683.629219,2888.1609,0.0,0.0
1020,176060.995655,2888.1609,0.0,0.0
1021,177029.465567,2888.1609,0.0,0.0
1022,173291.740023,2888.1609,0.0,0.0
1023,168856.842436,2888.1609,0.0,0.0
1024,161420.670366,2888.1609,0.0,0.0
1025,162266.607526,2888.1609,0.0,0.0
1026,174298.75743,14225.4387624,0.0,0.0
1027,179521.596216,23673.45,0.0,0.0
1028,176551.199327,2888.1609,0.0,0.0
1029,162676.195238,2888.1609,0.0,0.0
1030,155024.608528,2888.1609,0.0,0.0
1031,148023.36594,2888.1609,0.0,0.0
1032,147647.220724,2888.1609,0.0,0.0
1033,149294.882693,2840.814,0.0,0.0
1034,152468.412611,2840.814,0.0,0.0
1035,156667.560903,2840.814,0.0,0.0
1036,167015.323726,2840.814,0.0,0.0
1037,177506.351339,2840.814,0.0,0.0
1038,174654.991399,15753.5673558,0.0,0.0
1039,175850.726402,23673.45,0.0,0.0
1040,174424.011187,23673.45,0.0,0.0
1041,172336.081998,2840.814,0.0,0.0
1042,160836.087158,2840.814,0.0,0.0
1043,143832.042746,2840.814,0.0,0.0
1044,125404.656846,2840.814,0.0,0.0
1045,117807.76169,2840.814,0.0,0.0
1046,113724.897503,2840.814,0.0,0.0
1047,110987.800809,2840.814,0.0,0.0
1048,112214.477825,2840.814,0.0,0.0
1049,128428.263205,2840.814,0.0,0.0
1050,164122.658599,2840.814,0.0,0.0
1051,171683.006306,23673.45,0.0,0.0
1052,174654.991399,17179.658698,0.0,0.0
1053,174654.991399,12409.7380936,0.0,0.0
1054,174654.991399,7634.99135268,0.0,0.0
1055,171923.233823,2840.814,0.0,0.0
1056,168190.971423,2840.814,0.0,0.0
1057,164736.078922,2793.4671,0.0,0.0
1058,164821.755826,2793.4671,0.0,0.0
1059,168079.21183,2793.4671,0.0,0.0
1060,180863.751297,2793.4671,0.0,0.0
1061,192111.731384,2793.4671,0.0,0.0
1062,187442.136798,19028.6143654,0.0,0.0
1063,194426.903915,23673.45,0.0,0.0
1064,194666.649582,23673.45,0.0,0.0
1065,187442.136798,7960.75725467,0.0,0.0
1066,174066.297636,2793.4671,0.0,0.0
1067,163306.30813,2793.4671,0.0,0.0
1068,152358.658575,2793.4671,0.0,0.0
1069,142744.256248,2793.4671,0.0,0.0
1070,130414.635116,2793.4671,0.0,0.0
1071,126216.538971,2793.4671,0.0,0.0
1072,125151.171509,2793.4671,0.0,0.0
1073,134005.69827,2793.4671,0.0,0.0
1074,162044.36551,2793.4671,0.0,0.0
1075,187442.136798,10041.3451499,0.0,0.0
1076,187442.136798,10527.8955924,0.0,0.0
1077,187442.136798,10025.3286098,0.0,0.0
1078,187442.136798,10470.4440706,0.0,0.0
1079,187442.136798,8695.10082735,0.0,0.0
1080,187442.136798,9087.21822992,0.0,0.0
1081,192749.345845,2888.1609,0.0,0.0
1082,193223.115597,2888.1609,0.0,0.0
1083,196466.823298,2888.1609,0.0,0.0
1084,196356.784322,9212.06855393,0.0,0.0
1085,196356.784322,14950.2020065,0.0,0.0
1086,196569.055578,23673.45,0.0,0.0
1087,205022.777637,23673.45,0.0,0.0
1088,204989.503216,23673.45,0.0,0.0
1089,196356.784322,14087.9838813,0.0,0.0
1090,191871.679166,2888.1609,0.0,0.0
1091,178903.088524,2888.1609,0.0,0.0
1092,171392.461594,2888.1609,0.0,0.0
1093,158893.938099,2888.1609,0.0,0.0
1094,142482.435568,2888.1609,0.0,0.0
1095,136858.394871,2888.1609,0.0,0.0
1096,135764.850991,2888.1609,0.0,0.0
1097,146853.303604,2888.1609,0.0,0.0
1098,172551.457893,2888.1609,0.0,0.0
1099,196356.784322,8327.69267226,0.0,0.0
1100,196356.784322,8483.27198601,0.0,0.0
1101,198301.790305,2888.1609,0.0,0.0
1102,193743.002373,2888.1609,0.0,0.0
1103,188011.618342,2888.1609,0.0,0.0
1104,185695.413153,2888.1609,0.0,0.0
1105,182411.503184,2959.18125,0.0,0.0
1106,180428.565663,2959.18125,0.0,0.0
1107,181572.815211,2959.18125,0.0,0.0
1108,185535.675433,2959.18125,0.0,0.0
1109,183506.944665,9188.30143971,0.0,0.0
1110,183506.944665,15699.9280558,0.0,0.0
1111,182196.266328,23673.45,0.0,0.0
1112,183506.944665,19240.4627488,0.0,0.0
1113,176672.10966,2959.18125,0.0,0.0
1114,160318.167807,2959.18125,0.0,0.0
1115,153797.940992,2959.18125,0.0,0.0
1116,148724.892185,2959.18125,0.0,0.0
1117,141763.745619,2959.18125,0.0,0.0
1118,135846.503908,2959.18125,0.0,0.0
1119,134957.303682,2959.18125,0.0,0.0
1120,134737.405294,2959.18125,0.0,0.0
1121,149101.436771,2959.18125,0.0,0.0
1122,184696.735391,2959.18125,0.0,0.0
1123,194794.318657,23673.45,0.0,0.0
1124,187615.42171,23673.45,0.0,0.0
1125,183506.944665,17733.1447589,0.0,0.0
1126,183506.944665,8025.96519683,0.0,0.0
1127,180728.755607,2959.18125,0.0,0.0
1128,176441.562791,2959.18125,0.0,0.0
1129,172521.944661,3030.2016,0.0,0.0
1130,169869.648169,3030.2016,0.0,0.0
1131,168261.95598,3030.2016,0.0,0.0
1132,175540.245444,3030.2016,0.0,0.0
1133,173693.760308,10365.704994,0.0,0.0
1134,173693.760308,13041.2165678,0.0,0.0
1135,173693.760308,14738.5200112,0.0,0.0
1136,173693.760308,6932.58502706,0.0,0.0
1137,153085.630544,3030.2016,0.0,0.0
1138,139565.829965,3030.2016,0.0,0.0
1139,126079.365009,3030.2016,0.0,0.0
1140,127639.661947,3030.2016,0.0,0.0
1141,137812.885837,3030.2016,0.0,0.0
1142,146564.175988,3030.2016,0.0,0.0
1143,151853.327934,3030.2016,0.0,0.0
1144,154768.251582,3030.2016,0.0,0.0
1145,166771.404415,3030.2016,0.0,0.0
1146,176723.610876,23673.45,0.0,0.0
1147,201793.437707,23673.45,0.0,0.0
1148,188309.268057,23673.45,0.0,0.0
1149,171342.714944,23673.45,0.0,0.0
1150,175141.842557,3030.2016,0.0,0.0
1151,159210.486243,3030.2016,0.0,0.0
1152,152848.780028,3030.2016,0.0,0.0
1153,149412.49542,3124.8954,0.0,0.0
1154,149735.302704,3124.8954,0.0,0.0
1155,151336.635739,3124.8954,0.0,0.0
1156,158320.780152,3124.8954,0.0,0.0
1157,165835.271541,3124.8954,0.0,0.0
1158,172528.360275,3124.8954,0.0,0.0
1159,168181.326919,13312.7985747,0.0,0.0
1160,168181.326919,7839.15263314,0.0,0.0
1161,148727.241871,3124.8954,0.0,0.0
1162,133310.017313,3124.8954,0.0,0.0
1163,118118.726676,3124.8954,0.0,0.0
1164,120523.087447,3124.8954,0.0,0.0
1165,132221.200573,3124.8954,0.0,0.0
1166,143887.144915,3124.8954,0.0,0.0
1167,151015.33737,3124.8954,0.0,0.0
1168,155516.543823,3124.8954,0.0,0.0
1169,166181.414775,3124.8954,0.0,0.0
1170,175604.074479,23673.45,0.0,0.0
1171,201395.115655,23673.45,0.0,0.0
1172,189002.558314,23673.45,0.0,0.0
1173,176720.593755,23673.45,0.0,0.0
1174,168181.326919,19286.0791921,0.0,0.0
1175,171852.015389,3124.8954,0.0,0.0
1176,164425.973766,3124.8954,0.0,0.0
1177,158960.650626,3053.87505,0.0,0.0
1178,155543.296248,3053.87505,0.0,0.0
1179,154698.361626,3053.87505,0.0,0.0
1180,160753.893397,3053.87505,0.0,0.0
1181,168773.214873,3053.87505,0.0,0.0
1182,178029.467015,3053.87505,0.0,0.0
1183,176875.672253,13272.1405393,0.0,0.0
1184,176875.672253,10581.3019942,0.0,0.0
1185,162587.660746,3053.87505,0.0,0.0
1186,153987.256737,3053.87505,0.0,0.0
1187,149782.678713,3053.87505,0.0,0.0
1188,152371.345908,3053.87505,0.0,0.0
1189,156690.751119,3053.87505,0.0,0.0
1190,160263.286563,3053.87505,0.0,0.0
1191,164360.764243,3053.87505,0.0,0.0
1192,163718.294728,3053.87505,0.0,0.0
1193,172019.888369,3053.87505,0.0,0.0
1194,176846.180904,23673.45,0.0,0.0
1195,200055.751904,23673.45,0.0,0.0
1196,186103.082315,23673.45,0.0,0.0
1197,175662.734461,23673.45,0.0,0.0
1198,176875.672253,14184.4885797,0.0,0.0
1199,176875.672253,6661.32028679,0.0,0.0
1200,179372.050345,3053.87505,0.0,0.0
1201,180953.355011,3030.2016,0.0,0.0
1202,184671.308823,3030.2016,0.0,0.0
1203,189647.439993,3030.2016,0.0,0.0
1204,193929.156211,8807.32082244,0.0,0.0
1205,189669.259335,23673.45,0.0,0.0
1206,199204.508121,23673.45,0.0,0.0
1207,208472.729368,23673.45,0.0,0.0
1208,205146.305117,23673.45,0.0,0.0
1209,193929.156211,9567.05417756,0.0,0.0
1210,183509.350338,3030.2016,0.0,0.0
