Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,171923.379534,1951.18112648,0.0,0.0
630,171923.379534,12020.656784,0.0,0.0
631,172103.198167,23673.45,0.0,0.0
632,171923.379534,2192.16723006,0.0,0.0
633,33304.2716766,1898.61069,0.0,0.0
634,0.0,1898.61069,0.0,0.0
635,0.0,1898.61069,0.0,0.0
636,0.0,1898.61069,0.0,0.0
637,0.0,1898.61069,0.0,0.0
638,2.91038304567e-11,1898.61069,0.0,0.0
639,2.91038304567e-11,1898.61069,0.0,0.0
640,2.91038304567e-11,1898.61069,0.0,0.0
641,14834.5159837,1898.61069,0.0,0.0
642,159791.651291,1898.61069,0.0,0.0
643,190150.240639,23673.45,0.0,0.0
644,182118.650907,23673.45,0.0,0.0
645,173964.299005,23673.45,0.0,0.0
646,171923.379534,14819.7913819,0.0,0.0
647,171923.379534,4448.39422751,0.0,0.0
648,168291.151981,1898.61069,0.0,0.0
649,164829.650683,2019.345285,0.0,0.0
650,164952.189274,2019.345285,0.0,0.0
651,167302.265544,2019.345285,0.0,0.0
652,177054.249371,2019.345285,0.0,0.0
653,189001.756242,2019.345285,0.0,0.0
654,201759.588872,2019.345285,0.0,0.0
655,206483.799305,10080.3271373,0.0,0.0
656,194786.059227,2019.345285,0.0,0.0
657,54158.7058979,2019.345285,0.0,0.0
658,0.0,2019.345285,0.0,0.0
659,0.0,2019.345285,0.0,0.0
660,0.0,2019.345285,0.0,0.0
661,0.0,2019.345285,0.0,0.0
662,0.0,2019.345285,0.0,0.0
663,5.82076609135e-11,2019.345285,0.0,0.0
664,0.0,2019.345285,0.0,0.0
665,35273.6346446,2019.345285,0.0,0.0
666,180323.519761,2019.345285,0.0,0.0
667,225116.644259,23673.45,0.0,0.0
668,219616.987875,23673.45,0.0,0.0
669,212458.755135,23673.45,0.0,0.0
670,206483.799305,21650.9964278,0.0,0.0
671,206483.799305,13876.1932514,0.0,0.0
672,206483.799305,7648.41443846,0.0,0.0
673,205777.751462,2163.75333,0.0,0.0
674,198896.926401,2163.75333,0.0,0.0
675,196139.41672,2163.75333,0.0,0.0
676,201815.568271,2163.75333,0.0,0.0
677,208938.727364,2163.75333,0.0,0.0
678,217512.248216,2163.75333,0.0,0.0
679,218707.135544,9720.95322219,0.0,0.0
680,197425.537191,2163.75333,0.0,0.0
681,48990.1502132,2163.75333,0.0,0.0
682,-5.82076609135e-11,2163.75333,0.0,0.0
683,-5.82076609135e-11,2163.75333,0.0,0.0
684,0.0,2163.75333,0.0,0.0
685,0.0,2163.75333,0.0,0.0
686,0.0,2163.75333,0.0,0.0
687,0.0,2163.75333,0.0,0.0
688,0.0,2163.75333,0.0,0.0
689,45276.7806984,2163.75333,0.0,0.0
690,186506.701535,2163.75333,0.0,0.0
691,233957.310686,23673.45,0.0,0.0
692,229737.295321,23673.45,0.0,0.0
693,225179.890134,23673.45,0.0,0.0
694,218707.135544,22211.7989952,0.0,0.0
695,218707.135544,13059.7316046,0.0,0.0
696,218707.135544,5808.51066801,0.0,0.0
697,216493.643117,2324.73279,0.0,0.0
698,211601.921256,2324.73279,0.0,0.0
699,208352.644896,2324.73279,0.0,0.0
700,211449.521403,2324.73279,0.0,0.0
701,217132.607578,2324.73279,0.0,0.0
702,219546.867289,7708.60960092,0.0,0.0
703,219546.867289,14356.435554,0.0,0.0
704,200536.074162,2324.73279,0.0,0.0
705,49418.3588981,2324.73279,0.0,0.0
706,0.0,2324.73279,0.0,0.0
707,0.0,2324.73279,0.0,0.0
708,0.0,2324.73279,0.0,0.0
709,5.82076609135e-11,2324.73279,0.0,0.0
710,5.82076609135e-11,2324.73279,0.0,0.0
711,5.82076609135e-11,2324.73279,0.0,0.0
712,5.82076609135e-11,2324.73279,0.0,0.0
713,35736.9191056,2324.73279,0.0,0.0
714,187426.959521,2324.73279,0.0,0.0
715,231407.371176,23673.45,0.0,0.0
716,225332.006249,23673.45,0.0,0.0
717,219546.867289,22419.1832759,0.0,0.0
718,219546.867289,15623.7715831,0.0,0.0
719,219546.867289,9436.90357084,0.0,0.0
720,219546.867289,4517.62287527,0.0,0.0
721,209759.263899,9476.44319187,0.0,0.0
722,209759.263899,5236.5934653,0.0,0.0
723,209759.263899,3326.33403434,0.0,0.0
724,209759.263899,2802.15523684,0.0,0.0
725,209759.263899,5397.5405341,0.0,0.0
726,209759.263899,11011.3682504,0.0,0.0
727,209759.263899,16596.0351805,0.0,0.0
728,192882.894532,2438.36535,0.0,0.0
729,45666.1513779,2438.36535,0.0,0.0
730,0.0,2438.36535,0.0,0.0
731,0.0,2438.36535,0.0,0.0
732,0.0,2438.36535,0.0,0.0
733,0.0,2438.36535,0.0,0.0
734,5.82076609135e-11,2438.36535,0.0,0.0
735,5.82076609135e-11,2438.36535,0.0,0.0
736,5.82076609135e-11,2438.36535,0.0,0.0
737,18852.2672907,2438.36535,0.0,0.0
738,171123.54402,2438.36535,0.0,0.0
739,223769.627,23673.45,0.0,0.0
740,214661.723964,23673.45,0.0,0.0
741,209759.263899,19031.3401418,0.0,0.0
742,209759.263899,6681.69151485,0.0,0.0
743,201372.546214,2438.36535,0.0,0.0
744,191320.53276,2438.36535,0.0,0.0
745,183526.218449,2556.7326,0.0,0.0
746,177905.491515,2556.7326,0.0,0.0
747,174986.149336,2556.7326,0.0,0.0
748,178677.08474,2556.7326,0.0,0.0
749,185702.173994,2556.7326,0.0,0.0
750,191959.077717,6320.82865938,0.0,0.0
751,191959.077717,16430.4050125,0.0,0.0
752,177147.778268,2556.7326,0.0,0.0
753,35610.5807495,2556.7326,0.0,0.0
754,0.0,2556.7326,0.0,0.0
755,0.0,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,0.0,2556.7326,0.0,0.0
758,0.0,2556.7326,0.0,0.0
759,0.0,2556.7326,0.0,0.0
760,0.0,2556.7326,0.0,0.0
761,37496.7146825,2556.7326,0.0,0.0
762,178755.661474,2556.7326,0.0,0.0
763,217760.593925,23673.45,0.0,0.0
764,207008.42171,23673.45,0.0,0.0
765,193345.804046,23673.45,0.0,0.0
766,191959.077717,14757.5657804,0.0,0.0
767,191959.077717,6611.54744769,0.0,0.0
768,190706.371028,2556.7326,0.0,0.0
769,186025.057199,2888.1609,0.0,0.0
770,183465.616633,2888.1609,0.0,0.0
771,183185.60765,2888.1609,0.0,0.0
772,187228.013568,2888.1609,0.0,0.0
773,188294.833481,4757.87560816,0.0,0.0
774,188294.833481,8900.59959644,0.0,0.0
775,188294.833481,13442.4675394,0.0,0.0
776,163042.613077,2888.1609,0.0,0.0
777,15858.97026,2888.1609,0.0,0.0
778,0.0,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,0.0
780,0.0,2888.1609,0.0,0.0
781,0.0,2888.1609,0.0,0.0
782,0.0,2888.1609,0.0,0.0
783,0.0,2888.1609,0.0,0.0
784,0.0,2888.1609,0.0,0.0
785,18128.8081658,2888.1609,0.0,0.0
786,156545.32603,2888.1609,0.0,0.0
787,209413.956403,23673.45,0.0,0.0
788,205487.480407,23673.45,0.0,0.0
789,197601.803125,23673.45,0.0,0.0
790,188294.833481,22799.7827402,0.0,0.0
791,188294.833481,13281.3259243,0.0,0.0
792,188294.833481,8942.14289154,0.0,0.0
793,191159.222769,3101.22195,0.0,0.0
794,188666.741802,3101.22195,0.0,0.0
795,189267.558748,3101.22195,0.0,0.0
796,195130.253963,3101.22195,0.0,0.0
797,203296.146315,3101.22195,0.0,0.0
798,213049.795744,4638.445378,0.0,0.0
799,213049.795744,16594.4043039,0.0,0.0
800,195596.629322,3101.22195,0.0,0.0
801,47705.2227865,3101.22195,0.0,0.0
802,0.0,3101.22195,0.0,0.0
803,0.0,3101.22195,0.0,0.0
804,0.0,3101.22195,0.0,0.0
805,5.82076609135e-11,3101.22195,0.0,0.0
806,0.0,3101.22195,0.0,0.0
807,0.0,3101.22195,0.0,0.0
808,0.0,3101.22195,0.0,0.0
809,15379.6162715,3101.22195,0.0,0.0
810,168302.640031,3101.22195,0.0,0.0
811,223946.536612,23673.45,0.0,0.0
812,220758.439531,23673.45,0.0,0.0
813,217254.31293,23673.45,0.0,0.0
814,213049.795744,21080.3462974,0.0,0.0
815,213049.795744,13933.3283482,0.0,0.0
816,213049.795744,9580.53227258,0.0,0.0
817,215378.996511,3172.2423,0.0,0.0
818,210632.287338,3172.2423,0.0,0.0
819,207213.364369,3172.2423,0.0,0.0
820,209323.465152,3172.2423,0.0,0.0
821,214993.885132,3172.2423,0.0,0.0
822,224013.711275,3172.2423,0.0,0.0
823,224025.846163,13375.9871325,0.0,0.0
824,201420.786227,3172.2423,0.0,0.0
825,55766.1218313,3172.2423,0.0,0.0
826,-5.82076609135e-11,3172.2423,0.0,0.0
827,-5.82076609135e-11,3172.2423,0.0,0.0
828,-5.82076609135e-11,3172.2423,0.0,0.0
829,0.0,3172.2423,0.0,0.0
830,0.0,3172.2423,0.0,0.0
831,0.0,3172.2423,0.0,0.0
832,0.0,3172.2423,0.0,0.0
833,12246.1281079,3172.2423,0.0,0.0
834,167204.452369,3172.2423,0.0,0.0
835,235706.025673,23673.45,0.0,0.0
836,232722.561296,23673.45,0.0,0.0
837,228294.413248,23673.45,0.0,0.0
838,224025.846163,22289.5623056,0.0,0.0
839,224025.846163,15286.9257878,0.0,0.0
840,224025.846163,10566.0134741,0.0,0.0
841,226016.959648,3348.63654104,0.0,0.0
842,222840.670958,3148.56885,0.0,0.0
843,221135.787016,3148.56885,0.0,0.0
844,223341.70387,3148.56885,0.0,0.0
845,226016.959648,4986.40076883,0.0,0.0
846,226016.959648,11971.6151531,0.0,0.0
847,226016.959648,19153.4357909,0.0,0.0
848,205009.205886,3148.56885,0.0,0.0
849,54978.6355768,3148.56885,0.0,0.0
850,-5.82076609135e-11,3148.56885,0.0,0.0
851,-5.82076609135e-11,3148.56885,0.0,0.0
852,-5.82076609135e-11,3148.56885,0.0,0.0
853,-5.82076609135e-11,3148.56885,0.0,0.0
854,-5.82076609135e-11,3148.56885,0.0,0.0
855,0.0,3148.56885,0.0,0.0
856,0.0,3148.56885,0.0,0.0
857,9545.19944955,3148.56885,0.0,0.0
858,159051.512878,3148.56885,0.0,0.0
859,226016.959648,23484.4008582,0.0,0.0
860,226016.959648,21261.4102753,0.0,0.0
861,226016.959648,19355.4498879,0.0,0.0
862,226016.959648,16985.591879,0.0,0.0
863,226016.959648,12757.3031652,0.0,0.0
864,226016.959648,9082.74958059,0.0,0.0
865,213865.344359,16177.809822,0.0,0.0
866,213865.344359,11394.0556939,0.0,0.0
867,213865.344359,7885.83099433,0.0,0.0
868,213865.344359,9320.15305974,0.0,0.0
869,213865.344359,12535.1712733,0.0,0.0
870,213865.344359,18404.2406748,0.0,0.0
871,215207.445015,23673.45,0.0,0.0
872,197987.004864,3148.56885,0.0,0.0
873,55939.7182907,3148.56885,0.0,0.0
874,-5.82076609135e-11,3148.56885,0.0,0.0
875,-5.82076609135e-11,3148.56885,0.0,0.0
876,-5.82076609135e-11,3148.56885,0.0,0.0
877,-5.82076609135e-11,3148.56885,0.0,0.0
878,-5.82076609135e-11,3148.56885,0.0,0.0
879,0.0,3148.56885,0.0,0.0
880,0.0,3148.56885,0.0,0.0
881,-5.82076609135e-11,3148.56885,0.0,0.0
882,136618.30365,3148.56885,0.0,0.0
883,213865.344359,13751.2061753,0.0,0.0
884,213865.344359,12623.5877718,0.0,0.0
885,213865.344359,12448.1521713,0.0,0.0
886,213865.344359,7321.90511353,0.0,0.0
887,209617.678104,3148.56885,0.0,0.0
888,204459.801403,3148.56885,0.0,0.0
889,198566.193732,5609.61380738,0.0,0.0
890,198566.193732,5346.39928423,0.0,0.0
891,198566.193732,5560.03265236,0.0,0.0
892,198566.193732,8848.78042586,0.0,0.0
893,198566.193732,14851.314954,0.0,0.0
894,198566.193732,22487.9935943,0.0,0.0
895,206328.253172,23673.45,0.0,0.0
896,190608.731297,3101.22195,0.0,0.0
897,44332.9375717,3101.22195,0.0,0.0
898,0.0,3101.22195,0.0,0.0
899,0.0,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,0.0
901,5.82076609135e-11,3101.22195,0.0,0.0
902,5.82076609135e-11,3101.22195,0.0,0.0
903,0.0,3101.22195,0.0,0.0
904,0.0,3101.22195,0.0,0.0
905,0.0,3101.22195,0.0,0.0
906,124226.407284,3101.22195,0.0,0.0
907,198566.193732,22264.2863709,0.0,0.0
908,198566.193732,17648.9495631,0.0,0.0
909,198566.193732,12655.1682365,0.0,0.0
910,198566.193732,7205.08356149,0.0,0.0
911,196616.050643,3101.22195,0.0,0.0
912,193245.039021,3101.22195,0.0,0.0
913,191774.685888,2959.18125,0.0,0.0
914,193027.307249,2959.18125,0.0,0.0
915,195787.864638,2959.18125,0.0,0.0
916,198244.141218,6621.22659546,0.0,0.0
917,198244.141218,14553.3512642,0.0,0.0
918,198244.141218,23429.0383289,0.0,0.0
919,207360.926126,23673.45,0.0,0.0
920,191714.59089,2959.18125,0.0,0.0
921,44699.9173108,2959.18125,0.0,0.0
922,5.82076609135e-11,2959.18125,0.0,0.0
923,5.82076609135e-11,2959.18125,0.0,0.0
924,5.82076609135e-11,2959.18125,0.0,0.0
925,5.82076609135e-11,2959.18125,0.0,0.0
926,5.82076609135e-11,2959.18125,0.0,0.0
927,5.82076609135e-11,2959.18125,0.0,0.0
928,0.0,2959.18125,0.0,0.0
929,0.0,2959.18125,0.0,0.0
930,130624.319141,2959.18125,0.0,0.0
931,201980.658815,23673.45,0.0,0.0
932,198244.141218,21038.3400806,0.0,0.0
933,198244.141218,16319.0019318,0.0,0.0
934,198244.141218,9812.19959898,0.0,0.0
935,196554.975075,2959.18125,0.0,0.0
936,191595.810314,2959.18125,0.0,0.0
937,187772.946098,2888.1609,0.0,0.0
938,186963.9578,2888.1609,0.0,0.0
939,188633.789031,2888.1609,0.0,0.0
940,194662.382976,2888.1609,0.0,0.0
941,201006.450351,3083.58151452,0.0,0.0
942,201006.450351,10576.812011,0.0,0.0
943,201006.450351,18295.8572662,0.0,0.0
944,176491.172563,2888.1609,0.0,0.0
945,26869.083469,2888.1609,0.0,0.0
946,0.0,2888.1609,0.0,0.0
947,0.0,2888.1609,0.0,0.0
948,0.0,2888.1609,0.0,0.0
949,0.0,2888.1609,0.0,0.0
950,0.0,2888.1609,0.0,0.0
951,0.0,2888.1609,0.0,0.0
952,0.0,2888.1609,0.0,0.0
953,0.0,2888.1609,0.0,0.0
954,118360.263737,2888.1609,0.0,0.0
955,201006.450351,20353.3214113,0.0,0.0
956,201006.450351,19337.8731182,0.0,0.0
957,201006.450351,19307.7170282,0.0,0.0
958,201006.450351,16690.6503188,0.0,0.0
959,201006.450351,12251.1169982,0.0,0.0
960,201006.450351,9072.80033367,0.0,0.0
961,203835.608934,2888.1609,0.0,0.0
962,201404.937962,2888.1609,0.0,0.0
963,201513.201774,2888.1609,0.0,0.0
964,206494.02878,2888.1609,0.0,0.0
965,206632.60479,8068.33349572,0.0,0.0
966,206632.60479,15859.6284318,0.0,0.0
967,206632.60479,23460.7126256,0.0,0.0
968,186282.332403,2888.1609,0.0,0.0
969,41695.2739087,2888.1609,0.0,0.0
970,5.82076609135e-11,2888.1609,0.0,0.0
971,5.82076609135e-11,2888.1609,0.0,0.0
972,5.82076609135e-11,2888.1609,0.0,0.0
973,5.82076609135e-11,2888.1609,0.0,0.0
974,0.0,2888.1609,0.0,0.0
975,0.0,2888.1609,0.0,0.0
976,0.0,2888.1609,0.0,0.0
977,0.0,2888.1609,0.0,0.0
978,126776.978499,2888.1609,0.0,0.0
979,206632.60479,23338.2027333,0.0,0.0
980,206632.60479,21574.1117096,0.0,0.0
981,206632.60479,17433.0912206,0.0,0.0
982,206632.60479,11860.2091204,0.0,0.0
983,206632.60479,4487.27976284,0.0,0.0
984,202718.493895,2888.1609,0.0,0.0
985,198430.856489,2840.814,0.0,0.0
986,197490.75887,2840.814,0.0,0.0
987,199617.066973,2840.814,0.0,0.0
988,206383.738036,2840.814,0.0,0.0
989,214173.737096,2840.814,0.0,0.0
990,219983.096125,7469.3292439,0.0,0.0
991,219983.096125,17553.7187321,0.0,0.0
992,195375.667309,2840.814,0.0,0.0
993,47018.6102254,2840.814,0.0,0.0
994,5.82076609135e-11,2840.814,0.0,0.0
995,5.82076609135e-11,2840.814,0.0,0.0
996,5.82076609135e-11,2840.814,0.0,0.0
997,5.82076609135e-11,2840.814,0.0,0.0
998,5.82076609135e-11,2840.814,0.0,0.0
999,5.82076609135e-11,2840.814,0.0,0.0
1000,5.82076609135e-11,2840.814,0.0,0.0
1001,6017.12835962,2840.814,0.0,0.0
1002,158452.403551,2840.814,0.0,0.0
1003,235790.776858,23673.45,0.0,0.0
1004,229165.068394,23673.45,0.0,0.0
1005,223943.855423,23673.45,0.0,0.0
1006,219983.096125,19220.43629,0.0,0.0
1007,219983.096125,8734.47123398,0.0,0.0
1008,218613.004482,2840.814,0.0,0.0
1009,206952.800609,7249.20089837,0.0,0.0
1010,205603.170892,2888.1609,0.0,0.0
1011,202818.642435,2888.1609,0.0,0.0
1012,206108.079181,2888.1609,0.0,0.0
1013,206952.800609,6409.08823993,0.0,0.0
1014,206952.800609,13600.3349788,0.0,0.0
1015,206952.800609,22078.1507706,0.0,0.0
1016,183747.334304,2888.1609,0.0,0.0
1017,34188.8190225,2888.1609,0.0,0.0
1018,0.0,2888.1609,0.0,0.0
1019,0.0,2888.1609,0.0,0.0
1020,0.0,2888.1609,0.0,0.0
1021,0.0,2888.1609,0.0,0.0
1022,0.0,2888.1609,0.0,0.0
1023,0.0,2888.1609,0.0,0.0
1024,0.0,2888.1609,0.0,0.0
1025,0.0,2888.1609,0.0,0.0
1026,133797.236398,2888.1609,0.0,0.0
1027,211942.916978,23673.45,0.0,0.0
1028,206952.800609,20460.996538,0.0,0.0
1029,206952.800609,16867.7504751,0.0,0.0
1030,206952.800609,12395.0744168,0.0,0.0
1031,206952.800609,6011.44984667,0.0,0.0
1032,206952.800609,3112.39473572,0.0,0.0
1033,205047.733911,2840.814,0.0,0.0
1034,203846.58115,2840.814,0.0,0.0
1035,204593.712213,2840.814,0.0,0.0
1036,209832.693958,2840.814,0.0,0.0
1037,213826.823946,4975.25979567,0.0,0.0
1038,213826.823946,12286.7665515,0.0,0.0
1039,213826.823946,19866.1637575,0.0,0.0
1040,188942.480623,2840.814,0.0,0.0
1041,58647.9091165,2840.814,0.0,0.0
1042,0.0,2840.814,0.0,0.0
1043,0.0,2840.814,0.0,0.0
1044,0.0,2840.814,0.0,0.0
1045,0.0,2840.814,0.0,0.0
1046,0.0,2840.814,0.0,0.0
1047,5.82076609135e-11,2840.814,0.0,0.0
1048,5.82076609135e-11,2840.814,0.0,0.0
1049,29883.4197387,2840.814,0.0,0.0
1050,151151.45575,2840.814,0.0,0.0
1051,213826.823946,20276.1971122,0.0,0.0
1052,213826.823946,20656.3439994,0.0,0.0
1053,213826.823946,20692.0088315,0.0,0.0
1054,213826.823946,17339.3568115,0.0,0.0
1055,213826.823946,9630.20606545,0.0,0.0
1056,213826.823946,3957.63057522,0.0,0.0
1057,209071.056485,2793.4671,0.0,0.0
1058,204885.351948,2793.4671,0.0,0.0
1059,203768.813695,2793.4671,0.0,0.0
1060,210298.394379,2793.4671,0.0,0.0
1061,216471.383377,2793.4671,0.0,0.0
1062,216935.676852,10670.0541995,0.0,0.0
1063,216935.676852,19193.6117489,0.0,0.0
1064,195359.727553,2793.4671,0.0,0.0
1065,64662.4346243,2793.4671,0.0,0.0
1066,5.82076609135e-11,2793.4671,0.0,0.0
1067,5.82076609135e-11,2793.4671,0.0,0.0
1068,5.82076609135e-11,2793.4671,0.0,0.0
1069,5.82076609135e-11,2793.4671,0.0,0.0
1070,5.82076609135e-11,2793.4671,0.0,0.0
1071,5.82076609135e-11,2793.4671,0.0,0.0
1072,5.82076609135e-11,2793.4671,0.0,0.0
1073,34723.8781612,2793.4671,0.0,0.0
1074,141517.694448,2793.4671,0.0,0.0
1075,216935.676852,16781.5053101,0.0,0.0
1076,216935.676852,18302.5812089,0.0,0.0
1077,216935.676852,19103.6749548,0.0,0.0
1078,216935.676852,18531.474796,0.0,0.0
1079,216935.676852,14123.2139395,0.0,0.0
1080,216935.676852,10890.5537424,0.0,0.0
1081,216213.76873,7266.52384427,0.0,0.0
1082,216213.76873,4225.18958568,0.0,0.0
1083,216213.76873,3753.36703205,0.0,0.0
1084,216213.76873,6562.17388758,0.0,0.0
1085,216213.76873,9801.10953658,0.0,0.0
1086,216213.76873,16209.7522088,0.0,0.0
1087,216213.76873,22824.2852605,0.0,0.0
1088,200407.114084,2888.1609,0.0,0.0
1089,79598.5743452,2888.1609,0.0,0.0
1090,6412.66219198,2888.1609,0.0,0.0
1091,0.0,2888.1609,0.0,0.0
1092,0.0,2888.1609,0.0,0.0
1093,0.0,2888.1609,0.0,0.0
1094,0.0,2888.1609,0.0,0.0
1095,0.0,2888.1609,0.0,0.0
1096,5937.92789505,2888.1609,0.0,0.0
1097,55568.3022199,2888.1609,0.0,0.0
1098,154539.484359,2888.1609,0.0,0.0
1099,216213.76873,16991.2881733,0.0,0.0
1100,216213.76873,17998.1869514,0.0,0.0
1101,216213.76873,15591.4129323,0.0,0.0
1102,216213.76873,11420.4659114,0.0,0.0
1103,216213.76873,4990.45737624,0.0,0.0
1104,214708.837416,2888.1609,0.0,0.0
1105,205605.42364,6732.78310186,0.0,0.0
1106,205605.42364,3333.84124265,0.0,0.0
1107,205402.247952,2959.18125,0.0,0.0
1108,205605.42364,5074.34718809,0.0,0.0
1109,205605.42364,8071.67471154,0.0,0.0
1110,205605.42364,14069.8165905,0.0,0.0
1111,205605.42364,20069.0301596,0.0,0.0
1112,184460.564933,2959.18125,0.0,0.0
1113,52599.5039372,2959.18125,0.0,0.0
1114,0.0,2959.18125,0.0,0.0
1115,0.0,2959.18125,0.0,0.0
1116,0.0,2959.18125,0.0,0.0
1117,0.0,2959.18125,0.0,0.0
1118,0.0,2959.18125,0.0,0.0
1119,0.0,2959.18125,0.0,0.0
1120,0.0,2959.18125,0.0,0.0
1121,0.0,2959.18125,0.0,0.0
1122,124695.369508,2959.18125,0.0,0.0
1123,207159.389663,23673.45,0.0,0.0
1124,205794.059115,23673.45,0.0,0.0
1125,205605.42364,19703.1705275,0.0,0.0
1126,205605.42364,14597.4368336,0.0,0.0
1127,205605.42364,8742.95893568,0.0,0.0
1128,205605.42364,5002.91790907,0.0,0.0
1129,200410.438626,5634.89697981,0.0,0.0
1130,199232.673416,3030.2016,0.0,0.0
1131,197566.105839,3030.2016,0.0,0.0
1132,200410.438626,4496.58353571,0.0,0.0
1133,200410.438626,8242.47579296,0.0,0.0
1134,200410.438626,12062.8519555,0.0,0.0
1135,200410.438626,15968.4736357,0.0,0.0
1136,162289.682109,3030.2016,0.0,0.0
1137,16424.1921574,3030.2016,0.0,0.0
1138,0.0,3030.2016,0.0,0.0
1139,0.0,3030.2016,0.0,0.0
1140,0.0,3030.2016,0.0,0.0
1141,0.0,3030.2016,0.0,0.0
1142,0.0,3030.2016,0.0,0.0
1143,0.0,3030.2016,0.0,0.0
1144,0.0,3030.2016,0.0,0.0
1145,0.0,3030.2016,0.0,0.0
1146,130690.852322,3030.2016,0.0,0.0
1147,219866.229242,23673.45,0.0,0.0
1148,214976.428518,23673.45,0.0,0.0
1149,207650.97405,23673.45,0.0,0.0
1150,200410.438626,20172.0417978,0.0,0.0
1151,200410.438626,8234.5561025,0.0,0.0
1152,199449.477281,3030.2016,0.0,0.0
1153,195385.913361,3124.8954,0.0,0.0
1154,193858.109627,3124.8954,0.0,0.0
1155,193695.553569,3124.8954,0.0,0.0
1156,198065.223518,3124.8954,0.0,0.0
1157,202876.353625,3396.20621417,0.0,0.0
1158,202876.353625,9275.73524032,0.0,0.0
1159,202876.353625,15047.7953709,0.0,0.0
1160,162888.788022,3124.8954,0.0,0.0
1161,18244.4771799,3124.8954,0.0,0.0
1162,0.0,3124.8954,0.0,0.0
1163,0.0,3124.8954,0.0,0.0
1164,0.0,3124.8954,0.0,0.0
1165,0.0,3124.8954,0.0,0.0
1166,0.0,3124.8954,0.0,0.0
1167,0.0,3124.8954,0.0,0.0
1168,0.0,3124.8954,0.0,0.0
1169,0.0,3124.8954,0.0,0.0
1170,131993.738167,3124.8954,0.0,0.0
1171,221778.959195,23673.45,0.0,0.0
1172,216389.411589,23673.45,0.0,0.0
1173,210971.89089,23673.45,0.0,0.0
1174,202876.353625,23577.2040031,0.0,0.0
1175,202876.353625,13200.0331119,0.0,0.0
1176,202876.353625,5864.29725963,0.0,0.0
1177,198931.346031,3053.87505,0.0,0.0
1178,194336.604123,3053.87505,0.0,0.0
1179,192591.868579,3053.87505,0.0,0.0
1180,197097.861042,3053.87505,0.0,0.0
1181,203088.992882,3053.87505,0.0,0.0
1182,207153.561243,7010.52201981,0.0,0.0
1183,207153.561243,14914.8155175,0.0,0.0
1184,169504.018151,3053.87505,0.0,0.0
1185,32326.2618594,3053.87505,0.0,0.0
1186,0.0,3053.87505,0.0,0.0
1187,0.0,3053.87505,0.0,0.0
1188,0.0,3053.87505,0.0,0.0
1189,0.0,3053.87505,0.0,0.0
1190,0.0,3053.87505,0.0,0.0
1191,0.0,3053.87505,0.0,0.0
1192,0.0,3053.87505,0.0,0.0
1193,0.0,3053.87505,0.0,0.0
1194,130812.022556,3053.87505,0.0,0.0
1195,221995.042394,23673.45,0.0,0.0
1196,217322.891466,23673.45,0.0,0.0
1197,212042.446936,23673.45,0.0,0.0
1198,207153.561243,21987.6827918,0.0,0.0
1199,207153.561243,14124.7028507,0.0,0.0
1200,207153.561243,10334.9782202,0.0,0.0
1201,211944.964498,3030.2016,0.0,0.0
1202,211616.138855,3030.2016,0.0,0.0
1203,212738.300819,3030.2016,0.0,0.0
1204,217443.129975,4356.08133355,0.0,0.0
1205,217443.129975,11775.9463489,0.0,0.0
1206,217443.129975,19234.726385,0.0,0.0
1207,220857.806664,23673.45,0.0,0.0
1208,191087.407909,3030.2016,0.0,0.0
1209,54195.1977589,3030.2016,0.0,0.0
1210,5.82076609135e-11,3030.2016,0.0,0.0
1211,5.82076609135e-11,3030.2016,0.0,0.0
1212,0.0,3030.2016,0.0,0.0
1213,0.0,3030.2016,0.0,0.0
1214,0.0,3030.2016,0.0,0.0
1215,0.0,3030.2016,0.0,0.0
1216,0.0,3030.2016,0.0,0.0
1217,914.540883189,3030.2016,0.0,0.0
1218,133664.75014,3030.2016,0.0,0.0
1219,217443.129975,22792.5054748,0.0,0.0
1220,217443.129975,19598.9664336,0.0,0.0
1221,217443.129975,17441.2200786,0.0,0.0
1222,217443.129975,13945.8648608,0.0,0.0
1223,217443.129975,8174.45992017,0.0,0.0
1224,217443.129975,4839.00896454,0.0,0.0
1225,215435.852734,3006.52815,0.0,0.0
1226,213971.977286,3006.52815,0.0,0.0
1227,214097.981053,3006.52815,0.0,0.0
1228,218201.079697,3295.20203367,0.0,0.0
1229,218201.079697,9646.55030971,0.0,0.0
1230,218201.079697,18551.1077563,0.0,0.0
1231,221445.191955,23673.45,0.0,0.0
1232,192281.239563,3006.52815,0.0,0.0
1233,75128.4517142,3006.52815,0.0,0.0
1234,8994.25193149,3006.52815,0.0,0.0
1235,5.82076609135e-11,3006.52815,0.0,0.0
1236,0.0,3006.52815,0.0,0.0
1237,5.82076609135e-11,3006.52815,0.0,0.0
1238,0.0,3006.52815,0.0,0.0
1239,0.0,3006.52815,0.0,0.0
1240,0.0,3006.52815,0.0,0.0
1241,19399.1181864,3006.52815,0.0,0.0
1242,138463.449524,3006.52815,0.0,0.0
1243,220348.103385,23673.45,0.0,0.0
1244,219145.548455,23673.45,0.0,0.0
1245,218201.079697,19705.6781042,0.0,0.0
