Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,217125.523722,11003.0698237,0.0,0.0
632,217125.523722,13772.7617449,0.0,0.0
633,183106.60607,1898.61069,0.0,0.0
634,156703.118457,1898.61069,0.0,0.0
635,138756.994532,1898.61069,0.0,0.0
636,130260.581017,1898.61069,0.0,0.0
637,128457.932805,1898.61069,0.0,0.0
638,130568.582952,1898.61069,0.0,0.0
639,137406.907949,1898.61069,0.0,0.0
640,151194.822799,1898.61069,0.0,0.0
641,173122.442381,1898.61069,0.0,0.0
642,217125.523722,8450.39245225,0.0,0.0
643,224160.615356,23673.45,0.0,0.0
644,222424.395925,23673.45,0.0,0.0
645,217609.447046,23673.45,0.0,0.0
646,217125.523722,16409.8401595,0.0,0.0
647,217125.523722,7570.96587963,0.0,0.0
648,216701.047011,1898.61069,0.0,0.0
649,211479.866618,2019.345285,0.0,0.0
650,208556.918533,2019.345285,0.0,0.0
651,208262.49979,2019.345285,0.0,0.0
652,213361.391321,2019.345285,0.0,0.0
653,220616.115605,2019.345285,0.0,0.0
654,229859.723038,2019.345285,0.0,0.0
655,233369.839837,7993.29613159,0.0,0.0
656,233369.839837,9507.17145888,0.0,0.0
657,194650.170403,2019.345285,0.0,0.0
658,169143.84001,2019.345285,0.0,0.0
659,151959.37985,2019.345285,0.0,0.0
660,145540.236864,2019.345285,0.0,0.0
661,147704.981595,2019.345285,0.0,0.0
662,152097.610485,2019.345285,0.0,0.0
663,152490.860591,2019.345285,0.0,0.0
664,158238.776104,2019.345285,0.0,0.0
665,179191.270278,2019.345285,0.0,0.0
666,231804.46549,2019.345285,0.0,0.0
667,240232.067458,23673.45,0.0,0.0
668,239151.775789,23673.45,0.0,0.0
669,235747.770862,23673.45,0.0,0.0
670,229525.897155,23673.45,0.0,0.0
671,233369.839837,12082.0136645,0.0,0.0
672,237400.485121,2019.345285,0.0,0.0
673,231353.736572,2163.75333,0.0,0.0
674,225193.863549,2163.75333,0.0,0.0
675,222520.08448,2163.75333,0.0,0.0
676,225503.772182,2163.75333,0.0,0.0
677,229951.712585,2163.75333,0.0,0.0
678,236851.541363,2163.75333,0.0,0.0
679,238760.285921,8066.90518095,0.0,0.0
680,238760.285921,6564.30098203,0.0,0.0
681,192192.313485,2163.75333,0.0,0.0
682,165598.78759,2163.75333,0.0,0.0
683,150978.431693,2163.75333,0.0,0.0
684,144380.487986,2163.75333,0.0,0.0
685,144603.843742,2163.75333,0.0,0.0
686,147887.9722,2163.75333,0.0,0.0
687,153614.016825,2163.75333,0.0,0.0
688,160956.559952,2163.75333,0.0,0.0
689,183896.747228,2163.75333,0.0,0.0
690,234349.256456,2163.75333,0.0,0.0
691,244399.960373,23673.45,0.0,0.0
692,244775.062522,23673.45,0.0,0.0
693,242273.342017,23673.45,0.0,0.0
694,236150.394889,23673.45,0.0,0.0
695,238760.285921,12496.338327,0.0,0.0
696,241557.751641,2163.75333,0.0,0.0
697,234875.094908,2324.73279,0.0,0.0
698,229804.566051,2324.73279,0.0,0.0
699,227359.137094,2324.73279,0.0,0.0
700,230045.789827,2324.73279,0.0,0.0
701,235366.181302,2324.73279,0.0,0.0
702,240998.94402,4511.06320447,0.0,0.0
703,240998.94402,11587.7541471,0.0,0.0
704,240998.94402,8509.77312662,0.0,0.0
705,195844.467549,2324.73279,0.0,0.0
706,165087.441021,2324.73279,0.0,0.0
707,147408.050707,2324.73279,0.0,0.0
708,137574.322691,2324.73279,0.0,0.0
709,136692.777279,2324.73279,0.0,0.0
710,143547.532844,2324.73279,0.0,0.0
711,154582.033991,2324.73279,0.0,0.0
712,166046.57188,2324.73279,0.0,0.0
713,186115.902125,2324.73279,0.0,0.0
714,238417.650465,2324.73279,0.0,0.0
715,244554.794013,23673.45,0.0,0.0
716,243811.944516,23673.45,0.0,0.0
717,240263.105194,23673.45,0.0,0.0
718,240998.94402,16655.3619313,0.0,0.0
719,240998.94402,9125.12405056,0.0,0.0
720,242000.544959,2324.73279,0.0,0.0
721,236350.831737,2438.36535,0.0,0.0
722,231675.728189,2438.36535,0.0,0.0
723,229496.540619,2438.36535,0.0,0.0
724,230274.402364,2438.36535,0.0,0.0
725,234201.947343,2438.36535,0.0,0.0
726,236093.780159,7080.23021833,0.0,0.0
727,236093.780159,13520.0208124,0.0,0.0
728,236093.780159,10816.6425037,0.0,0.0
729,194107.605683,2438.36535,0.0,0.0
730,167044.294013,2438.36535,0.0,0.0
731,149965.99706,2438.36535,0.0,0.0
732,143546.282085,2438.36535,0.0,0.0
733,143052.800016,2438.36535,0.0,0.0
734,145422.369479,2438.36535,0.0,0.0
735,150043.763932,2438.36535,0.0,0.0
736,158418.772234,2438.36535,0.0,0.0
737,178503.728608,2438.36535,0.0,0.0
738,233259.971241,2438.36535,0.0,0.0
739,243784.168228,23673.45,0.0,0.0
740,241126.412289,23673.45,0.0,0.0
741,235896.472425,23673.45,0.0,0.0
742,236093.780159,14715.6966155,0.0,0.0
743,238304.623597,2438.36535,0.0,0.0
744,229987.470197,2438.36535,0.0,0.0
745,222875.649225,2556.7326,0.0,0.0
746,217803.080858,2556.7326,0.0,0.0
747,215108.128527,2556.7326,0.0,0.0
748,216940.90263,2556.7326,0.0,0.0
749,222078.270588,2556.7326,0.0,0.0
750,230234.470499,2556.7326,0.0,0.0
751,229420.655076,11626.689433,0.0,0.0
752,229420.655076,10666.5887813,0.0,0.0
753,189694.847884,2556.7326,0.0,0.0
754,168415.087557,2556.7326,0.0,0.0
755,151038.869044,2556.7326,0.0,0.0
756,149106.081429,2556.7326,0.0,0.0
757,145908.691069,2556.7326,0.0,0.0
758,149586.507648,2556.7326,0.0,0.0
759,151335.165834,2556.7326,0.0,0.0
760,165762.097823,2556.7326,0.0,0.0
761,184537.549457,2556.7326,0.0,0.0
762,230757.116204,2556.7326,0.0,0.0
763,237122.12908,23673.45,0.0,0.0
764,233457.927556,23673.45,0.0,0.0
765,228032.996681,23673.45,0.0,0.0
766,229420.655076,15000.3562143,0.0,0.0
767,229420.655076,6826.71247146,0.0,0.0
768,227629.599768,2556.7326,0.0,0.0
769,222056.559667,2888.1609,0.0,0.0
770,218151.078279,2888.1609,0.0,0.0
771,216662.062302,2888.1609,0.0,0.0
772,218577.984046,2888.1609,0.0,0.0
773,220897.467794,2888.1609,0.0,0.0
774,221330.228251,6967.53981628,0.0,0.0
775,221330.228251,12337.3511851,0.0,0.0
776,221330.228251,7438.89443836,0.0,0.0
777,176354.092323,2888.1609,0.0,0.0
778,150031.905784,2888.1609,0.0,0.0
779,134821.32879,2888.1609,0.0,0.0
780,124153.367823,2888.1609,0.0,0.0
781,122084.135682,2888.1609,0.0,0.0
782,127519.130066,2888.1609,0.0,0.0
783,137148.82222,2888.1609,0.0,0.0
784,145655.899473,2888.1609,0.0,0.0
785,164464.974362,2888.1609,0.0,0.0
786,213928.765135,2888.1609,0.0,0.0
787,226051.988831,23673.45,0.0,0.0
788,226979.663031,23673.45,0.0,0.0
789,224397.396297,23673.45,0.0,0.0
790,218463.960296,23673.45,0.0,0.0
791,221330.228251,13149.37623,0.0,0.0
792,221330.228251,8557.58263024,0.0,0.0
793,222293.969793,3101.22195,0.0,0.0
794,218583.490943,3101.22195,0.0,0.0
795,217837.252682,3101.22195,0.0,0.0
796,220827.337829,3101.22195,0.0,0.0
797,226863.392347,3101.22195,0.0,0.0
798,235806.084898,3101.22195,0.0,0.0
799,233860.361285,14502.555322,0.0,0.0
800,233860.361285,12311.7284092,0.0,0.0
801,193870.659558,3101.22195,0.0,0.0
802,169992.089789,3101.22195,0.0,0.0
803,156843.423465,3101.22195,0.0,0.0
804,150655.812493,3101.22195,0.0,0.0
805,146902.8667,3101.22195,0.0,0.0
806,150706.577357,3101.22195,0.0,0.0
807,148461.665486,3101.22195,0.0,0.0
808,151284.8168,3101.22195,0.0,0.0
809,171032.099807,3101.22195,0.0,0.0
810,224434.943864,3101.22195,0.0,0.0
811,238496.34948,23673.45,0.0,0.0
812,237881.342693,23673.45,0.0,0.0
813,235645.026072,23673.45,0.0,0.0
814,233860.361285,19552.6562521,0.0,0.0
815,233860.361285,12114.4446739,0.0,0.0
816,233860.361285,7345.67194283,0.0,0.0
817,233240.786787,3172.2423,0.0,0.0
818,228814.776366,3172.2423,0.0,0.0
819,226768.837423,3172.2423,0.0,0.0
820,228108.789749,3172.2423,0.0,0.0
821,232572.865583,3172.2423,0.0,0.0
822,240700.801662,3172.2423,0.0,0.0
823,239938.297505,12489.2568945,0.0,0.0
824,239938.297505,9591.78872019,0.0,0.0
825,199679.234175,3172.2423,0.0,0.0
826,175776.835998,3172.2423,0.0,0.0
827,162038.902918,3172.2423,0.0,0.0
828,154156.601992,3172.2423,0.0,0.0
829,149444.843758,3172.2423,0.0,0.0
830,147366.367713,3172.2423,0.0,0.0
831,147680.384361,3172.2423,0.0,0.0
832,153186.418981,3172.2423,0.0,0.0
833,173084.881408,3172.2423,0.0,0.0
834,225220.571867,3172.2423,0.0,0.0
835,242761.37149,23673.45,0.0,0.0
836,242504.130739,23673.45,0.0,0.0
837,240510.270623,23673.45,0.0,0.0
838,235718.833242,23673.45,0.0,0.0
839,239938.297505,12122.5464789,0.0,0.0
840,239938.297505,6813.68890635,0.0,0.0
841,237678.516885,3148.56885,0.0,0.0
842,233056.58678,3148.56885,0.0,0.0
843,230334.225468,3148.56885,0.0,0.0
844,231550.526025,3148.56885,0.0,0.0
845,235406.129199,3148.56885,0.0,0.0
846,241948.962781,3148.56885,0.0,0.0
847,239974.937784,12132.6491528,0.0,0.0
848,239974.937784,7387.20054739,0.0,0.0
849,194372.18457,3148.56885,0.0,0.0
850,169476.028773,3148.56885,0.0,0.0
851,156042.897353,3148.56885,0.0,0.0
852,153674.516757,3148.56885,0.0,0.0
853,148401.805731,3148.56885,0.0,0.0
854,148748.919152,3148.56885,0.0,0.0
855,148807.850132,3148.56885,0.0,0.0
856,155317.456531,3148.56885,0.0,0.0
857,175151.818438,3148.56885,0.0,0.0
858,224018.041099,3148.56885,0.0,0.0
859,241424.928946,23673.45,0.0,0.0
860,241564.663877,23673.45,0.0,0.0
861,240928.627524,23673.45,0.0,0.0
862,236837.932559,23673.45,0.0,0.0
863,239974.937784,13697.6820857,0.0,0.0
864,239974.937784,8178.52441407,0.0,0.0
865,238951.444346,3148.56885,0.0,0.0
866,233878.306319,3148.56885,0.0,0.0
867,230647.029064,3148.56885,0.0,0.0
868,231921.829719,3148.56885,0.0,0.0
869,235672.148051,3148.56885,0.0,0.0
870,235535.184342,9676.79512794,0.0,0.0
871,235535.184342,16777.4981874,0.0,0.0
872,235535.184342,11892.0296122,0.0,0.0
873,197090.524421,3148.56885,0.0,0.0
874,174189.486124,3148.56885,0.0,0.0
875,161983.879048,3148.56885,0.0,0.0
876,154074.445094,3148.56885,0.0,0.0
877,148023.49327,3148.56885,0.0,0.0
878,145125.712314,3148.56885,0.0,0.0
879,144312.508797,3148.56885,0.0,0.0
880,146869.122635,3148.56885,0.0,0.0
881,165168.633412,3148.56885,0.0,0.0
882,217486.544708,3148.56885,0.0,0.0
883,234513.590782,23673.45,0.0,0.0
884,235385.990377,23673.45,0.0,0.0
885,234722.109479,23673.45,0.0,0.0
886,235535.184342,17824.3715089,0.0,0.0
887,235535.184342,8898.81176356,0.0,0.0
888,234167.462413,3148.56885,0.0,0.0
889,227576.151784,3101.22195,0.0,0.0
890,222737.764265,3101.22195,0.0,0.0
891,220115.721047,3101.22195,0.0,0.0
892,221143.555155,3101.22195,0.0,0.0
893,225677.936657,3101.22195,0.0,0.0
894,229825.400922,5978.46860568,0.0,0.0
895,229825.400922,14088.3281444,0.0,0.0
896,229825.400922,10133.968938,0.0,0.0
897,189606.593557,3101.22195,0.0,0.0
898,165677.978707,3101.22195,0.0,0.0
899,150375.566566,3101.22195,0.0,0.0
900,141776.585562,3101.22195,0.0,0.0
901,135940.319089,3101.22195,0.0,0.0
902,132006.133158,3101.22195,0.0,0.0
903,131176.483338,3101.22195,0.0,0.0
904,136756.00181,3101.22195,0.0,0.0
905,156656.470333,3101.22195,0.0,0.0
906,210165.02562,3101.22195,0.0,0.0
907,230170.92135,23673.45,0.0,0.0
908,231069.182387,23673.45,0.0,0.0
909,229902.09161,23673.45,0.0,0.0
910,225441.680377,23673.45,0.0,0.0
911,229825.400922,11952.840912,0.0,0.0
912,232556.111811,3101.22195,0.0,0.0
913,227204.509952,2959.18125,0.0,0.0
914,224228.747413,2959.18125,0.0,0.0
915,223248.289167,2959.18125,0.0,0.0
916,225246.876138,2959.18125,0.0,0.0
917,230336.644211,2959.18125,0.0,0.0
918,229339.39943,11461.9776349,0.0,0.0
919,225442.206594,23673.45,0.0,0.0
920,229339.39943,15089.7086396,0.0,0.0
921,194357.423201,2959.18125,0.0,0.0
922,169360.854323,2959.18125,0.0,0.0
923,156344.653219,2959.18125,0.0,0.0
924,148814.348141,2959.18125,0.0,0.0
925,142616.44528,2959.18125,0.0,0.0
926,138938.311005,2959.18125,0.0,0.0
927,137187.203964,2959.18125,0.0,0.0
928,140202.343694,2959.18125,0.0,0.0
929,157061.820595,2959.18125,0.0,0.0
930,208184.729087,2959.18125,0.0,0.0
931,227056.560765,23673.45,0.0,0.0
932,226752.721713,23673.45,0.0,0.0
933,229339.39943,19548.2453994,0.0,0.0
934,229339.39943,14938.8630332,0.0,0.0
935,229339.39943,7060.91309293,0.0,0.0
936,227653.965921,2959.18125,0.0,0.0
937,221679.021467,2888.1609,0.0,0.0
938,217602.853901,2888.1609,0.0,0.0
939,216024.069201,2888.1609,0.0,0.0
940,219044.420547,2888.1609,0.0,0.0
941,222525.992466,2888.1609,0.0,0.0
942,228296.094249,2888.1609,0.0,0.0
943,225841.203144,11768.3216235,0.0,0.0
944,227825.025418,2888.1609,0.0,0.0
945,178904.201658,2888.1609,0.0,0.0
946,153327.187422,2888.1609,0.0,0.0
947,140202.973296,2888.1609,0.0,0.0
948,133456.825963,2888.1609,0.0,0.0
949,128569.412901,2888.1609,0.0,0.0
950,125331.225664,2888.1609,0.0,0.0
951,123853.539618,2888.1609,0.0,0.0
952,127358.568466,2888.1609,0.0,0.0
953,145062.673847,2888.1609,0.0,0.0
954,198665.237463,2888.1609,0.0,0.0
955,225841.203144,19071.9012892,0.0,0.0
956,223913.803392,23673.45,0.0,0.0
957,224325.332742,23673.45,0.0,0.0
958,221252.053422,23673.45,0.0,0.0
959,225841.203144,12890.5931728,0.0,0.0
960,225841.203144,8442.2421145,0.0,0.0
961,226188.422509,2888.1609,0.0,0.0
962,222203.378177,2888.1609,0.0,0.0
963,221271.783118,2888.1609,0.0,0.0
964,224484.343421,2888.1609,0.0,0.0
965,228392.976745,2888.1609,0.0,0.0
966,231552.173821,6684.14838288,0.0,0.0
967,231552.173821,14326.5440184,0.0,0.0
968,236337.566546,2888.1609,0.0,0.0
969,190839.862191,2888.1609,0.0,0.0
970,167933.555538,2888.1609,0.0,0.0
971,158044.45685,2888.1609,0.0,0.0
972,149860.067149,2888.1609,0.0,0.0
973,143840.921254,2888.1609,0.0,0.0
974,141666.534243,2888.1609,0.0,0.0
975,140501.58731,2888.1609,0.0,0.0
976,141262.395643,2888.1609,0.0,0.0
977,160592.383529,2888.1609,0.0,0.0
978,211561.912886,2888.1609,0.0,0.0
979,233286.071847,23673.45,0.0,0.0
980,234278.724545,23673.45,0.0,0.0
981,232305.662995,23673.45,0.0,0.0
982,231552.173821,19566.4241965,0.0,0.0
983,231552.173821,11595.9416022,0.0,0.0
984,234005.960897,2888.1609,0.0,0.0
985,227777.573569,2840.814,0.0,0.0
986,223905.423806,2840.814,0.0,0.0
987,223451.96072,2840.814,0.0,0.0
988,227108.354323,2840.814,0.0,0.0
989,232260.805436,2840.814,0.0,0.0
990,240693.589757,2840.814,0.0,0.0
991,239600.827945,12935.421119,0.0,0.0
992,244404.228013,2840.814,0.0,0.0
993,196215.399238,2840.814,0.0,0.0
994,170363.900352,2840.814,0.0,0.0
995,158082.812027,2840.814,0.0,0.0
996,151268.355949,2840.814,0.0,0.0
997,147568.675125,2840.814,0.0,0.0
998,146322.682939,2840.814,0.0,0.0
999,147715.983542,2840.814,0.0,0.0
1000,152961.905561,2840.814,0.0,0.0
1001,171706.529184,2840.814,0.0,0.0
1002,224797.07366,2840.814,0.0,0.0
1003,245903.307122,23673.45,0.0,0.0
1004,245722.450253,23673.45,0.0,0.0
1005,243700.33685,23673.45,0.0,0.0
1006,237992.624349,23673.45,0.0,0.0
1007,239600.827945,13528.270381,0.0,0.0
1008,243825.071831,2840.814,0.0,0.0
1009,237174.873331,2888.1609,0.0,0.0
1010,231476.372365,2888.1609,0.0,0.0
1011,228248.008743,2888.1609,0.0,0.0
1012,229607.35589,2888.1609,0.0,0.0
1013,232497.427836,2888.1609,0.0,0.0
1014,238110.157398,2888.1609,0.0,0.0
1015,239853.460415,8380.18206184,0.0,0.0
1016,237888.12211,2888.1609,0.0,0.0
1017,189774.459256,2888.1609,0.0,0.0
1018,166938.70293,2888.1609,0.0,0.0
1019,157029.482156,2888.1609,0.0,0.0
1020,151837.570597,2888.1609,0.0,0.0
1021,148967.028924,2888.1609,0.0,0.0
1022,146158.386757,2888.1609,0.0,0.0
1023,147109.081229,2888.1609,0.0,0.0
1024,150063.791998,2888.1609,0.0,0.0
1025,166503.510105,2888.1609,0.0,0.0
1026,216964.250199,2888.1609,0.0,0.0
1027,238741.019916,23673.45,0.0,0.0
1028,238932.197881,23673.45,0.0,0.0
1029,238841.951263,23673.45,0.0,0.0
1030,235378.082953,23673.45,0.0,0.0
1031,239853.460415,12367.6259781,0.0,0.0
1032,239853.460415,7751.80016006,0.0,0.0
1033,240529.157705,2840.814,0.0,0.0
1034,237459.350986,2840.814,0.0,0.0
1035,236220.771528,2840.814,0.0,0.0
1036,238920.315904,2840.814,0.0,0.0
1037,242322.168565,2840.814,0.0,0.0
1038,242462.803444,8678.85001647,0.0,0.0
1039,242462.803444,15144.3317526,0.0,0.0
1040,246280.658895,2840.814,0.0,0.0
1041,203160.671469,2840.814,0.0,0.0
1042,183425.585114,2840.814,0.0,0.0
1043,168274.927954,2840.814,0.0,0.0
1044,158023.808653,2840.814,0.0,0.0
1045,152036.107892,2840.814,0.0,0.0
1046,154601.537856,2840.814,0.0,0.0
1047,160755.749627,2840.814,0.0,0.0
1048,164000.838328,2840.814,0.0,0.0
1049,184391.838267,2840.814,0.0,0.0
1050,226720.056616,2840.814,0.0,0.0
1051,239547.623501,23673.45,0.0,0.0
1052,241080.882529,23673.45,0.0,0.0
1053,240902.438477,23673.45,0.0,0.0
1054,242462.803444,18663.7259596,0.0,0.0
1055,242462.803444,10491.0477714,0.0,0.0
1056,243351.486542,2840.814,0.0,0.0
1057,236202.524228,2793.4671,0.0,0.0
1058,230379.251904,2793.4671,0.0,0.0
1059,227074.62383,2793.4671,0.0,0.0
1060,229443.976419,2793.4671,0.0,0.0
1061,233097.765185,2793.4671,0.0,0.0
1062,239433.888103,2793.4671,0.0,0.0
1063,236318.502838,12770.5535831,0.0,0.0
1064,238471.868672,2793.4671,0.0,0.0
1065,196700.380028,2793.4671,0.0,0.0
1066,170050.516797,2793.4671,0.0,0.0
1067,155243.668382,2793.4671,0.0,0.0
1068,146631.522545,2793.4671,0.0,0.0
1069,146188.447854,2793.4671,0.0,0.0
1070,141835.583415,2793.4671,0.0,0.0
1071,148345.957048,2793.4671,0.0,0.0
1072,157308.735155,2793.4671,0.0,0.0
1073,177428.619076,2793.4671,0.0,0.0
1074,219502.134257,2793.4671,0.0,0.0
1075,235239.010923,23673.45,0.0,0.0
1076,235924.090026,23673.45,0.0,0.0
1077,235950.13087,23673.45,0.0,0.0
1078,236318.502838,19976.1106509,0.0,0.0
1079,236318.502838,13063.2861241,0.0,0.0
1080,236318.502838,7972.90244185,0.0,0.0
1081,235635.760162,2888.1609,0.0,0.0
1082,231532.510262,2888.1609,0.0,0.0
1083,229619.918991,2888.1609,0.0,0.0
1084,231234.440629,2888.1609,0.0,0.0
1085,233328.335701,2888.1609,0.0,0.0
1086,232459.969275,8947.38289184,0.0,0.0
1087,232459.969275,14322.8333954,0.0,0.0
1088,236914.916663,2888.1609,0.0,0.0
1089,200512.023276,2888.1609,0.0,0.0
1090,178908.208132,2888.1609,0.0,0.0
1091,164936.636197,2888.1609,0.0,0.0
1092,159960.676578,2888.1609,0.0,0.0
1093,153184.767956,2888.1609,0.0,0.0
1094,151075.733028,2888.1609,0.0,0.0
1095,159300.614444,2888.1609,0.0,0.0
1096,167241.882353,2888.1609,0.0,0.0
1097,184981.022895,2888.1609,0.0,0.0
1098,219245.634201,2888.1609,0.0,0.0
1099,229889.5642,23673.45,0.0,0.0
1100,231227.91074,23673.45,0.0,0.0
1101,230168.421165,23673.45,0.0,0.0
1102,232459.969275,17725.1214296,0.0,0.0
1103,232459.969275,11177.7204831,0.0,0.0
1104,236111.793671,2888.1609,0.0,0.0
1105,223892.885023,9099.88215953,0.0,0.0
1106,225532.43049,2959.18125,0.0,0.0
1107,223286.262207,2959.18125,0.0,0.0
1108,224776.665872,2959.18125,0.0,0.0
1109,226888.305171,2959.18125,0.0,0.0
1110,223892.885023,11098.3037537,0.0,0.0
1111,223892.885023,16515.5446052,0.0,0.0
1112,227293.83302,2959.18125,0.0,0.0
1113,183126.446439,2959.18125,0.0,0.0
1114,155608.1202,2959.18125,0.0,0.0
1115,141316.319448,2959.18125,0.0,0.0
1116,133959.928189,2959.18125,0.0,0.0
1117,128682.953839,2959.18125,0.0,0.0
1118,126668.704625,2959.18125,0.0,0.0
1119,131786.795742,2959.18125,0.0,0.0
1120,134578.509193,2959.18125,0.0,0.0
1121,150749.346724,2959.18125,0.0,0.0
1122,197059.396976,2959.18125,0.0,0.0
1123,219129.869305,23673.45,0.0,0.0
1124,220562.883047,23673.45,0.0,0.0
1125,220108.657199,23673.45,0.0,0.0
1126,223892.885023,16969.446858,0.0,0.0
1127,223892.885023,11616.6685573,0.0,0.0
1128,223892.885023,7547.13751622,0.0,0.0
1129,223513.545891,3030.2016,0.0,0.0
1130,219484.573085,3030.2016,0.0,0.0
1131,217749.099476,3030.2016,0.0,0.0
1132,220929.554014,3030.2016,0.0,0.0
1133,224520.354527,3030.2016,0.0,0.0
1134,225367.520875,7471.93953075,0.0,0.0
1135,225367.520875,12990.8768578,0.0,0.0
1136,224730.219617,3030.2016,0.0,0.0
1137,177149.128358,3030.2016,0.0,0.0
1138,150543.834273,3030.2016,0.0,0.0
1139,136908.897132,3030.2016,0.0,0.0
1140,130890.893678,3030.2016,0.0,0.0
1141,129757.265027,3030.2016,0.0,0.0
1142,131203.575161,3030.2016,0.0,0.0
1143,134757.491435,3030.2016,0.0,0.0
1144,140046.963851,3030.2016,0.0,0.0
1145,159051.628937,3030.2016,0.0,0.0
1146,207637.988287,3030.2016,0.0,0.0
1147,233318.035167,23673.45,0.0,0.0
1148,233689.814126,23673.45,0.0,0.0
1149,231616.641976,23673.45,0.0,0.0
1150,225433.873797,23673.45,0.0,0.0
1151,225367.520875,14931.0851599,0.0,0.0
1152,225367.520875,9684.12505159,0.0,0.0
1153,226896.895101,3124.8954,0.0,0.0
1154,223738.357217,3124.8954,0.0,0.0
1155,222314.747994,3124.8954,0.0,0.0
1156,224959.265504,3124.8954,0.0,0.0
1157,228479.70213,3124.8954,0.0,0.0
1158,229863.842281,7273.59179237,0.0,0.0
1159,229863.842281,13287.0679754,0.0,0.0
1160,230163.640297,3124.8954,0.0,0.0
1161,183540.255709,3124.8954,0.0,0.0
1162,156392.631893,3124.8954,0.0,0.0
1163,143709.004617,3124.8954,0.0,0.0
1164,137867.788482,3124.8954,0.0,0.0
1165,137304.040261,3124.8954,0.0,0.0
1166,139517.423891,3124.8954,0.0,0.0
1167,142401.939699,3124.8954,0.0,0.0
1168,149261.176717,3124.8954,0.0,0.0
1169,165803.302509,3124.8954,0.0,0.0
1170,213064.17666,3124.8954,0.0,0.0
1171,237381.424031,23673.45,0.0,0.0
1172,236715.261346,23673.45,0.0,0.0
1173,234736.786066,23673.45,0.0,0.0
1174,229241.556907,23673.45,0.0,0.0
1175,229863.842281,14746.5720244,0.0,0.0
1176,229863.842281,8255.69400779,0.0,0.0
1177,228379.442918,3053.87505,0.0,0.0
1178,223884.013222,3053.87505,0.0,0.0
1179,222018.439583,3053.87505,0.0,0.0
1180,225114.738099,3053.87505,0.0,0.0
1181,229580.732432,3053.87505,0.0,0.0
1182,235974.080867,3053.87505,0.0,0.0
1183,233414.70328,12556.1652823,0.0,0.0
1184,232672.344822,3053.87505,0.0,0.0
1185,189473.282278,3053.87505,0.0,0.0
1186,164917.781658,3053.87505,0.0,0.0
1187,153637.726295,3053.87505,0.0,0.0
1188,146323.036511,3053.87505,0.0,0.0
1189,144181.716727,3053.87505,0.0,0.0
1190,145491.144684,3053.87505,0.0,0.0
1191,149674.923821,3053.87505,0.0,0.0
1192,152573.476299,3053.87505,0.0,0.0
1193,169642.189109,3053.87505,0.0,0.0
1194,213788.219805,3053.87505,0.0,0.0
1195,239594.902858,23673.45,0.0,0.0
1196,239864.572751,23673.45,0.0,0.0
1197,238224.441239,23673.45,0.0,0.0
1198,234049.121862,23673.45,0.0,0.0
1199,233414.70328,17021.1587689,0.0,0.0
1200,233414.70328,12068.0522987,0.0,0.0
1201,237638.629368,3030.2016,0.0,0.0
1202,234793.23049,3030.2016,0.0,0.0
1203,233420.423187,3030.2016,0.0,0.0
1204,235825.145343,3030.2016,0.0,0.0
1205,239691.449015,3030.2016,0.0,0.0
1206,238958.971125,9192.23701069,0.0,0.0
1207,238958.971125,15812.195966,0.0,0.0
