Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7360,208255.613339,1756.56999,0.0,0.0
7361,230878.216266,1756.56999,0.0,0.0
7362,238000.628093,23673.45,0.0,0.0
7363,241811.40382,23673.45,0.0,0.0
7364,240923.59661,23673.45,0.0,0.0
7365,236212.5706,23673.45,0.0,0.0
7366,231898.438277,20292.3179303,0.0,0.0
7367,231898.438277,12896.5775521,0.0,0.0
7368,231898.438277,7217.06228763,0.0,0.0
7369,225992.435306,8549.61972705,0.0,0.0
7370,227807.354489,1773.141405,0.0,0.0
7371,224619.77489,1773.141405,0.0,0.0
7372,225524.07729,1773.141405,0.0,0.0
7373,229228.66502,1773.141405,0.0,0.0
7374,225992.435306,10602.8599373,0.0,0.0
7375,225992.435306,16351.3721998,0.0,0.0
7376,229822.443474,1773.141405,0.0,0.0
7377,216375.402318,1773.141405,0.0,0.0
7378,213023.463796,1773.141405,0.0,0.0
7379,209307.888032,1773.141405,0.0,0.0
7380,208299.281184,1773.141405,0.0,0.0
7381,206195.598462,1773.141405,0.0,0.0
7382,204865.019353,1773.141405,0.0,0.0
7383,201900.893717,1773.141405,0.0,0.0
7384,204487.826232,1773.141405,0.0,0.0
7385,221270.812239,1773.141405,0.0,0.0
7386,228402.408993,23673.45,0.0,0.0
7387,228718.180606,23673.45,0.0,0.0
7388,225347.527726,23673.45,0.0,0.0
7389,225992.435306,18428.5674569,0.0,0.0
7390,225992.435306,11638.415799,0.0,0.0
7391,230472.313527,1773.141405,0.0,0.0
7392,227345.841064,1773.141405,0.0,0.0
7393,225206.259879,1789.71282,0.0,0.0
7394,222748.826295,1789.71282,0.0,0.0
7395,221775.039971,1789.71282,0.0,0.0
7396,224315.244201,1789.71282,0.0,0.0
7397,220614.984818,8997.61721336,0.0,0.0
7398,220614.984818,12889.0521778,0.0,0.0
7399,220614.984818,15790.2692926,0.0,0.0
7400,220941.053615,1789.71282,0.0,0.0
7401,208526.150613,1789.71282,0.0,0.0
7402,205112.395211,1789.71282,0.0,0.0
7403,192755.841246,1789.71282,0.0,0.0
7404,185625.365351,1789.71282,0.0,0.0
7405,183892.659148,1789.71282,0.0,0.0
7406,183980.572554,1789.71282,0.0,0.0
7407,185955.939503,1789.71282,0.0,0.0
7408,194225.753228,1789.71282,0.0,0.0
7409,214677.98187,1789.71282,0.0,0.0
7410,224115.492574,23673.45,0.0,0.0
7411,225810.939513,23673.45,0.0,0.0
7412,221318.063385,23673.45,0.0,0.0
7413,220614.984818,17087.6153518,0.0,0.0
7414,220614.984818,10541.1384443,0.0,0.0
7415,224087.469657,1789.71282,0.0,0.0
7416,220010.804821,1789.71282,0.0,0.0
7417,216192.679289,1808.65158,0.0,0.0
7418,212871.531061,1808.65158,0.0,0.0
7419,211783.931576,1808.65158,0.0,0.0
7420,212450.175996,1808.65158,0.0,0.0
7421,214611.175778,1808.65158,0.0,0.0
7422,218355.634635,1808.65158,0.0,0.0
7423,218248.523527,5753.80166032,0.0,0.0
7424,209553.976747,1808.65158,0.0,0.0
7425,195228.66619,1808.65158,0.0,0.0
7426,196747.179422,1808.65158,0.0,0.0
7427,185828.556332,1808.65158,0.0,0.0
7428,179845.385189,1808.65158,0.0,0.0
7429,180093.975968,1808.65158,0.0,0.0
7430,183396.198983,1808.65158,0.0,0.0
7431,188519.745354,1808.65158,0.0,0.0
7432,197684.635518,1808.65158,0.0,0.0
7433,219669.10787,1808.65158,0.0,0.0
7434,229237.106106,23673.45,0.0,0.0
7435,229608.279957,23673.45,0.0,0.0
7436,225768.331842,23673.45,0.0,0.0
7437,220304.388244,23673.45,0.0,0.0
7438,218248.523527,18107.7647748,0.0,0.0
7439,218248.523527,11280.0762406,0.0,0.0
7440,218248.523527,6187.57964427,0.0,0.0
7441,218544.797103,1827.59034,0.0,0.0
7442,214680.24627,1827.59034,0.0,0.0
7443,213235.833717,1827.59034,0.0,0.0
7444,214045.75942,1827.59034,0.0,0.0
7445,218143.509498,1827.59034,0.0,0.0
7446,220322.775005,6087.48166603,0.0,0.0
7447,220322.775005,12634.0585098,0.0,0.0
7448,219821.006556,1827.59034,0.0,0.0
7449,211511.435701,1827.59034,0.0,0.0
7450,212366.034286,1827.59034,0.0,0.0
7451,200540.230693,1827.59034,0.0,0.0
7452,192588.044674,1827.59034,0.0,0.0
7453,190581.973741,1827.59034,0.0,0.0
7454,188895.72036,1827.59034,0.0,0.0
7455,188852.816401,1827.59034,0.0,0.0
7456,194372.123041,1827.59034,0.0,0.0
7457,218384.608589,1827.59034,0.0,0.0
7458,232428.016396,23673.45,0.0,0.0
7459,233659.631879,23673.45,0.0,0.0
7460,228822.621549,23673.45,0.0,0.0
7461,220319.937909,23673.45,0.0,0.0
7462,220322.775005,14527.1865167,0.0,0.0
7463,220322.775005,7777.4754674,0.0,0.0
7464,221568.43706,1827.59034,0.0,0.0
7465,217592.057035,1827.59034,0.0,0.0
7466,214859.199182,1827.59034,0.0,0.0
7467,212809.471829,1827.59034,0.0,0.0
7468,214250.032004,1827.59034,0.0,0.0
7469,217823.137719,1827.59034,0.0,0.0
7470,216568.696219,8210.2103409,0.0,0.0
7471,216568.696219,14048.5708209,0.0,0.0
7472,217290.749803,1827.59034,0.0,0.0
7473,205754.539186,1827.59034,0.0,0.0
7474,201137.872892,1827.59034,0.0,0.0
7475,188349.772578,1827.59034,0.0,0.0
7476,184884.613665,1827.59034,0.0,0.0
7477,186472.746065,1827.59034,0.0,0.0
7478,189138.368878,1827.59034,0.0,0.0
7479,193183.910076,1827.59034,0.0,0.0
7480,202377.213749,1827.59034,0.0,0.0
7481,216568.696219,10323.2697474,0.0,0.0
7482,237063.666584,23673.45,0.0,0.0
7483,236140.756027,23673.45,0.0,0.0
7484,227864.632195,23673.45,0.0,0.0
7485,215031.703398,23673.45,0.0,0.0
7486,216568.696219,8444.1512508,0.0,0.0
7487,213201.1818,1827.59034,0.0,0.0
7488,206153.009649,1827.59034,0.0,0.0
7489,199616.464052,1811.018925,0.0,0.0
7490,193822.255847,1811.018925,0.0,0.0
7491,189559.392673,1811.018925,0.0,0.0
7492,190054.322682,1811.018925,0.0,0.0
7493,192683.744096,1811.018925,0.0,0.0
7494,194735.359942,1811.018925,0.0,0.0
7495,196563.967523,1811.018925,0.0,0.0
7496,183999.827591,1811.018925,0.0,0.0
7497,175567.27834,1811.018925,0.0,0.0
7498,181308.571139,1811.018925,0.0,0.0
7499,171600.109656,1811.018925,0.0,0.0
7500,163303.388625,1811.018925,0.0,0.0
7501,168681.462907,1811.018925,0.0,0.0
7502,174434.315696,1811.018925,0.0,0.0
7503,180331.767245,1811.018925,0.0,0.0
7504,189165.529226,1811.018925,0.0,0.0
7505,203147.747951,7847.19416281,0.0,0.0
7506,213182.513761,23673.45,0.0,0.0
7507,214243.175278,23673.45,0.0,0.0
7508,209164.994055,23673.45,0.0,0.0
7509,200886.47435,23673.45,0.0,0.0
7510,203147.747951,12635.2584943,0.0,0.0
7511,203147.747951,5952.42891793,0.0,0.0
7512,203004.517289,1811.018925,0.0,0.0
7513,200692.570583,1652.40681,0.0,0.0
7514,199972.673718,1652.40681,0.0,0.0
7515,200370.308822,1652.40681,0.0,0.0
7516,204692.564996,1652.40681,0.0,0.0
7517,211213.808247,1652.40681,0.0,0.0
7518,219367.968171,1652.40681,0.0,0.0
7519,226781.358978,1652.40681,0.0,0.0
7520,218649.912221,1652.40681,0.0,0.0
7521,209450.153065,1652.40681,0.0,0.0
7522,209699.38482,1652.40681,0.0,0.0
7523,210133.773383,1652.40681,0.0,0.0
7524,212732.864638,1652.40681,0.0,0.0
7525,215376.324171,1652.40681,0.0,0.0
7526,220039.440535,1652.40681,0.0,0.0
7527,224873.009253,1652.40681,0.0,0.0
7528,230703.231199,1652.40681,0.0,0.0
7529,231165.009559,16541.1828389,0.0,0.0
7530,248041.545774,23673.45,0.0,0.0
7531,246301.896757,23673.45,0.0,0.0
7532,239794.64242,23673.45,0.0,0.0
7533,230175.455198,23673.45,0.0,0.0
7534,231165.009559,10937.6978811,0.0,0.0
7535,230847.004465,1652.40681,0.0,0.0
7536,222522.037074,1652.40681,0.0,0.0
7537,215719.700606,1633.46805,0.0,0.0
7538,209496.149028,1633.46805,0.0,0.0
7539,206200.098105,1633.46805,0.0,0.0
7540,214533.815338,1633.46805,0.0,0.0
7541,224652.066907,1633.46805,0.0,0.0
7542,225222.418258,9968.53646306,0.0,0.0
7543,225222.418258,16625.9959843,0.0,0.0
7544,229990.284725,1633.46805,0.0,0.0
7545,217305.863657,1633.46805,0.0,0.0
7546,214629.849869,1633.46805,0.0,0.0
7547,211479.99645,1633.46805,0.0,0.0
7548,209483.945942,1633.46805,0.0,0.0
7549,208355.003711,1633.46805,0.0,0.0
7550,210813.176244,1633.46805,0.0,0.0
7551,213951.218459,1633.46805,0.0,0.0
7552,218770.940337,1633.46805,0.0,0.0
7553,225222.418258,9943.56258851,0.0,0.0
7554,240125.604093,23673.45,0.0,0.0
7555,238558.524998,23673.45,0.0,0.0
7556,229541.77254,23673.45,0.0,0.0
7557,225222.418258,16588.6014141,0.0,0.0
7558,225807.702832,1633.46805,0.0,0.0
7559,214447.985995,1633.46805,0.0,0.0
7560,206312.595717,1633.46805,0.0,0.0
7561,202034.325007,1621.631325,0.0,0.0
7562,198880.416548,1621.631325,0.0,0.0
7563,197409.38499,1621.631325,0.0,0.0
7564,202963.060019,1621.631325,0.0,0.0
7565,199646.407938,11333.2452214,0.0,0.0
7566,199646.407938,17969.9276291,0.0,0.0
7567,198838.775188,23673.45,0.0,0.0
7568,199646.407938,12218.5999692,0.0,0.0
7569,193769.450695,1621.631325,0.0,0.0
7570,183829.47001,1621.631325,0.0,0.0
7571,174902.451969,1621.631325,0.0,0.0
7572,171995.823616,1621.631325,0.0,0.0
7573,173285.741905,1621.631325,0.0,0.0
7574,173729.143195,1621.631325,0.0,0.0
7575,175059.395859,1621.631325,0.0,0.0
7576,175435.288821,1621.631325,0.0,0.0
7577,187509.096629,1621.631325,0.0,0.0
7578,197195.084948,23673.45,0.0,0.0
7579,198844.023747,23673.45,0.0,0.0
7580,199646.407938,11806.1479552,0.0,0.0
7581,196788.016211,1621.631325,0.0,0.0
7582,180359.737297,1621.631325,0.0,0.0
7583,166341.455411,1621.631325,0.0,0.0
7584,156960.590728,1621.631325,0.0,0.0
7585,150530.679793,1538.77425,0.0,0.0
7586,146477.931801,1538.77425,0.0,0.0
7587,146403.277461,1538.77425,0.0,0.0
7588,154863.11201,1538.77425,0.0,0.0
7589,167406.382641,1538.77425,0.0,0.0
7590,179701.95789,1538.77425,0.0,0.0
7591,176088.03898,15183.4253647,0.0,0.0
7592,176088.03898,9849.10321878,0.0,0.0
7593,172956.589183,1538.77425,0.0,0.0
7594,158770.877772,1538.77425,0.0,0.0
7595,143055.320076,1538.77425,0.0,0.0
7596,133860.788319,1538.77425,0.0,0.0
7597,126458.390233,1538.77425,0.0,0.0
7598,127032.830565,1538.77425,0.0,0.0
7599,128554.062542,1538.77425,0.0,0.0
7600,141265.579055,1538.77425,0.0,0.0
7601,170134.808815,1538.77425,0.0,0.0
7602,184762.133624,23673.45,0.0,0.0
7603,189242.558341,23673.45,0.0,0.0
7604,182263.593481,23673.45,0.0,0.0
7605,171481.16201,23673.45,0.0,0.0
7606,176088.03898,6030.51246651,0.0,0.0
7607,170027.067572,1538.77425,0.0,0.0
7608,163762.125999,1538.77425,0.0,0.0
7609,161042.020147,1507.998765,0.0,0.0
7610,158885.148197,1507.998765,0.0,0.0
7611,158347.714804,1507.998765,0.0,0.0
7612,161724.666087,1507.998765,0.0,0.0
7613,168903.933147,1507.998765,0.0,0.0
7614,177209.617429,1507.998765,0.0,0.0
7615,185402.856504,1507.998765,0.0,0.0
7616,179911.112856,1507.998765,0.0,0.0
7617,174342.391074,1507.998765,0.0,0.0
7618,173489.369357,1507.998765,0.0,0.0
7619,170026.26828,1507.998765,0.0,0.0
7620,169799.750591,1507.998765,0.0,0.0
7621,172633.604423,1507.998765,0.0,0.0
7622,179411.657672,1507.998765,0.0,0.0
7623,187868.674399,1507.998765,0.0,0.0
7624,199221.597575,1507.998765,0.0,0.0
7625,212438.082687,6969.26817905,0.0,0.0
7626,224279.302111,23673.45,0.0,0.0
7627,228383.816987,23673.45,0.0,0.0
7628,224749.743096,23673.45,0.0,0.0
7629,217613.144914,23673.45,0.0,0.0
7630,212438.082687,16968.9309654,0.0,0.0
7631,212438.082687,7648.02515054,0.0,0.0
7632,213452.112323,1507.998765,0.0,0.0
7633,209258.373285,1434.61107,0.0,0.0
7634,206392.384891,1434.61107,0.0,0.0
7635,205620.963401,1434.61107,0.0,0.0
7636,207221.810556,1434.61107,0.0,0.0
7637,211433.92226,1434.61107,0.0,0.0
7638,217649.730763,1434.61107,0.0,0.0
7639,221401.861001,1434.61107,0.0,0.0
7640,210289.285105,1434.61107,0.0,0.0
7641,192164.302835,1434.61107,0.0,0.0
7642,183777.756669,1434.61107,0.0,0.0
7643,177559.806191,1434.61107,0.0,0.0
7644,177273.116691,1434.61107,0.0,0.0
7645,179518.785605,1434.61107,0.0,0.0
7646,183713.559211,1434.61107,0.0,0.0
7647,188810.180841,1434.61107,0.0,0.0
7648,198533.407173,1434.61107,0.0,0.0
7649,218875.344942,1434.61107,0.0,0.0
7650,228587.647879,23673.45,0.0,0.0
7651,232386.584272,23673.45,0.0,0.0
7652,231161.154876,23673.45,0.0,0.0
7653,226420.576642,23673.45,0.0,0.0
7654,218250.978173,21169.058133,0.0,0.0
7655,218250.978173,10230.145907,0.0,0.0
7656,218381.361687,1434.61107,0.0,0.0
7657,211399.441245,1358.85603,0.0,0.0
7658,205156.961228,1358.85603,0.0,0.0
7659,201130.177147,1358.85603,0.0,0.0
7660,200823.828397,1358.85603,0.0,0.0
7661,203145.759839,1358.85603,0.0,0.0
7662,207017.250967,1358.85603,0.0,0.0
7663,211339.609467,1358.85603,0.0,0.0
7664,199011.243941,1358.85603,0.0,0.0
7665,181440.52371,1358.85603,0.0,0.0
7666,165456.692897,1358.85603,0.0,0.0
7667,151620.340704,1358.85603,0.0,0.0
7668,148275.823382,1358.85603,0.0,0.0
7669,149377.894424,1358.85603,0.0,0.0
7670,155337.191438,1358.85603,0.0,0.0
7671,163706.199007,1358.85603,0.0,0.0
7672,176024.80028,1358.85603,0.0,0.0
7673,198194.952909,1358.85603,0.0,0.0
7674,213916.833367,23673.45,0.0,0.0
7675,221637.055478,23673.45,0.0,0.0
7676,221051.502414,23673.45,0.0,0.0
7677,217222.684554,23673.45,0.0,0.0
7678,218317.400007,13193.9130266,0.0,0.0
7679,218317.400007,4705.94853338,0.0,0.0
7680,213791.186365,1358.85603,0.0,0.0
7681,207798.838843,1368.32541,0.0,0.0
7682,201732.272874,1368.32541,0.0,0.0
7683,198434.927186,1368.32541,0.0,0.0
7684,201414.59422,1368.32541,0.0,0.0
7685,208862.308769,1368.32541,0.0,0.0
7686,218158.755317,1368.32541,0.0,0.0
7687,226789.364885,1368.32541,0.0,0.0
7688,219368.833863,1368.32541,0.0,0.0
7689,206351.885371,1368.32541,0.0,0.0
7690,197001.048593,1368.32541,0.0,0.0
7691,186900.968811,1368.32541,0.0,0.0
7692,185042.454632,1368.32541,0.0,0.0
7693,187550.448316,1368.32541,0.0,0.0
7694,188237.970066,1368.32541,0.0,0.0
7695,190224.779407,1368.32541,0.0,0.0
7696,199399.842676,1368.32541,0.0,0.0
7697,219634.605733,1368.32541,0.0,0.0
7698,232446.056344,23673.45,0.0,0.0
7699,234533.933348,23673.45,0.0,0.0
7700,232094.069734,23673.45,0.0,0.0
7701,226630.477712,23673.45,0.0,0.0
7702,227087.989499,13484.8205372,0.0,0.0
7703,227087.989499,4244.59218282,0.0,0.0
7704,223761.236728,1368.32541,0.0,0.0
7705,219877.962667,1377.79479,0.0,0.0
7706,217015.724409,1377.79479,0.0,0.0
7707,215623.654789,1377.79479,0.0,0.0
7708,217969.022445,1377.79479,0.0,0.0
7709,216913.912,6512.59765287,0.0,0.0
7710,216913.912,10773.1997985,0.0,0.0
7711,216913.912,12891.3641753,0.0,0.0
7712,216018.502045,1377.79479,0.0,0.0
7713,200500.477816,1377.79479,0.0,0.0
7714,187563.450132,1377.79479,0.0,0.0
7715,169403.836887,1377.79479,0.0,0.0
7716,162148.618776,1377.79479,0.0,0.0
7717,161640.755479,1377.79479,0.0,0.0
7718,164285.762948,1377.79479,0.0,0.0
7719,168326.300333,1377.79479,0.0,0.0
7720,177696.666628,1377.79479,0.0,0.0
7721,199934.799715,1377.79479,0.0,0.0
7722,215795.512275,23673.45,0.0,0.0
7723,218492.394231,23673.45,0.0,0.0
7724,213658.198163,23673.45,0.0,0.0
7725,216913.912,12433.0470434,0.0,0.0
7726,214601.596188,1377.79479,0.0,0.0
7727,201902.751856,1377.79479,0.0,0.0
7728,194400.416978,1377.79479,0.0,0.0
7729,191551.977381,1368.32541,0.0,0.0
7730,190440.971635,1368.32541,0.0,0.0
7731,192368.476664,1368.32541,0.0,0.0
7732,199303.828549,1368.32541,0.0,0.0
7733,206842.895575,1368.32541,0.0,0.0
7734,214344.854036,1368.32541,0.0,0.0
7735,214887.941217,7354.39268609,0.0,0.0
7736,210662.109122,1368.32541,0.0,0.0
7737,196292.915496,1368.32541,0.0,0.0
7738,185117.312933,1368.32541,0.0,0.0
7739,170820.862321,1368.32541,0.0,0.0
7740,165811.216192,1368.32541,0.0,0.0
7741,166487.008946,1368.32541,0.0,0.0
7742,170122.429198,1368.32541,0.0,0.0
7743,176257.80267,1368.32541,0.0,0.0
7744,184335.536988,1368.32541,0.0,0.0
7745,206373.50119,1368.32541,0.0,0.0
7746,220364.064364,23673.45,0.0,0.0
7747,222623.148232,23673.45,0.0,0.0
7748,218326.785124,23673.45,0.0,0.0
7749,211493.175224,23673.45,0.0,0.0
7750,214887.941217,10375.0200339,0.0,0.0
7751,216105.752744,1368.32541,0.0,0.0
7752,210816.153521,1368.32541,0.0,0.0
7753,206585.984897,1396.73355,0.0,0.0
7754,202592.186636,1396.73355,0.0,0.0
7755,201167.918056,1396.73355,0.0,0.0
7756,204866.045811,1396.73355,0.0,0.0
7757,210338.024386,1396.73355,0.0,0.0
7758,217664.851749,1396.73355,0.0,0.0
7759,223948.284308,1396.73355,0.0,0.0
7760,215597.120586,1396.73355,0.0,0.0
7761,204236.863646,1396.73355,0.0,0.0
7762,194088.632351,1396.73355,0.0,0.0
7763,179197.799747,1396.73355,0.0,0.0
7764,175534.644611,1396.73355,0.0,0.0
7765,176285.564477,1396.73355,0.0,0.0
7766,180668.405703,1396.73355,0.0,0.0
7767,188070.698787,1396.73355,0.0,0.0
7768,197850.052621,1396.73355,0.0,0.0
7769,223674.206658,1396.73355,0.0,0.0
7770,236970.113739,23673.45,0.0,0.0
7771,240697.158588,23673.45,0.0,0.0
7772,237352.540174,23673.45,0.0,0.0
7773,230948.109871,23673.45,0.0,0.0
7774,233196.232064,12637.6177881,0.0,0.0
7775,233196.232064,4580.44841193,0.0,0.0
7776,229139.029935,1396.73355,0.0,0.0
7777,222654.022112,1391.99886,0.0,0.0
7778,216814.991331,1391.99886,0.0,0.0
7779,213119.678871,1391.99886,0.0,0.0
7780,215197.333761,1391.99886,0.0,0.0
7781,222055.811994,1391.99886,0.0,0.0
7782,231613.025788,1391.99886,0.0,0.0
7783,233424.000871,8115.35336575,0.0,0.0
7784,234995.99304,1391.99886,0.0,0.0
7785,221068.344881,1391.99886,0.0,0.0
7786,212767.748163,1391.99886,0.0,0.0
7787,202796.146758,1391.99886,0.0,0.0
7788,198868.063658,1391.99886,0.0,0.0
7789,197466.764161,1391.99886,0.0,0.0
7790,198659.059131,1391.99886,0.0,0.0
7791,202955.410871,1391.99886,0.0,0.0
7792,213661.031576,1391.99886,0.0,0.0
7793,237805.327482,1391.99886,0.0,0.0
7794,246531.161614,23673.45,0.0,0.0
7795,247041.16384,23673.45,0.0,0.0
7796,240957.773649,23673.45,0.0,0.0
7797,229920.723683,23673.45,0.0,0.0
7798,233424.000871,9187.93725425,0.0,0.0
7799,233175.691288,1391.99886,0.0,0.0
7800,228871.245717,1391.99886,0.0,0.0
7801,225605.881732,1387.26417,0.0,0.0
7802,221689.256372,1387.26417,0.0,0.0
7803,219605.804104,1387.26417,0.0,0.0
7804,224133.72487,1387.26417,0.0,0.0
7805,231645.421878,1387.26417,0.0,0.0
7806,240176.332362,1387.26417,0.0,0.0
7807,236005.127869,13410.8417832,0.0,0.0
7808,240376.045108,1387.26417,0.0,0.0
7809,225527.969834,1387.26417,0.0,0.0
7810,221630.930121,1387.26417,0.0,0.0
7811,213215.460759,1387.26417,0.0,0.0
7812,211818.52491,1387.26417,0.0,0.0
7813,213646.778683,1387.26417,0.0,0.0
7814,215314.60496,1387.26417,0.0,0.0
7815,217163.622946,1387.26417,0.0,0.0
7816,224052.723663,1387.26417,0.0,0.0
7817,236005.127869,8822.55992859,0.0,0.0
7818,249429.984731,23673.45,0.0,0.0
7819,247676.227903,23673.45,0.0,0.0
7820,241065.11731,23673.45,0.0,0.0
7821,236005.127869,18828.5633282,0.0,0.0
7822,240204.523812,1387.26417,0.0,0.0
7823,229454.791307,1387.26417,0.0,0.0
7824,223116.584514,1387.26417,0.0,0.0
7825,214388.768599,6034.64239627,0.0,0.0
7826,214581.985853,1472.48859,0.0,0.0
7827,213639.04858,1472.48859,0.0,0.0
7828,216811.403381,1472.48859,0.0,0.0
7829,214388.768599,8572.28378531,0.0,0.0
7830,214388.768599,13549.0029919,0.0,0.0
7831,214388.768599,18324.1929293,0.0,0.0
7832,214388.768599,8737.6695606,0.0,0.0
7833,205384.979214,1472.48859,0.0,0.0
7834,198746.859769,1472.48859,0.0,0.0
7835,191137.949212,1472.48859,0.0,0.0
7836,187792.283745,1472.48859,0.0,0.0
7837,186034.149565,1472.48859,0.0,0.0
7838,186340.245637,1472.48859,0.0,0.0
7839,188441.963523,1472.48859,0.0,0.0
7840,197026.257261,1472.48859,0.0,0.0
7841,217257.326915,1472.48859,0.0,0.0
7842,225237.380675,23673.45,0.0,0.0
7843,222086.1969,23673.45,0.0,0.0
7844,213916.651523,23673.45,0.0,0.0
7845,214388.768599,14488.7606867,0.0,0.0
7846,217290.210423,1472.48859,0.0,0.0
7847,209145.204527,1472.48859,0.0,0.0
7848,204125.005997,1472.48859,0.0,0.0
7849,200975.185274,1500.89673,0.0,0.0
7850,197572.080281,1500.89673,0.0,0.0
7851,195761.018268,1500.89673,0.0,0.0
7852,200147.64693,1500.89673,0.0,0.0
7853,207792.694179,1500.89673,0.0,0.0
7854,206792.325481,9828.05431028,0.0,0.0
7855,206792.325481,15694.2901339,0.0,0.0
7856,206792.325481,6188.51332198,0.0,0.0
7857,197810.153803,1500.89673,0.0,0.0
7858,190385.736448,1500.89673,0.0,0.0
7859,172486.754222,1500.89673,0.0,0.0
7860,163101.046541,1500.89673,0.0,0.0
7861,162646.604227,1500.89673,0.0,0.0
7862,166174.082669,1500.89673,0.0,0.0
7863,170919.088259,1500.89673,0.0,0.0
7864,178580.996042,1500.89673,0.0,0.0
7865,200901.551364,1500.89673,0.0,0.0
7866,215218.773361,23673.45,0.0,0.0
7867,216770.750174,23673.45,0.0,0.0
7868,211053.682142,23673.45,0.0,0.0
7869,205064.504162,23673.45,0.0,0.0
7870,206792.325481,12395.2257538,0.0,0.0
7871,207158.980327,1500.89673,0.0,0.0
7872,199683.595708,1500.89673,0.0,0.0
7873,193918.879518,1555.345665,0.0,0.0
7874,189448.800215,1555.345665,0.0,0.0
7875,186252.442831,1555.345665,0.0,0.0
7876,184235.91374,1555.345665,0.0,0.0
7877,185922.646513,1555.345665,0.0,0.0
7878,191233.36147,1555.345665,0.0,0.0
7879,196670.316736,1555.345665,0.0,0.0
7880,188351.879565,1555.345665,0.0,0.0
7881,177701.99125,1555.345665,0.0,0.0
7882,168759.668192,1555.345665,0.0,0.0
7883,154250.470568,1555.345665,0.0,0.0
7884,153213.543507,1555.345665,0.0,0.0
7885,159113.571495,1555.345665,0.0,0.0
7886,164631.94095,1555.345665,0.0,0.0
7887,169955.71503,1555.345665,0.0,0.0
7888,181478.391098,1555.345665,0.0,0.0
7889,199865.498587,8837.657983,0.0,0.0
7890,222387.166169,23673.45,0.0,0.0
7891,222020.307125,23673.45,0.0,0.0
7892,216405.18923,23673.45,0.0,0.0
7893,209016.80319,23673.45,0.0,0.0
7894,196269.732899,23673.45,0.0,0.0
7895,199865.498587,9168.446912,0.0,0.0
7896,201201.520132,1555.345665,0.0,0.0
7897,197173.446802,1659.508845,0.0,0.0
7898,194307.055655,1659.508845,0.0,0.0
7899,192903.886994,1659.508845,0.0,0.0
7900,196351.765681,1659.508845,0.0,0.0
7901,203861.429539,1659.508845,0.0,0.0
7902,213379.073145,1659.508845,0.0,0.0
7903,211762.75217,12008.6778045,0.0,0.0
7904,215899.590457,1659.508845,0.0,0.0
7905,204507.79614,1659.508845,0.0,0.0
7906,191380.356135,1659.508845,0.0,0.0
7907,174275.884837,1659.508845,0.0,0.0
7908,166304.33892,1659.508845,0.0,0.0
7909,169320.455672,1659.508845,0.0,0.0
7910,174440.259893,1659.508845,0.0,0.0
7911,182361.681141,1659.508845,0.0,0.0
7912,192967.990198,1659.508845,0.0,0.0
7913,211762.75217,6931.50991513,0.0,0.0
7914,227086.244959,23673.45,0.0,0.0
7915,227726.422768,23673.45,0.0,0.0
7916,222457.21337,23673.45,0.0,0.0
7917,215317.377029,23673.45,0.0,0.0
7918,211762.75217,15978.1587583,0.0,0.0
7919,211762.75217,6649.943202,0.0,0.0
7920,209609.92173,1659.508845,0.0,0.0
7921,202318.123283,1666.61088,0.0,0.0
7922,195941.675663,1666.61088,0.0,0.0
7923,192145.678603,1666.61088,0.0,0.0
7924,197592.088196,1666.61088,0.0,0.0
7925,208357.360069,1666.61088,0.0,0.0
7926,219222.039527,1666.61088,0.0,0.0
7927,218356.240241,10947.1604125,0.0,0.0
7928,222650.665237,1666.61088,0.0,0.0
7929,211056.034185,1666.61088,0.0,0.0
7930,201201.901487,1666.61088,0.0,0.0
7931,186849.897176,1666.61088,0.0,0.0
7932,180063.254376,1666.61088,0.0,0.0
7933,181198.874704,1666.61088,0.0,0.0
7934,184173.956195,1666.61088,0.0,0.0
7935,192011.41703,1666.61088,0.0,0.0
7936,205564.048398,1666.61088,0.0,0.0
7937,218356.240241,15996.5817657,0.0,0.0
7938,238141.625111,23673.45,0.0,0.0
7939,235329.024856,23673.45,0.0,0.0
7940,226873.669021,23673.45,0.0,0.0
7941,216682.733837,23673.45,0.0,0.0
7942,218356.240241,12844.3040618,0.0,0.0
7943,221917.249115,1666.61088,0.0,0.0
7944,216019.891041,1666.61088,0.0,0.0
7945,210801.42171,1650.039465,0.0,0.0
7946,207242.419297,1650.039465,0.0,0.0
7947,205383.127052,1650.039465,0.0,0.0
7948,210815.59338,1650.039465,0.0,0.0
7949,221280.802554,1650.039465,0.0,0.0
7950,232449.903944,1650.039465,0.0,0.0
7951,228241.176415,14093.7602324,0.0,0.0
7952,228241.176415,9212.76528595,0.0,0.0
7953,222178.895831,1650.039465,0.0,0.0
7954,213857.218725,1650.039465,0.0,0.0
7955,201177.956784,1650.039465,0.0,0.0
7956,192764.148881,1650.039465,0.0,0.0
7957,192932.455869,1650.039465,0.0,0.0
7958,196948.813555,1650.039465,0.0,0.0
7959,203496.878565,1650.039465,0.0,0.0
7960,215952.242473,1650.039465,0.0,0.0
7961,228241.176415,12220.6931636,0.0,0.0
7962,240012.699239,23673.45,0.0,0.0
7963,239274.181793,23673.45,0.0,0.0
7964,232836.782213,23673.45,0.0,0.0
7965,228241.176415,19515.8118974,0.0,0.0
7966,228241.176415,10350.2191807,0.0,0.0
